CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
2,44458261,-1.6317275797492385,1.5156025400517588,0.2834020156179544,0.6223538248813969,0.20596263700667683
2,45695531,-3.8546165518350675,1.7576946454943212,0.029868840361748927,0.26195737954877624,0.5817693626209985
2,46384291,0.488058686033405,1.351964912704434,0.7186145804397537,0.908933145305757,0.04146805923409826
2,46986482,-1.6484503569847437,1.8221411220944748,0.3671064824766219,0.6926537405219281,0.15948381612657872
2,47302372,-5.591265179904697,3.002474831422171,0.06455494049802207,0.339762844726432,0.468824115792336
2,47325275,1.7089367953660388,2.0893157125600457,0.41470583814938,0.7134736251666848,0.1466220767277286
2,47326485,-4.7228683323691625,3.1318330931264082,0.133680993078295,0.4536517162057637,0.34327744180801106
3,1541622,0.17757260386616658,1.962456102837068,0.9280242539761059,0.9803056197596259,0.008638507691949257
3,3014625,3.771366906708098,1.5094977015119453,0.013567770421160728,0.19751705365524275,0.7043954013609233
3,3673234,-1.96988531474097,1.7684876786385193,0.26713582774699474,0.609245153061176,0.21520791722269425
3,3779370,0.944339756478762,1.1777003873909333,0.4239249746015541,0.7187835191856013,0.1434018892826055
3,4670814,-0.025776788672580715,1.3530521168590364,0.9848262019191103,0.9934538242353124,0.002852314106100378
3,5430430,1.677912681761859,1.3134393533402517,0.20342773642903103,0.5283837309844962,0.27705056284485474
3,9971288,1.913012537559822,1.4612983374273005,0.1925231449066339,0.5203328240719834,0.28371877671074075
3,10383457,-0.42691150157039315,2.4554350356037276,0.862210012485694,0.9687752949277461,0.013776944816861347
3,13584242,-0.1786008384539575,1.7893826053889474,0.9206291055726437,0.9803056197596259,0.008638507691949257
3,13716066,-2.919043069414484,2.9136125324578437,0.318044562526243,0.6490158326184383,0.18774470853868844
3,17668710,-4.021013609486253,2.973962058289751,0.17841451556337576,0.5134230663694267,0.28952462383768074
3,18052893,-2.607018131233979,1.1896557178424498,0.029985979137021637,0.26195737954877624,0.5817693626209985
3,19813675,1.8463191419532148,1.47273291900393,0.21193917789911126,0.5434337894849006,0.26485336162918266
3,25742118,2.357961676439139,1.8366722203916896,0.2012102538450872,0.5260398793335613,0.2789813305268768
3,34432175,3.816921878787344,1.2808692115653955,0.0033709984504562683,0.11893182925376286,0.9247019013159266
3,37493452,1.425030346687253,1.5530023074923947,0.3603227600247876,0.6830763223218722,0.16553076848334136
3,38435099,-1.8606057256886293,1.2997603015955248,0.1543955590486063,0.4827318341954131,0.31629406028731827
3,39198462,1.9865319004640265,1.368571751763199,0.14874696225897807,0.4723814222996643,0.325707190549192
3,39198646,-2.273087992680475,1.6597014854826668,0.17289364720540806,0.5047989699427973,0.2968815399537311
3,39255236,0.1257248452297607,1.501653114199327,0.9333887802653422,0.9803056197596259,0.008638507691949257
3,43326959,-2.0066820415079683,2.4674899389627694,0.41738207072251055,0.7134736251666848,0.1466220767277286
3,44336061,-1.2856881578009405,1.2197197360494756,0.29356184381376593,0.6245996676888638,0.2043982511671893
3,44510670,4.483087698486332,1.9542088687136614,0.0231935776036308,0.26195737954877624,0.5817693626209985
3,44751875,-0.3226461738006893,1.288078088271113,0.8025585338491505,0.9412613565177724,0.026289770904657266
3,44752567,1.4509555587804615,1.357545594536008,0.28689635083939985,0.6236877192160866,0.20503280738256469
3,45386311,-3.9830313154676253,1.4910879097029102,0.008403693662842143,0.16132077883030368,0.7923096899567155
3,45388939,-0.9388968009036135,1.8876666152391666,0.6196558161630812,0.8789444200894769,0.05603858660041648
3,45603698,-0.876172962727536,2.1273456602295377,0.6810364124926171,0.9022118431964028,0.04469147628387787
3,45979293,-6.1266798216504945,2.8285055854066115,0.03190868875337341,0.2688473417543601,0.5704942532806703
3,46265431,3.015003801562379,1.912742589555871,0.11709812682738387,0.4440586342687088,0.3525596811059077
3,48939821,2.694391969209077,1.353227282563951,0.04831224548405614,0.2973061260557301,0.5267961419730339
3,48943709,-5.657461054757251,2.6228076845495556,0.03261820694901955,0.2688473417543601,0.5704942532806703
3,51404549,3.8362530474247696,2.449774261936622,0.11949321497584767,0.4440586342687088,0.3525596811059077
3,52406533,1.9405100365203933,1.5997834090816394,0.2270688237266076,0.5494686176336134,0.26005710683967587
3,53203226,-3.4777500698235424,1.5215829675588115,0.023696926980248355,0.26195737954877624,0.5817693626209985
3,53434069,3.45314243432613,1.7127932565706856,0.04560010531657843,0.2947331492653888,0.530571015377078
3,53436559,2.0660711815610187,2.3816843712680074,0.3870816580146821,0.7006002859994246,0.15452968973036385
3,57407195,-0.8947746398444427,1.3329510387633552,0.5030926982818466,0.7922719657981835,0.1011257111244753
3,57407502,-0.20652115959197984,2.872939030918824,0.9427904961153117,0.983060313985056,0.007419835954914236
3,59769294,3.246193926572192,2.336281332250016,0.16677652877461238,0.497840384401828,0.3029098766878791
3,61870684,-1.556008686351566,1.5421696690951856,0.3146339684865383,0.6454030122800786,0.1901690119510739
4,745614,-4.227715202365163,1.7372381400759749,0.01614156319322574,0.21646123097488948,0.664619876129946
4,3872265,-2.5835232845117293,1.276736168448375,0.04481755764660843,0.2947331492653888,0.530571015377078
4,5513361,-1.6288096468915156,1.3188099801078952,0.21876521829862747,0.5469130457465686,0.26208171709313705
4,7368483,-4.54064659424016,1.4779433762799388,0.0025291392475160547,0.10116556990064218,0.9949672675984782
4,7546310,1.8163259905561926,1.4652389532404761,0.21708138683760025,0.5469130457465686,0.26208171709313705
4,8176305,-0.3869654744914952,1.328066385511809,0.7711724286595688,0.9412613565177724,0.026289770904657266
4,8209896,-0.5823910527690928,2.0785049434342735,0.7797175533362377,0.9412613565177724,0.026289770904657266
4,9203540,1.5529497656593458,1.9005739579725778,0.41518742436732525,0.7134736251666848,0.1466220767277286
4,9276117,-2.1344796291042503,1.268695478034265,0.09459587118442186,0.40661840482168404,0.3908129677255296
4,9523778,1.568821004927737,1.5264498441570082,0.3057404642968923,0.6365622572286088,0.19615911495044686
4,25357073,0.41483504398128296,1.4529393442554697,0.7756493011958162,0.9412613565177724,0.026289770904657266
4,31162231,2.9929850545400045,3.257412411680585,0.3596832586805091,0.6830763223218722,0.16553076848334136
4,37632181,4.998441179324227,1.4159506938750592,0.0005539843230073977,0.036932288200493185,1.4325937840884675
4,45356695,-0.07773814568048763,1.2891036322320177,0.9519948456542415,0.985636484251815,0.006283229067658087
4,46394596,0.39079950277067926,1.5639088797565441,0.8030217424304461,0.9412613565177724,0.026289770904657266
4,48610397,-6.266684840386759,2.82643237551405,0.028136133317348877,0.26195737954877624,0.5817693626209985
4,50242180,0.16543660682372271,1.8287461437030423,0.9280404196556753,0.9803056197596259,0.008638507691949257
4,52890220,-0.4852244439629178,1.5217062978246216,0.7502756909933748,0.9291339826543341,0.03192165550921208
4,57899561,-0.14399888030822117,1.2609571392581038,0.9092355507612647,0.9803056197596259,0.008638507691949257
4,58830957,0.010847162251590343,2.1659426731929,0.9960109102052376,0.9960109102052376,0.0017359043313415303
4,58951832,-0.42255744855982064,1.3037286901438903,0.746308905739379,0.9270918083718993,0.03287725626001154
4,59829029,2.6067545060750597,1.8941547421735871,0.17083539305656628,0.5024570384016654,0.2989010658133936
4,60133081,2.2378546019728436,1.849670900420464,0.22825908398965847,0.5494686176336134,0.26005710683967587
4,60206967,0.0517609718173999,1.6139902362715453,0.9744592858064125,0.9908157790980495,0.004007085735125159
4,60611728,0.10902201263685671,1.27862097138155,0.932165705676931,0.9803056197596259,0.008638507691949257
4,61102521,-0.7762964218405449,1.693097508322503,0.6472610792546678,0.8914101013120517,0.049922448868613065
4,64775857,1.4246302771024766,1.5870778332493813,0.3708335044801998,0.6958226024709557,0.15750146813085208
4,65600291,0.6433740479456145,1.3652979129808152,0.6381679093243668,0.889023948865603,0.05108653968210712
4,65867228,0.5101786613507036,1.2885511814658854,0.6927253790004562,0.9022118431964028,0.04469147628387787
4,65971751,0.6777517357951367,1.4780606877617914,0.6472362948011466,0.8914101013120517,0.049922448868613065
4,68734083,1.544520694200623,1.3542865161009552,0.2559334863526936,0.5917537256709678,0.22785899907991194
4,69050482,3.729589739734367,1.377006280723202,0.007556061128212068,0.16132077883030368,0.7923096899567155
4,69148700,-2.084936539480026,2.270090084986387,0.35988407500258135,0.6830763223218722,0.16553076848334136
4,69323144,-3.875967858383041,1.90689405996542,0.043880138954168826,0.2947331492653888,0.530571015377078
4,69830197,-2.3583968636540793,1.3471851287180996,0.08208505466408114,0.37740255017968344,0.42319516955205594
4,70396887,-0.8504313745301069,2.1152056114366777,0.6882227588930987,0.9022118431964028,0.04469147628387787
4,70939324,-5.991425118118482,2.8086253976225444,0.034555521972043445,0.2710237017415172,0.5669927272604991
4,71076408,-2.3895979315942757,2.30466300735651,0.3014952280021246,0.6365622572286088,0.19615911495044686
4,71591902,0.3992044295752566,2.3924086823312374,0.8677056288301527,0.9695679751743406,0.013421737685585267
4,71593900,2.6618608053065245,2.425419747783981,0.27421198848847117,0.6196881095784659,0.20782683690502782
4,71638309,-5.261973145679121,3.400682896982048,0.12391975927175888,0.4440586342687088,0.3525596811059077
4,72022392,-4.989867560570538,1.9860401881368148,0.01306105400835526,0.19751705365524275,0.7043954013609233
5,65301,-0.4056672190573578,1.6235260984046658,0.8030359171898818,0.9412613565177724,0.026289770904657266
5,291556,1.332186723777349,1.6619554821595015,0.4240822763195048,0.7187835191856013,0.1434018892826055
5,389065,-0.9019361877919664,1.4589841700030475,0.537397223233354,0.8076242932362109,0.09279062600903881
5,412134,-1.0264248535253377,1.3423100149098068,0.4456853079017953,0.7317786022364337,0.13562029376510792
5,694091,-2.0100495816986914,1.6654901300483842,0.2294031478620336,0.5494686176336134,0.26005710683967587
5,1413816,0.21331419880818375,1.2816569586688595,0.8680408002315559,0.9695679751743406,0.013421737685585267
5,2037634,3.0241428213353436,1.3698671042850963,0.028810112729737176,0.26195737954877624,0.5817693626209985
5,2288291,-0.706904215283304,2.930905782193392,0.8097419347097683,0.9412613565177724,0.026289770904657266
5,4936332,1.4493666019510685,1.5236644793515968,0.3430347489227793,0.6726171547505476,0.1722320604253476
5,6625039,-0.773107034093655,1.6925252474391403,0.6485008487045176,0.8914101013120517,0.049922448868613065
5,6626727,-0.07368462160392698,2.0958576724989073,0.9720017125221847,0.9908157790980495,0.004007085735125159
5,7741542,0.11667106211932425,1.3886672288401154,0.933156790703689,0.9803056197596259,0.008638507691949257
5,9144438,-1.2890318576383843,1.4610252704092523,0.3790566980208948,0.6987220240016494,0.1556955673916575
5,11157517,-0.38979523965429524,1.5508421052805021,0.8018966165052752,0.9412613565177724,0.026289770904657266
5,18167048,-0.9525610426093658,1.2940200959858879,0.4628195209841627,0.7495052971403443,0.12522529342184996
5,18295841,0.6234933397345443,1.307336061734049,0.6341232822675167,0.8868857094650583,0.05213234290416216
5,20273756,-0.8932676576098219,1.2536973681748178,0.47727290315373583,0.7694279674791913,0.1138320318306892
5,32104744,-1.4721171488560527,1.5649382751485248,0.34839809479950723,0.6765011549504995,0.1697314576203854
5,32680860,-2.2162501553281744,1.4169749550839916,0.11993649985258563,0.4440586342687088,0.3525596811059077
5,34686144,-0.60607316452406,1.515813672704178,0.6898555779243914,0.9022118431964028,0.04469147628387787
5,42992190,-2.0527335766661006,1.114040080268702,0.06738786524829914,0.34120438100404626,0.4669854012041992
5,45359901,3.429038705503086,1.3253941982135706,0.010639393984687488,0.1773232330781248,0.7512343589473209
5,45880548,-3.1093057660013295,1.3771223254242901,0.025419144034864,0.26195737954877624,0.5817693626209985
5,47535067,4.281210470566022,1.3245607637619783,0.0015145216091059866,0.0865440919489135,1.0627625744848757
5,48410057,1.8621163152934739,1.928898652951611,0.33593031330793743,0.6674535966227569,0.1755789223696812
5,48888060,-2.0489641894703072,1.2608337942778771,0.10627175876987036,0.4337622806933484,0.3627482162659593
5,49736422,-0.044780437325778986,1.483123296481656,0.9759535424115787,0.9908157790980495,0.004007085735125159
5,51998374,-2.5916186856472225,2.6313052729519275,0.32627198387267287,0.6562756745305943,0.1829136929744042
6,410240,-0.4558560007599581,1.9302785031871934,0.8136344551859916,0.9412613565177724,0.026289770904657266
6,410471,-0.4250170909602557,1.7754669553430549,0.8111395935355606,0.9412613565177724,0.026289770904657266
6,2270659,-0.5541961030413058,1.2716555832837997,0.6636119139200174,0.8967728566486721,0.04731754535744307
6,5849720,-2.793157281057851,2.194526250539391,0.20509059248472697,0.529266045121876,0.27632596712571383
6,5850803,0.9337099826971605,1.1857235305225748,0.4322718547078419,0.7246190514642897,0.13989025181259954
6,6422832,0.2630044760379916,1.2741823253231428,0.8367540375399125,0.9543869467751628,0.020275509176655195
6,7263350,1.6175397541587755,1.307381672014637,0.2179589022889876,0.5469130457465686,0.26208171709313705
6,7484322,2.081334997446238,1.4340730637024228,0.14880014802439426,0.4723814222996643,0.325707190549192
6,11224953,-1.2723371288454808,1.8392271111369054,0.49016046802380187,0.78113221995825,0.10727544814814037
6,23814407,-2.5180852762489225,2.969516156721092,0.39781936850070776,0.7072344328901471,0.15043660312768925
6,23933179,-0.5228137363125029,1.416836200406004,0.712654463986812,0.9049580495070628,0.04337155260680632
6,27490699,-2.792618500421376,1.664749805794194,0.09555532513309574,0.40661840482168404,0.3908129677255296
6,28621753,2.2194856595586114,1.3536761847273129,0.10321251675035682,0.4256186257746673,0.37097937485266747
6,30379521,1.131639168403296,2.3086810785378753,0.6247416211070731,0.8830270262997499,0.05402600401787159
6,30443070,-7.640953921543674,2.863406619018825,0.008469340888590943,0.16132077883030368,0.7923096899567155
6,36881092,1.376344836461608,3.1537742099957677,0.6631738238752236,0.8967728566486721,0.04731754535744307
6,36883178,0.7666768301694855,1.519658068585174,0.6146560492867588,0.8780800704096554,0.05646587982107739
6,36883186,2.05298516263709,1.8921288350744736,0.2796799438916835,0.6202003357415198,0.20746800299606435
6,37602140,5.727835307468955,2.7118211722944663,0.036350862200712236,0.2743461298166961,0.561701161989164
6,37969924,-0.756026575268831,1.1610670784967334,0.5159606486348667,0.7926203156324098,0.1009348004676627
6,38211153,-0.5196706341090863,1.397253850842369,0.710482262753164,0.9049580495070628,0.04337155260680632
6,38211208,-2.070681535370042,1.4553189862379012,0.15688784611350926,0.4827318341954131,0.31629406028731827
6,38754845,0.2288965762044792,1.683370165536942,0.8920256708759577,0.9719871758652001,0.012339464999362792
6,39539088,-1.78927979609193,1.6863479893967277,0.2904009037602238,0.6241075331278139,0.20474057534878148
6,40585733,2.1429279860419945,1.4047862013582977,0.12928158345984955,0.45091806679067287,0.3459023636060374
6,40611235,-0.22782422736557592,1.4349163615007166,0.8740651295717025,0.9711834773018916,0.012698714837242633
6,40611306,-1.8916188557461988,1.7618576322286388,0.2847268748832391,0.6223538248813969,0.20596263700667683
6,42803263,1.973603665775547,1.5151184491278427,0.19473229153047597,0.522771252430808,0.2816883026024708
6,44119412,2.7202296368964665,1.7979454578448202,0.13242089402305743,0.4536517162057637,0.34327744180801106
6,45245848,0.019777436034092582,1.3090843070438867,0.9879664933869723,0.9934538242353124,0.002852314106100378
6,46612395,-2.5275924564563845,1.7177500792421898,0.14329113593602705,0.46980700306894113,0.32808051380036807
6,48879137,-2.815232678587906,1.6888962281789082,0.09764776030335462,0.4111484644351774,0.3860013274127844
6,50344399,-1.9788362900275793,1.3249364797946608,0.13742659462352372,0.4543027921438801,0.34265459400431864
6,50470736,0.6376965308191982,1.4187973977347317,0.6537554321479985,0.8955553865041075,0.047907549614763
6,52859976,-0.061174634578151504,2.4770235938365968,0.9803300499462562,0.9927392910848163,0.0031647890768279857
6,52948131,-0.43709135154594786,1.6045031214194343,0.7856823306542325,0.9412613565177724,0.026289770904657266
6,53677960,-3.661053605737719,2.368691568324237,0.12433641759523847,0.4440586342687088,0.3525596811059077
6,53846625,0.9252771822067817,1.3877228163860307,0.5059639778068035,0.7926203156324098,0.1009348004676627
6,56940277,-0.21990077554078416,1.5095682209115433,0.8843790847999359,0.9718103137423668,0.012418496117189445
6,57870758,1.7810622031997831,1.4702928374843856,0.22768594316872778,0.5494686176336134,0.26005710683967587
6,58259275,2.3687452836470917,1.2568213111069195,0.06142948067119418,0.33205124687131987,0.478794884621592
7,1002101,0.9173470745289126,2.418122117833238,0.7049617646266978,0.9034031426789543,0.04411840298676288
7,1947499,0.9652526433585548,1.476334733992891,0.5142443376120446,0.7926203156324098,0.1009348004676627
7,3246279,3.4783504833123815,2.6126523548510496,0.1851214669492037,0.5136983232478526,0.2892918518450488
7,3892568,-3.269170096765408,4.179435298753282,0.43534448446071194,0.7246190514642897,0.13989025181259954
7,3894388,0.5323357579635312,1.4130387133492768,0.7069129591462817,0.9034031426789543,0.04411840298676288
7,4874743,0.7521739571018491,1.2922228992094864,0.5614000681881546,0.8317038047231919,0.08003131178280505
7,7139104,-5.2683225016923965,2.6890875777085776,0.051974671680271214,0.30573336282512475,0.5146571667686463
7,8518170,-9.40991125141608,2.631125050849142,0.00047111794968842557,0.036932288200493185,1.4325937840884675
7,10836316,1.2728784503322774,1.3482431035779865,0.3466564210999442,0.67640277287794,0.16979462070303628
7,10836630,0.9227306150282527,1.4384140111783508,0.5221955121355892,0.7942137066700977,0.10006262208223177
7,21367162,2.3470592567286634,3.13617408805126,0.45541682695151386,0.7405151657748194,0.1304660426864967
7,23719258,1.4798128001483164,1.8150439022566975,0.4162083534822182,0.7134736251666848,0.1466220767277286
7,36278447,-4.316821924144135,2.9554961172659597,0.1462426423535602,0.4717504592050329,0.3262876684176897
7,36903616,0.3719776520383815,1.8657594900090702,0.8422464805290811,0.9543869467751628,0.020275509176655195
7,39462012,6.446279135626037,2.0690069221946703,0.002204944263326375,0.09799752281450555,1.0087849022828947
7,39598602,2.7893232832232164,1.5070016934295616,0.06617590988849872,0.34120438100404626,0.4669854012041992
7,41720719,1.8588454278336466,1.3172835136999559,0.16030782013716086,0.489489527136369,0.31025659570055925
7,41721335,-0.5330492352734116,1.2502344185626912,0.6704654404034094,0.8999536112797442,0.045779875987841556
7,42602137,0.16639254668699657,1.3557930191458607,0.9024896998377164,0.9782992361017224,0.009528285590128527
7,43121933,-3.320285514522145,1.7343390359349988,0.05749379556514738,0.3150344962473829,0.5016418884020923
7,44649580,-2.8153210808349307,1.5616317194219727,0.0734530872888951,0.35551959974680886,0.4491364516789489
7,45539006,15.545753739126134,0.47789407868777095,2.6237408903191005e-69,1.0494963561276402e-66,65.9790190649581
7,45814156,1.0169197566090828,1.2211637461048706,0.4063295373465562,0.7127915370974742,0.14703746527545564
7,46816703,-0.29367570276907845,1.3198282978729183,0.8242232477854176,0.9473830434315145,0.023474392681766803
7,47693809,-0.9709803889970295,1.7758823621325301,0.5853674385243772,0.8536075586315495,0.06874174792117002
7,49747344,0.01924228621796062,1.3311978870863852,0.9884865551141357,0.9934538242353124,0.002852314106100378
7,51452856,-1.2496207746283192,1.6682668469015387,0.4550139469694753,0.7405151657748194,0.1304660426864967
7,52792715,-0.38560095713306297,1.720211693297407,0.8229427255578621,0.9473830434315145,0.023474392681766803
7,53104327,2.4535367047278647,1.328575582159244,0.0667816147709856,0.34120438100404626,0.4669854012041992
7,54045144,-1.2148906270617648,1.3943350886541421,0.38499901602866793,0.7006002859994246,0.15452968973036385
7,54860473,3.1504153550326595,1.5167229095635466,0.03951873112781475,0.2786169970598406,0.5549923929223526
7,54961836,-5.042459012783798,2.597319331302048,0.05410848368488512,0.31238108608472065,0.5053152694736975
8,2903601,-2.626331473969876,1.4584234004178747,0.07377031694746283,0.35551959974680886,0.4491364516789489
8,3914208,1.5118029653169913,1.4193467354763976,0.2885472047031278,0.6238858480067627,0.20489486563150344
8,9558581,-2.844841164098657,1.6069429586098747,0.07872877281436473,0.3744799041391633,0.4265714830530073
8,19348560,-2.828420518568739,1.3543090849639772,0.038468909946960755,0.2786169970598406,0.5549923929223526
8,20584401,-2.1811905442697026,1.2933894658911538,0.09382288471861623,0.40661840482168404,0.3908129677255296
8,20914799,-2.3162982141473316,2.405023214960317,0.33706406629449226,0.6674535966227569,0.1755789223696812
8,25466185,-1.6146721722858848,1.5261267522832813,0.291770271737253,0.6241075331278139,0.20474057534878148
8,28480587,-0.9657696356852745,1.382310511566076,0.485858880201833,0.7773742083229328,0.1093698724632337
8,32239155,-0.37317560209285633,1.4215701414146453,0.7932937468350032,0.9412613565177724,0.026289770904657266
