CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,81410256,-1.7575587897035443,1.6326730077077294,0.2834590862848979,0.6400185984942114,0.19380740553791387
1,82629061,-2.51472423692737,1.5393437349952688,0.10446124679982226,0.395056239741203,0.4033410743212453
1,84214593,0.2160171028457943,2.4564428263062648,0.9300440425443246,0.9894085558982177,0.0046243383994527395
1,86090282,-0.46724562680858184,1.5340075906426904,0.7611051996421829,0.9340489720738739,0.029630353166165916
1,86527570,-6.162269662279869,2.468321861698922,0.013637015842377273,0.12397287129433884,0.906673340129486
1,87096729,0.22555151919936559,2.5134846688200994,0.9286178712349731,0.9894085558982177,0.0046243383994527395
1,87196723,1.2715632939107675,1.6258294887564735,0.4354045399536314,0.7317723360565234,0.13562401262078486
1,87463611,2.9135057714677997,1.2212301459891852,0.018311081614840092,0.1457212530178702,0.8364771030325983
2,7050714,1.2888136921778415,1.455049754975411,0.37718790333454444,0.6921380780593163,0.15980725733901685
2,7830631,-1.7494182595565735,1.5986678710561897,0.27560229133826025,0.6335684858350811,0.19820643300995647
2,8202528,1.5759004546002304,1.53175121199479,0.3052414468783177,0.6494498869751442,0.18745435444440556
2,11020073,2.97279018617492,1.6082887176056133,0.06653744560148879,0.32066238844090983,0.4939519769299777
2,15287033,-1.439377617058327,1.6425960074692607,0.38229670400419424,0.6921380780593163,0.15980725733901685
2,26744045,-1.7152967671423807,1.7842609220210761,0.3379449136229279,0.6725271912894089,0.172290151789176
2,26771646,0.9155210215262097,1.287659388282057,0.47820555924327157,0.7620805724992377,0.11799910957649268
2,27088040,0.38152354322454934,1.4447183578981537,0.7920844055281036,0.9340489720738739,0.029630353166165916
2,27088240,3.5952628406862743,2.8476907769843645,0.20874789488318696,0.5625675698285405,0.24982530709875855
2,29861092,-0.006694644021292516,3.158830372609817,0.9983118644409796,0.999619138564869,0.00016543752603414622
2,29922863,-3.0268483144394627,2.0760873617183266,0.14697084823165907,0.4505167659845173,0.3462890421120666
2,29922906,2.4734791555401197,1.749158572429373,0.15943370838581974,0.47147589514842125,0.326540506259917
2,29929772,-0.9684282679780934,1.2934905989448473,0.4552300407400516,0.7432327195755943,0.12887517950641944
2,30147347,-4.110821772761255,2.9017109122236926,0.15867533673840045,0.47147589514842125,0.326540506259917
2,31060140,-1.3814046409034915,1.923109187432637,0.4736934528987471,0.7609533379899551,0.1186419735511033
2,32671241,-1.746508255452404,1.4813800783226234,0.2403005134570685,0.5958991692647262,0.2248272200190743
2,35183791,0.305541858099546,1.3699901116167645,0.8238236721815455,0.9523579284601966,0.021199798316671643
2,36365652,-3.46380389418591,1.363463311570342,0.012101914068597381,0.12356085974759295,0.9081190784999458
2,37438491,-3.189169263482474,1.2388258621414703,0.011024344488796496,0.1224927165421833,0.9118897338266205
2,37890658,-0.15140714598291688,1.4952750508726622,0.9194834558237226,0.9894085558982177,0.0046243383994527395
2,38619974,0.7109862423372248,1.4258936035761485,0.6187838211556642,0.8594219738273114,0.06579354640502838
2,38654150,3.1134382438947577,1.3800589476083265,0.02553503855436909,0.1761037141680627,0.754231484318446
2,39062507,-0.44069644472578173,1.323562765435302,0.7396339653866126,0.9340489720738739,0.029630353166165916
2,39940755,5.031246136480145,1.5074876191972777,0.0010692327419615554,0.04712904414460484,1.3267113683654073
2,41911640,2.482397981025212,1.5740219197947443,0.11690642916311686,0.41019799706356797,0.38700646455849536
2,42014714,-1.5521763743475612,1.2802921214979257,0.22730596184529395,0.5892406911636393,0.229707269742456
2,42474431,-2.453669735134087,2.2118227814460223,0.2690816265176002,0.629430705304328,0.20105207486581153
2,44458261,-3.137516948002347,1.5439596281842605,0.04392975034819439,0.2458133274678982,0.609394574302065
2,45695531,-5.72652661261621,1.7761516154627661,0.0015548539379174086,0.04712904414460484,1.3267113683654073
2,46384291,-0.39247381191823555,1.3911446072098783,0.7782433719747115,0.9340489720738739,0.029630353166165916
2,46986482,-2.7564147431133534,1.8660968148867279,0.14177312530871342,0.4489852642471644,0.3477679123622911
2,47302372,-4.086737291665551,3.1068284040281395,0.1904080577518816,0.5287193670823108,0.27677478102116476
2,47325275,-0.6129935779636205,2.153759089125332,0.7763364598349032,0.9340489720738739,0.029630353166165916
2,47326485,-3.686369512271845,3.2325299235801705,0.2559627682088462,0.6094351624020149,0.21507249202896953
3,1541622,-0.8883901132943287,2.017716743462559,0.6603660035635855,0.886397320219578,0.05237156558451871
3,3014625,3.9674780131955787,1.551482515153779,0.011557573868186743,0.12356085974759295,0.9081190784999458
3,3673234,-1.2799033443708918,1.8240053887711363,0.4839686679907179,0.7634962921732606,0.11719306770068749
3,3779370,2.11965963611699,1.2016857719819223,0.07981125848512596,0.3667263747483729,0.4356578547086831
3,4670814,-0.6750818705326738,1.3909201272062022,0.6281463989800751,0.8694067805952596,0.060776977023463456
3,5430430,0.7835885294710077,1.3571733705375815,0.5645681386062613,0.8255090043144298,0.08327818526885215
3,9971288,1.5328714511321306,1.5068093169900167,0.3106726470975006,0.6551795365485396,0.18363967550715637
3,10383457,0.2538660180038002,2.526332223183307,0.9200929237414806,0.9894085558982177,0.0046243383994527395
3,13584242,-0.04056861728393648,1.8409822284218498,0.9824486031643302,0.9951827031273153,0.0020971808864174548
3,13716066,-1.2385684697617865,3.0059589019936954,0.6809079373335679,0.8996563938332156,0.04592332917798788
3,17668710,-6.221223634322693,3.035689775094606,0.042192695221895685,0.24229936332416674,0.615647727031146
3,18052893,-2.9512785878874395,1.2197294033553132,0.01674966570340505,0.1367319649257555,0.8641299450659146
3,19813675,1.9686814474843575,1.5145561404920975,0.1956764751829797,0.5324529936951828,0.2737187268186063
3,25742118,-0.5951140906898579,1.8994376924672691,0.7544857554046708,0.9340489720738739,0.029630353166165916
3,34432175,3.7818163458701846,1.3206263075840758,0.004796576700158592,0.07680636703700759,1.1146027766556905
3,37493452,2.5925477774740022,1.5880377166234774,0.10468990353141881,0.395056239741203,0.4033410743212453
3,38435099,-1.505063348227993,1.340727798196089,0.2634371738996746,0.6198521738815873,0.20771187134418273
3,39198462,2.0499519638322323,1.407930655084238,0.14750971316188413,0.4505167659845173,0.3462890421120666
3,39198646,-1.935812025840667,1.7109095599009536,0.2596949078591886,0.6146625038087304,0.21136327929112902
3,39255236,0.2934550922559656,1.5447544118031176,0.8495939087390662,0.9523579284601966,0.021199798316671643
3,43326959,-2.8927751069270076,2.5330922273391807,0.25530091095837315,0.6094351624020149,0.21507249202896953
3,44336061,-0.04524552578901118,1.2595481109335267,0.9713929341513385,0.992997082103371,0.003052027666015188
3,44510670,7.189228455734887,1.9587264147016288,0.0003374636768566531,0.018877769299933296,1.724049325608167
3,44751875,0.6892843770336413,1.324248724238573,0.6034861386865519,0.8525944719242525,0.06925748757039715
3,44752567,2.9533259762580943,1.3808504043382066,0.03409511564336285,0.2098160962668483,0.6781611974974563
3,45386311,-4.183288894319716,1.532475975340738,0.007107333518901973,0.09476444691869297,1.0233545677578872
3,45388939,1.3530320362591401,1.9404760425613332,0.48672888626045363,0.7634962921732606,0.11719306770068749
3,45603698,-0.8191048149434899,2.188839478119317,0.7087771617561741,0.9204898204625638,0.035981009920837616
3,45979293,-2.7670351354203175,2.946977390289609,0.3492913503602364,0.6749591311308917,0.1707225229640573
3,46265431,1.2899412532319687,1.9814508247671585,0.5160505045819692,0.7769422794336223,0.10961124458983516
3,48939821,0.983365716977591,1.4084104767846644,0.4861417033524591,0.7634962921732606,0.11719306770068749
3,48943709,-5.314872283398576,2.705392907754473,0.05133959442613341,0.2641758730392278,0.5781068486609192
3,51404549,5.739449497712616,2.4969520153517033,0.02292867265713432,0.16377623326524512,0.7857491215661548
3,52406533,1.9366964814449212,1.6463449147622635,0.24133916355221413,0.5958991692647262,0.2248272200190743
3,53203226,-3.449788113709614,1.5673522294794,0.02928304435562938,0.19852911427545344,0.7021757949865305
3,53434069,3.541690666715301,1.762276340259957,0.046277784441097994,0.2535769010471123,0.5958903099569905
3,53436559,-0.04859132148959493,2.4565037550528026,0.9842449702555582,0.9951827031273153,0.0020971808864174548
3,57407195,-1.28929120915142,1.3693359139496235,0.3479600069349844,0.6749591311308917,0.1707225229640573
3,57407502,2.2513965401283342,2.949942402568403,0.4465588543224248,0.7412184943436245,0.1300537530185778
3,59769294,4.675353538109725,2.388480208862078,0.05217473492524749,0.2641758730392278,0.5781068486609192
3,61870684,-0.35635448374320167,1.591767610771279,0.8231645262659637,0.9523579284601966,0.021199798316671643
4,745614,-2.5461052320788227,1.810630167912031,0.1617613237792619,0.47147589514842125,0.326540506259917
4,3872265,-2.245298821282922,1.3187044056845632,0.09073191784608241,0.3703343585554384,0.431405993489812
4,5513361,-2.0196383418158317,1.3536283154624635,0.13782284338681478,0.44458981737682185,0.3520404883480034
4,7368483,-5.467411810969093,1.502475360649794,0.00037755538599866593,0.018877769299933296,1.724049325608167
4,7546310,2.8208249464594624,1.4974025286651114,0.061551956354748485,0.30396027829505423,0.5171831665373008
4,8176305,-0.4826342971598007,1.3661354152474439,0.7243779609596364,0.9316758340316866,0.03073516917007806
4,8209896,-0.9616445566388641,2.1374793751865746,0.6534433019342274,0.8834691508472152,0.053808610674176284
4,9203540,0.8894334569388092,1.95835847739842,0.650369703853103,0.8834691508472152,0.053808610674176284
4,9276117,-3.265966050873619,1.2900228913749894,0.012394354598536203,0.12356085974759295,0.9081190784999458
4,9523778,0.4447238887192434,1.575587219129422,0.7781391503876807,0.9340489720738739,0.029630353166165916
4,25357073,-1.1330274074397606,1.4922974257388162,0.44891036488282765,0.7412184943436245,0.1300537530185778
4,31162231,2.6424065410308626,3.35375607612922,0.4320183978892459,0.7317723360565234,0.13562401262078486
4,37632181,4.459597593386899,1.4718619210066441,0.00288794030943913,0.0679515366926854,1.167800717450878
4,45356695,1.7173228616381766,1.3187168345633127,0.19484773002720826,0.5324529936951828,0.2737187268186063
4,46394596,1.6119254296636043,1.6038306187560203,0.31651451570690486,0.6583251214931702,0.18155957204191062
4,48610397,-6.123885771910379,2.9125619304948063,0.03719557146497849,0.22206311322375216,0.6535235758676426
4,50242180,0.9676816076898285,1.879790489375437,0.6074735612460299,0.8525944719242525,0.06925748757039715
4,52890220,0.06387524710202096,1.5660658125987754,0.9675206124183446,0.992997082103371,0.003052027666015188
4,57899561,-1.1903083344469478,1.293639588289104,0.3590054648615226,0.6838199330695669,0.16505824384953285
4,58830957,0.7546728229977007,2.227466202661911,0.7352381472871803,0.9340489720738739,0.029630353166165916
4,58951832,-0.3450706798265796,1.3414568764656607,0.7973540682005349,0.9353126899713019,0.029043173270180595
4,59829029,2.3133624020337358,1.9519016042508215,0.23784427867031138,0.5958991692647262,0.2248272200190743
4,60133081,2.8520444434239844,1.8979109934420741,0.13503988481699783,0.4391540969658466,0.35738306126353153
4,60206967,-1.8209169001358316,1.6537248836965497,0.27264059701778737,0.6303828832781211,0.2003955877120014
4,60611728,1.5212281130160021,1.3095256130813753,0.24724219872090442,0.6000724627799094,0.22179630247425067
4,61102521,-0.9268654167832109,1.7414357078537563,0.5953564351571718,0.8505091930816742,0.07032098777385147
4,64775857,1.164391993589323,1.6344300544853625,0.47732962944303703,0.7620805724992377,0.11799910957649268
4,65600291,2.3788237155289917,1.3920100873565238,0.08956327067985216,0.3703343585554384,0.431405993489812
4,65867228,1.1759033031571693,1.322841328055089,0.3754872926835491,0.6921380780593163,0.15980725733901685
4,65971751,-1.6218145414275469,1.515863183279648,0.2864083228261596,0.6400185984942114,0.19380740553791387
4,68734083,2.7190189642201363,1.3814405143217512,0.050907928496225684,0.2641758730392278,0.5781068486609192
4,69050482,3.126812106264248,1.4284146032495928,0.030163305482704225,0.2010887032180282,0.6966123265583032
4,69148700,-2.5036095689329247,2.3330641293006127,0.2849731259574606,0.6400185984942114,0.19380740553791387
4,69323144,-3.878282634988013,1.9632998390633534,0.05008389869476555,0.2641758730392278,0.5781068486609192
4,69830197,-1.6234472927747208,1.393891957018633,0.24601977181789353,0.6000724627799094,0.22179630247425067
4,70396887,0.43346277965847624,2.1770277096428496,0.8424518462350313,0.9523579284601966,0.021199798316671643
4,70939324,-3.134295672152968,2.922275461222604,0.2852174276723354,0.6400185984942114,0.19380740553791387
4,71076408,-1.4477341858749708,2.376664169922137,0.5433619559332046,0.8020102670600806,0.09582007199140082
4,71591902,-0.35024376839152965,2.461381844576843,0.8870400619318182,0.9747692988261738,0.011098157739622467
4,71593900,3.896680562138635,2.484854636350149,0.11897647988509043,0.41383123438292324,0.3831767335634151
4,71638309,-4.300375577897143,3.509060797291822,0.22233119917008104,0.5850821030791606,0.23278318620450708
4,72022392,-6.442733301099657,2.0180318665815244,0.0017226114777384454,0.04712904414460484,1.3267113683654073
5,65301,0.5002016958480768,1.670135751251691,0.7649805702836082,0.9340489720738739,0.029630353166165916
5,291556,0.6100789128880363,1.712799330167381,0.7222068670104019,0.9316758340316866,0.03073516917007806
5,389065,-2.3602433656506365,1.4903701315175961,0.11540506817020468,0.40851351564674226,0.3887935702853039
5,412134,1.0453528765183475,1.3810280728128794,0.4502902353137519,0.7412184943436245,0.1300537530185778
5,694091,-2.7588425726029064,1.706874461567583,0.1081563713183101,0.40432288343293493,0.3932716782374091
5,1413816,-1.1358152208040577,1.3153874953981946,0.3892689458135078,0.698240261548893,0.15599511274843478
5,2037634,2.62734830529056,1.415965286829967,0.06551138016764566,0.31956770813485685,0.49543711198439133
5,2288291,-1.5511825304727527,3.0132224487625074,0.6074663950357726,0.8525944719242525,0.06925748757039715
5,4936332,0.11343757878424658,1.5723084733259765,0.942582209020303,0.9895876210186908,0.004545746035463263
5,6625039,0.06274622769230813,1.7424954216911726,0.9713233804499812,0.992997082103371,0.003052027666015188
5,6626727,-2.1700014736686,2.1488443939413964,0.3142173206032909,0.6580467447189338,0.18174325493858484
5,7741542,-1.0619416690660841,1.426030773449459,0.45764388079606066,0.74413639153831,0.1283474560352035
5,9144438,-3.413282705787697,1.480708421276883,0.02254693980429134,0.16377623326524512,0.7857491215661548
5,11157517,-0.30680890031803476,1.5956531618357606,0.8477880749357879,0.9523579284601966,0.021199798316671643
5,18167048,-1.0138747518396403,1.3311211319408507,0.44746912903845293,0.7412184943436245,0.1300537530185778
5,18295841,0.42730332493062817,1.3455668291189578,0.7512634191146887,0.9340489720738739,0.029630353166165916
5,20273756,1.0760258099536717,1.2889875617019724,0.4051849804398222,0.7077466907245803,0.15012215262822695
5,32104744,-1.325627333623611,1.6111394866559927,0.41195189626261497,0.7124460137024133,0.14724803916427723
5,32680860,-1.059057458260514,1.4672072852450762,0.47154489766394914,0.7605562865547567,0.11886863955238386
5,34686144,1.5592432902858582,1.5550436145234114,0.3176418711204546,0.6583251214931702,0.18155957204191062
5,42992190,-0.906878106930829,1.1568008945717874,0.4343202632423049,0.7317723360565234,0.13562401262078486
5,45359901,3.8944281918388715,1.356811686863061,0.004702463974093533,0.07680636703700759,1.1146027766556905
5,45880548,-1.3594368527091254,1.4366428255776986,0.34555864053564145,0.6749591311308917,0.1707225229640573
5,47535067,3.693377243319055,1.3769158585657935,0.008141853281146331,0.10204732700573231,0.9911983665663738
5,48410057,4.20638003170061,1.9604386275426895,0.033533463403284995,0.2098160962668483,0.6781611974974563
5,48888060,-4.09998407063663,1.2645327615408428,0.0014652288699596918,0.04712904414460484,1.3267113683654073
5,49736422,-0.8779415143060956,1.524139764062584,0.5654736679553845,0.8255090043144298,0.08327818526885215
5,51998374,-1.8302231387102421,2.7117837651516177,0.5007828579572713,0.7704351660881097,0.11326390229907245
6,410240,-1.399371897653974,1.9829181062681034,0.4814757073107523,0.7634962921732606,0.11719306770068749
6,410471,1.598506872094922,1.8222292135384606,0.3817856258913327,0.6921380780593163,0.15980725733901685
6,2270659,-0.13009336891278947,1.3090793705414154,0.9209728245441047,0.9894085558982177,0.0046243383994527395
6,5849720,-4.123939745973679,2.244606371751853,0.06817622502584898,0.32088415621543787,0.4936517258402324
6,5850803,1.6558486288726013,1.2148283855688125,0.17494290327671716,0.4998368665049062,0.30117171473783205
6,6422832,0.23545794708025,1.3109291843073316,0.8577032551871505,0.9575253860871645,0.018849703112423222
6,7263350,2.302539290830735,1.338663276196146,0.0875174812655937,0.36849465796039454,0.4335688036940457
6,7484322,1.611321550985832,1.479926443360573,0.2780185088596288,0.6354708773934373,0.19690434767037937
6,11224953,0.015969340979108904,1.89525978839206,0.9932885009396084,0.9982799004418175,0.0007476729669192951
6,23814407,-1.8664116257484045,3.058616276963397,0.5426556518188299,0.8020102670600806,0.09582007199140082
6,23933179,0.2092357032817905,1.4582151494389273,0.8861003326265653,0.9747692988261738,0.011098157739622467
6,27490699,-4.163812093239052,1.6946895252929575,0.015166893292648134,0.12907994291615435,0.8891412353289062
6,28621753,2.4022154837963496,1.3913159409668376,0.08633009266667982,0.36849465796039454,0.4335688036940457
6,30379521,1.6464212941091227,2.373250973872919,0.4889321038518726,0.7639564122685509,0.11693141950187845
6,30443070,-6.036054866796329,2.974826384549511,0.04424639894422167,0.2458133274678982,0.609394574302065
6,36881092,4.6590686777557915,3.2240349025773445,0.15054241656448794,0.45618914110450887,0.340855056662437
6,36883178,-0.725153830825456,1.5636377782897377,0.6435005155482354,0.8834691508472152,0.053808610674176284
6,36883186,1.0651188943276257,1.9523937099207092,0.5861999280898724,0.8404300044299247,0.07549845111884709
6,37602140,2.51858843316335,2.8240905954262736,0.373935554989528,0.6921380780593163,0.15980725733901685
6,37969924,-1.21133544679901,1.1920685480071236,0.31121027986055627,0.6551795365485396,0.18363967550715637
6,38211153,0.3850927996502351,1.4378230236095226,0.78920272935347,0.9340489720738739,0.029630353166165916
6,38211208,-1.0169928179019931,1.5051231386660258,0.5002935085541103,0.7704351660881097,0.11326390229907245
6,38754845,0.8789417407300244,1.7304579114804832,0.6122625427067383,0.8533275856539906,0.06888421463495617
6,39539088,-0.4920932506065957,1.7410371529898563,0.7778448560710257,0.9340489720738739,0.029630353166165916
6,40585733,1.4268018823720217,1.4518371168121558,0.32733128124470756,0.6725271912894089,0.172290151789176
6,40611235,-0.9902772173971287,1.4741271321717617,0.5027761670600828,0.770538187065261,0.11320583323269671
6,40611306,-2.5364721132853028,1.807666402906008,0.1626591838262053,0.47147589514842125,0.326540506259917
6,42803263,1.5179831568052462,1.5626955992676272,0.33294017425723466,0.6725271912894089,0.172290151789176
6,44119412,3.955738077620999,1.8354023808149176,0.032759908130283094,0.2098160962668483,0.6781611974974563
6,45245848,-1.0072937308024341,1.3442441052031067,0.45484265213604547,0.7432327195755943,0.12887517950641944
6,46612395,-1.8712265689369654,1.773449714003846,0.293083580743967,0.6441397378988286,0.1910199077718346
6,48879137,-2.149405055339075,1.7448548716231258,0.21995753855389236,0.5826689763017016,0.23457810492282938
6,50344399,-3.077600575080992,1.3498321370123572,0.024037125314279033,0.16868158115283532,0.7729323367374856
6,50470736,1.6728523363209142,1.4541728145634683,0.2518424551619758,0.6068492895469296,0.21691915216201013
6,52859976,-0.6981215985251225,2.5477298830147257,0.7844535372879008,0.9340489720738739,0.029630353166165916
6,52948131,-1.7042496467583843,1.6451788524680164,0.3019358911472802,0.6491499195288729,0.1876549924058942
6,53677960,-1.3419855768753455,2.4540289806697024,0.5853053997846919,0.8404300044299247,0.07549845111884709
6,53846625,0.08540457674063216,1.4298196876332736,0.9524504504380985,0.992997082103371,0.003052027666015188
6,56940277,1.3937039622783987,1.5489297507205695,0.3696963041921242,0.6921380780593163,0.15980725733901685
6,57870758,0.8523828324338552,1.5185073608715034,0.5754219591870278,0.8309342370931809,0.08043334636956043
6,58259275,2.159305519793856,1.2963525493342243,0.09789291830040013,0.38575326704854285,0.4136903870920445
7,1002101,0.671309632597953,2.4883702796867104,0.7877061949019107,0.9340489720738739,0.029630353166165916
7,1947499,2.3388041409151117,1.5088521849911818,0.12326402435488953,0.4178441503555578,0.37898567339649636
7,3246279,2.3733539950937717,2.6969068929938187,0.38027078329205,0.6921380780593163,0.15980725733901685
7,3892568,-2.4206485345696334,4.304100031381652,0.5746907831063853,0.8309342370931809,0.08043334636956043
7,3894388,0.6679310690158696,1.4533995590605608,0.646503072078589,0.8834691508472152,0.053808610674176284
7,4874743,-0.8803596694983752,1.3289957389739504,0.5087292782822352,0.7766859210415805,0.10975456721493905
7,7139104,-3.8801355606569974,2.7839771012226415,0.1654859019977626,0.4762184230151442,0.32219380746316056
7,8518170,-8.851072548398658,2.7260376519001537,0.0014434487867817927,0.04712904414460484,1.3267113683654073
7,10836316,0.3308734027558903,1.390982063889246,0.812310641253815,0.9500709254430585,0.02224397220718284
7,10836630,0.13509907787122882,1.4818598374413885,0.9274819061936559,0.9894085558982177,0.0046243383994527395
7,21367162,5.516085210791978,3.20064926290623,0.08689972825391513,0.36849465796039454,0.4335688036940457
7,23719258,2.162912709856928,1.8630484154141567,0.24752989089671262,0.6000724627799094,0.22179630247425067
7,36278447,-5.266502261656144,3.0317099009504473,0.08444304038880927,0.36849465796039454,0.4335688036940457
7,36903616,-0.8272971603305267,1.918553032881838,0.6669439013119325,0.8892585350825767,0.05097195777392005
7,39462012,5.872034666538026,2.1436297687922776,0.006914197764168883,0.09476444691869297,1.0233545677578872
7,39598602,2.6839993386481202,1.5526540190957525,0.0859567248371753,0.36849465796039454,0.4335688036940457
7,41720719,1.422419057046392,1.359293126587092,0.29706383233338507,0.6457909398551849,0.18990805222455526
7,41721335,-1.0912772550066572,1.2839055683044722,0.39671637942135984,0.7061307346268718,0.1511148852502091
7,42602137,-0.7089058329517127,1.3936980695442776,0.6117543201409145,0.8533275856539906,0.06888421463495617
7,43121933,-4.579489862365079,1.7665917843118943,0.010490118425043587,0.11988706771478386,0.9212276619638708
7,44649580,-2.3836087790881457,1.612295864910592,0.1414274103182463,0.4489852642471644,0.3477679123622911
7,45539006,15.420951196969334,0.6027136904471536,3.3469632643597455e-56,1.338785305743898e-53,52.873289063022774
7,45814156,1.334514112004257,1.254490618190937,0.28915658684609213,0.6409137144876585,0.19320043513681606
7,46816703,0.2572905585419297,1.3579065381984423,0.8499794511507255,0.9523579284601966,0.021199798316671643
7,47693809,-0.3466211754644555,1.8286565254957092,0.8499217683933958,0.9523579284601966,0.021199798316671643
7,49747344,-2.2505880128753177,1.3569899687872824,0.09933146626499978,0.38575326704854285,0.4136903870920445
7,51452856,-1.1213901373153545,1.7170968646899922,0.5147222454162816,0.7769422794336223,0.10961124458983516
7,52792715,-0.13599527166879663,1.7700251053729448,0.938860646298797,0.9895876210186908,0.004545746035463263
7,53104327,3.2151709624627762,1.3570060767885748,0.019111653506795206,0.14701271928304005,0.8326450892282085
7,54045144,-0.4020959051340333,1.4377915740398006,0.7801271713018928,0.9340489720738739,0.029630353166165916
7,54860473,2.8756455534391243,1.5652431026457445,0.06818788319578055,0.32088415621543787,0.4936517258402324
7,54961836,-3.169260075215773,2.693373340645144,0.241209111725536,0.5958991692647262,0.2248272200190743
8,2903601,-3.7348632907939012,1.4853860118266478,0.012992577394968651,0.12356085974759295,0.9081190784999458
8,3914208,3.54731581823085,1.4365204141056946,0.014671588117840775,0.12907994291615435,0.8891412353289062
8,9558581,-1.9899809425021495,1.6626145253606388,0.23325978370951594,0.5958991692647262,0.2248272200190743
8,19348560,-2.0689356167487474,1.403433486112669,0.1425528213984747,0.4489852642471644,0.3477679123622911
8,20584401,-2.126607327136936,1.3319459642287188,0.11248416938173758,0.40851351564674226,0.3887935702853039
8,20914799,-2.3874383788404834,2.4742677688834718,0.33616537887328024,0.6725271912894089,0.172290151789176
8,25466185,-2.6049360654956213,1.5613975029845562,0.09736328300242947,0.38575326704854285,0.4136903870920445
8,28480587,-1.476835762297366,1.419287178198421,0.29978246286627513,0.6481782980892435,0.18830551384356187
8,32239155,0.2290605136724055,1.4627357664095488,0.8757756219291634,0.9677078695349871,0.014255727192435069
