CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
3,4670814,-1.0432409979676027,0.5050644748410079,0.0406140765595894,0.1365179044019812,0.8648103869158208
3,5430430,-0.21413839331951434,0.4997183409232653,0.6688969162805614,0.7755326565571725,0.11039990995357393
3,9971288,-0.24189145589898292,0.5561150741862125,0.6642203019995263,0.7723491883715422,0.1121863054981882
3,10383457,-0.38092170450055757,0.9292434951115321,0.6824524764828785,0.7866887336978426,0.10419706939092267
3,13584242,-1.720184166753776,0.6625990139506373,0.010378677823439278,0.05231362137083303,1.2813852152252396
3,13716066,2.7648096348830062,1.083303028484212,0.011717957293819933,0.057866455771950286,1.237573116665684
3,17668710,-1.682279610147947,1.1244624659918303,0.13676365545168992,0.29254257850628856,0.5338109150020733
3,18052893,-0.9959709157130114,0.450294592340043,0.028511889511822205,0.10658650284793347,0.9722977869584809
3,19813675,2.1454614062133417,0.5320944420892961,8.820363935048436e-05,0.0014700606558414062,2.8326647455553924
3,25742118,-2.703629042003075,0.6630064561028506,7.39723017429577e-05,0.0013266437558541292,2.8772456827404804
3,34432175,-0.48123240564833786,0.4977298989812485,0.33519403983068385,0.5257945722834257,0.2791839013782376
3,37493452,1.1926206352543707,0.581461264490243,0.042023206757820744,0.14007735585940248,0.8536320647152225
3,38435099,-0.4258221420610696,0.4942721392143722,0.3903489181085231,0.5596400259620403,0.2520912319343089
3,39198462,2.5204763920518625,0.47895333371251325,4.902224251419533e-07,3.2681495009463555e-05,4.485698084957562
3,39198646,1.1449079814556644,0.6253229964038809,0.06912571760775232,0.1858461760624799,0.7308463704415364
3,39255236,0.19204183766280936,0.568349653546924,0.7359220022946176,0.83627500260752,0.07765088467146745
3,43326959,-0.29076638400984045,0.9360201753674875,0.7565104917783035,0.845263119305367,0.07300807983730657
3,44336061,1.4250759646313687,0.448494737217295,0.001808857396828617,0.015073811640238475,1.8217769158995842
3,44510670,2.5429301432605946,0.7233458719436969,0.0005828161849931466,0.006300715513439422,2.200610128975993
3,44751875,1.1127919677674556,0.47914200753723535,0.02157078051194838,0.09378600222586252,1.0278619762233685
3,44752567,0.7006651209911992,0.512748777609785,0.17385824742191147,0.3435023079141421,0.4640703406684498
3,45386311,-0.2775019128076311,0.5775539992532049,0.6315970868974965,0.7515893992419981,0.12401935401479494
3,45388939,1.73175139712963,0.7009975960603848,0.0146311477421554,0.06805184996351349,1.1671600641707849
3,45603698,0.045251037988919864,0.8059077295469206,0.9552987165954547,0.9772876896117184,0.009977571778536904
3,45979293,4.41057497666928,1.0255747370971433,3.0775695951959015e-05,0.0008059940298620215,3.0936681750777666
3,46265431,-2.112189463450459,0.7093158814182167,0.0033935002866425806,0.022623335244283872,1.6454433688441568
3,48939821,-2.043348266858706,0.4912551882106042,5.384883233052009e-05,0.0010471235855850775,2.9800020581777034
3,48943709,-0.9783795856789286,1.0053235752949523,0.33204247464186876,0.5257945722834257,0.2791839013782376
3,51404549,1.3399529576359692,0.928676472410884,0.1511721664252868,0.3133101894824597,0.5040254807517257
3,52406533,0.0657290446783959,0.608688803286426,0.9141541268726256,0.952243882158985,0.021251808851451896
3,53203226,-0.4239497643987293,0.5851437045607865,0.46988886143482256,0.6391672360136177,0.1943854952447263
3,53434069,-0.3468761598964643,0.6567232051880606,0.5981569437413417,0.7250387196864748,0.1396387999156846
3,53436559,-1.5675104088970588,0.8948129523357992,0.08188394704391244,0.20606579389580026,0.6859940933989144
3,57407195,-1.445371878845225,0.49128739854947956,0.003786343146853541,0.024428020302280907,1.6121117277311539
3,57407502,2.636343281091147,1.0659654609158626,0.014522103232725849,0.06805184996351349,1.1671600641707849
3,59769294,1.7825091962038977,0.8781732928378457,0.04416933672250232,0.141816876994637,0.8482720826261962
3,61870684,1.1731120617030546,0.5779106955406642,0.04415623795703742,0.141816876994637,0.8482720826261962
4,745614,1.251285028261862,0.6628510657847243,0.0610195623212286,0.17559586279490244,0.7554857206993408
4,3872265,0.30362686909425096,0.4894028535052319,0.5359468220937795,0.6849160665735202,0.16436264610959028
4,5513361,-0.23982005915328672,0.5015066599616848,0.6332140688613834,0.7515893992419981,0.12401935401479494
4,7368483,-1.1566457836285642,0.5692615230492344,0.04395930182638451,0.141816876994637,0.8482720826261962
4,7546310,0.8883678310639294,0.5528389007736894,0.1102033439487279,0.25189335759709236,0.5987832846533933
4,8176305,-0.0017621157330416932,0.5029762056301975,0.9972094323480237,0.9974972719038306,0.0010882834093671715
4,8209896,0.12214288749526152,0.7871074774490863,0.876891303721803,0.932863089065748,0.03018209047249289
4,9203540,-0.8407573605093355,0.7178970689379747,0.2434249435274192,0.4270613044340688,0.36950977774687954
4,9276117,-0.5906025979722781,0.4824884941533364,0.22286858239202187,0.40706590391236874,0.3903352728670957
4,9523778,-0.950580673677474,0.5747152669728813,0.10024635239571209,0.23640377776032526,0.6263455876581504
4,25357073,-1.0843005891632054,0.5429965400114718,0.04767151320475339,0.14897347876485434,0.8268910406566752
4,31162231,-0.2062164494823012,1.2367167780968547,0.8677982232885211,0.929899995249284,0.031563754507038966
4,37632181,-0.30704891522386946,0.5576498325717374,0.582729549596952,0.7106457921914049,0.14834681112295814
4,45356695,1.3547798024391617,0.47521190850926953,0.004982659428553554,0.02930976134443267,1.5329877178023676
4,46394596,1.2086522348989026,0.5838589957147217,0.04017990296794919,0.1365179044019812,0.8648103869158208
4,48610397,1.0685387382363452,1.084218240948309,0.32596809436157836,0.5236435250788407,0.280964262205411
4,50242180,1.5684973819001067,0.6803089879856905,0.022524083673333934,0.09584716456737845,1.0184207302658927
4,52890220,1.5407457911375326,0.5622584835303307,0.006894523317763904,0.03830290732091058,1.4167682603523097
4,57899561,-0.2645736836389386,0.47694860920584986,0.5799224654789552,0.7106457921914049,0.14834681112295814
4,58830957,0.8657569428465952,0.8169748738345175,0.2910026612755747,0.47901672637954684,0.31964932155931536
4,58951832,0.4388822765827446,0.49247285264199575,0.3742787738082207,0.5565483625401052,0.25449709067932696
4,59829029,-0.6039909919824827,0.7200287407502628,0.40291029897657604,0.5694845215216623,0.24451807546386903
4,60133081,0.932172867182778,0.6995927561669958,0.1847600468277714,0.35741572863725296,0.4468263396030011
4,60206967,-2.073102696896471,0.5868498588828386,0.0005491805552578977,0.006102006169532197,2.214527357592918
4,60611728,1.2461766501618616,0.4731617516481437,0.009342908411416084,0.04853458915021342,1.3139486423672604
4,61102521,-0.05990255084103564,0.6414762047954832,0.9257261131945145,0.9545365089033429,0.02020745615241266
4,64775857,-0.5097343963080591,0.6010737593671491,0.39778530064570194,0.5643156681824423,0.2484778914086569
4,65600291,1.785109696390064,0.4960694796823333,0.0004357736309181449,0.005126748599036998,2.2901579785861115
4,65867228,0.9266560004250901,0.48214940604584033,0.05653645580848815,0.16628369355437692,0.7791503373503967
4,65971751,-2.410262958206508,0.5238035258659828,8.9497294267603e-06,0.00042264900262058147,3.3740201515478803
4,68734083,0.6972286308368797,0.5118088277193017,0.1751781140154911,0.3435023079141421,0.4640703406684498
4,69050482,0.32470172477212317,0.5334591358232412,0.5436748424991691,0.6901884236265435,0.16103232930601466
4,69148700,0.3815412635371425,0.8613758286089602,0.6584529763147284,0.7701204401341853,0.11344134963878619
4,69323144,-0.5045435127478185,0.7308196781447982,0.49103630900651407,0.648232751163715,0.18826903055410954
4,69830197,0.2981269909267338,0.5147417082210087,0.5633496685047685,0.6998132528009546,0.15501783726919532
4,70396887,1.807118588464342,0.7874066984570486,0.023137147882590248,0.09625145398076852,1.0165927012890188
4,70939324,1.4729340134054527,1.0728150599747477,0.1718409153684896,0.3419719708825664,0.4660094886511309
4,71076408,2.620544283079637,0.8488492438754217,0.002413091533904069,0.0178747521029931,1.7477599725226143
4,71591902,0.7903506983595583,0.9035655931701579,0.3831532707233506,0.5573138483248736,0.25390016531208703
4,71593900,0.6641286628415809,0.9204232544625073,0.4717113837735917,0.6391672360136177,0.1943854952447263
4,71638309,2.1550520298797515,1.2857929172870115,0.09583983169060828,0.23093935347134525,0.6365020543536706
4,72022392,-1.4247745872595752,0.7588382095508518,0.06240729978952887,0.17830657082722537,0.7488326522176679
5,65301,0.08291892052998981,0.6147907363166302,0.8928952185713027,0.9455813500490895,0.024301102083211838
5,291556,-0.20841715023678054,0.6303806748696056,0.7413982959584592,0.8391689002942557,0.07615061952477677
5,389065,-2.1799240541465132,0.5232831049895897,5.251147645429753e-05,0.0010471235855850775,2.9800020581777034
5,412134,1.420697908479303,0.49565647189538253,0.004758845472109318,0.028411017743936225,1.5465132086333229
5,694091,-0.4539959189457293,0.6325828835593645,0.474082160644131,0.6391672360136177,0.1943854952447263
5,1413816,-0.7408625560789462,0.4814698321531305,0.1260001808051472,0.27845343824341917,0.5552474152282514
5,2037634,-0.7319936970633972,0.5236837264143851,0.16427122031357144,0.33019340766547023,0.48123160170644474
5,2288291,-0.8236871456376581,1.1078495417188523,0.4583571368463383,0.632216740477708,0.1991340086532929
5,4936332,-1.2629798025048733,0.5692610549659172,0.028034428388001274,0.10658650284793347,0.9722977869584809
5,6625039,0.7190114504082755,0.6385454947914371,0.2619819714379501,0.44975445740420616,0.3470245237768355
5,6626727,-1.1589776953882325,0.787796820315817,0.14337000565257932,0.3012684530705575,0.5210463425207218
5,7741542,-0.9057113960388093,0.5204917480456147,0.08391886151779407,0.2090613510707708,0.6797262472785184
5,9144438,-1.549435328161528,0.5398040107582573,0.004701234014229212,0.028411017743936225,1.5465132086333229
5,11157517,0.6452907312746066,0.5849044117355678,0.2717130067775279,0.4644666782521845,0.3330454376882002
5,18167048,-0.07750014880747358,0.4907961926903391,0.8747453320090935,0.932863089065748,0.03018209047249289
5,18295841,0.13045029688920426,0.4952472521847063,0.7926052816035883,0.8686085277847544,0.06117591115651908
5,20273756,1.178665129837394,0.4655124853805,0.012385507953655691,0.060417111969052154,1.2188400385112887
5,32104744,-0.021682893748908926,0.5942823898554602,0.9709441327116027,0.9807516492036391,0.008440952900758577
5,32680860,1.1677423248705692,0.5323253522666486,0.029819802049157088,0.10943046623543884,0.9608617504347904
5,34686144,1.6191411247928584,0.558589911425967,0.004318620202308641,0.026576124321899326,1.5755083532781198
5,42992190,0.6300398189738273,0.4234529571355666,0.13891467784340053,0.29556314434766073,0.5293497218480995
5,45359901,0.7884648793791046,0.5089323860349123,0.12345671450104595,0.27434825444676875,0.5616977986774805
5,45880548,0.9994516418819277,0.5239070835968045,0.05836832974220667,0.17041848099914353,0.7684833100345022
5,47535067,0.48554706767220057,0.5173657210299202,0.3495172473540503,0.5439957157261484,0.2644045206029589
5,48410057,1.9213862664233463,0.7153881745138517,0.008062423483173807,0.043580667476615174,1.3607061224332495
5,48888060,-2.6643181575971684,0.42894200636558066,5.046562922955558e-09,5.814009162380272e-07,6.235524288154161
5,49736422,-0.598490076520353,0.5593822286549182,0.2864004707397964,0.4773341178996607,0.32117752292265817
5,51998374,1.0559990562099708,0.9957472562502243,0.2906406404917035,0.47901672637954684,0.31964932155931536
6,410240,-1.0201961538687325,0.7261528367299368,0.1621366058116279,0.32754869860934926,0.4847241217331899
6,410471,1.9761232188851463,0.652440112865456,0.002897696441046698,0.020334711866994374,1.6917619769579892
6,2270659,0.9191012434014366,0.47582217802427534,0.05531891318390586,0.1639078909152766,0.7854001379580612
6,5849720,-2.508427000643133,0.8095809339631967,0.002328722853001554,0.01757526681510607,1.75509807311049
6,5850803,1.0753833104085757,0.44110783343802057,0.01595703199517329,0.07336566434562433,1.1345071454530657
6,6422832,-0.8189503814563429,0.47778083704493274,0.08860911201205932,0.21744567364922532,0.6626492287388601
6,7263350,0.5396203911317816,0.49557255696918096,0.2779755053890474,0.4684309509097791,0.32935441726055636
6,7484322,-0.4845997852961306,0.5453656576669325,0.3756719592737695,0.5565510507759548,0.25449499295834793
6,11224953,0.9029602449325662,0.6935320417936055,0.19494820956319178,0.3695700655226385,0.43230321306022523
6,23814407,-1.5028847276790849,1.1202542050966933,0.18179457746401695,0.3547211267590575,0.45011294470640284
6,23933179,0.05874696741528062,0.5366670036987798,0.9129809108058113,0.952243882158985,0.021251808851451896
6,27490699,-1.7342363028443848,0.6200961810719128,0.005848570625543097,0.03390475724952521,1.4697393607271454
6,28621753,0.3043410151903023,0.5165568323398733,0.5566438901002291,0.6958048626252863,0.15751254051520452
6,30379521,-0.5828215127147919,0.8735084787775845,0.5056711755914829,0.6631753122511251,0.1783716494551767
6,30443070,0.28129778470962313,1.1096756950125464,0.8002371443288707,0.8738063306907194,0.05858481316949625
6,36881092,1.7831563597475069,1.1858245547996824,0.13478261712953704,0.2914218748746747,0.5354778520828363
6,36883178,-0.9253709585693433,0.5708212032461548,0.10711999819142763,0.24767629639636446,0.6061155551293395
6,36883186,-1.0179767738774148,0.7143566407683352,0.15625511129140227,0.31888798222735154,0.49636184748859435
6,37602140,-2.441609751224491,1.0226000415057637,0.018218624437625255,0.08188145814663035,1.0868144320159225
6,37969924,-0.6545854044731645,0.43693146629603163,0.13622618949452656,0.29254257850628856,0.5338109150020733
6,38211153,1.081254132118845,0.5217590923743834,0.03997000658375457,0.1365179044019812,0.8648103869158208
6,38211208,0.5615101351974413,0.5528447748439814,0.31144211397318217,0.5064099414198084,0.29549777719807496
6,38754845,0.13910693191170123,0.6372942527069183,0.8275136682962065,0.894609371131034,0.048366556857324224
6,39539088,2.2011698104562103,0.614838135545434,0.00046502964691346946,0.005314624536153937,2.274527411787214
6,40585733,-0.7750492066560309,0.5322453581302271,0.14745883289518857,0.3072059018649762,0.5125704451419218
6,40611235,-0.8386027344908826,0.5389433064298208,0.12184084960010162,0.2722700549722941,0.5650001209642146
6,40611306,0.18480077151127686,0.6694943747873305,0.7829098100123599,0.8650937127208397,0.06293684431197641
6,42803263,0.026870367002855135,0.5769284107988224,0.9629148463296855,0.9800660013533694,0.008744676288757282
6,44119412,1.6893601314815676,0.6717793122455238,0.012980271053082346,0.0625555231473848,1.203734339583077
6,45245848,-1.1464762406040079,0.48660378833935525,0.01978000839719164,0.08791114843196284,1.0559560464794628
6,46612395,0.8359263909614582,0.651500516872046,0.20147012440815448,0.37834765147071264,0.42210895749785626
6,48879137,0.3678480135780696,0.6447152852938903,0.5691639499675003,0.7048469968637775,0.15190514631261087
6,50344399,-0.8811895768744117,0.5001959038094506,0.08018667088595823,0.2042972506648617,0.6897374778566063
6,50470736,0.8088037905650517,0.5334239619192184,0.13158926917170224,0.28920718499275216,0.5387909217373159
6,52859976,0.11550738651287766,0.9378036643733485,0.9021411818202925,0.9455813500490895,0.024301102083211838
6,52948131,-1.160010750424949,0.6001207116968513,0.05515014825795851,0.1639078909152766,0.7854001379580612
6,53677960,1.9827245623964145,0.8892300218581193,0.02727246778571106,0.10593106378067782,0.9749766664243243
6,53846625,-0.46241697246884184,0.5248330341457657,0.3797061159181975,0.5573138483248736,0.25390016531208703
6,56940277,0.9747229652940218,0.5659498607675149,0.0871082032490534,0.21508198333099604,0.667395967425828
6,57870758,-0.34189001200629154,0.5587283429638122,0.5415379023567246,0.6898572004544262,0.1612407983539665
6,58259275,-0.4650090942413666,0.48001442322423227,0.33425545501067366,0.5257945722834257,0.2791839013782376
7,1002101,-0.0877906239592237,0.9159651479068671,0.9237733810087407,0.9545365089033429,0.02020745615241266
7,1947499,0.6061719899141232,0.5575539790175509,0.27871641579131856,0.4684309509097791,0.32935441726055636
7,3246279,-0.5625919758235821,0.9940322238837602,0.5722716093730174,0.7065081597197744,0.15088281796148348
7,3892568,-0.939511708332801,1.5838021332832604,0.5539526110622627,0.6955314497754583,0.15768322777813565
7,3894388,0.0683408807653472,0.5352311999492761,0.8985717583325679,0.9455813500490895,0.024301102083211838
7,4874743,-2.042980553409661,0.46013384729919615,1.7490348378233793e-05,0.0005830116126077931,3.2343227947414013
7,7139104,0.932283231957073,1.0284079660979706,0.3661286582618005,0.5548238080627433,0.25584491117404606
7,8518170,0.8896097514696976,1.0357724162252546,0.3917927112401097,0.5597038732001568,0.2520416877267609
7,10836316,-1.0808682907206735,0.504238594970319,0.03370187146667443,0.11825218058482256,0.9271908420723989
7,10836630,-1.1109026713051346,0.5376691983969144,0.04055800543075187,0.1365179044019812,0.8648103869158208
7,21367162,1.4170701787384412,1.1839455106222732,0.23325732385507397,0.4165309354554892,0.3803527383179518
7,23719258,1.028743029333327,0.6835420016252038,0.13445061491607338,0.2914218748746747,0.5354778520828363
7,36278447,0.414448551256859,1.1265301262166332,0.7134746674289999,0.8130765440786324,0.08986856743647394
7,36903616,-2.6022232569085912,0.6733496883216915,0.0001660334229062781,0.0025543603524042784,2.5927178353336573
7,39462012,-0.45338930607824063,0.8077896483659577,0.5754613259038246,0.7082600934200918,0.1498072276293897
7,39598602,3.6170090225573817,0.4946727015119383,1.5317313787725702e-11,6.12692551509028e-09,8.212757399345197
7,41720719,-0.3027359567494664,0.501476361000702,0.5469743257240357,0.6901884236265435,0.16103232930601466
7,41721335,-1.0764346505392726,0.4653159275794059,0.02208103417101096,0.09497218998284285,1.02240354739682
7,42602137,-1.0159152590955798,0.5065183463271287,0.04671266362352439,0.14714462209901077,0.8322556060441828
7,43121933,-1.074828519634289,0.6588383077938179,0.10493214351757069,0.2440282407385365,0.6125599110088208
7,44649580,0.31664603994145196,0.5971543685296301,0.596727550538181,0.7250387196864748,0.1396387999156846
7,45539006,0.4919441906428192,0.514962312772474,0.3409830934105398,0.5327860834539684,0.27344712760292433
7,45814156,-0.2894796109509366,0.46282724614638293,0.5326329025885905,0.6849160665735202,0.16436264610959028
7,46816703,-0.020513502706440912,0.4997936557266624,0.9673161807421018,0.9807516492036391,0.008440952900758577
7,47693809,-1.5381488857398762,0.6610805932805056,0.02133666023271144,0.09378600222586252,1.0278619762233685
7,49747344,-2.072477498486278,0.4743551417313781,2.3353635194091324e-05,0.0007185733905874253,3.1435288691450287
7,51452856,0.623063393474898,0.6307589205138152,0.32486297809964737,0.5236435250788407,0.280964262205411
7,52792715,0.7117850396917967,0.6487836455100355,0.2743764789724062,0.46702379399558497,0.33066099237234264
7,53104327,1.0938037115393724,0.5007803487237624,0.03052194255158502,0.10998898216787394,0.9586508168722107
7,54045144,1.5594766503502548,0.5135170234920419,0.0028260156710662987,0.020185826221902133,1.694953469871732
7,54860473,-0.039631311536218426,0.5825621490450166,0.9458541093134634,0.9701067787830394,0.013180460698679425
7,54961836,2.52568247206885,0.9739579604532861,0.010462724274166606,0.05231362137083303,1.2813852152252396
8,2903601,-1.0802967142759743,0.5510961196237645,0.05184232532565182,0.15709795553227823,0.8038294668176176
8,3914208,1.624156197119083,0.5226672049048459,0.0022631365035126133,0.01757526681510607,1.75509807311049
8,9558581,0.3223852486108635,0.6142571618951852,0.6004813818042649,0.7256572589779636,0.13926845599612722
8,19348560,0.7367824406121544,0.5167319605409038,0.15601734758855268,0.31888798222735154,0.49636184748859435
8,20584401,-0.6407494787173424,0.49157181310892945,0.19443812339814082,0.3695700655226385,0.43230321306022523
8,20914799,-0.7914714865793393,0.911118295066572,0.3864279239355072,0.5592076570593848,0.25242689056017303
