CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,75748919,-0.35865988680556016,0.5909085254621731,0.5448051744142992,0.8298870310916759,0.08098102221747196
1,76304506,0.31766829415936915,0.3556892413794151,0.37325017650720593,0.7391092604103088,0.1312913563469502
1,76486675,-0.2894642619664138,0.38377470281362935,0.4518941017596422,0.78335874466665,0.1060393041634532
1,78663168,1.2462673315550392,0.7806694400730034,0.11253066974749867,0.4593088561122395,0.33789518070096003
1,79157411,0.2957017390825019,0.33748247557598243,0.3823418779616439,0.7443993606897846,0.12819400852490573
1,80228612,0.8241418550756539,0.39660207608623116,0.039435740516646535,0.3329269795477396,0.4776510093073334
1,80560392,0.4976595980766037,0.37951124744620046,0.19178140972709087,0.6040359361483177,0.21893722295725693
1,81410256,-0.04583580729017073,0.42361363270912145,0.9139820764856663,0.9958184654493438,0.0018198248687504833
1,82629061,-1.3294155059058215,0.3862707710024236,0.0007517432739690266,0.02733611905341915,1.5632631427792967
1,84214593,0.9788492032494825,0.6297911826146625,0.12226202697986417,0.4702385653071699,0.32768175629725765
1,86090282,0.2932940657059429,0.39587126176970894,0.4599385846831173,0.78335874466665,0.1060393041634532
1,86527570,0.006941692424998825,0.6512583252585753,0.9915099497379984,0.9980192826275486,0.0008610676727084958
1,87096729,0.4632632285995767,0.6485372913396028,0.4761543678374601,0.7935906130624336,0.1004034778489602
1,87196723,-0.1839239434995501,0.4208087578125545,0.6626958168820809,0.8970605855224528,0.04717822465987865
1,87463611,0.321707336414804,0.32056295130921814,0.3172239400956719,0.712862786731847,0.14699405598253762
2,7050714,-0.34786503965143095,0.37598266772452366,0.35635990035906717,0.7345464715044181,0.13398072311470755
2,7830631,0.13807430868941362,0.4147055234261467,0.7396466412322247,0.9274566034259871,0.03270640228817518
2,8202528,-1.067544357416284,0.3874986951558644,0.006607230655106355,0.12721808076650318,0.8954511605501199
2,11020073,-0.5560356738880103,0.41795822490367096,0.1854453699551188,0.6040359361483177,0.21893722295725693
2,15287033,-0.5107481205994393,0.4235706277757214,0.22981275844534446,0.6431936311179021,0.19165826460793423
2,26744045,0.19010555787411715,0.4623346736701653,0.6815309182740545,0.9021733967044167,0.04470998352828602
2,26771646,0.7409548844440198,0.32776622639012554,0.025241293634195434,0.2529653657646804,0.5969389352942311
2,27088040,-0.7251352024989877,0.3687037160010496,0.05108641713495302,0.3501422864270694,0.4557554366415895
2,27088240,0.7360161265841005,0.7374911242370901,0.3199082773027778,0.7133355878900731,0.1467061087442979
2,29861092,0.00714501360604406,0.8164328283646142,0.9930291862144108,0.9980192826275486,0.0008610676727084958
2,29922863,-0.07389976197866642,0.5403921459684322,0.8914125951281212,0.9877641572097025,0.005346737041108394
2,29922906,-0.8879241074195536,0.4492420230801032,0.049957514846243695,0.3501422864270694,0.4557554366415895
2,29929772,0.2539854601056592,0.3342975092447127,0.44860731159607425,0.78335874466665,0.1060393041634532
2,30147347,0.016017809925067444,0.7550446914727243,0.983103212431308,0.9958184654493438,0.0018198248687504833
2,31060140,-1.328713580137808,0.4857869688962676,0.0069969944421576745,0.12721808076650318,0.8954511605501199
2,32671241,0.38175727157547473,0.3833899685932063,0.3210010145505329,0.7133355878900731,0.1467061087442979
2,35183791,0.1428268922676113,0.3539532366463685,0.6871487806789178,0.9021733967044167,0.04470998352828602
2,36365652,-0.03297227290004638,0.35999290081779367,0.9271464956379623,0.9958184654493438,0.0018198248687504833
2,37438491,0.7022379955661675,0.322147207105313,0.0308480671427854,0.29379111564557525,0.5319613415765366
2,37890658,-0.23710917339832924,0.3859912371349342,0.539969231326602,0.828285487790542,0.08181994775335315
2,38619974,-0.012423792086499238,0.3688452526589794,0.9731753682240956,0.9958184654493438,0.0018198248687504833
2,38654150,0.41312365463623935,0.36117922377565526,0.25454537801704363,0.6521112086248501,0.1856783349833285
2,39062507,0.08796508708933244,0.3421404618746252,0.7974569228427962,0.9566661908075074,0.019239574009773018
2,39940755,0.036604680727340314,0.40401113427598456,0.9279304362706786,0.9958184654493438,0.0018198248687504833
2,41911640,0.025048045612785567,0.41022164902689545,0.9513939740549464,0.9958184654493438,0.0018198248687504833
2,42014714,-0.08255712437910902,0.3324748380465605,0.8042380799649816,0.9566661908075074,0.019239574009773018
2,42474431,0.42010908637015093,0.5730011211689788,0.4646124828933339,0.7874787845649728,0.10376113769134723
2,44458261,0.8189971532500778,0.39894123918544955,0.04184075959553061,0.3329269795477396,0.4776510093073334
2,45695531,-0.7032494766319154,0.47138178469218195,0.13785663830815578,0.5202137294647388,0.2838181901022913
2,46384291,-0.445943124514884,0.35777975996297856,0.21458018438249982,0.6311181893602935,0.19988930291036455
2,46986482,-0.2883196449770942,0.4852761695154866,0.553328786936736,0.8298870310916759,0.08098102221747196
2,47302372,-0.5008988998153934,0.8066227232390345,0.535566083468769,0.828285487790542,0.08181994775335315
2,47325275,-1.001207828429368,0.5506984871735511,0.07107576966705634,0.388105715088992,0.4110499619666637
2,47326485,-0.8895937156561314,0.8359520594648809,0.2889855966770078,0.6839895779337463,0.16495051564881277
3,1541622,0.42513124647783607,0.5206702137315787,0.41552211468485867,0.7683036402922567,0.11446710908043026
3,3014625,1.1183090779624205,0.3993161316652504,0.005782963304070695,0.12453840141968264,0.9046967132016305
3,3673234,0.5249373483092453,0.470241423488532,0.26609662541481327,0.6521112086248501,0.1856783349833285
3,3779370,0.305932375109983,0.3128269382644818,0.329689738612464,0.7168441292126754,0.14457526718014058
3,4670814,-0.3939359161075098,0.35832380277931236,0.2733851583673754,0.65481475058054,0.18388154608419532
3,5430430,0.6801857589713373,0.34669114965749526,0.051645987247992735,0.3501422864270694,0.4557554366415895
3,9971288,0.13824963052870928,0.39064475029825413,0.7239166232740581,0.9192592041575341,0.03656201302851435
3,10383457,-1.0616992240747514,0.6471212830813347,0.10299376168835202,0.451916718922964,0.34494159139357433
3,13584242,-1.8582163879237952,0.4506392817816531,6.196179052929903e-05,0.0025726743933359884,2.5896151761393207
3,13716066,1.0843350352303063,0.7722405044716693,0.1623716913524037,0.5599023839738059,0.25188768334540784
3,17668710,0.5179304146884961,0.7945209527593629,0.5154911917795647,0.8195452213369742,0.08642707768193143
3,18052893,-0.6517104590595489,0.3169312306554471,0.041508690790233935,0.3329269795477396,0.4776510093073334
3,19813675,2.023099100682201,0.3568331264240612,7.266657645545903e-08,5.813326116436723e-06,5.235575313273398
3,25742118,0.24944672512592206,0.4906642448376699,0.6119397718613955,0.870276576455703,0.06034270538142295
3,34432175,-0.4461268727311765,0.3487358693428592,0.20280446588054088,0.6243584963426831,0.2045659739767398
3,37493452,0.025103204467620634,0.41411915437744157,0.951744968616904,0.9958184654493438,0.0018198248687504833
3,38435099,-0.7813645195217056,0.34201896551278116,0.02375999894714791,0.25010525207524115,0.6018771882241305
3,39198462,2.4570563286836578,0.3058179272534188,2.7259189334808805e-13,5.451837866961761e-11,10.263457068195187
3,39198646,0.8076320146158558,0.43912112095370065,0.06788954249969653,0.388105715088992,0.4110499619666637
3,39255236,0.02431159063660471,0.399301744482307,0.9515327295686331,0.9958184654493438,0.0018198248687504833
3,43326959,0.5953266814091994,0.6557592909357118,0.365436869573448,0.7345464715044181,0.13398072311470755
3,44336061,0.18463333261944007,0.3251909537507138,0.5710521596627542,0.8326335993893085,0.07954606794485654
3,44510670,-0.1632106139879632,0.528622141029356,0.7579480017055481,0.9432949929174386,0.025352470823758758
3,44751875,0.10086141693312671,0.3424788478926939,0.7687854192277124,0.9432949929174386,0.025352470823758758
3,44752567,-0.8017052964864336,0.356326210975898,0.025928949990879743,0.2529653657646804,0.5969389352942311
3,45386311,-0.07724433395553912,0.40588360908477644,0.8493258024692377,0.9790499163910521,0.009195165336239802
3,45388939,-0.5601774400331228,0.5002448490369806,0.26461020598972795,0.6521112086248501,0.1856783349833285
3,45603698,-0.011817109795126447,0.5659954030750539,0.983370734631227,0.9958184654493438,0.0018198248687504833
3,45979293,1.0509302904391067,0.7590426703720675,0.16827488425728607,0.5752987495975592,0.24010656990544166
3,46265431,-0.38712691512004876,0.5118714246107995,0.45067319731092503,0.78335874466665,0.1060393041634532
3,48939821,-0.3323220146272199,0.3635928627782268,0.3622061534910894,0.7345464715044181,0.13398072311470755
3,48943709,-1.3209683570375998,0.6999233248254109,0.06107742695989806,0.3877931870469718,0.4113998251023278
3,51404549,-0.5632434926518749,0.6551481705476032,0.39133425568618896,0.7513926638195328,0.12413304946194552
3,52406533,0.06954259975386663,0.4274616800217986,0.8709865408671772,0.983887384414303,0.0070546079978832926
3,53203226,-0.4519117205126597,0.40999606645560666,0.2721490281881821,0.65481475058054,0.18388154608419532
3,53434069,-0.43542439228563495,0.4602626507604114,0.3456729262359479,0.7345464715044181,0.13398072311470755
3,53436559,0.5471520941535541,0.6333151543291824,0.3890138395248228,0.7513926638195328,0.12413304946194552
3,57407195,-1.0508553095382478,0.344307568832045,0.0026946395944134277,0.08103126388166894,1.0913473871504717
3,57407502,0.1784255813708326,0.7638018065466344,0.815616825440465,0.96522701235558,0.015370532647196362
3,59769294,0.3533495846663675,0.6245930271294965,0.5724355995801496,0.8326335993893085,0.07954606794485654
3,61870684,-0.026542140905309406,0.41147299862560405,0.9486550251698418,0.9958184654493438,0.0018198248687504833
4,745614,-0.4303249420244769,0.4697624855748276,0.36113196815808346,0.7345464715044181,0.13398072311470755
4,3872265,-0.03459759413455492,0.34414325449797445,0.9200576119563426,0.9958184654493438,0.0018198248687504833
4,5513361,0.15100863577102905,0.35226224297469555,0.6687776295886001,0.8970605855224528,0.04717822465987865
4,7368483,-0.22988056689963096,0.4048901494721438,0.5710580080494585,0.8326335993893085,0.07954606794485654
4,7546310,-0.11613112483934014,0.3915156161294216,0.7671729549898028,0.9432949929174386,0.025352470823758758
4,8176305,0.09390670693526502,0.35315660941734994,0.7906811304898398,0.9566661908075074,0.019239574009773018
4,8209896,0.501396391365032,0.5512932856267942,0.36456964243708434,0.7345464715044181,0.13398072311470755
4,9203540,-0.17724105178879876,0.5063014328481734,0.7267836944212483,0.9199793600268966,0.03622191605333337
4,9276117,0.5408838237970899,0.33764874461352506,0.11130714352161065,0.4593088561122395,0.33789518070096003
4,9523778,0.17351644253101928,0.4070869414437338,0.6705527876780335,0.8970605855224528,0.04717822465987865
4,25357073,0.4635618622578381,0.38456726261558927,0.22996815579233088,0.6431936311179021,0.19165826460793423
4,31162231,0.14436206402683865,0.8685485716876211,0.868217989761437,0.983887384414303,0.0070546079978832926
4,37632181,0.23179467071345797,0.39157596087198404,0.5547850759867423,0.8298870310916759,0.08098102221747196
4,45356695,-0.4402812048795015,0.34086763853579904,0.1984923700352616,0.6202886563601925,0.20740616100046927
4,46394596,-0.012473691994021876,0.41593787130526805,0.9761159770853656,0.9958184654493438,0.0018198248687504833
4,48610397,0.9257396697599595,0.7601432799912106,0.2252194290083302,0.6431936311179021,0.19165826460793423
4,50242180,0.7662523810339996,0.48219014298003565,0.11416990434834691,0.4612925428216037,0.3360235660672273
4,52890220,0.9916461000725929,0.3964759797182119,0.013468094888665103,0.19952733168392744,0.699997605308137
4,57899561,0.781735770499788,0.32909498662665104,0.01881043960513267,0.2149764526300877,0.6676091077721782
4,58830957,0.12193128210048465,0.5758481333871379,0.8325995664394444,0.9738006625022743,0.011529934328033623
4,58951832,0.3613955078495036,0.3455164869211573,0.2972859988115137,0.6875700345387593,0.16268305885822953
4,59829029,-0.31059888794115753,0.5062345475629673,0.5404562807833286,0.828285487790542,0.08181994775335315
4,60133081,0.317983025731636,0.49357164212578697,0.5204112155489786,0.8195452213369742,0.08642707768193143
4,60206967,-0.20042482494324032,0.4288534678945033,0.6409365878184143,0.8840504659564336,0.05352294261042972
4,60611728,-0.16602945021728407,0.33972623054539597,0.6257665727951807,0.8721485335124469,0.059409545123073226
4,61102521,0.09066644410163019,0.4504613261988141,0.8407601870644814,0.9763200011947617,0.010407813506223522
4,64775857,-0.24949611279490655,0.42266212944911913,0.5558919128385553,0.8298870310916759,0.08098102221747196
4,65600291,0.04966002880668841,0.363289059463393,0.8914571518817564,0.9877641572097025,0.005346737041108394
4,65867228,0.2609313586186249,0.3421421726234433,0.4468918304504479,0.78335874466665,0.1060393041634532
4,65971751,-0.11069668098382511,0.3931977515652959,0.7786977172713605,0.9525354339710832,0.02111885975535481
4,68734083,-0.4772696391826333,0.3595567382275843,0.18642583369480575,0.6040359361483177,0.21893722295725693
4,69050482,0.9274793582422434,0.36728880377788464,0.012616338496283082,0.19409751532743202,0.7119800240474554
4,69148700,0.800214292990037,0.6017620821750492,0.1856349000858715,0.6040359361483177,0.21893722295725693
4,69323144,-0.5022287361428457,0.5124212674001595,0.32863170782130346,0.7168441292126754,0.14457526718014058
4,69830197,-0.43682257995262525,0.36012771301292484,0.22707539087074916,0.6431936311179021,0.19165826460793423
4,70396887,0.5232244342757576,0.5611052284527788,0.35260261171924534,0.7345464715044181,0.13398072311470755
4,70939324,-1.384195432560062,0.7496369621664692,0.06681876978793856,0.388105715088992,0.4110499619666637
4,71076408,1.6786805373603357,0.5993647921042834,0.005779474354788939,0.12453840141968264,0.9046967132016305
4,71591902,1.5397988963263445,0.623496290588833,0.014662177867233034,0.20945968381761476,0.6788995563754079
4,71593900,-0.57069109399053,0.645849199526195,0.37832963448850454,0.7443993606897846,0.12819400852490573
4,71638309,1.193454462097775,0.9062496619913909,0.1899023145151364,0.6040359361483177,0.21893722295725693
4,72022392,0.02809115326954761,0.5392380124878013,0.9585239098394782,0.9958184654493438,0.0018198248687504833
5,65301,-0.8229499943754444,0.42646327255647565,0.05555585132251095,0.37037234215007303,0.431361452065922
5,291556,0.5136906606525321,0.4408632483836534,0.24581552566981904,0.6449428184064117,0.19047878885531144
5,389065,-0.7216168762878423,0.38389643265684953,0.062112228307622606,0.388105715088992,0.4110499619666637
5,412134,-0.6510798215643827,0.3536044152371725,0.0675846432907315,0.388105715088992,0.4110499619666637
5,694091,0.2947970719584832,0.44437609741457884,0.5081093310110971,0.8195452213369742,0.08642707768193143
5,1413816,0.6082668635332956,0.3371437328504504,0.07323712949109316,0.388105715088992,0.4110499619666637
5,2037634,-0.33519918101861435,0.36917673229760617,0.36537330981924454,0.7345464715044181,0.13398072311470755
5,2288291,0.02059116955179076,0.7794942379178136,0.9789610665859392,0.9958184654493438,0.0018198248687504833
5,4936332,0.0729492206619488,0.4063426129988552,0.8577699544857587,0.9808442816897358,0.008399935505735374
5,6625039,-0.11684181137768844,0.45026587302876636,0.7956138322503575,0.9566661908075074,0.019239574009773018
5,6626727,0.9373391566764409,0.5519498423494671,0.09156532739077647,0.4258852436780301,0.37070740735575974
5,7741542,0.27290133514659937,0.3685805647561432,0.4602232624916569,0.78335874466665,0.1060393041634532
5,9144438,0.574815519987783,0.38663805977763643,0.139220836253581,0.5204517243124523,0.2836195482611305
5,11157517,0.5623043919383459,0.4098669274015155,0.1721645266693234,0.5836085649807573,0.23387834306956404
5,18167048,-0.0161864395771997,0.3447133698284579,0.9626114162260023,0.9958184654493438,0.0018198248687504833
5,18295841,0.3266403116931204,0.3468567613515867,0.34787302465524983,0.7345464715044181,0.13398072311470755
5,20273756,-0.7906283377260984,0.32755082504154687,0.017010788945520057,0.2149764526300877,0.6676091077721782
5,32104744,-0.16817270898134973,0.4171382996325037,0.6874136917077163,0.9021733967044167,0.04470998352828602
5,32680860,0.010549627802907273,0.37988112010833613,0.9778823137876318,0.9958184654493438,0.0018198248687504833
5,34686144,-0.5461753300170579,0.40077349985059946,0.17501458099869674,0.5882843058779723,0.23041273747267638
5,42992190,-0.5158156507614428,0.29659220032023764,0.08408920553059131,0.41522974930979023,0.3817115388343499
5,45359901,0.3230753930433191,0.3593305678235649,0.3700579979599793,0.737956959712336,0.13196896704486927
5,45880548,-0.7504172714102751,0.36729339686315304,0.04281667553880704,0.3329269795477396,0.4776510093073334
5,47535067,1.0733802949191662,0.3535841624422206,0.002836094235858413,0.08103126388166894,1.0913473871504717
5,48410057,-0.42287744998379295,0.5133408860831686,0.4113928607280969,0.7653820664708779,0.11612171786796416
5,48888060,-0.6132982764308433,0.3344621976347736,0.06870958332629513,0.388105715088992,0.4110499619666637
5,49736422,0.23467100045996317,0.3938992867712818,0.5522429113677353,0.8298870310916759,0.08098102221747196
5,51998374,0.29460350927299034,0.7015490484319389,0.6751434839472544,0.9001913119296726,0.04566518290965907
6,410240,-0.07668025697471663,0.5133289904929232,0.8814584262105832,0.983887384414303,0.0070546079978832926
6,410471,-0.04740074417003265,0.47218111188281586,0.9201731192238811,0.9958184654493438,0.0018198248687504833
6,2270659,0.49499850927291983,0.335901271991813,0.1427015311149511,0.5236753435411049,0.280937873713802
6,5849720,-1.177644535727303,0.5786801083820389,0.04363034733453346,0.3329269795477396,0.4776510093073334
6,5850803,0.3532446642331337,0.3146127090932574,0.26334392360328546,0.6521112086248501,0.1856783349833285
6,6422832,-0.7914038524986013,0.3325574814240887,0.018598656454098826,0.2149764526300877,0.6676091077721782
6,7263350,-0.14537914554017842,0.3492282957182138,0.6778031787606844,0.9007351212766571,0.04540290300590928
6,7484322,-0.014586338835722969,0.3840295590671806,0.9697529525511037,0.9958184654493438,0.0018198248687504833
6,11224953,-0.3853462248920242,0.48882481521303,0.43177536292378793,0.78335874466665,0.1060393041634532
6,23814407,-2.154558378179601,0.7714576489915222,0.0059155740674349255,0.12453840141968264,0.9046967132016305
6,23933179,-0.6733024721790127,0.3728318233064731,0.07296379134821128,0.388105715088992,0.4110499619666637
6,27490699,-0.36304271002670796,0.44585647864665007,0.41680472485854925,0.7683036402922567,0.11446710908043026
6,28621753,0.12161119095256609,0.3630662359749476,0.7381325902558356,0.9274566034259871,0.03270640228817518
6,30379521,-1.0976036384206185,0.607727615303626,0.07293811133956954,0.388105715088992,0.4110499619666637
6,30443070,-1.323601270037723,0.7718658123750598,0.08847360450574954,0.41910241392369424,0.37767983773279606
6,36881092,-1.4995674815466769,0.8300415958085338,0.07285353845009251,0.388105715088992,0.4110499619666637
6,36883178,0.5664597024255975,0.40174286957241057,0.16063611047811288,0.5599023839738059,0.25188768334540784
6,36883186,-0.030110505567950748,0.5051178059546025,0.9525459865444058,0.9958184654493438,0.0018198248687504833
6,37602140,0.7676371230811148,0.7291494823592546,0.29415566526707443,0.6875700345387593,0.16268305885822953
6,37969924,-0.19927653294298583,0.3087413968490642,0.5196362659103874,0.8195452213369742,0.08642707768193143
6,38211153,0.17649069835952413,0.3714273614385098,0.6353671496860522,0.8794008992194494,0.05581309463415967
6,38211208,-0.4921785822706069,0.38750833611353486,0.20603830379308546,0.6243584963426831,0.2045659739767398
6,38754845,-0.5109382326138442,0.4456701864092989,0.25345949021801695,0.6521112086248501,0.1856783349833285
6,39539088,0.9039832649708763,0.44393496057344506,0.043503724838929794,0.3329269795477396,0.4776510093073334
6,40585733,-0.05892310298605633,0.37643383479805775,0.8758287722322933,0.983887384414303,0.0070546079978832926
6,40611235,-0.07614974445933095,0.3815327930399617,0.842076001030482,0.9763200011947617,0.010407813506223522
6,40611306,0.8296540290503809,0.465337177015293,0.07665087873007592,0.388105715088992,0.4110499619666637
6,42803263,0.4824908759731553,0.4032349316469408,0.23339516002548283,0.6431936311179021,0.19165826460793423
6,44119412,0.453851690757037,0.48031931976384135,0.3462521342383402,0.7345464715044181,0.13398072311470755
6,45245848,-0.119405073767482,0.3479541180909874,0.7319625907565376,0.9236121019009939,0.034510385245561506
6,46612395,0.17956050344203928,0.4598507398855315,0.696746334332305,0.9021733967044167,0.04470998352828602
6,48879137,-0.2979796096707605,0.452619943944128,0.5113399392618911,0.8195452213369742,0.08642707768193143
6,50344399,0.21757470817899957,0.35450161964091376,0.5403239611673052,0.828285487790542,0.08181994775335315
6,50470736,-0.2263520149366634,0.37706414694046314,0.5492236924542837,0.8298870310916759,0.08098102221747196
6,52859976,0.7524543504598459,0.655744149774154,0.2530341559772984,0.6521112086248501,0.1856783349833285
6,52948131,0.10714754478748627,0.426661690703388,0.8020619457987211,0.9566661908075074,0.019239574009773018
6,53677960,-0.3363434664659585,0.6343079066383749,0.5967314143027731,0.8586063515147815,0.06620590316426855
6,53846625,0.37745563299730717,0.36825168534242003,0.30703858639508347,0.7018024831887623,0.1537850994530876
6,56940277,-0.6388817725251612,0.3979808134944592,0.11055772638931068,0.4593088561122395,0.33789518070096003
6,57870758,0.5867893587596373,0.3899198315216567,0.13448159387913156,0.5123108338252631,0.2904664600112632
6,58259275,-0.25556933038812957,0.3375288481217592,0.4501471595909322,0.78335874466665,0.1060393041634532
7,1002101,0.15824681797173595,0.6431721376024693,0.805991265755325,0.9566661908075074,0.019239574009773018
7,1947499,-0.7673795076424343,0.38803806123021006,0.049832499914540154,0.3501422864270694,0.4557554366415895
7,3246279,0.5424045123950304,0.6974417345937886,0.43798386969309466,0.78335874466665,0.1060393041634532
7,3892568,-1.788033270528576,1.1038867119008153,0.10741238274800094,0.4593088561122395,0.33789518070096003
7,3894388,-0.06725443028699142,0.3758737262087491,0.8582387464785188,0.9808442816897358,0.008399935505735374
7,4874743,-0.4104469268094365,0.34234332388276817,0.23246986051217894,0.6431936311179021,0.19165826460793423
7,7139104,-0.4559037090783236,0.7232847193113054,0.529454664230378,0.8277466299721994,0.0821025787274579
7,8518170,0.3307710484522721,0.7287280939092365,0.6505643597701651,0.8911840544796783,0.05003259271953808
7,10836316,-0.13886324314428744,0.3594014877407691,0.6997749126124363,0.902935371112821,0.04434333382110318
7,10836630,-0.3232711341481109,0.3820901647365989,0.39888523243970986,0.7561848689814377,0.12137201698090418
7,21367162,-1.7519557753248718,0.8229966536375677,0.034930334725107134,0.32493334628006637,0.4882057169028274
7,23719258,0.3456431196247164,0.4828770023601807,0.4752429786044551,0.7935906130624336,0.1004034778489602
7,36278447,1.3641288887688694,0.7835427858734659,0.08376597260560771,0.41522974930979023,0.3817115388343499
7,36903616,-1.4029484445396811,0.4825941992440606,0.004209542976995882,0.11225447938655686,0.9497963199544878
7,39462012,0.12085516300976791,0.56782844437849,0.8317466244331109,0.9738006625022743,0.011529934328033623
7,39598602,3.7223329671324783,0.26584408229481993,6.683568240828983e-29,2.673427296331593e-26,25.57293162201112
7,41720719,0.13369041403778797,0.3524496747914001,0.7049956087345253,0.9067467636456917,0.04251398582563765
7,41721335,-0.5182066308060271,0.32990931432808623,0.11837508961026054,0.46881223608023975,0.3290010616811375
7,42602137,-0.1406168794568705,0.3603453507912814,0.6969289489541618,0.9021733967044167,0.04470998352828602
7,43121933,0.18437582820864445,0.4665988901056374,0.6933022716075028,0.9021733967044167,0.04470998352828602
7,44649580,-0.11506626180533584,0.4196740260671144,0.7843285407763257,0.9564982204589338,0.01931583362997784
7,45539006,0.6167467327996137,0.3592123375592204,0.08808171347766362,0.41910241392369424,0.37767983773279606
7,45814156,-0.6070739663461102,0.3216254318535366,0.06104842694731124,0.3877931870469718,0.4113998251023278
7,46816703,-0.5714797640174498,0.34785027683360986,0.10252859751941541,0.451916718922964,0.34494159139357433
7,47693809,-2.16250809927245,0.4379966121441731,2.112000974672326e-06,0.0001056000487336163,3.9763358813785725
7,49747344,0.19735280060699958,0.3536006939164539,0.5776034849227649,0.8371064998880652,0.07721928588799785
7,51452856,0.4948327561619324,0.44257561523209,0.2653465109222071,0.6521112086248501,0.1856783349833285
7,52792715,0.4621793542275318,0.45591063352135025,0.31235654459909007,0.7099012377252047,0.1488020666251661
7,53104327,0.3321694538044604,0.356277542980872,0.3526827074506076,0.7345464715044181,0.13398072311470755
7,54045144,0.7466819284225233,0.3666082784863587,0.04345972566429812,0.3329269795477396,0.4776510093073334
7,54860473,0.23513849005731724,0.40868386908592635,0.5659246446973383,0.8326335993893085,0.07954606794485654
7,54961836,0.6524835345008263,0.6973198874063725,0.35095096190290564,0.7345464715044181,0.13398072311470755
8,2903601,0.02823510254805028,0.3920210391711531,0.9426796849869374,0.9958184654493438,0.0018198248687504833
8,3914208,-0.41135665579477565,0.3773434429664015,0.2774238195615069,0.6605329037178737,0.18010554361011585
8,9558581,-0.5324749729856431,0.429570917882995,0.21710351818312454,0.633878885206203,0.19799371453368747
8,19348560,-0.022702461207837053,0.36538092141139983,0.9505402080733885,0.9958184654493438,0.0018198248687504833
8,20584401,-0.6953326958501083,0.3424708809318633,0.0441128247900755,0.3329269795477396,0.4776510093073334
8,20914799,-0.7203313218861894,0.6387705414401833,0.2612782540395598,0.6521112086248501,0.1856783349833285
8,25466185,0.3060481121161751,0.40655914131473336,0.4527800088595705,0.78335874466665,0.1060393041634532
