CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
4,9523778,0.40038484773506083,0.24056521424530508,0.09815817682415115,0.429324769321493,0.367214054755296
4,25357073,-0.028355820126534276,0.23034432757127893,0.9021934344377498,0.9697971261020382,0.013319107207373903
4,31162231,-2.360531047797304,0.4800426941503068,2.3053220477963188e-06,0.0003073762730395092,3.5123296595614355
4,37632181,0.03598557423545747,0.23366878557928275,0.8778175714543712,0.9697971261020382,0.013319107207373903
4,45356695,0.3914358718431491,0.20177774806426108,0.05428895866869127,0.3967363782500549,0.4014979756062403
4,46394596,-0.2499376498605687,0.24708112860499326,0.31339887985234915,0.6669968851278297,0.175876194231808
4,48610397,0.08499643259637528,0.45531878425416156,0.8521714483565556,0.9601931812468232,0.01764138247161565
4,50242180,-0.16634241762304464,0.28954389895347016,0.5665029888494187,0.8243304121502388,0.08389867736679188
4,52890220,0.44196664439699174,0.23852440097246072,0.06588524961326209,0.3967363782500549,0.4014979756062403
4,57899561,-0.010969872486944825,0.1998700574788106,0.9563040854286644,0.976220685117161,0.010451994326429565
4,58830957,0.19065743938185467,0.34294675528196555,0.5790921145355428,0.8243304121502388,0.08389867736679188
4,58951832,0.15756683995135787,0.20630980080911696,0.44623861244754437,0.7727075540217219,0.11198484205299902
4,59829029,0.03906559221727577,0.30212372096514944,0.8972932247859073,0.9697971261020382,0.013319107207373903
4,60133081,0.19796341032353013,0.2941716714051528,0.5020272510376979,0.816304473232029,0.0881478236222709
4,60206967,0.18325331837364614,0.25537649514595895,0.47414677106623015,0.790244618443717,0.10223845301847546
4,60611728,-0.0016979952286561033,0.20266795520594133,0.9933265144233681,0.9933265144233681,0.002907971943878817
4,61102521,-0.16780411642280443,0.2681941362494494,0.5324875112653237,0.8243304121502388,0.08389867736679188
4,64775857,-0.5485697073858399,0.24817441329163203,0.028610971087647128,0.30116811671207505,0.5211910068037743
4,65600291,-0.05463367433501127,0.21651714598378696,0.8011364383635827,0.9495776662539198,0.022469508392919207
4,65867228,0.09291032427112905,0.2042023463913072,0.6497820994173195,0.8805246766100986,0.05525846846964433
4,65971751,0.31153393334746293,0.23303805377109493,0.18332708891279786,0.5472450415307398,0.26181816479081055
4,68734083,0.25817468509849817,0.2145502730809834,0.23077011133122247,0.5924506933999311,0.2273477878923352
4,69050482,0.6163733794745112,0.21778515883005373,0.005298762776770539,0.17299270591309374,0.7619722081340736
4,69148700,-0.370645420035029,0.35954752046062094,0.30428521156995847,0.6601061532519131,0.18038621890589634
4,69323144,-0.3876306593071374,0.30477366219717145,0.20541633322326655,0.5827413708461463,0.2345241487325662
4,69830197,0.279871836669775,0.21449984813968365,0.19399812346656609,0.5559166411776089,0.2549903253076617
4,70396887,-0.10948179749540729,0.33532504095136334,0.7445114625854704,0.9248589597335035,0.03392449177961189
4,70939324,-0.03702207311545083,0.451952542742417,0.9348243147824143,0.976220685117161,0.010451994326429565
4,71076408,0.19852570833935657,0.366252938223758,0.5886024266047105,0.831946892727506,0.0799043959827473
4,71591902,-0.2478764857451009,0.37868768902646327,0.5137624831319121,0.8220199730110593,0.08511763007173913
4,71593900,-0.2970894765838547,0.38521993251028647,0.44180583113093586,0.7708415753862867,0.11303486968613069
4,71638309,0.624203869247936,0.5409268611977618,0.2503796987601504,0.604487301115267,0.21861281823330814
4,72022392,-0.29480685407079027,0.32051821428276095,0.359183445777256,0.7077402765986615,0.1501260885450628
5,65301,0.14669953743457856,0.257102560704286,0.5691444979077397,0.8243304121502388,0.08389867736679188
5,291556,0.03306923563481613,0.26397922151492853,0.9004781283572189,0.9697971261020382,0.013319107207373903
5,389065,0.2333775224109927,0.23075316176842142,0.31348853601008,0.6669968851278297,0.175876194231808
5,412134,0.045283319124662325,0.2131451886948108,0.8320460267451325,0.9512687369668328,0.021696775917914784
5,694091,0.008188721730695866,0.265277247386462,0.9754159664495855,0.9834106658902936,0.007265085742644614
5,1413816,0.3480359160086085,0.20113891819171711,0.08565649498340462,0.41280238546219095,0.38425780171497065
5,2037634,0.04269538205271859,0.2206437139294953,0.8468297985206653,0.958044358690212,0.018614382060927814
5,2288291,4.053920269234892,0.32380741979099037,5.5777665710157345e-25,2.2311066284062936e-22,21.6514796735432
5,4936332,0.3686085150708679,0.24033746045253673,0.12723536481346234,0.4657357693112663,0.3318604062202551
5,6625039,0.4718495511550815,0.26563979784245684,0.07774211428531479,0.3967363782500549,0.4014979756062403
5,6626727,0.2498143382639536,0.3315621780718712,0.45237861952103764,0.7733519369004359,0.11162282242011119
5,7741542,0.4370524813091672,0.21715915515056944,0.04597154192701462,0.39124716533629467,0.4075487959841915
5,9144438,-0.2849493361304134,0.23099805969760578,0.21932339147912586,0.5875345766680701,0.23096656988299336
5,11157517,0.27678786635884817,0.2448078979053022,0.26003852082376894,0.6187649591051192,0.20847428853792868
5,18167048,-0.11926597121753636,0.20524493907098307,0.5620630558061648,0.8243304121502388,0.08389867736679188
5,18295841,0.1550551420886284,0.20698152271581752,0.4549705454888745,0.7733519369004359,0.11162282242011119
5,20273756,-0.08785810698562521,0.19892206819892388,0.6593719449673361,0.8880430235250317,0.051565993200129265
5,32104744,-0.4126070470430862,0.24646242216782976,0.09621954492261516,0.429324769321493,0.367214054755296
5,32680860,0.2228749594065466,0.2256985465938113,0.3250143471306782,0.6842407308014279,0.16479107713166108
5,34686144,-0.27587702505353645,0.23931608960376777,0.2508622299628358,0.604487301115267,0.21861281823330814
5,42992190,-0.06011040212810028,0.17852227365995707,0.7368117903653574,0.921067534662694,0.03570852522546169
5,45359901,-0.11208049986789263,0.2145769344659467,0.60221982055628,0.8422654832954966,0.07455099667454862
5,45880548,0.13020814614081466,0.22174483391760674,0.5579653952324668,0.8243304121502388,0.08389867736679188
5,47535067,-0.2690083178887818,0.21609955555548624,0.21515989677804073,0.5875345766680701,0.23096656988299336
5,48410057,-0.194695819922313,0.3062760984564739,0.5259619910492017,0.8243304121502388,0.08389867736679188
5,48888060,0.18257946354548296,0.20105950396791214,0.36530869190497806,0.7077402765986615,0.1501260885450628
5,49736422,-0.21139751458127276,0.23443450551963174,0.36866342632299576,0.7077402765986615,0.1501260885450628
5,51998374,-0.10937517427447468,0.4183331723302786,0.7941053738878981,0.9476111028883162,0.023369859415207257
6,410240,-0.2916769603030569,0.30506851321221345,0.340579260146185,0.7077402765986615,0.1501260885450628
6,410471,-0.04354453789408292,0.2814454521584545,0.8772548233437535,0.9697971261020382,0.013319107207373903
6,2270659,0.24631499623852315,0.2006694473209661,0.22159615223546578,0.5875345766680701,0.23096656988299336
6,5849720,-0.4101954637839862,0.3481044799201104,0.24054074597327255,0.6013518649331814,0.2208713378426557
6,5850803,-0.3156012639545575,0.18653666958764567,0.09276957321826572,0.42652677341731365,0.37005370263840826
6,6422832,0.022004040769079,0.20198046364128444,0.9133965105320749,0.9717181941506758,0.012459665598587896
6,7263350,-0.30922806002084097,0.20673375171199412,0.13684053313051056,0.49025459084490636,0.30957833081820996
6,7484322,-0.398974353096593,0.22655278752337493,0.08029249433132198,0.3967363782500549,0.4014979756062403
6,11224953,0.4641703476693489,0.2894871636276075,0.11097331195916227,0.4438932478366491,0.35272146107868163
6,23814407,0.20444045574978387,0.4715146694146481,0.6652230479935715,0.8899304989880554,0.050643909180459856
6,23933179,0.4290316710010891,0.22188852885558405,0.05507763674889402,0.3967363782500549,0.4014979756062403
6,27490699,-0.3322487257991632,0.26495781132947704,0.2118305181147808,0.5875345766680701,0.23096656988299336
6,28621753,0.010016752705550754,0.21649767268363085,0.9631596106412341,0.9778270158794256,0.009737968007674739
6,30379521,0.05429451758269992,0.36619855257680933,0.8823352581606612,0.9697971261020382,0.013319107207373903
6,30443070,1.0695549525801409,0.4562501834820527,0.02039576224022235,0.26185123720441317,0.5819453697870121
6,36881092,0.07205146845243869,0.5001636312538876,0.8856523818975486,0.9697971261020382,0.013319107207373903
6,36883178,0.11716415221218794,0.2408822867459673,0.6274059701299597,0.865387545006841,0.06278935962692486
6,36883186,0.17763989873677627,0.30074093679736963,0.555639684856595,0.8243304121502388,0.08389867736679188
6,37602140,-0.3003011644889866,0.4355583335763954,0.4916117969755991,0.8059209786485231,0.09370753911218885
6,37969924,-0.16205089991567162,0.1838119817648491,0.3794160556575965,0.7077402765986615,0.1501260885450628
6,38211153,0.08017534550540191,0.22147192345212055,0.7178599270251738,0.9173928779874425,0.037444635757077335
6,38211208,0.24545517620713359,0.23136409073321076,0.29046156298509096,0.6495021845577127,0.1874193838676823
6,38754845,-0.6541863564165946,0.26135837605757983,0.01339994728006406,0.21396688460875263,0.6696534366721016
6,39539088,-0.5061835543239136,0.2650570524407325,0.058104572181091545,0.3967363782500549,0.4014979756062403
6,40585733,0.3981826808988427,0.22200420349026181,0.07492175957853998,0.3967363782500549,0.4014979756062403
6,40611235,0.506034310875639,0.22361966730006935,0.025095332749921654,0.2868038028562475,0.5424150944668096
6,40611306,0.2945100012411013,0.2792948470204654,0.2933829674950458,0.6519621499889906,0.18577761673444795
6,42803263,-0.1505329429705935,0.24120369236768918,0.5335289162944032,0.8243304121502388,0.08389867736679188
6,44119412,-0.33169751451935003,0.28587469150174766,0.2477990531629996,0.604487301115267,0.21861281823330814
6,45245848,0.44621689100032136,0.20422403251093865,0.030466556393065513,0.3124775014673386,0.5051812466089789
6,46612395,-0.016241411068956872,0.2742466265624347,0.9528552420469687,0.976220685117161,0.010451994326429565
6,48879137,-0.02308155460534756,0.27018667185301376,0.9320364508380428,0.9759543987832909,0.010570474156519597
6,50344399,0.23799349956556975,0.21067440817702587,0.2604410034134889,0.6187649591051192,0.20847428853792868
6,50470736,0.24593617115126534,0.2241247143643489,0.2742843705787744,0.6341835157890738,0.19778505069569174
6,52859976,-0.43552960327406776,0.39097651989010007,0.2671050076063187,0.6213150549658597,0.20668812295314365
6,52948131,-0.14873369647504048,0.25408554094207336,0.5591913767191524,0.8243304121502388,0.08389867736679188
6,53677960,-0.5050862703377321,0.3761742674595116,0.18142735368158547,0.5456461764859714,0.26308888368797334
6,53846625,-0.09287491608210315,0.22015358572149993,0.6737362840761361,0.8923659391736901,0.04945701471184274
6,56940277,-0.0559219792868284,0.23924144971720726,0.8155043829454754,0.9512687369668328,0.021696775917914784
6,57870758,-0.20514846620931398,0.23358781152539398,0.3812316921512049,0.7077402765986615,0.1501260885450628
6,58259275,-0.07604045594719601,0.20148723542893227,0.7064200478360001,0.9109820498343373,0.040490180364762055
7,1002101,0.9126166304995212,0.37605235476288934,0.01643297173164038,0.24345143306133896,0.6135876646637843
7,1947499,0.638546146352085,0.22838470048648046,0.005862291893520482,0.17299270591309374,0.7619722081340736
7,3246279,-0.2948263358019187,0.4158755101338815,0.47948357133054387,0.792534828645527,0.10098164323488042
7,3892568,-0.17189032425866563,0.6636632290354076,0.7959933264261856,0.9476111028883162,0.023369859415207257
7,3894388,-0.1963456633278031,0.22349377247673377,0.38108099975165466,0.7077402765986615,0.1501260885450628
7,4874743,-0.2166340860928289,0.20427858949192745,0.29065222758957643,0.6495021845577127,0.1874193838676823
7,7139104,-0.6728904019916682,0.42815736948308514,0.11817970456810799,0.445961149313615,0.3507029739641777
7,8518170,-0.40874758585546395,0.4333834358032468,0.3471388860075668,0.7077402765986615,0.1501260885450628
7,10836316,-0.19088947039033738,0.2137656425658801,0.37331501061045136,0.7077402765986615,0.1501260885450628
7,10836630,0.07882615569569836,0.22821520060634057,0.7302820498132301,0.9185937733499749,0.03687650275536048
7,21367162,0.15630140907628795,0.4978614487062129,0.7540044342739647,0.9308696719431662,0.031111118930558273
7,23719258,0.3529666658774832,0.2868685818915916,0.2204947409618717,0.5875345766680701,0.23096656988299336
7,36278447,0.7163712370995817,0.46812498695296717,0.12807733656059825,0.4657357693112663,0.3318604062202551
7,36903616,-0.2385537091081994,0.29511417867542133,0.4201901418192958,0.7503395389630282,0.12474216790272065
7,39462012,-0.15306836150119008,0.33829016687798347,0.6515882606914729,0.8805246766100986,0.05525846846964433
7,39598602,-0.2101516414276784,0.24099207214588014,0.3846060066903506,0.7077402765986615,0.1501260885450628
7,41720719,0.3831840134644,0.20781759674779401,0.06720507136413359,0.3967363782500549,0.4014979756062403
7,41721335,0.155228291783476,0.1978744127757398,0.4340130151089855,0.7647806433638511,0.11646311260780755
7,42602137,0.28107195250880135,0.21366029285032148,0.190373312240164,0.551806702145403,0.2582130289617828
7,43121933,-0.6443793030324889,0.2731903862414837,0.01964499779600053,0.26185123720441317,0.5819453697870121
7,44649580,-0.22296003522571797,0.2495515541915032,0.37307060913142853,0.7077402765986615,0.1501260885450628
7,45539006,-0.05786931650839951,0.21618958354157983,0.789319434339387,0.9476111028883162,0.023369859415207257
7,45814156,-0.0733043560336786,0.1939153204236823,0.7059554983449365,0.9109820498343373,0.040490180364762055
7,46816703,0.2750655066941805,0.2080041582796758,0.18807364269612423,0.551076569283812,0.25878805394835036
7,47693809,0.472859726151454,0.2790698944295647,0.09229002387331198,0.42652677341731365,0.37005370263840826
7,49747344,0.021007276962385267,0.21098961548729367,0.9208240575288953,0.9717181941506758,0.012459665598587896
7,51452856,-0.5904516197104838,0.2604393178406718,0.024830341164455687,0.2868038028562475,0.5424150944668096
7,52792715,0.7522280799360014,0.2655994796117024,0.005267457432216562,0.17299270591309374,0.7619722081340736
7,53104327,-0.28580030070701906,0.21169379462113855,0.1790563530166686,0.54259500914142,0.2655242052524723
7,54045144,-0.447751988028121,0.21849173633216698,0.04220013570118896,0.38107444305268534,0.41899017642692177
7,54860473,0.5317994571968492,0.2399317298613001,0.028185728980958072,0.30116811671207505,0.5211910068037743
7,54961836,-0.6855474910972899,0.41306130136324204,0.09909732961851536,0.429324769321493,0.367214054755296
8,2903601,-0.11496527953219583,0.2334895939420276,0.6231813392719951,0.8625347256359794,0.06422341121295043
8,3914208,0.49981144762215235,0.2220602574297945,0.02587227523645928,0.2874697248495476,0.5414078867069438
8,9558581,0.12199670643861442,0.25718976473588795,0.635952939320281,0.8711684100277821,0.05989788118542838
8,19348560,0.13491370857795468,0.21751728908598722,0.5360512780042515,0.8243304121502388,0.08389867736679188
8,20584401,-0.006227722263560379,0.20696353930317074,0.9760350858961164,0.9834106658902936,0.007265085742644614
8,20914799,-0.7221497977838796,0.3777564156273835,0.05784972467558672,0.3967363782500549,0.4014979756062403
