CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,67459462,-0.10076663878110646,0.8772758608560541,0.9087093081354536,0.964147807040269,0.015856382216134123
1,67735399,0.9523832135038373,0.9981242186439139,0.34155191355420955,0.5940033279203645,0.22621112186493128
1,67969608,2.2368519096667616,1.0092542297941176,0.028194134633520274,0.17465247066581935,0.7578252663736431
1,70097516,0.0726425627157029,0.9387303792268442,0.9384227126496586,0.9762096615824192,0.01045689842999216
1,70697501,-2.7086713968247667,1.2067401101735487,0.026275623680388056,0.17381130241496565,0.7599219861333046
1,74688218,1.8676880443387738,0.8544115657294584,0.030392062154597235,0.17975626090345728,0.7453159742220199
1,74741574,0.5683372454647648,0.7961564422926855,0.47644343253736754,0.7216747588863008,0.141658484210468
1,75007219,1.5814509952504334,0.9424823626847256,0.09546469375387004,0.29590423557412654,0.5288488183023423
1,75748919,0.07702814416150618,1.433342447028898,0.9572146073337428,0.9777269701298291,0.009782404844843506
1,76304506,1.6261468575007065,0.8536342552634277,0.05872384159939638,0.237268046866248,0.6247607447327063
1,76486675,3.3206709549648865,0.8906565405134274,0.0002738244672204939,0.010952978688819755,1.9604677573353566
1,78663168,4.396584192954953,1.8729701798481093,0.02023006485706911,0.14985233227458597,0.8243364933849986
1,79157411,0.8459002970588458,0.8167718555565983,0.3020486726242684,0.5672275542239782,0.24624268058103693
1,80228612,-0.8379148331440366,0.9723152230985918,0.39020666157127537,0.6424953020942966,0.19213004353282767
1,80560392,-0.772324693519854,0.9225742736227529,0.40386309441326396,0.6487760552823517,0.18790518723500885
1,81410256,-1.8561299336376749,1.0149120566604344,0.06943390331245587,0.25130515051957575,0.5997986104153492
1,82629061,-2.458919999853202,0.9512984307139234,0.010709847027438314,0.10984458489680321,0.9592213480052321
1,84214593,-0.3665657732003041,1.5378819918099937,0.8119334974270198,0.9305828050739482,0.031244976443298166
1,86090282,-0.7909004510217356,0.9586400032936361,0.41068607689417647,0.651882661736788,0.1858305698298471
1,86527570,2.986870044051264,1.5585642794911987,0.057238652896313656,0.23362715467883124,0.6314766802163795
1,87096729,0.9133939707741119,1.5721055208908707,0.5621238889904803,0.7780261439314605,0.10900580921288174
1,87196723,1.9814545017022132,1.0070519313309418,0.05098580290480596,0.22167740393393895,0.6542785732226073
1,87463611,0.39290945438746167,0.7785863542768757,0.614558968345646,0.8173292035016455,0.08760298328720567
2,7050714,-2.010103312382353,0.8984449995436962,0.026759994621243545,0.17381130241496565,0.7599219861333046
2,7830631,-1.3594551378134505,0.9988389564518884,0.1755712927979873,0.42306335613972845,0.37359458968998
2,8202528,-0.567551090216575,0.9614204646400774,0.5558726912752822,0.7774177029431478,0.10934557406880557
2,11020073,2.9110782721681985,0.9901054876853347,0.0038076235504059574,0.05857882385239934,1.2322593523461358
2,15287033,-2.1236619493521114,1.0163171200227854,0.038367804041995364,0.20531198178814586,0.687585704927347
2,26744045,-2.6037142216681732,1.1000976759495318,0.019236824125467955,0.14797557019590735,0.8298099778811362
2,26771646,-1.01610384863909,0.8033319177582633,0.207908901374749,0.4569426403840637,0.34013831312084075
2,27088040,-1.42120785038877,0.8972712117394809,0.11534592232823002,0.3242409671570381,0.4891321138360083
2,27088240,-0.8192071755519641,1.7914336953430903,0.6481321776310396,0.8390060551858118,0.07623490481576285
2,29861092,0.4973196009232287,1.9775245566971447,0.8017872939971731,0.9305828050739482,0.031244976443298166
2,29922863,-2.8790095008877943,1.2877087329838985,0.02686392001172611,0.17381130241496565,0.7599219861333046
2,29922906,1.714094237414258,1.0935959331387637,0.11915855543021149,0.3242409671570381,0.4891321138360083
2,29929772,-0.6071189884609384,0.8099340550608768,0.45469113678089734,0.7022256938701118,0.15352328409615634
2,30147347,3.2987801728216013,1.8090167765899203,0.07024209322631908,0.25130515051957575,0.5997986104153492
2,31060140,1.0611040078082599,1.203122210271076,0.37922934120762275,0.6294262924607846,0.20105511964945857
2,32671241,-0.769297402042453,0.9297851761878663,0.4093466374368271,0.651882661736788,0.1858305698298471
2,35183791,-1.1296859965947095,0.8529432206544685,0.18739315924552022,0.4301086826912798,0.36642179016655635
2,36365652,-1.7741508181666135,0.8598895408007847,0.04083787512045868,0.21214480582056458,0.6733675970865347
2,37438491,-1.6479283920864385,0.781229310917801,0.03659287672422549,0.20050891355739994,0.6978663161971793
2,37890658,0.7523620742167856,0.9342757650759435,0.42194474178330066,0.667106311119843,0.17580495071069452
2,38619974,-0.8830490239252733,0.89064044583903,0.3230712057479106,0.5862010156434394,0.23195343344456518
2,38654150,0.2769480249035911,0.8785819114603153,0.7530373989164184,0.9018411963070879,0.04486992990747338
2,39062507,-2.2919016173160243,0.8073900288332525,0.005167389140965981,0.06667598891569007,1.1760305342816215
2,39940755,0.27411316232502125,0.9785530338204249,0.7797758925345968,0.9228117071415347,0.034886904490436695
2,41911640,2.4325377556000913,0.9735215221122017,0.013557703748087327,0.12325185225533934,0.9092065453308266
2,42014714,0.5070786130103876,0.8045652985384784,0.5295018487405914,0.7618731636555272,0.11811732381717542
2,42474431,-2.95790603766993,1.3692918577038882,0.032369199108117176,0.18496685204638388,0.7329060946414063
2,44458261,-0.48865039182776965,0.9793438944422502,0.6185505684075547,0.8173292035016455,0.08760298328720567
2,45695531,-2.393906116498067,1.1336049635674463,0.036386523579305,0.20050891355739994,0.6978663161971793
2,46384291,0.46409429933591945,0.8704838685810667,0.5947327524810573,0.8064172914997386,0.0934401684947703
2,46986482,-2.008285708890947,1.1654312568083387,0.08693860792945961,0.28494793620926534,0.545234484140839
2,47302372,-2.571853771720581,1.9452704243872736,0.1881725486774349,0.4301086826912798,0.36642179016655635
2,47325275,0.8773060011847528,1.3470472806670295,0.5158752284415413,0.7495054004842566,0.12522523354010137
2,47326485,0.021916686010797257,2.0329678669599587,0.9914129821865212,0.9914129821865212,0.003745398467931971
3,1541622,1.4068725669014055,1.2589492549623829,0.26559246126715935,0.5254970249766088,0.27942973832251283
3,3014625,0.08350695019915264,0.9926897750846968,0.9330731918230237,0.9762096615824192,0.01045689842999216
3,3673234,-0.03335861086565255,1.144022184953076,0.9767770163196771,0.9843852782911049,0.006834889894819864
3,3779370,0.9296140416029516,0.7564713516048749,0.22106639944038456,0.4685726244572474,0.32922308789963706
3,4670814,-1.7221416101834452,0.8600656154577299,0.047075248992116174,0.22167740393393895,0.6542785732226073
3,5430430,-0.049445563936815186,0.8507604099124679,0.9537320313292081,0.9777269701298291,0.009782404844843506
3,9971288,1.845703435731869,0.9345687703155671,0.05013717315019744,0.22167740393393895,0.6542785732226073
3,10383457,-0.08666997773798535,1.5819371326574725,0.9563818504208474,0.9777269701298291,0.009782404844843506
3,13584242,2.665059506724809,1.1317526172038435,0.019845217874939786,0.14977522924482856,0.8245600070092525
3,13716066,0.9387001357275168,1.8817222762692924,0.6186245851649592,0.8173292035016455,0.08760298328720567
3,17668710,-0.40866357268742304,1.9273299826517136,0.8323705858409025,0.940533039001551,0.02662594396895713
3,18052893,-2.205402680903522,0.7573155656442339,0.004145955613522208,0.05984487065717785,1.2229730673251926
3,19813675,-0.03542665776291319,0.9537545756100246,0.9704199109462219,0.9827037072873133,0.007577405552345438
3,25742118,0.0570367535126905,1.1897453237194053,0.9618284495072009,0.9789602539513494,0.009234940311277091
3,34432175,2.2478971413667916,0.829191686469508,0.007502630223566585,0.08826623792431276,1.0542053834787073
3,37493452,1.0223684009265461,0.9997602693812442,0.30815921021418485,0.5691278832630912,0.24479013649560788
3,38435099,-2.560810300605354,0.8163816249726216,0.002061251838119951,0.04580559640266558,1.3390814578407815
3,39198462,0.8768428071330979,0.8849572337395698,0.323385405075323,0.5862010156434394,0.23195343344456518
3,39198646,-1.6859978663759794,1.0669710616756343,0.11620231338102827,0.3242409671570381,0.4891321138360083
3,39255236,-0.1474898337763972,0.9673121145691309,0.8790208567078777,0.9582478962172277,0.018522125543218464
3,43326959,-1.9325406703088537,1.5851654001678175,0.2247300501292849,0.47311589500902085,0.3250324609585236
3,44336061,-0.8054612342958459,0.7859036409476499,0.30708944717198666,0.5691278832630912,0.24479013649560788
3,44510670,0.15963372255307845,1.2810216544172826,0.9009979372723996,0.964147807040269,0.015856382216134123
3,44751875,-0.5892187505426787,0.8285415680598655,0.4781095277621743,0.7216747588863008,0.141658484210468
3,44752567,1.6476423742459367,0.8673898184624912,0.05943884948558958,0.23753442913436765,0.6242734331995657
3,45386311,0.1427948761505056,0.9833719131127849,0.884743089967182,0.9582478962172277,0.018522125543218464
3,45388939,3.6013036500558067,1.1805008542144033,0.0027066958135959027,0.05150009354237219,1.2881919821258154
3,45603698,-2.100981191929501,1.360302688036029,0.1246039457953037,0.33227718878747653,0.47849947251536884
3,45979293,-5.871039940136746,1.7867533589109788,0.0012695130242749986,0.033853680647333295,1.4703941069514181
3,46265431,-1.5851592557907392,1.2356379732781322,0.20154405111067716,0.4478756691348381,0.34884252998106435
3,48939821,0.6079163890199809,0.8819331641729615,0.49171387277007983,0.7254857871991139,0.13937109129166106
3,48943709,-1.0019111568329389,1.7139887912615421,0.5597407461190664,0.7774177029431478,0.10934557406880557
3,51404549,0.7133725399256724,1.5900846628347223,0.6543489207039372,0.8397285366727891,0.07586108784199534
3,52406533,2.228370358853841,1.0193644028505444,0.030384287763616617,0.17975626090345728,0.7453159742220199
3,53203226,-2.192030165412775,0.9809421453208255,0.026940751874319675,0.17381130241496565,0.7599219861333046
3,53434069,0.23338172945025903,1.1182659434431985,0.8349696569780444,0.9408108811020218,0.0264976683350736
3,53436559,-1.2972189575876854,1.5344767232713439,0.39926223990535625,0.6465785261625202,0.1893787230526188
3,57407195,0.6767008235058055,0.8581926969435493,0.43165469899213493,0.6771054101837412,0.16934371610427698
3,57407502,-3.103788072079049,1.83311094547849,0.09252488904315699,0.29372980648621266,0.5320519808327568
3,59769294,0.9137778698066382,1.5129540592429849,0.5467886792873382,0.7739798155631261,0.11127036503268459
3,61870684,0.5964162605700589,0.9956706785538745,0.5500822917387573,0.7739798155631261,0.11127036503268459
4,745614,-0.7825145989836638,1.1394868529906619,0.4933303352953975,0.7254857871991139,0.13937109129166106
4,3872265,-1.9807999714802726,0.8177211865088692,0.01662949208077434,0.1415275921768029,0.8491588819634397
4,5513361,-1.8987854460025808,0.8395596978206209,0.025176308259624084,0.17381130241496565,0.7599219861333046
4,7368483,0.9547640907562279,0.9788413143515804,0.33095232511447215,0.5862010156434394,0.23195343344456518
4,7546310,0.20570995816611512,0.948643963897328,0.8286267375803982,0.940533039001551,0.02662594396895713
4,8176305,0.16203219382545878,0.8556822811623431,0.8500699347272582,0.9497988097511265,0.022368378993673794
4,8209896,-2.2550933229593433,1.326438547893254,0.09121050283075892,0.2918736090584285,0.5348051717418504
4,9203540,-0.1623544519295839,1.227035959533208,0.8949153821472873,0.964147807040269,0.015856382216134123
4,9276117,-1.3204159666504691,0.8179021344597898,0.1085720822614772,0.31385792516467326,0.5032669005903595
4,9523778,1.2851068532611967,0.981172004720554,0.19230407113271644,0.43214398007352006,0.36437153250553844
4,25357073,0.06733322258940855,0.9362251334260393,0.9427627479513765,0.9762096615824192,0.01045689842999216
4,31162231,-2.0357464499505182,2.097738411190863,0.3334064455963972,0.587500344663255,0.23099187427272683
4,37632181,3.101353288060917,0.9149291932026484,0.0008970237915926825,0.025719850178654823,1.5897315655601403
4,45356695,0.6853589682056075,0.8285378986731059,0.4094606119844263,0.651882661736788,0.1858305698298471
4,46394596,-0.9280946415958314,1.0047908996083594,0.35716191235428196,0.6106436347895589,0.21421216552828337
4,48610397,-0.020632928791819223,1.8507793171678295,0.9911201905443563,0.9914129821865212,0.003745398467931971
4,50242180,-0.061892705120021756,1.1781001454169846,0.9581724307272326,0.9777269701298291,0.009782404844843506
4,52890220,1.0943027472618903,0.9764858440970147,0.2642503382381959,0.5254970249766088,0.27942973832251283
4,57899561,-1.5714724060429213,0.8020085614555517,0.05194248526588031,0.22281874288192305,0.6520482803392844
4,58830957,-0.4950857172292553,1.3947071363399062,0.7231139041169025,0.884831099486605,0.05313962146199936
4,58951832,-0.9053293759784362,0.8368579665288084,0.28109220875164903,0.5379755191419121,0.269237486682089
4,59829029,1.2498270735512857,1.2236925097885472,0.30875187667022697,0.5691278832630912,0.24479013649560788
4,60133081,-0.41520893331250136,1.1969497825141762,0.7291673146255371,0.8865256104869752,0.05230871372069002
4,60206967,0.725661312453418,1.038023960119992,0.48559949754509524,0.7254857871991139,0.13937109129166106
4,60611728,-1.2846570506325583,0.8169112597483835,0.11795183103286243,0.3242409671570381,0.4891321138360083
4,61102521,-2.107714592828156,1.0776297556736436,0.052362404577251914,0.22281874288192305,0.6520482803392844
4,64775857,-2.81712809126695,0.9986796583547333,0.005447208116522364,0.06809010145652955,1.1669160187078649
4,65600291,-1.8918322791195372,0.8663385579921193,0.03055856435358774,0.17975626090345728,0.7453159742220199
4,65867228,-2.3320262882988865,0.808099717944913,0.004488365299288338,0.05984487065717785,1.2229730673251926
4,65971751,2.449348597779002,0.9313291653974259,0.009442448777774217,0.09939419766078124,1.0026389676897718
4,68734083,1.723859726059605,0.8647236404524729,0.04804031281276869,0.22167740393393895,0.6542785732226073
4,69050482,2.7201727371277835,0.8808500844403843,0.002405865773208175,0.05023313385454875,1.2990097270110177
4,69148700,1.0558348258948678,1.4639836435750115,0.4719200860000955,0.7177491802282822,0.14402729485728263
4,69323144,-3.403142072334422,1.21362752816567,0.005722950411599684,0.06936909589817798,1.1588339657136881
4,69830197,-1.1820221118482535,0.8713961183228698,0.17701551503657226,0.4239892575726282,0.3726451467941344
4,70396887,-1.5624685131401963,1.3572967382926708,0.2515219443412201,0.5100260536801413,0.29240763825400046
4,70939324,-4.167063879172384,1.8047040520831452,0.022327395359058578,0.16047323860733498,0.7945973825376746
4,71076408,0.05560690858436902,1.4900397782180186,0.9702808850886045,0.9827037072873133,0.007577405552345438
4,71591902,-1.6219344997349063,1.5355581539156458,0.2925747668718681,0.554644107813968,0.25598559631870943
4,71593900,3.843101547618686,1.5366660322154764,0.01347596031810731,0.12325185225533934,0.9092065453308266
4,71638309,-2.416375626441886,2.1994187523703657,0.2737079357479442,0.5348190550809324,0.27179312764588887
4,72022392,1.0438692158043625,1.303586289153019,0.42455000768509654,0.6685826892678686,0.17484487221363845
5,65301,0.4589446838328287,1.0454158984152422,0.6612968582006757,0.8419847144345527,0.07469579270104403
5,291556,1.322396206927048,1.0674331083633428,0.21735991336198618,0.4685726244572474,0.32922308789963706
5,389065,0.02717485308211648,0.9410878763015653,0.9770023887039216,0.9843852782911049,0.006834889894819864
5,412134,0.6579510077578796,0.8647331907655844,0.44794426091100337,0.6971895111455306,0.15664915524804998
5,694091,0.06662237163101152,1.0781617696285326,0.9508114014788338,0.9777269701298291,0.009782404844843506
5,1413816,1.1072129663400587,0.8206897883295525,0.17935729373636772,0.4270411755627803,0.3695302480251749
5,2037634,-0.13492713075059434,0.8968119999862082,0.8806128976841479,0.9582478962172277,0.018522125543218464
5,2288291,2.267958212047435,1.879236725769105,0.22941504632090703,0.47794801316855634,0.3206193394169096
5,4936332,0.9664232215163413,0.981330753498848,0.3263251887319373,0.5862010156434394,0.23195343344456518
5,6625039,-0.2793492860173433,1.0908516657828609,0.7982418358887706,0.9305828050739482,0.031244976443298166
5,6626727,0.6375857746548236,1.34913991587137,0.6372041214883195,0.8275378201147007,0.08221214898211106
5,7741542,1.0753906551517376,0.8902229882514037,0.22897345488951523,0.47794801316855634,0.3206193394169096
5,9144438,-2.340659474062376,0.923842370993839,0.012330141308461336,0.12325185225533934,0.9092065453308266
5,11157517,2.5764776081138967,0.9765651306892338,0.009223249186779166,0.09939419766078124,1.0026389676897718
5,18167048,0.7557207104386299,0.8328190843203074,0.36565730780152306,0.6197581488161408,0.20777775425337547
5,18295841,1.5192833372705519,0.8335294701963379,0.07036544214548121,0.25130515051957575,0.5997986104153492
5,20273756,0.40184433225529975,0.8083414164891082,0.6198406850032411,0.8173292035016455,0.08760298328720567
5,32104744,-0.9413017038065732,1.0081780444900112,0.3519968917700269,0.606891192706943,0.21688916500834518
5,32680860,-0.17115909526367015,0.9202210782026251,0.8527011733452694,0.9500848728080996,0.02223759666294575
5,34686144,-0.9528823464569046,0.9738699169862441,0.3294488209217843,0.5862010156434394,0.23195343344456518
5,42992190,-1.158468569706597,0.7195763832793766,0.10954370839325779,0.31385792516467326,0.5032669005903595
5,45359901,1.1915315307986412,0.8674011183574124,0.17161819080742635,0.4185809531888448,0.37822053737616557
5,45880548,-1.6893710106353281,0.891541726642357,0.060057619902538745,0.23753442913436765,0.6242734331995657
5,47535067,0.5691139931096275,0.8816440546093666,0.5195933588469699,0.7503153196346135,0.12475618621029692
5,48410057,-1.104850754419249,1.2431901586483116,0.3755945286322855,0.6294262924607846,0.20105511964945857
5,48888060,0.23501964856361185,0.8192162363407877,0.7746027418868611,0.9194097826550279,0.03649087960409694
5,49736422,-1.0343165611477143,0.9516408685655056,0.278858139557156,0.5379755191419121,0.269237486682089
5,51998374,-0.7559990741231225,1.6994976547616139,0.6570875799464575,0.8397285366727891,0.07586108784199534
6,410240,-0.3369983655776088,1.2434114669708047,0.7867477257779896,0.9253404505061533,0.033698452587066066
6,410471,1.1116930412730328,1.1403219332432233,0.33120357383854326,0.5862010156434394,0.23195343344456518
6,2270659,-0.08342821156831881,0.8196975139285905,0.9190696458583087,0.9684608097408753,0.013917948984777575
6,5849720,1.6258051335041395,1.4151339620084753,0.2524628965716699,0.5100260536801413,0.29240763825400046
6,5850803,-0.971911311676363,0.7612612148164883,0.20370352248647944,0.45017353035686064,0.34662004455964546
6,6422832,-0.8079257799357273,0.8182560007658739,0.325070141260837,0.5862010156434394,0.23195343344456518
6,7263350,-0.4330022679009547,0.8458112111717937,0.6094579703151577,0.8173037248038606,0.0876165218103363
6,7484322,-0.533049565031964,0.9293487124531196,0.567127176627618,0.7816772087228484,0.10697255053514297
6,11224953,1.7551536722877912,1.1779421486143107,0.1383478586400771,0.3577296136400086,0.4464451065155605
6,23814407,-2.0686000052698184,1.9100505987758836,0.28056616791053934,0.5379755191419121,0.269237486682089
6,23933179,0.3370835346063779,0.9127253922827598,0.712420510429511,0.8816651277752329,0.05469633638169932
6,27490699,0.12688465245454164,1.0825292205036054,0.9068515281382619,0.964147807040269,0.015856382216134123
6,28621753,1.2581229903735651,0.873824238388071,0.1520388181044079,0.37773619404821834,0.4228113998102383
6,30379521,2.4068609777703496,1.475252432903656,0.10491285049714338,0.3108528903619063,0.5074450901346842
6,30443070,0.36504015388701544,1.8882226011062173,0.846969708637322,0.948985667940977,0.02274034645695312
6,36881092,-3.868683942396856,2.0079430116222365,0.05593454689440285,0.23065792533774374,0.6370316185700575
6,36883178,1.6688234333216483,0.970155277194522,0.08749333865712572,0.28494793620926534,0.545234484140839
6,36883186,3.5070960560414433,1.1893077089240929,0.003708078724441132,0.05857882385239934,1.2322593523461358
6,37602140,4.267248560448566,1.7380482580691718,0.015239203544662282,0.13545958706366473,0.8681902526352026
6,37969924,-1.8363090600898586,0.7336635976575188,0.0134033468458117,0.12325185225533934,0.9092065453308266
6,38211153,0.01710550091081501,0.9005305986875052,0.9848707467725737,0.9898198460025867,0.004443842782889871
6,38211208,-1.6140383643185983,0.9345363951188539,0.08623591316343321,0.28494793620926534,0.545234484140839
6,38754845,0.29088415556929204,1.084231448967697,0.7888527340564957,0.9253404505061533,0.033698452587066066
6,39539088,-1.4383767504221665,1.0840409256974997,0.1865966319677557,0.4301086826912798,0.36642179016655635
6,40585733,2.645265440672587,0.8857513315583789,0.0033040028244873234,0.05506671374145539,1.2591108404705489
6,40611235,6.947735375967695,0.7269498216957042,3.736287727639264e-17,7.472575455278528e-15,14.12652969092292
6,40611306,0.3353529713281643,1.1390669269221179,0.7688569699690845,0.9153059166298625,0.03843373030547584
6,42803263,4.07510911952118,0.9226965712954384,1.925131541843533e-05,0.001925131541843533,2.715539590339895
6,44119412,1.7547530653905408,1.1582123985478732,0.13189181523754676,0.3485028239763686,0.4577936983912662
6,45245848,0.43969635703537246,0.8425381082355582,0.6025401828602236,0.8142434903516536,0.08924570481179288
6,46612395,1.996804758834413,1.1024886759572465,0.07214095622304245,0.252744993358672,0.5973174386182174
6,48879137,-1.1137963305689376,1.0943296809278058,0.3104393163077687,0.5696134244179242,0.24441978397456135
6,50344399,0.6331465331623731,0.8583560098352147,0.46190905150335304,0.7079065923423036,0.1500240433081687
6,50470736,0.9543924972083375,0.9112423411750312,0.29664418360442224,0.5597060068007966,0.2520400321919992
6,52859976,-0.23593063662796265,1.5955844317390864,0.8826507934771565,0.9582478962172277,0.018522125543218464
6,52948131,1.6620480948982488,1.0248139012085766,0.10697357626018551,0.3129685088717219,0.5044993592947113
6,53677960,-0.36986644884852893,1.5378766520509126,0.8102719030024046,0.9305828050739482,0.031244976443298166
6,53846625,-1.095081883586257,0.8907763495670911,0.2208889703469487,0.4685726244572474,0.32922308789963706
6,56940277,0.28867096916019674,0.972244286086427,0.7669500079334841,0.9153059166298625,0.03843373030547584
6,57870758,2.2643183963892923,0.9334717679028101,0.016482571621766876,0.1415275921768029,0.8491588819634397
6,58259275,1.3655680753858945,0.8115771974827218,0.09455908916387369,0.29549715363710527,0.5294466980844256
7,1002101,-0.931394006823741,1.5566302602021653,0.5505277427540514,0.7739798155631261,0.11127036503268459
7,1947499,0.9168291057949255,0.9494412673856238,0.33579399695481393,0.5883686299950677,0.23035049057269075
7,3246279,-2.9031521002436333,1.6762177136090275,0.08536312378292762,0.28494793620926534,0.545234484140839
7,3892568,1.4424345535947516,2.6953458142445346,0.5933441244612299,0.8064172914997386,0.0934401684947703
7,3894388,-1.6938057530272164,0.900010483950255,0.0618015127011499,0.23769812577365346,0.6239742426276008
7,4874743,-0.6487139782287064,0.8316948377996785,0.43664214199023565,0.6822533468597431,0.1660543251792781
7,7139104,-5.727816212216226,1.6902814319426027,0.0009001947562529189,0.025719850178654823,1.5897315655601403
7,8518170,-5.180958529467236,1.7145977639802752,0.0029628241850833217,0.05152737713188385,1.2879619636157835
7,10836316,0.42602849559483497,0.870445722694646,0.6252568406787589,0.8173292035016455,0.08760298328720567
7,10836630,-1.0883084599412192,0.9235915537576846,0.2405506497408951,0.49598072111524766,0.3045352043081649
7,21367162,-0.5494411994877899,2.0236390791422156,0.7863760413390671,0.9253404505061533,0.033698452587066066
7,23719258,-1.0355211360079504,1.16877897795383,0.37706269012091753,0.6294262924607846,0.20105511964945857
7,36278447,3.738591289355538,1.89281973281071,0.05011209870484726,0.22167740393393895,0.6542785732226073
7,36903616,-1.6543034501215519,1.1943678162725944,0.1681100343195061,0.4125399615202604,0.3845339762603749
7,39462012,3.379091176213156,1.3475423382242384,0.013234980939441188,0.12325185225533934,0.9092065453308266
7,39598602,0.640369266424083,0.9805706723585774,0.5147322565495102,0.7495054004842566,0.12522523354010137
7,41720719,1.3942175595729271,0.8465617834706061,0.10169666400134496,0.3079446444115701,0.5115273444970185
7,41721335,-0.9525195831926152,0.8020832179681165,0.2369104062508063,0.4910060233177333,0.30891318022405945
7,42602137,0.42803488748611324,0.872737587187624,0.6245412439225031,0.8173292035016455,0.08760298328720567
7,43121933,-2.0964707834858327,1.1178051091099634,0.06269041578504836,0.23882063156208896,0.6219281574985928
7,44649580,-0.48166334635634167,1.0162184704502777,0.636215382927493,0.8275378201147007,0.08221214898211106
7,45539006,1.2592865657411256,0.8727597246639794,0.15116771232879161,0.37773619404821834,0.4228113998102383
7,45814156,1.2263816220830548,0.7820442792210154,0.1189760814496561,0.3242409671570381,0.4891321138360083
7,46816703,1.5342306859640633,0.8409723687545194,0.07011555557325165,0.25130515051957575,0.5997986104153492
7,47693809,-0.18176818639284842,1.145081055045798,0.874091485976791,0.9579084777827847,0.018675983084989835
7,49747344,-0.7855610160175714,0.8551239333894324,0.35977254251869983,0.6123787957765103,0.21297985559083407
7,51452856,-1.0984035922165958,1.0729407938580033,0.3076323688683519,0.5691278832630912,0.24479013649560788
7,52792715,-0.1851801360923691,1.108244217972054,0.867524756384164,0.9568333934670484,0.019163676222096648
7,53104327,0.39255100720091873,0.865072013224966,0.6506530215332429,0.8395522858493456,0.07595225158221901
7,54045144,-0.6221733261532173,0.8990783047245808,0.49001378480899005,0.7254857871991139,0.13937109129166106
7,54860473,2.603895602929486,0.9678271671127052,0.007955956579675879,0.08857617963439346,1.0526830551359498
7,54961836,-1.0130615173736084,1.6923173744779199,0.5503388545950252,0.7739798155631261,0.11127036503268459
8,2903601,-1.0012660897998924,0.9461810332417107,0.2916800420005625,0.554644107813968,0.25598559631870943
8,3914208,0.1313648937335854,0.9177777235444201,0.8863793040009357,0.9582478962172277,0.018522125543218464
8,9558581,-0.2674624396176934,1.0458652998503448,0.7985119689391788,0.9305828050739482,0.031244976443298166
8,19348560,-1.1648121845376487,0.8800152056095132,0.1876677760204607,0.4301086826912798,0.36642179016655635
8,20584401,-0.9754806207239576,0.8373386097646186,0.24590238099620018,0.5018415938697963,0.2994333461311753
8,20914799,3.2443093733498665,1.5311129226186704,0.03576666694968465,0.20050891355739994,0.6978663161971793
8,25466185,0.6006023725951256,0.9856063946151894,0.5432112659978667,0.7739798155631261,0.11127036503268459
8,28480587,-0.39901175480044526,0.8913487002796766,0.6550607371913841,0.8397285366727891,0.07586108784199534
