CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
4,3872265,-1.6425755082514673,0.8842306750007802,0.06520826962355905,0.20110812925386629,0.696570373865019
4,5513361,-2.2896141409268944,0.8965785836589228,0.011669110826365929,0.07651875951715363,1.1162320791468574
4,7368483,0.027998874027294725,1.0534769335863248,0.9788324533497155,0.9919055665025633,0.0035296725021064118
4,7546310,1.2102089140693832,1.0130024846824235,0.23412500267634492,0.5008021447622351,0.30033381986070756
4,8176305,0.06636337115715193,0.9180784667929848,0.942472636044446,0.9791923491370867,0.00913198852012959
4,8209896,-2.6343468268291135,1.4204323089016708,0.06564191262662915,0.20110812925386629,0.696570373865019
4,9203540,-0.8258707606501206,1.3147012984001898,0.5308533503151536,0.7534360578283371,0.12295359923608261
4,9276117,-2.4519023884198368,0.8618937889544916,0.005074115708295444,0.0436196753758894,1.3603175708294077
4,9523778,0.16100973705270347,1.0586101281947968,0.8793188292678527,0.9369541682862041,0.028281652385657694
4,25357073,-1.4805292288316352,0.9970080535646308,0.1396780252081797,0.3470261495855396,0.45963779842868413
4,31162231,-2.3863249634596584,2.2490834337194863,0.2904086950549107,0.5666511123022648,0.24668425440140365
4,37632181,2.5625097021235916,0.9969242980026336,0.011144767398274046,0.07429844932182697,1.1290202502771298
4,45356695,2.4804199755242693,0.8672709420993246,0.00484879084799798,0.0436196753758894,1.3603175708294077
4,46394596,0.2930312852970929,1.0807826588396143,0.7866697728792083,0.8989030161243692,0.0462871623647767
4,48610397,0.12216613968456642,1.9855077656837703,0.9510209996331329,0.9829674414812744,0.00746086692798241
4,50242180,0.740352295746085,1.2624219989606809,0.5584639434766552,0.7762451660903441,0.11000109128792529
4,52890220,1.6434024383268306,1.0433087597951847,0.11734937674119815,0.300895837797944,0.5215838196839393
4,57899561,-2.6177818601816476,0.8445075201175177,0.0023188106768611966,0.03171165838239492,1.4987810456584896
4,58830957,0.24873994351685486,1.496751252848163,0.8682369499874483,0.9365780076470241,0.028456044364828088
4,58951832,-0.8278426072451956,0.8987588927596906,0.35849965469910683,0.6050627083529229,0.21819961298332877
4,59829029,0.9564349695099605,1.3150585831693467,0.4681944370045592,0.7020394652801487,0.15363847323823643
4,60133081,0.19898090813864044,1.2845160375437221,0.8771054583528525,0.9369541682862041,0.028281652385657694
4,60206967,-1.1470165594998145,1.111446431121069,0.30375397692832157,0.5785790036729934,0.23763733071985682
4,60611728,0.12754904974658707,0.8836190573024553,0.8854216890304629,0.9369541682862041,0.028281652385657694
4,61102521,-2.258283587770821,1.1561288608326385,0.05266841819886635,0.18006296820125248,0.7445755951178595
4,64775857,-3.077366374780104,1.0703315091117016,0.004634318387078219,0.0436196753758894,1.3603175708294077
4,65600291,-0.15638261153616137,0.944182399140487,0.8686761020926149,0.9365780076470241,0.028456044364828088
4,65867228,-1.6663016464924212,0.8804030322676609,0.06035596267043705,0.19469665377560338,0.7106415125748783
4,65971751,0.14978232055631877,1.0221442573237935,0.8836966134040178,0.9369541682862041,0.028281652385657694
4,68734083,2.898357996079118,0.9093653209425404,0.0017526899427120718,0.03011095394695855,1.5212754853594619
4,69050482,2.117395103657664,0.9592924674988009,0.028836566268432014,0.12402824201476134,0.9064794119779772
4,69148700,0.6371617964419737,1.5724599788763167,0.6859151393722547,0.8573939242153183,0.06681959837274996
4,69323144,-3.405456848939394,1.3064769356543393,0.010080147711247843,0.06951826007757134,1.1579011060669533
4,69830197,-0.4470725409688945,0.9399165328023724,0.6350241140098956,0.8082761227288552,0.09244025049783175
4,70396887,-0.27857435895161214,1.4624450488792502,0.8491898569051175,0.9280763463443906,0.032416295944654984
4,70939324,-1.3099344332068648,1.9677226278283164,0.5066321097156484,0.7406360438052111,0.13039515639027052
4,71076408,0.9974706543036729,1.5964311695754583,0.5330560109135485,0.7534360578283371,0.12295359923608261
4,71591902,-2.371382697701692,1.6420283071356019,0.15080228060665268,0.3569284748086454,0.4474188037984067
4,71593900,5.077921304450796,1.6304424229033554,0.0022133398487247124,0.03161914069606732,1.5000499369347158
4,71638309,-1.4547780586599082,2.3661380902879228,0.5396096281494622,0.7600135607738905,0.11917865861824914
4,72022392,-0.4089965247247605,1.4011218614772405,0.7707669120596151,0.898853541760484,0.04631106598303043
5,65301,1.3648135987382637,1.116639893686041,0.223555929260312,0.48782116399370395,0.311739361860963
5,291556,0.6002883960377347,1.1500158462149865,0.6024627140918973,0.7953303156328678,0.09945246321410701
5,389065,-1.4311323247765535,1.0027332447851227,0.1556196518400989,0.3640225774037401,0.4388716797086818
5,412134,2.7297287378015644,0.902016628860542,0.0029209581972192535,0.033687903631731526,1.4725260139372063
5,694091,-0.6821706192732025,1.1553163511096691,0.5557813687265161,0.7762451660903441,0.11000109128792529
5,1413816,-0.2419164532721828,0.8856174009829644,0.7851099817323772,0.8989030161243692,0.0462871623647767
5,2037634,-0.5317216467953765,0.9611881542482463,0.5809665754259732,0.7855758749198326,0.10481186222476145
5,2288291,1.4236798968579858,2.022574855070134,0.4826042925593619,0.7149693223101657,0.14571259237687934
5,4936332,-0.36950580165048097,1.0557872775952304,0.7268502864408191,0.8689581280080448,0.061001150148773234
5,6625039,0.5565039757686209,1.169640322139248,0.6349250459663685,0.8082761227288552,0.09244025049783175
5,6626727,-1.45873107740985,1.4434892041637555,0.31387681928249356,0.5811334035908391,0.23572416056494794
5,7741542,-0.10322207603367119,0.9596982962922457,0.9144929369038275,0.9575842271244267,0.01882301603652514
5,9144438,-4.464910322211685,0.9435028414812688,5.140551588831768e-06,0.0005140551588831768,3.2889902780604996
5,11157517,2.659463947450158,1.049495490786203,0.012315767742503826,0.07819535074605603,1.106819067980532
5,18167048,0.6944070012083557,0.8941175055002046,0.43861094045755744,0.6773914138340655,0.1691603124863673
5,18295841,1.3230933224666355,0.8976341103499537,0.1426112494337883,0.3477108808939204,0.4587817187551958
5,20273756,2.371137799818792,0.8457516072238243,0.0057317302569321,0.04498714288831514,1.3469115877910962
5,32104744,-0.7948118885741322,1.0827936696970266,0.4640867664255105,0.7020394652801487,0.15363847323823643
5,32680860,0.9860336018039899,0.9840042180125894,0.3179490006534341,0.5811334035908391,0.23572416056494794
5,34686144,1.212434108353012,1.0434010950415513,0.24710513060778774,0.5085544150087205,0.29366257101328613
5,42992190,-0.012613099971326844,0.7786974619939946,0.9870984936140665,0.9920587875518256,0.0034625916029941335
5,45359901,1.656921017134425,0.9265119247041764,0.07576648591788512,0.22121601727849668,0.655183430876265
5,45880548,0.060497902656875,0.9679736660698323,0.9502493608200441,0.9829674414812744,0.00746086692798241
5,47535067,-0.018719234137337386,0.9471647925058304,0.9842587024136297,0.9919055665025633,0.0035296725021064118
5,48410057,1.2394129619878906,1.3333728933578581,0.3541269937755247,0.60021524368733,0.2216929789791048
5,48888060,-1.8160002326027134,0.8663404630883038,0.03776857137358263,0.14610013755780557,0.8353493751638019
5,49736422,-1.867477638128031,1.0134351231326835,0.06737059639558603,0.20110812925386629,0.696570373865019
5,51998374,0.0053964728138582085,1.8244544239649683,0.9976439592451074,0.9976439592451074,0.0010244227643143309
6,410240,-1.2805142624716244,1.3301155086301806,0.3372638425195642,0.586545813077503,0.23169806097433443
6,410471,3.13521700432821,1.1999055730277333,0.009904661070407477,0.06951826007757134,1.1579011060669533
6,2270659,0.3406745225601979,0.8789635047726043,0.6988787892074622,0.8689581280080448,0.061001150148773234
6,5849720,0.2950226685883085,1.5247300007798044,0.8468391682068784,0.9280429240623326,0.03243193622478506
6,5850803,-0.24977266550092034,0.8209159897752054,0.7613564875980156,0.8904754240912462,0.05037806197147409
6,6422832,-0.8354723088934687,0.8780371109712182,0.34289040832595397,0.5886530615037836,0.2301405929335708
6,7263350,0.2519972687710043,0.9079605076026744,0.7817511892308099,0.8989030161243692,0.0462871623647767
6,7484322,-1.00306301149237,0.9947096419196346,0.31490933582321684,0.5811334035908391,0.23572416056494794
6,11224953,3.0434601421123837,1.2483289156904174,0.015952257232867872,0.08921824163509064,1.049546340337873
6,23814407,-1.4169263547693003,2.0539230663434567,0.49136039762311945,0.7225888200339992,0.14110876216337914
6,23933179,1.0691329742006712,0.975681023132819,0.2749544324406515,0.5417924174505674,0.26616707734349454
6,27490699,-1.244308940363136,1.1568881648567237,0.2838719015499215,0.5566115716665127,0.2544477691506039
6,28621753,1.4408528146113015,0.936529436289968,0.12606107118504165,0.3171347702768343,0.49875613983500344
6,30379521,2.9216431034761765,1.5786696811319871,0.06620628881848,0.20110812925386629,0.696570373865019
6,30443070,1.9699392086343601,2.0194760200268145,0.3309186525418326,0.5853858454815414,0.2325577829332815
6,36881092,-0.5859601011026706,2.1804547433418375,0.7885094103960559,0.8989030161243692,0.0462871623647767
6,36883178,0.17699277232670793,1.0510431697377522,0.8665006890669533,0.9365780076470241,0.028456044364828088
6,36883186,2.5192297877319776,1.2964130729772325,0.05388599747430913,0.18266439821799707,0.7383460895611524
6,37602140,1.0580016861429606,1.9001974979193628,0.5785152245856254,0.7855758749198326,0.10481186222476145
6,37969924,-2.291617931620038,0.7811756849727742,0.003885136603329322,0.03981962215155827,1.39990286530991
6,38211153,0.9218689346701352,0.9631218984075453,0.3400436721615919,0.5886530615037836,0.2301405929335708
6,38211208,-0.5603496468505496,1.0115836427823208,0.5804606079299627,0.7855758749198326,0.10481186222476145
6,38754845,0.9409293200948373,1.1608821725643732,0.4189372972883644,0.6597437752572667,0.1806246986966563
6,39539088,-0.14119020493683257,1.169807816835061,0.9040961512298816,0.9516315848858931,0.02153115205510057
6,40585733,1.9291393370026138,0.965520099791611,0.047545464372400356,0.17133500674738866,0.7661538939873764
6,40611235,6.185282385936146,0.8515224111878209,1.9920548474456783e-11,3.984109694891356e-09,8.399668712610245
6,40611306,-0.30950028621093906,1.222094024495463,0.8004233308252402,0.9034910335847425,0.04407615310193307
6,42803263,3.619488610550882,1.0101873226956934,0.0004602938761026636,0.011507346902566589,1.9390247943886108
6,44119412,2.9902615061150706,1.2277764935255737,0.016059283494316314,0.08921824163509064,1.049546340337873
6,45245848,-0.5873748098011539,0.903424320303331,0.5165936405541347,0.7406360438052111,0.13039515639027052
6,46612395,2.653170646353831,1.1757396855581985,0.0254979344516506,0.11831320560043564,0.9269667786237764
6,48879137,-0.44796870732010735,1.1775323365807147,0.7041716453298076,0.8689581280080448,0.061001150148773234
6,50344399,-0.4656177518910392,0.9217487206366832,0.6142076371705328,0.7976722560656271,0.09817551293453149
6,50470736,1.9895483027100518,0.9674801755900493,0.041498166568385106,0.15659685497503814,0.8052169643770667
6,52859976,-0.8728776005749301,1.7103791527190602,0.6105724815432538,0.797369107705453,0.09834059412251468
6,52948131,0.3948897996858126,1.1086807772476324,0.7222130763862684,0.8689581280080448,0.061001150148773234
6,53677960,1.9492015800138447,1.6423730963988612,0.23720008856617347,0.5046810395024968,0.2969830110858481
6,53846625,-1.934954489052407,0.947239049664539,0.04285374340553828,0.1587175681686603,0.7993749992916014
6,56940277,1.9022757069793796,1.0315589536728127,0.0671712327696985,0.20110812925386629,0.696570373865019
6,57870758,1.3356390256233635,1.0152305095067786,0.1903421094540887,0.432595703304747,0.36391779844363514
6,58259275,1.1561283115326586,0.8738028277015091,0.18784271382003306,0.42935477444578984,0.3671837033628334
7,1002101,-1.1774314487547022,1.6691816585179775,0.4816735503903584,0.7149693223101657,0.14571259237687934
7,1947499,2.2903806033514824,1.0042781073842384,0.02399843727485442,0.11293382246990316,0.9471759720498969
7,3246279,-4.0081485884622445,1.786263250361113,0.02632468824609693,0.11831320560043564,0.9269667786237764
7,3892568,2.290956115790527,2.888254472421901,0.4289325648603318,0.669730416620679,0.17409997660429294
7,3894388,-1.558210441974878,0.968592213577545,0.10980487192147367,0.288960189267036,0.539161986906447
7,4874743,-2.2812476048289323,0.8741962209976037,0.0099977413381109,0.06951826007757134,1.1579011060669533
7,7139104,-4.3396292711808275,1.8482742554084284,0.020201336632687295,0.10632282438256471,0.9733734952192891
7,8518170,-4.622119826449813,1.8568550483896258,0.013909323514630551,0.08315249047131029,1.0801247388467474
7,10836316,-0.5159765519815507,0.9336143589588155,0.5813261474406761,0.7855758749198326,0.10481186222476145
7,10836630,-1.8759399970982427,0.9834585765304023,0.05839390256429716,0.18989887012779566,0.7214776192478345
7,21367162,2.619584754575524,2.1608160102499836,0.2273244175892737,0.49146371812375855,0.30850853805616796
7,23719258,-0.3524212262993403,1.2568633551510224,0.7795641844546263,0.8989030161243692,0.0462871623647767
7,36278447,2.7889109518435284,2.0444097318370864,0.17458672767339797,0.40134879924919076,0.3964780320025957
7,36903616,-2.8535782624904606,1.2680948658348765,0.025905020783648515,0.11831320560043564,0.9269667786237764
7,39462012,2.8048467071251464,1.4579288261515064,0.056291905607629485,0.18608894415745283,0.7302794282343075
7,39598602,0.5350453218489875,1.052561003499753,0.6119807901639351,0.797369107705453,0.09834059412251468
7,41720719,0.9577911887856726,0.9130953575453723,0.29591112406576225,0.5718089353927773,0.2427490624067523
7,41721335,-1.5107476029258615,0.8556070119472452,0.07950780931570542,0.22834311030955987,0.6414120876246625
7,42602137,-0.44726349215259625,0.9363195975823919,0.6335809281797711,0.8082761227288552,0.09244025049783175
7,43121933,-3.3556751313287676,1.1815894699856297,0.005147292494005885,0.0436196753758894,1.3603175708294077
7,44649580,-0.049951044609554046,1.0910275003317234,0.9635445374375549,0.9834985568536461,0.00722627301048883
7,45539006,1.134484023584331,0.9382437870741064,0.22853062892754775,0.49146371812375855,0.30850853805616796
7,45814156,1.5439759774782291,0.836350918336022,0.06687738704089714,0.20110812925386629,0.696570373865019
7,46816703,2.0851969472750724,0.8960443758690635,0.021315058228942498,0.1069221442397217,0.9709323403930407
7,47693809,0.4425910271397252,1.2280188140343848,0.719053934650297,0.8689581280080448,0.061001150148773234
7,49747344,-3.0553913151108483,0.8850514401209375,0.0007250692032382976,0.01526461480501679,1.8163141504328832
7,51452856,-0.9701729549036296,1.1523725106673357,0.4012068586031807,0.6419309737650891,0.1925116686984493
7,52792715,0.06442554937189554,1.189034490028065,0.9568623734163194,0.9834985568536461,0.00722627301048883
7,53104327,1.154185264935831,0.9238435454806101,0.21351671546425352,0.47186014467238346,0.3261867034789021
7,54045144,0.19062139577451448,0.9659712480774497,0.8438349669717197,0.9272911724963953,0.03278387453640329
7,54860473,2.3291258013359526,1.0460046763850743,0.02747846960708798,0.12003309168513196,0.9206990076603965
7,54961836,0.8601374201944149,1.8163540366984452,0.6365174466489735,0.8082761227288552,0.09244025049783175
8,2903601,-2.109797906623917,1.004036850658061,0.0373078915921489,0.14610013755780557,0.8353493751638019
8,3914208,2.166877746647443,0.9684244839060453,0.026745616846755645,0.11886940820780287,0.924929899426677
8,9558581,0.5873977819788133,1.121222211160542,0.6011382767358233,0.7953303156328678,0.09945246321410701
8,19348560,-0.40532728271765744,0.9490749213202582,0.6699445035660658,0.8400558038445967,0.07569186334669065
8,20584401,-0.9208974035911925,0.8992331183724244,0.30746280569524065,0.5811334035908391,0.23572416056494794
8,20914799,3.1731692086567143,1.646792148862833,0.05591078829735364,0.18608894415745283,0.7302794282343075
8,25466185,-0.3896615206146096,1.0582082247813218,0.7132296401859306,0.8689581280080448,0.061001150148773234
8,28480587,-0.9100778814125356,0.9539652323745788,0.3416418176143602,0.5886530615037836,0.2301405929335708
