CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
4,46394596,0.6195875195148133,0.3800913293199362,0.10520644194637861,0.35150915790334675,0.45406335577906676
4,48610397,0.30185703366862193,0.7039039378659286,0.6686685021949081,0.8204521499324027,0.08594674261368558
4,50242180,-0.7884689347580522,0.443637992871461,0.07757610839239677,0.3012664403588224,0.521049243961318
4,52890220,-0.085521838035153,0.37312294348787206,0.8190256203854599,0.9007306309211381,0.04540506806136071
4,57899561,-0.4428976735764886,0.30699837546389197,0.15122618652871225,0.4320748186534636,0.36444104365988844
4,58830957,0.17367063331334956,0.5308099356422636,0.7439937080115956,0.8564216720464195,0.06731235126657295
4,58951832,-0.11724779319444242,0.31958984018606246,0.7142402978310065,0.8452547903325521,0.07301235926778506
4,59829029,0.8786118718426876,0.4617179327933385,0.058993011987794476,0.2593099428034922,0.5861808306201394
4,60133081,-0.41469073620091623,0.4544249965185603,0.3629573466120696,0.7004857794776017,0.15460067687655804
4,60206967,-0.7214909576869928,0.3912170098948182,0.06715022026696342,0.28574561815729116,0.5440204206866616
4,60611728,0.1751741060412692,0.3131431280965212,0.5767303277118228,0.7767141107162626,0.1097388048615051
4,61102521,-0.04613442947777388,0.4153566360344803,0.9117098577357993,0.9635673415559738,0.016117928082563036
4,64775857,-0.31045745703571703,0.38930971706062595,0.4264636789258842,0.7004857794776017,0.15460067687655804
4,65600291,0.8959787262551195,0.3267701444246918,0.006861814936668372,0.08614972937642475,1.0647460824702766
4,65867228,0.5103012719936996,0.31327225805422704,0.10545274737100402,0.35150915790334675,0.45406335577906676
4,65971751,-1.1728975763833893,0.3495665367286977,0.0010073690806717427,0.025184227016793567,1.5988713744665037
4,68734083,0.7845230530373744,0.3271774417611976,0.017737866179608704,0.1364451244585285,0.8650419781955314
4,69050482,-0.15676441746256184,0.3456115972955214,0.6507915545539473,0.8116334639930949,0.09064005512324821
4,69148700,0.42955108679003157,0.5570002891344792,0.44182588658492306,0.7004857794776017,0.15460067687655804
4,69323144,0.031617312748553464,0.47396666507804175,0.9469042885388526,0.9736805023535758,0.011583526517300814
4,69830197,0.37234877821689016,0.33227078124386444,0.26426540544647315,0.5938548436999397,0.22631969691110554
4,70396887,1.3485401226956648,0.5068667140236974,0.00866215095361394,0.09777703333271226,1.0097631438647623
4,70939324,0.9290100504434612,0.6948839523353864,0.18329739494378378,0.48106906685697576,0.31779256769778047
4,71076408,-0.02168773266412259,0.5670560438044056,0.9695429353169158,0.9752397206415077,0.010888618603659464
4,71591902,0.4490506522036889,0.585414794536366,0.4442653400823181,0.7004857794776017,0.15460067687655804
4,71593900,0.16091111987856246,0.5968832881229144,0.7878546064655133,0.8753940071839037,0.05779643082762297
4,71638309,-0.46554058249819447,0.8395551740958173,0.5800677819600886,0.7767141107162626,0.1097388048615051
4,72022392,-1.8690324848920272,0.47283917663189895,0.00011928818570102646,0.005964409285051322,2.224432562378591
5,65301,0.6917982042892634,0.39402483916273334,0.08120460232815799,0.30364562248288485,0.5176329755169862
5,291556,-0.09637286083786856,0.40825111123653235,0.8137103852029707,0.8991274974618461,0.046178720371243945
5,389065,0.1027596350295188,0.3580459830740129,0.77451280260561,0.8660234940988679,0.0624703259744635
5,412134,1.0964674354207287,0.31717257664401804,0.0007132632284318393,0.019020352758182382,1.7207814327450093
5,694091,-0.6287636696634017,0.40704721724265985,0.12455571309885942,0.38621926542281987,0.4131660665013669
5,1413816,-0.8414196543592929,0.3065339999672765,0.006801995972380643,0.08614972937642475,1.0647460824702766
5,2037634,0.2880047274078763,0.34049887707461235,0.3990121100028631,0.7004857794776017,0.15460067687655804
5,2288291,-0.5370934146103238,0.7173238154025058,0.45519854550644634,0.7004857794776017,0.15460067687655804
5,4936332,-0.7747295930447528,0.3692297326583433,0.03758358414620395,0.20367976038748212,0.6910521246019257
5,6625039,0.6870310722540215,0.4113730586795871,0.09701467209011695,0.34040235821093673,0.46800743990810356
5,6626727,-1.5593681629509655,0.4975772001315693,0.0020801616848155646,0.04215006788637215,1.375201721569415
5,7741542,-0.7070677859041314,0.33545561425726633,0.036735190188478616,0.20367976038748212,0.6910521246019257
5,9144438,-0.29458842873856456,0.3583078933154907,0.4123052366363156,0.7004857794776017,0.15460067687655804
5,11157517,0.16598373696883698,0.3800402637675419,0.6629269996758078,0.8159101534471481,0.08835766233736572
5,18167048,0.266033725803943,0.31706858945183963,0.4027991658264988,0.7004857794776017,0.15460067687655804
5,18295841,0.28083711607181544,0.31992049872090766,0.38145658847090125,0.7004857794776017,0.15460067687655804
5,20273756,3.2073375505209354,0.1590123579930406,2.58904131868354e-44,1.0356165274734159e-41,40.98480102724718
5,32104744,0.577868242868633,0.3818620219938123,0.13233838411527382,0.4010254064099206,0.3968281123820408
5,32680860,0.25634404563864976,0.3496099417568207,0.4645787571098028,0.7004857794776017,0.15460067687655804
5,34686144,1.70413085403291,0.344421080499675,2.0162361778885385e-06,0.00016129889423108308,3.79236860986451
5,42992190,0.6840133412838297,0.27044995141943445,0.012480713322299277,0.11093967397599357,0.9549131147383715
5,45359901,-0.009040873136408408,0.3321989351054259,0.9783247243186628,0.9807766659836218,0.008429875161612083
5,45880548,0.8570299073235853,0.33607600421640826,0.011785590147296304,0.11093967397599357,0.9549131147383715
5,47535067,-0.7213635734390464,0.3307207942194151,0.030748427341657933,0.1910527211324452,0.7188467723467341
5,48410057,0.8578291672938231,0.46910477232438197,0.06946500880430324,0.2924842475970663,0.5338975188668988
5,48888060,-0.37829767504481626,0.3102970377541569,0.2247279424069239,0.5492836566027042,0.2602033227934141
5,49736422,-0.2979332884098787,0.362777477663094,0.4128212321534853,0.7004857794776017,0.15460067687655804
5,51998374,-0.47886344903319816,0.6460025243143314,0.4597032363102541,0.7004857794776017,0.15460067687655804
6,410240,-1.0291581986697074,0.46569426521112356,0.02864472464151089,0.1885051712810512,0.7246767312511899
6,410471,0.6157003554137253,0.43240544949819865,0.15658149915150582,0.44115624594071456,0.35540756760264886
6,2270659,0.4969687562156996,0.3092724251063597,0.11020849699007473,0.3579601001519825,0.4461653790810733
6,5849720,-0.2219243858549342,0.5406381474576047,0.682043129339958,0.8267189446544946,0.0826421101953339
6,5850803,0.24590335604300445,0.29059780728807955,0.3988082633570119,0.7004857794776017,0.15460067687655804
6,6422832,-0.11952417505105366,0.3122685756581456,0.7024462689507522,0.8437793020429456,0.07377113209325246
6,7263350,0.37735164696287776,0.32067389069894525,0.2411861127778329,0.5644466737891844,0.24837708185779506
6,7484322,-0.48945601441503694,0.35177668973717036,0.16619730349425255,0.458475319984145,0.3386840377108258
6,11224953,-0.16109420205304192,0.4514385794867738,0.7217151165759781,0.8465866470099449,0.07232858582141283
6,23814407,0.9813448454878985,0.7253000782597778,0.1781127379159825,0.4792484867871527,0.31943924971964843
6,23933179,0.1775071935171154,0.34720440896066085,0.6099400095228098,0.7794760505083832,0.10819722401823113
6,27490699,0.04240411868638707,0.41197651996952034,0.9181590648586904,0.9663555687472078,0.014863046325910989
6,28621753,-0.6342007701070888,0.3307846159352546,0.05713125821044351,0.2593099428034922,0.5861808306201394
6,30379521,0.07676104383842171,0.5664196134104831,0.89238509669288,0.9518774364724053,0.02141896767689684
6,30443070,2.407057170434838,0.6909084140792275,0.0006502146182984957,0.019020352758182382,1.7207814327450093
6,36881092,1.4767398898170718,0.7640936376750437,0.05518666054989452,0.2537317726431932,0.5956251464178708
6,36883178,-0.8850408408296289,0.3657133894402649,0.01673099849363005,0.13122351759709844,0.8819883246603097
6,36883186,-0.5643656585446191,0.4633986981961768,0.22520629920710872,0.5492836566027042,0.2602033227934141
6,37602140,-1.6792550299443105,0.6605058703616455,0.012038065446098185,0.11093967397599357,0.9549131147383715
6,37969924,-0.18244321570311275,0.2846595141564615,0.5225675808230017,0.7391157626107,0.13128753572464144
6,38211153,0.815332947076782,0.3360933103546168,0.01647311428437611,0.13122351759709844,0.8819883246603097
6,38211208,0.7548040398342062,0.35381868194732974,0.03454849845929106,0.19741999119594894,0.7046088717956142
6,38754845,0.4178416373429015,0.4112886484225683,0.3113193148231076,0.6418954944806342,0.19253567265512986
6,39539088,0.29588459571059167,0.41428065372904754,0.47622043918815316,0.7081344820641683,0.14988425746250142
6,40585733,-0.016795933372306827,0.34709109703184476,0.9614702209096881,0.9752397206415077,0.010888618603659464
6,40611235,-0.5071088333105993,0.3493354340054575,0.14871857766175664,0.4320748186534636,0.36444104365988844
6,40611306,-0.5077611958396936,0.4316018953992511,0.24130095304487637,0.5644466737891844,0.24837708185779506
6,42803263,-1.1651768853409996,0.36108266940291756,0.001540832434049275,0.03625488080115941,1.4406335184082397
6,44119412,0.2879265460716729,0.44354839637933174,0.5172517404056629,0.7382927465928429,0.13177139831216528
6,45245848,-0.14342097713125088,0.3207183399079899,0.6553940221744241,0.8116334639930949,0.09064005512324821
6,46612395,0.21970454162340014,0.4238077025382334,0.6049490668535311,0.7794760505083832,0.10819722401823113
6,48879137,0.1851025261246665,0.41764084174467725,0.6582611520114857,0.8126680889030687,0.090086793385354
6,50344399,-0.8172971911853021,0.32028980782745897,0.011732791022222704,0.11093967397599357,0.9549131147383715
6,50470736,0.5833430966582142,0.3447505461604966,0.092736374038009,0.3312013358500321,0.47990792022312484
6,52859976,0.0839012575421698,0.6072284091200689,0.8902932164079833,0.9518774364724053,0.02141896767689684
6,52948131,0.12054533876273114,0.39333329478889567,0.7596766089779509,0.8583916485626564,0.06631451634592407
6,53677960,1.2576313098423837,0.5761751469526182,0.030632620677601047,0.1910527211324452,0.7188467723467341
6,53846625,-0.014834718459817214,0.3407220951293785,0.9653305180900352,0.9752397206415077,0.010888618603659464
6,56940277,1.7859461884616474,0.33975191849983,5.03532089042855e-07,5.0353208904285496e-05,4.297972847552919
6,57870758,-0.3921097304611455,0.3608022862685221,0.27890450546709006,0.606314142319761,0.2173023016977361
6,58259275,-0.23074417293118882,0.31122016622103976,0.4596149944123552,0.7004857794776017,0.15460067687655804
7,1002101,0.17670216893530813,0.5929363420440145,0.7661119238088612,0.8607999143919788,0.06509778486901163
7,1947499,0.24138482048366333,0.36191658938601307,0.5058345338585595,0.7330701853811247,0.13485444327902354
7,3246279,0.38854491489469634,0.6435490828587991,0.5469319069485981,0.751796435668176,0.1238997376449682
7,3892568,0.7830423206940935,1.0247252987942734,0.44599530674685195,0.7004857794776017,0.15460067687655804
7,3894388,0.3486129452298216,0.3453995211473595,0.3144763715775615,0.6450797365693569,0.19038660007514882
7,4874743,-0.095402894673602,0.3170664091101945,0.7639187860985347,0.8607535618011659,0.0651211715075276
7,7139104,3.7895373412031503,0.5906426480703675,1.780788862985265e-09,3.56157772597053e-07,6.448357573405117
7,8518170,0.9747715225099945,0.6675499383824112,0.1463484223619288,0.4320748186534636,0.36444104365988844
7,10836316,-0.2618525068408604,0.3308292257317072,0.4299168862003593,0.7004857794776017,0.15460067687655804
7,10836630,-0.6249211766762912,0.3493749264193434,0.0757113230304624,0.3012664403588224,0.521049243961318
7,21367162,-0.6810255055656967,0.7682801193535697,0.3768246821526249,0.7004857794776017,0.15460067687655804
7,23719258,0.6469703786996457,0.4427915967669432,0.14610312976907397,0.4320748186534636,0.36444104365988844
7,36278447,-1.7613811850340368,0.7152654211014696,0.014942285136902829,0.12567333692085098,0.9007568532323826
7,36903616,0.2925438349563648,0.4568379742893725,0.5229244020470702,0.7391157626107,0.13128753572464144
7,39462012,-1.1122279190650157,0.5155641826744312,0.032596161788291604,0.19741999119594894,0.7046088717956142
7,39598602,-0.05696870314320448,0.3736782909953513,0.8790366088070556,0.9426666046188263,0.02564187818076481
7,41720719,-0.8928158322799652,0.3167185095944618,0.005477804456136825,0.07555592353292173,1.1217314815987445
7,41721335,-0.284066066082384,0.30580508675433243,0.3544471524182675,0.6949944165064069,0.1580186844605304
7,42602137,-0.39176402188453446,0.33083913759742445,0.2382509456854894,0.5639075637526376,0.2487920801341108
7,43121933,-0.8592468772816364,0.42458803249031685,0.0447986131519132,0.2268284210223453,0.6443025303793811
7,44649580,0.3054156058874971,0.38621495128118777,0.43033089130171864,0.7004857794776017,0.15460067687655804
7,45539006,-0.459922912150325,0.3323258063980398,0.16845671455442593,0.4615252453545916,0.3358045381519909
7,45814156,0.6520714892501136,0.29525491108968793,0.02874703862036031,0.1885051712810512,0.7246767312511899
7,46816703,-0.06319059879801216,0.3235811188037343,0.8454375373392349,0.9214578063642888,0.03552454637295278
7,47693809,-0.23883564143976896,0.43537183357085135,0.584121307716993,0.7768223747755468,0.10967827395791734
7,49747344,-0.3865524788822833,0.3248058037062811,0.2359112997561082,0.5636032295250243,0.24902652698766561
7,51452856,0.5164629159298997,0.40756124084591905,0.2070729764322253,0.520938305489875,0.28321370697269255
7,52792715,0.13555849227736974,0.42165093014538746,0.7482892031333805,0.8564216720464195,0.06731235126657295
7,53104327,0.2943128836882124,0.3285551327305026,0.37182528782705937,0.7004857794776017,0.15460067687655804
7,54045144,0.2549238259831833,0.3420691334105621,0.45730811008838057,0.7004857794776017,0.15460067687655804
7,54860473,0.09149348125069066,0.3771452399552434,0.8086551637150701,0.8960168019003547,0.04768384647158737
7,54961836,-0.4165901722276907,0.643905159489838,0.5186506544814722,0.7382927465928429,0.13177139831216528
8,2903601,-0.02641074571389323,0.36143604752799274,0.9418477250526996,0.9734860207263045,0.011670280574373203
8,3914208,0.21147218259510905,0.34886495312834764,0.5453291119341315,0.751796435668176,0.1238997376449682
8,9558581,1.214984494969324,0.3853764600858651,0.001958704237797793,0.04215006788637215,1.375201721569415
8,19348560,-0.6334206830168302,0.3328309665685053,0.058965238109996126,0.2593099428034922,0.5861808306201394
8,20584401,-0.6753951525952141,0.3152682286353869,0.033806346961734804,0.19741999119594894,0.7046088717956142
8,20914799,0.19407837708541142,0.5912443387720496,0.7431834969122408,0.8564216720464195,0.06731235126657295
8,25466185,-0.2818720601242739,0.37484161603055827,0.4532594614359301,0.7004857794776017,0.15460067687655804
