CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
4,8209896,-1.5093380933597547,0.9474705676933135,0.11328955331071994,0.2288677844661009,0.6404153345130916
4,9203540,-0.6349880561823271,0.8739372432180689,0.4686289753545003,0.6332823991277031,0.19840258218891185
4,9276117,-1.4526866241505285,0.5764187256696883,0.01278970677972486,0.05115882711889944,1.291079420831947
4,9523778,-1.515660916332587,0.6929631845646568,0.03029645934611936,0.09394250960037011,1.0271378421617714
4,25357073,-2.0513985400943664,0.6463379619572387,0.0018298891402165251,0.01180573638849371,1.9279069184128685
4,31162231,-1.6263941125807917,1.4954458124791787,0.27855527976924344,0.4474783610750898,0.3492279612260644
4,37632181,-0.5247086394326244,0.6762582789167934,0.43904628523277245,0.6055810830796862,0.21782769962823162
4,45356695,2.5968114173358483,0.552708103880984,5.941568582045508e-06,0.0001584418288545469,3.800130153285834
4,46394596,1.8407134464077382,0.7028409032131633,0.00973780507100948,0.04188303256348163,1.3779618805293707
4,48610397,0.4446561021450081,1.3199541581547445,0.7366903274705245,0.8347765750374216,0.07842974632762333
4,50242180,0.013776066108053698,0.840536027829221,0.9869456343790434,0.9944036618428648,0.0024372850952716373
4,52890220,0.46357785302978677,0.6985960825248242,0.5079883300305692,0.6728322252060519,0.17209321623807022
4,57899561,-1.4892071277152146,0.566501707393115,0.009473552995241462,0.04118936084887592,1.385214947105489
4,58830957,0.9174962940594593,0.9926322828578392,0.356831419099613,0.5209217797074642,0.2832274843622148
4,58951832,-0.0397610244612013,0.5994129760187967,0.9472020157135034,0.9764969234159829,0.010329120676758221
4,59829029,0.5852197678013631,0.8748071733224078,0.5045567585559755,0.6727423447413007,0.1721512354527644
4,60133081,0.19949910525022546,0.85416713498484,0.8156494799050262,0.8762471294619903,0.05737339174809197
4,60206967,-2.5941688296402243,0.7105023918104035,0.0003614322265719152,0.0035261680641162463,2.4526969922128576
4,60611728,1.5873802064204148,0.5730155700502498,0.00632020894711112,0.031233294376121858,1.5053822055259884
4,61102521,-0.19670342442044023,0.7785524239113858,0.800887113807384,0.8717896088738009,0.05958831177585229
4,64775857,-0.5706957405488691,0.7299169805025665,0.4355435995923328,0.6028285115464813,0.2198062153579336
4,65600291,2.6314283938384957,0.5895502727266584,1.5882898584669094e-05,0.000334376812308823,3.475763846769759
4,65867228,1.1760259138001643,0.5846085707635462,0.04607222131284848,0.12368381560496236,0.9076871253774031
4,65971751,-3.4724638536060692,0.6169908921418367,8.863472711106372e-08,5.908981807404248e-06,5.2284873471257844
4,68734083,1.959021323056887,0.604080638535257,0.0014619312829722108,0.01008228471015318,1.9964410428329382
4,69050482,-0.7595420509326823,0.6453709389056608,0.24112165808150102,0.40186943013583504,0.39591502896164976
4,69148700,0.010878057337136957,1.0463292118089615,0.9917190229967949,0.996552437641661,0.001499844199569727
4,69323144,0.029302536143580412,0.8885768119771423,0.9737374159202898,0.9860632059952301,0.0060952461793070435
4,69830197,1.107298349096249,0.6189031185163841,0.07563901575433339,0.17543291988079285,0.7558889082271909
4,70396887,2.6324342768842497,0.9483310095248929,0.006217053819123357,0.031233294376121858,1.5053822055259884
4,70939324,3.7861394964089765,1.273084820231732,0.0034333264954066614,0.01934268448116429,1.7134832523600045
4,71076408,0.9201760130551813,1.0603966318760774,0.38692736519134374,0.5555218762861981,0.2552988339988839
4,71591902,-0.3003975457630975,1.099405748464592,0.7850524985434858,0.8674613243574428,0.0617498790645567
4,71593900,1.3957308767106742,1.1133833045875725,0.21196617952606944,0.37350868638954965,0.4276992936954839
4,71638309,0.49605698528378267,1.5750584398346184,0.7532469114336829,0.8479531799703195,0.07162812680211646
4,72022392,-3.3218982254211498,0.8911765544415277,0.00027461793051393566,0.0028165941591172887,2.550275725663665
5,65301,1.597667119194698,0.7347043291135705,0.03125083042202376,0.09542238296801149,1.0203497420745615
5,291556,-0.8184806717271816,0.7625486735678859,0.2848616161412239,0.4533796703655544,0.3435379576237141
5,389065,-1.355547542829151,0.6621215788343077,0.04239933028836213,0.11696366976099899,0.9319490140870589
5,412134,3.168245165464415,0.5606228608125898,7.932186070579698e-08,5.908981807404248e-06,5.2284873471257844
5,694091,-1.3775566605676153,0.7608567965340371,0.07224150040568064,0.17200357239447772,0.7644625330046764
5,1413816,-2.190549073971534,0.5609277965155449,0.0001426679576956903,0.0017293085781295793,2.7621275042266675
5,2037634,-0.10878978863690589,0.6398271649558851,0.8652187753452916,0.9059882464348603,0.04287743647505626
5,2288291,-1.381371729799773,1.3425508050512758,0.3051978527558182,0.4731749655128964,0.32497824085563565
5,4936332,-2.1106586162115755,0.680668783808212,0.002310841234057636,0.014404309438653586,1.8415075575273387
5,6625039,1.5228843340399854,0.7683221132451906,0.04932091406132892,0.12894356617340894,0.8896003227396504
5,6626727,-3.6556850150156404,0.9152163119413751,0.000101892605226443,0.0013147432932444259,2.8811590359276
5,7741542,-1.8856805170895397,0.6191561701897234,0.0027501641134172325,0.016177435961277836,1.7910903106662377
5,9144438,-2.418839276887876,0.643240088836235,0.00024369951895857945,0.002707772432873105,2.5673878375128716
5,11157517,0.24897007630509824,0.7126438576803589,0.7273147846805768,0.8312988529446511,0.08024281875246905
5,18167048,0.2047200165736693,0.5955971963269534,0.731542990591293,0.8312988529446511,0.08024281875246905
5,18295841,0.08464710126789947,0.6012885395112407,0.8882381863238822,0.9276639021659344,0.03260934261041521
5,20273756,5.176631018084427,0.38999684074520496,5.580142963213169e-27,2.2320571852852678e-24,23.651294682971155
5,32104744,0.724358058101074,0.7189499937578326,0.31532829878866914,0.48391417040730755,0.3152316603059374
5,32680860,1.4135367427063101,0.6462567867805834,0.030292673817570594,0.09394250960037011,1.0271378421617714
5,34686144,3.869447308842826,0.6202655714782088,4.402917923961021e-09,5.870557231948028e-07,6.231320673663053
5,42992190,1.8298688110190997,0.49554071315100695,0.0003114760862237165,0.003114760862237165,2.506575290962284
5,45359901,0.45634861319937686,0.6216591901650336,0.4640603415068769,0.6313746142950707,0.19971288378875834
5,45880548,2.606898820615787,0.6070387207739845,3.15418995197039e-05,0.00046728740029190963,3.3304159289210507
5,47535067,-1.3091968006860104,0.6206430576009847,0.03659150300443269,0.10762206766009613,0.9680986684431756
5,48410057,3.202092883700963,0.8494888034141523,0.00023579296464988376,0.0026947767388558145,2.5694772101059717
5,48888060,-2.4293175562111426,0.5494818247777559,1.889409691140632e-05,0.0003778819382281264,3.4226438657313567
5,49736422,-1.131094365390195,0.6752928155798927,0.09605205098309715,0.20115612771329247,0.6964667332068867
5,51998374,0.28253209790378236,1.213113975878704,0.8161622145882889,0.8762471294619903,0.05737339174809197
6,410240,-1.9726740955637243,0.872404557473117,0.025204995355018703,0.08332229869427671,1.079238757249626
6,410471,2.6392243184689033,0.786823815048954,0.0010108080534339061,0.007351331297701135,2.1336340047403546
6,2270659,0.9210714903442165,0.579921605406846,0.1143595959428327,0.22986853455845768,0.6385204728493444
6,5849720,-1.5527068507707649,1.0060721091753648,0.12488490320082472,0.246078626996699,0.6089261050313807
6,5850803,0.9680420022184467,0.5402849172145798,0.07522024755479748,0.17543291988079285,0.7558889082271909
6,6422832,-0.14707070400879513,0.5855889173485785,0.8020464401638968,0.8717896088738009,0.05958831177585229
6,7263350,1.0623511836348378,0.5976416394514036,0.0775278538243168,0.17720652302700984,0.7515202956403066
6,7484322,-0.9594694608754439,0.6590889758128642,0.147579427313022,0.28110367107242284,0.5511334826882359
6,11224953,1.1272122677715495,0.841611228627222,0.1825098579321599,0.33335133868887656,0.47709779647354644
6,23814407,1.6330184959884146,1.361535586836152,0.23229118391187537,0.3911994129183042,0.4076018056393754
6,23933179,0.9095566331114091,0.647190093977164,0.1620000294611666,0.3000000545577159,0.5228786662999616
6,27490699,-1.3287894741312896,0.7646165555878416,0.08431712886138057,0.18423317936516934,0.7346321530882326
6,28621753,-0.4514709458693529,0.6266930104826408,0.47241373710644485,0.6362474573824173,0.19637394021037885
6,30379521,0.5915431695442471,1.060844535759327,0.5779495192441658,0.7135179249927973,0.14659511206906053
6,30443070,4.011956225182181,1.306361538355514,0.0025385623388192078,0.015155596052651986,1.8194269786439519
6,36881092,4.759463731111255,1.3966861538785607,0.0008440449992609293,0.006492653840468686,2.1875777511672623
6,36883178,-2.3768715018245694,0.6711952918158521,0.0005328418681657664,0.0047363721614734795,2.3245541801609435
6,36883186,-1.5522319268540825,0.8637235155073025,0.0743524804689066,0.17494701286801556,0.7570934684769468
6,37602140,-4.888501904249913,1.1995144189454716,7.467029737413115e-05,0.0009956039649884154,3.0019133824841346
6,37969924,-0.6377520872332918,0.5318266780611343,0.23237715428570466,0.3911994129183042,0.4076018056393754
6,38211153,1.7200963808361025,0.62674385705651,0.00681088077176837,0.032051203631851155,1.4941556566020773
6,38211208,1.8084927573022536,0.6568288059708213,0.00663785561725527,0.031608836272644145,1.5001914930776148
6,38754845,1.0678868018684464,0.7687500065411423,0.16688253986433357,0.3076175850033799,0.5119888416546089
6,39539088,1.5930711411959253,0.7669084445860971,0.03950525930073738,0.11287216943067824,0.9474131276290553
6,40585733,-0.7329220370422811,0.6479175934619978,0.25980210454437086,0.4271111235627378,0.36945911778177287
6,40611235,-1.269561823342151,0.6512526836023976,0.05313649536234382,0.13452277306922486,0.8712041886645004
6,40611306,-1.1526144533787979,0.8073781730315597,0.15551313330131308,0.29067875383423003,0.536586710334005
6,42803263,-1.6207973943113005,0.6875579995925118,0.019716160837995635,0.06979171978051553,1.1561960998258913
6,44119412,1.5234349867962031,0.82325355367221,0.06623443245196255,0.1605683210956668,0.7943401335929978
6,45245848,-1.1704921439677771,0.5939285875952499,0.05061659314104257,0.1307809841530353,0.8834553988082111
6,46612395,0.8760704291428195,0.7919853013525616,0.2704477291968372,0.43975240519810926,0.35679177651766397
6,48879137,0.8509301493734966,0.7803611226999527,0.2772953798579507,0.4472506126741141,0.34944905583425134
6,50344399,-1.916061476238714,0.5929681461746795,0.0015188203806411305,0.010125469204274203,1.9945848428682782
6,50470736,1.6184989021599294,0.6388351261125301,0.01233343095994485,0.04983204428260546,1.3024912962035364
6,52859976,-0.5530457064047984,1.137563960734848,0.6275680574680629,0.7493541607174607,0.12531287696992882
6,52948131,-1.146612956449705,0.7315874134248193,0.11918148202852046,0.2371770786637223,0.6249272844935503
6,53677960,3.576699338704757,1.057314940192992,0.0009182071594230258,0.006887094774383875,2.1619639405795503
6,53846625,-0.8547073239259668,0.6348957881849817,0.18029093973492433,0.3308090637338061,0.48042259985814934
6,56940277,3.39955092628083,0.6351075409683236,3.234975788349468e-07,1.2939903153397871e-05,4.888068974061622
6,57870758,-1.3207891012270747,0.6703714103037848,0.05067763135930118,0.1307809841530353,0.8834553988082111
6,58259275,-0.4401839367844261,0.5834201095407358,0.45175460947113855,0.6209685353555169,0.20693040508536967
7,1002101,-0.06933527299565179,1.1119234131514861,0.9503633404072992,0.9772373680280712,0.009999934639548118
7,1947499,1.6149363180402196,0.6664278448082498,0.01658859274496144,0.06319463902842452,1.1993197625265632
7,3246279,-0.7164515733239162,1.2065389706596075,0.5535475479428971,0.7029175211973296,0.15309563115416883
7,3892568,1.6315638828898702,1.9202070752796256,0.3968747284441275,0.5649462326606798,0.24799288310077
7,3894388,0.4842082562821601,0.6485405911816602,0.45648211900880187,0.625317971244934,0.20389908978989918
7,4874743,-1.7279365212738254,0.5773869372888947,0.0032412324821369364,0.018521328469353924,1.7323278661304284
7,7139104,5.1777242822385485,1.1772911441928755,2.076175691551066e-05,0.00039546203648591733,3.402895201511512
7,8518170,1.5336102255274202,1.2541492297653665,0.2233378775640785,0.3880110876937732,0.41115586395367576
7,10836316,-1.2038575544172463,0.613603604531087,0.05164470116496121,0.13157885647123876,0.8808138922995946
7,10836630,-1.412552713833316,0.6517690345033591,0.031814471089425846,0.09568261981782208,1.0191669420842668
7,21367162,2.4880004484976177,1.429593548914847,0.08387518126886417,0.18423317936516934,0.7346321530882326
7,23719258,1.330070288408256,0.8289079458057744,0.11071243848647176,0.22479682941415585,0.6482098184483813
7,36278447,-2.7110615225460464,1.3498653828126463,0.04642060150363381,0.12378827067635682,0.9073205041193121
7,36903616,-0.9067309774125444,0.8543957164141093,0.29030316200430895,0.455377509026367,0.3416284228797466
7,39462012,-1.6864723881530244,0.9717928972222362,0.0847472625079779,0.18423317936516934,0.7346321530882326
7,39598602,-0.16229264771830026,0.7004795589567475,0.817100448223306,0.8762471294619903,0.05737339174809197
7,41720719,-1.3292422030672204,0.5996249369375342,0.028162811891459687,0.09233708816872029,1.0346238249570257
7,41721335,-0.842294085815629,0.5707916581070646,0.14215968120224243,0.27338400231200466,0.563226902756112
7,42602137,-1.267062401523244,0.6144051442427679,0.04093161793711808,0.11544295289403377,0.9376325730339065
7,43121933,-2.11845122512457,0.787919358409425,0.0079967064654103,0.036348665751864996,1.4395115261319704
7,44649580,0.7371279076342849,0.7230483477334327,0.30964230397019255,0.47821205246361786,0.3203794824810527
7,45539006,-0.5847254543071202,0.625199832431457,0.35117695640897095,0.5164367006014279,0.2869829021486054
7,45814156,0.9696658446452877,0.5568997828506125,0.08372905477793888,0.18423317936516934,0.7346321530882326
7,46816703,0.48777566251299664,0.6053839927158053,0.42169157632612586,0.5921195456628727,0.22759060276966878
7,47693809,0.3855235720928058,0.8164258570605086,0.637473189242309,0.756644735005708,0.12110798554949849
7,49747344,-2.656382777975561,0.5715450404106899,7.364930748467839e-06,0.00018412326871169597,3.734891323747368
7,51452856,0.644693553242865,0.7663773829827442,0.4015806718919006,0.5685239191232339,0.24525125881317358
7,52792715,0.3851641777416347,0.7901299695241928,0.6266470065435095,0.7493541607174607,0.12531287696992882
7,53104327,1.0559471414231243,0.6114951309057215,0.08628496066505434,0.186562077113631,0.7291766316189439
7,54045144,1.0677185479109155,0.6364718645763876,0.09554402757723972,0.2011453212152415,0.6964900649770598
7,54860473,-0.18327632034284513,0.7070312998350368,0.7958260692324783,0.8717896088738009,0.05958831177585229
7,54961836,1.4566087653403328,1.202919841912554,0.22786601510461685,0.3895145557343878,0.4094763085767572
8,2903601,-1.1349425625379173,0.6711599223453242,0.0929384382849385,0.19774135805306065,0.7039024875110947
8,3914208,2.246985035508968,0.628256761385461,0.0004708591592414281,0.004380085202245843,2.358517441435325
8,9558581,2.069844716565832,0.7266977784274097,0.005021501741812463,0.026781342622999804,1.5721676543910825
8,19348560,0.1260642188031606,0.6314771223321246,0.8420409650931215,0.8886975884887827,0.051245998303020464
8,20584401,-0.6208119354624483,0.5979681411980151,0.30086906010867037,0.4682786927761407,0.3294956026711948
8,20914799,0.12293821239226198,1.1087898430364458,0.9118648734413961,0.9473920763027491,0.02347025189894553
8,25466185,-1.2721359533340089,0.6962651252833677,0.06970143998859164,0.16795527708094374,0.7748063462663166
