CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,67735399,-0.05910159754086938,0.09302903726378682,0.5262120470311401,0.8768827413678812,0.05705847753660244
1,67969608,0.1090037526038825,0.0950303749960633,0.2532155481960622,0.7493058108481678,0.1253408994457944
1,70097516,-0.0025381221949766627,0.08734579506991087,0.9768572236730092,0.9942567162066251,0.0025014666717531617
1,70697501,-0.018171214912145676,0.11416668534979352,0.8737567400236811,0.9532021251765308,0.020814998059308386
1,74688218,0.012687794365186978,0.08076524042769768,0.8753842915367034,0.9532021251765308,0.020814998059308386
1,74741574,-0.09698382105232205,0.07377642580901096,0.19069002696501336,0.6575518171207357,0.18207001773874865
1,75007219,0.12728054108711906,0.08790315604111838,0.1497424273380636,0.5815239896623828,0.23543236457595693
1,75748919,0.04599136032140143,0.13331322373050733,0.7305937554024264,0.9159939537097819,0.03810739301243796
1,76304506,-0.1304588358575494,0.07967594265946368,0.10367811208223277,0.4850876267873774,0.31417980285589425
1,76486675,0.1390415451852497,0.08591881730182187,0.10772935476976085,0.4850876267873774,0.31417980285589425
1,78663168,0.15133492713317678,0.17704876357635194,0.394063288450458,0.812147319179764,0.09036518491683863
1,79157411,0.07634980567779541,0.07601287773273861,0.31680956881945377,0.7727062654133019,0.11198556630629494
1,80228612,-0.08379660238462748,0.09043394294171486,0.35563987400848385,0.791864345943975,0.10134921090286149
1,80560392,0.15143189331365475,0.085138893021979,0.07735087052228287,0.41811281363396147,0.3787065227025154
1,81410256,-0.1617047060602236,0.09456410829841022,0.08936130461040734,0.45246230182484726,0.34441759942335687
1,82629061,0.0497212772194301,0.0903971751517616,0.583127023009641,0.8768827413678812,0.05705847753660244
1,84214593,-0.2692059404461555,0.14139880816741215,0.05886710533736898,0.3913189794059732,0.4074690878228265
1,86090282,-0.08792937084020534,0.08910900104158295,0.325369806031932,0.7765176666649068,0.10984865912691971
1,86527570,-0.0633543840267771,0.1467126970939116,0.6664961853819871,0.9028187244259348,0.04439944224986717
1,87096729,0.01536871098417567,0.14643801234526851,0.9165573586242194,0.9673428587063001,0.01441957012254568
1,87196723,-0.16141118252091746,0.09398698647266568,0.08800182989946713,0.4512914353818827,0.3455429084512318
1,87463611,-0.015044621463841851,0.07249541157997351,0.8358850277574197,0.9532021251765308,0.020814998059308386
2,7050714,0.03995364145645992,0.08493436033381609,0.6387573914978721,0.888453424627909,0.051365334270917606
2,7830631,0.16006089116612007,0.09258674198780786,0.08593619154854414,0.4512914353818827,0.3455429084512318
2,8202528,0.07842951527530485,0.08932839959813384,0.38137179737407867,0.812147319179764,0.09036518491683863
2,11020073,0.07142272890104613,0.09459475965551523,0.451425455989226,0.8292785607152531,0.08129956225956755
2,15287033,-0.10196959477395413,0.09558129395745031,0.2877829384396052,0.7527179909339107,0.12336770364163217
2,26744045,0.009611710113716792,0.10427485525440662,0.9266823159436945,0.9703479748101514,0.013072496208420381
2,26771646,0.41804109793525684,0.06683245147855987,4.0461711578564765e-09,8.092342315712952e-07,6.0919257543390986
2,27088040,0.04446843686266439,0.08411195255095369,0.5978183219510738,0.8789558218270646,0.05603295293406795
2,27088240,-0.17718839240213644,0.16616477160359955,0.2880057268884246,0.7527179909339107,0.12336770364163217
2,29861092,0.4385311633200803,0.18047357520911744,0.016300413585804356,0.2328630512257765,0.6328994162388937
2,29922863,-0.05547464706079562,0.12173618017074297,0.6492767452679269,0.8929614762036524,0.04916727687076444
2,29922906,-0.007665438203676956,0.10259287851367367,0.940540729727635,0.9771851737429974,0.010023130943842953
2,29929772,-0.05979184773917547,0.0753431914538721,0.42870276882543923,0.812147319179764,0.09036518491683863
2,30147347,0.1761374692449469,0.16958362795043044,0.3006629959004067,0.7527179909339107,0.12336770364163217
2,31060140,-0.043266472321906044,0.11218207589404725,0.7002868889103864,0.9065202445441896,0.04262249273156545
2,32671241,0.11654727519987287,0.08618097839637805,0.1783245163299993,0.6484527866545429,0.1881216390738785
2,35183791,0.15573575859214303,0.07879806482226766,0.04996932049157238,0.3610646278233292,0.44241505572602013
2,36365652,0.03194531259153232,0.0811085118710904,0.6942520560246412,0.9049105053261272,0.043394369927298
2,37438491,-0.12116064653112707,0.07309884269419697,0.09953855132139278,0.48237903422805334,0.3166115763176064
2,37890658,-0.10412087419453436,0.08669861649643398,0.23168833099503444,0.7128871722924136,0.14697919992123992
2,38619974,0.1938199038229267,0.08160381571651948,0.018824073437124927,0.24289127015645068,0.6145880940504198
2,38654150,-0.015522160080869622,0.0817652390204002,0.8496960949419383,0.9532021251765308,0.020814998059308386
2,39062507,-0.15966755841258237,0.07601699333014349,0.037387820218332195,0.3242496670801953,0.4891204611507699
2,39940755,0.08826592456326945,0.09078425185582706,0.3325074084727274,0.7777951075385436,0.10913479296497455
2,41911640,0.20992837614537666,0.0908479981309005,0.022226990229117966,0.268388331749361,0.5712363691551278
2,42014714,-0.23692758936236036,0.07238717215676271,0.0013243541941139524,0.10049493232354659,0.9978558379391196
2,42474431,-0.26846258998864464,0.12750328317229015,0.03693342899530399,0.3242496670801953,0.4891204611507699
2,44458261,-0.04582420283751896,0.09112195589454286,0.6157900549458806,0.8860288560372382,0.052552133853728436
2,45695531,-0.2521468106110416,0.10502817949326583,0.017603195596937946,0.24280269788879927,0.6147464919307637
2,46384291,0.04479019130321657,0.0809883702903129,0.581067190056887,0.8768827413678812,0.05705847753660244
2,46986482,0.055208615016337864,0.10942606506702404,0.6146400825464319,0.8860288560372382,0.052552133853728436
2,47302372,-0.06107176981946377,0.18199439682795895,0.7376707335840431,0.9159939537097819,0.03810739301243796
2,47325275,0.02841173951490579,0.12549391923601452,0.8212032307256963,0.9521196877979088,0.0213084544695747
2,47326485,0.3418746061646865,0.18705870089340626,0.06961875099854327,0.3990211983458495,0.3990040314308543
3,1541622,0.14585157004289748,0.11701969942590727,0.21459233799131117,0.688645471747054,0.162004303913044
3,3014625,0.07826890768273671,0.09214280863588793,0.3970137459898051,0.812147319179764,0.09036518491683863
3,3673234,-0.19484785451470807,0.10523413120051572,0.06608097045907804,0.3990211983458495,0.3990040314308543
3,3779370,-0.030078199996315724,0.07070093592606272,0.6711422231668486,0.9028187244259348,0.04439944224986717
3,4670814,-0.04557836098125926,0.0810150266278292,0.5745642988177158,0.8768827413678812,0.05705847753660244
3,5430430,-0.1619478818467526,0.07803266029427347,0.03968140473177572,0.3242496670801953,0.4891204611507699
3,9971288,0.072955594665864,0.08789107277469631,0.4078370941392394,0.812147319179764,0.09036518491683863
3,10383457,-0.3058833193737008,0.14502962099335756,0.03661873746678659,0.3242496670801953,0.4891204611507699
3,13584242,0.029632459853799187,0.10723096741284649,0.7826706383879529,0.9397649987968342,0.026980734150762242
3,13716066,-0.027595052908188037,0.17521752178505365,0.8750731437134539,0.9532021251765308,0.020814998059308386
3,17668710,-0.007851103070230283,0.17935471723795648,0.9651434242462407,0.9942567162066251,0.0025014666717531617
3,18052893,-0.15728416137900436,0.0712924228311953,0.02891249675945702,0.2891249675945702,0.5389144028975028
3,19813675,0.0727608549347758,0.08854084476366605,0.4125255487205792,0.812147319179764,0.09036518491683863
3,25742118,-0.22688950521960374,0.10911850647691833,0.03931553987736853,0.3242496670801953,0.4891204611507699
3,34432175,0.008451306606348102,0.07904155412450865,0.9149954031304451,0.9673428587063001,0.01441957012254568
3,37493452,-0.014079922826334433,0.09334369751986392,0.8803076681117614,0.9532021251765308,0.020814998059308386
3,38435099,-0.18319023414235822,0.0769858717779369,0.018609341819413833,0.24289127015645068,0.6145880940504198
3,39198462,0.07360856234542967,0.08239172893309504,0.3730947852363281,0.8110756200789742,0.09093865275308555
3,39198646,0.12820576172540787,0.09955417476827527,0.1998259363635385,0.6672982409353316,0.17568001999125735
3,39255236,-0.09306906042719071,0.08968504187679217,0.3010871963735643,0.7527179909339107,0.12336770364163217
3,43326959,-0.08172343234828845,0.14807835488921145,0.5818539392494522,0.8768827413678812,0.05705847753660244
3,44336061,0.023499010501000974,0.073358101195066,0.7491678291306885,0.9159939537097819,0.03810739301243796
3,44510670,0.15760070631850323,0.1184930043799407,0.1855503783107196,0.6568154984450252,0.1825566080053335
3,44751875,0.03164370803361729,0.07717953229745757,0.6823978659672137,0.9049105053261272,0.043394369927298
3,44752567,-0.04854853870864134,0.08158673739876787,0.5527159013129472,0.8768827413678812,0.05705847753660244
3,45386311,-0.0390249296218552,0.09144822665369193,0.6701863265391425,0.9028187244259348,0.04439944224986717
3,45388939,0.0707216110124923,0.1130913440502394,0.5327047841697485,0.8768827413678812,0.05705847753660244
3,45603698,-0.09328396640332817,0.12735483996091157,0.46503841024022863,0.8342838904541858,0.07868614231381652
3,45979293,0.32524194681569446,0.1701181291466825,0.05782665142888563,0.3913189794059732,0.4074690878228265
3,46265431,-0.036314958040017394,0.11556899574162438,0.7537907522134345,0.9159939537097819,0.03810739301243796
3,48939821,-0.09880877836548321,0.08178889979980118,0.2289374973664082,0.7098837127640564,0.14881278795859065
3,48943709,0.06484669230088806,0.15957327691075543,0.685053621497668,0.9049105053261272,0.043394369927298
3,51404549,-0.05186227203544521,0.14798879259263123,0.7265013168026926,0.9159939537097819,0.03810739301243796
3,52406533,0.022790220414308365,0.09634775747112996,0.8133397560008512,0.9512745684220482,0.021694113619701295
3,53203226,-0.07938415052649837,0.09256915201003645,0.39251876484984183,0.812147319179764,0.09036518491683863
3,53434069,0.00017887574569332582,0.1040644930381535,0.9986308370747796,0.9986308370747796,0.0005950273409543192
3,53436559,0.39309303202796414,0.1394246358304449,0.005470730117835531,0.15630657479530088,0.8060227536681833
3,57407195,0.1840256803822541,0.07857538193896199,0.020512036812828285,0.25640046016035356,0.5910811997268434
3,57407502,-0.026303266238607105,0.1721924753135126,0.8787995244341811,0.9532021251765308,0.020814998059308386
3,59769294,-0.08208735162128093,0.14078475726143727,0.5607336516898556,0.8768827413678812,0.05705847753660244
3,61870684,0.014885011877520527,0.09274645708064767,0.8727128182424659,0.9532021251765308,0.020814998059308386
4,745614,0.054875650060120254,0.10609662579417535,0.605772408228477,0.8843392820853678,0.05338108332591967
4,3872265,-0.04344956049202585,0.07749631225294148,0.5758729267104902,0.8768827413678812,0.05705847753660244
4,5513361,-0.16060477904040926,0.07835095368461319,0.04214795786814952,0.3305722185737217,0.4807336475192752
4,7368483,0.06747595454593419,0.09120017086616161,0.460552976079706,0.8342838904541858,0.07868614231381652
4,7546310,0.06947575012729701,0.08809579717877804,0.43158467806003964,0.812147319179764,0.09036518491683863
4,8176305,0.046424234296578555,0.0795352083164508,0.5603146184006393,0.8768827413678812,0.05705847753660244
4,8209896,0.04901114758670259,0.12455282148086352,0.6945188128378026,0.9049105053261272,0.043394369927298
4,9203540,-0.18420026692859134,0.1131680524226212,0.10572187713050636,0.4850876267873774,0.31417980285589425
4,9276117,-0.031163009285111395,0.07672619912771014,0.6852126902654525,0.9049105053261272,0.043394369927298
4,9523778,0.05798073898261178,0.09169706228947884,0.5281615870768397,0.8768827413678812,0.05705847753660244
4,25357073,-0.16062551990161875,0.08610629569216803,0.06410036196698722,0.3990211983458495,0.3990040314308543
4,31162231,-0.43924255854514255,0.19244669572095752,0.023890021156442315,0.27074546821880374,0.5674388039326994
4,37632181,-0.22011036206402765,0.08650055476402087,0.011964575871525213,0.2080795803743515,0.681770536635364
4,45356695,0.18697019491076508,0.07572555404756798,0.014684596522777793,0.21754957811522654,0.6624417545795234
4,46394596,-0.19127259988878748,0.09243232352943685,0.04025442612086627,0.3242496670801953,0.4891204611507699
4,48610397,0.09131981440960682,0.17204236866977535,0.596354096642973,0.8789558218270646,0.05603295293406795
4,50242180,-0.06446426893043183,0.10948933648862863,0.5569116800984406,0.8768827413678812,0.05705847753660244
4,52890220,-0.024129045285882996,0.091220352716432,0.7917520114863328,0.9397649987968342,0.026980734150762242
4,57899561,-0.002368262995800385,0.07558444511925005,0.9750464450130316,0.9942567162066251,0.0025014666717531617
4,58830957,0.3304710478507361,0.12695218135193082,0.010178449910224483,0.1933176021277684,0.7137286004002015
4,58951832,-0.0643449990335495,0.07799367282006268,0.41069774001848813,0.812147319179764,0.09036518491683863
4,59829029,-0.13221874529894856,0.1137410998321673,0.24692232049289234,0.7482494560390677,0.12595359021021288
4,60133081,-0.03519197415274995,0.11137803774899316,0.7524714189088157,0.9159939537097819,0.03810739301243796
4,60206967,-0.04400673946849842,0.09667474032542682,0.6496294739381572,0.8929614762036524,0.04916727687076444
4,60611728,0.014551949029398652,0.07663267778787325,0.8496537878048644,0.9532021251765308,0.020814998059308386
4,61102521,0.05174668532137254,0.10146665536713839,0.6108201957049639,0.8860288560372382,0.052552133853728436
4,64775857,0.053729852615716354,0.0952852405051327,0.5736863225951526,0.8768827413678812,0.05705847753660244
4,65600291,0.10900978474577935,0.08140521459779625,0.18259088800249249,0.652110314294616,0.18567893059178742
4,65867228,0.10839382911966994,0.07676086361543322,0.16002038807634844,0.6105540553446901,0.21427587979663243
4,65971751,-0.017601912947489626,0.08864558549718936,0.8428755186562532,0.9532021251765308,0.020814998059308386
4,68734083,0.06665487579573369,0.08134711013727085,0.413882411177778,0.812147319179764,0.09036518491683863
4,69050482,-0.09072550476578202,0.08422861775591255,0.28317301094761177,0.7527179909339107,0.12336770364163217
4,69148700,-0.07739817773862935,0.13630728831952021,0.5710167336473599,0.8768827413678812,0.05705847753660244
4,69323144,-0.094683785104112,0.11562133242460443,0.4141528629180943,0.812147319179764,0.09036518491683863
4,69830197,0.08975899219906329,0.0812472839548758,0.2710551097324359,0.7493058108481678,0.1253408994457944
4,70396887,0.14325756342049537,0.12630622024411556,0.2585409360529835,0.7493058108481678,0.1253408994457944
4,70939324,0.3598174787549865,0.16833810008669978,0.034202832285338006,0.3220406837142059,0.49208925999210984
4,71076408,0.30627856807779685,0.13633656390725174,0.0261528570923289,0.2752932325508305,0.5602044646036028
4,71591902,0.09755032507366708,0.14318935205362013,0.4967665135449748,0.8639417626869128,0.06351553182220919
4,71593900,0.17671853362261802,0.1452446656717913,0.22565681470934,0.7051775459666875,0.1517015248157347
4,71638309,-0.0099964049548174,0.20547632918068529,0.9612638852054806,0.9935544033131581,0.002808347565916962
4,72022392,-0.0030370855754035552,0.12155455439906414,0.9801002891674468,0.995025674281672,0.002165713168843895
5,65301,0.15403380879680756,0.0965071211919673,0.11260235632822387,0.48954787951040163,0.3102048262504723
5,291556,-0.0030383613179819765,0.09983276994147734,0.9757615265019914,0.9942567162066251,0.0025014666717531617
5,389065,0.010312499804640857,0.08755977429278788,0.9064042939434884,0.9673428587063001,0.01441957012254568
5,412134,0.22245883990208848,0.07851514381242981,0.0052497724926538454,0.15630657479530088,0.8060227536681833
5,694091,-0.04702496660932307,0.10024448341276557,0.6396864657320944,0.888453424627909,0.051365334270917606
5,1413816,-0.055541782191899196,0.0766935251040383,0.4700835493956569,0.8357040878145011,0.07794747349282508
5,2037634,0.038464061495998375,0.08339044118482136,0.6452945131751273,0.8929614762036524,0.04916727687076444
5,2288291,0.14415266200087407,0.17531208577331245,0.4122499306924422,0.812147319179764,0.09036518491683863
5,4936332,-0.07856772313100516,0.0913787832047481,0.39128840269263965,0.812147319179764,0.09036518491683863
5,6625039,0.03774151168729459,0.10147349201593231,0.7104734664770171,0.9137922398418228,0.03915253440483261
5,6626727,-0.24350009994345362,0.12402079566454349,0.051476210708901446,0.3610646278233292,0.44241505572602013
5,7741542,-0.06575211823653786,0.0830625964586444,0.4298624363875124,0.812147319179764,0.09036518491683863
5,9144438,0.0712319249609172,0.08760793505966934,0.4174804390430068,0.812147319179764,0.09036518491683863
5,11157517,0.06488601182521798,0.09282370846940392,0.48563402450088755,0.8541708659639778,0.06845524556063162
5,18167048,0.00420769805822666,0.07770424255286339,0.9568885466033217,0.9915943488117324,0.0036659569817417965
5,18295841,0.09949779986991485,0.07799384727857255,0.20405544823475355,0.6672982409353316,0.17568001999125735
5,20273756,0.21618181781912332,0.07314745291090069,0.0036343710062423005,0.15630657479530088,0.8060227536681833
5,32104744,-0.025320254694340637,0.09405887588224227,0.7881539338701307,0.9397649987968342,0.026980734150762242
5,32680860,0.2244507365768262,0.08362093618859634,0.008100434639454512,0.19059846210481204,0.7198806079059213
5,34686144,-0.036272629481517805,0.09085753368168689,0.6903026590155055,0.9049105053261272,0.043394369927298
5,42992190,-0.007308020061920608,0.06753411638716122,0.9139738783986402,0.9673428587063001,0.01441957012254568
5,45359901,0.17059793833253725,0.08000058501959104,0.034619373499277135,0.3220406837142059,0.49208925999210984
5,45880548,0.17103450851175586,0.08276830359308597,0.040531208385024414,0.3242496670801953,0.4891204611507699
5,47535067,0.06673256871590857,0.08196472640883758,0.4168601619874559,0.812147319179764,0.09036518491683863
5,48410057,0.05696942392469828,0.11588643956136127,0.6237325639070026,0.8878755358106798,0.05164791023395146
5,48888060,-0.05739026903527218,0.07609918177081816,0.45195681558981293,0.8292785607152531,0.08129956225956755
5,49736422,0.08575782266028022,0.08861827932900894,0.3347621645629879,0.7785166617743905,0.10873208824776527
5,51998374,-0.09734549079757657,0.15803318532229915,0.538853044326413,0.8768827413678812,0.05705847753660244
6,410240,0.07872943030745493,0.11554097658870031,0.49668430042089395,0.8639417626869128,0.06351553182220919
6,410471,-0.0023101564215102627,0.10644135028548245,0.9827136560981073,0.9951530694664378,0.0021101131117995738
6,2270659,0.21438014754150833,0.07420789675263378,0.004446755818434099,0.15630657479530088,0.8060227536681833
6,5849720,-0.23909183113185153,0.1307887677976287,0.06955179929570761,0.3990211983458495,0.3990040314308543
6,5850803,-0.12894593617196745,0.07042749403533174,0.0691261978523267,0.3990211983458495,0.3990040314308543
6,6422832,-0.10983786022041338,0.07584960936174866,0.1497040907928279,0.5815239896623828,0.23543236457595693
6,7263350,-0.025276485494010976,0.07874084443344395,0.7486567475562982,0.9159939537097819,0.03810739301243796
6,7484322,-0.06446149524843968,0.08640509711089883,0.4568277206794078,0.8342838904541858,0.07868614231381652
6,11224953,0.025364306031027455,0.11040108761724614,0.8186056801436586,0.9518670699344868,0.02142369743994997
6,23814407,0.188702854773031,0.17774819704780226,0.2901329006165209,0.7527179909339107,0.12336770364163217
6,23933179,-0.19206091908124748,0.08348414197236681,0.022813008198695684,0.268388331749361,0.5712363691551278
6,27490699,-0.06729952998203584,0.10057670986754406,0.5044509763028421,0.8735081840741854,0.05873302166947878
6,28621753,-0.05697415904621783,0.08173845170666971,0.48687739359946736,0.8541708659639778,0.06845524556063162
6,30379521,-0.025581946922029798,0.13847791626816494,0.8536884992166924,0.9532021251765308,0.020814998059308386
6,30443070,0.05797086075334476,0.17564744763067883,0.741835671599268,0.9159939537097819,0.03810739301243796
6,36881092,0.10937532760727017,0.18894402513529734,0.5635522055400661,0.8768827413678812,0.05705847753660244
6,36883178,-0.017260962846524223,0.09115506648980973,0.8500714926759245,0.9532021251765308,0.020814998059308386
6,36883186,-0.06922509369328238,0.11372149824543584,0.5436400543028579,0.8768827413678812,0.05705847753660244
6,37602140,-0.26020809288765234,0.16358497533144004,0.11381988198616838,0.48954787951040163,0.3102048262504723
6,37969924,-0.03340318252179964,0.0696394959082181,0.6321782415809729,0.8881441619783987,0.05151653459282539
6,38211153,0.16181097410035059,0.08272766249112577,0.05235437103438273,0.3610646278233292,0.44241505572602013
6,38211208,0.03756703172250018,0.08777163279788691,0.6692668903370415,0.9028187244259348,0.04439944224986717
6,38754845,-0.008144902194369244,0.1009047483797465,0.9357746987266213,0.9747653111735639,0.011099934384689801
6,39539088,-0.06542568588329171,0.10132024412760747,0.5194530829912631,0.8768827413678812,0.05705847753660244
6,40585733,-0.0935636583351647,0.08451258101310302,0.27004794936892734,0.7493058108481678,0.1253408994457944
6,40611235,-0.06124326355915723,0.08586830894368275,0.4768307947556568,0.8439483093020476,0.07368415251220926
6,40611306,-0.17780192651781043,0.10500339125117539,0.09250270850879304,0.45680349880885446,0.3402705783446088
6,42803263,-0.057990652947001,0.09121034426241771,0.5258950133734276,0.8768827413678812,0.05705847753660244
6,44119412,0.042783128594865334,0.10854152623727871,0.6940275494814931,0.9049105053261272,0.043394369927298
6,45245848,0.11750422490732662,0.07786941021225247,0.13343299177011583,0.5446244562045545,0.26390286068938534
6,46612395,-0.03316551219981354,0.10367595861305177,0.7494984070090757,0.9159939537097819,0.03810739301243796
6,48879137,-0.2779765646025401,0.09959011877434165,0.00594400362017586,0.15850676320468962,0.7999522024694932
6,50344399,-0.8527177307954847,0.038587267684820736,9.977852516962068e-49,3.991141006784827e-46,45.39890292834558
6,50470736,0.09351987455958323,0.08475236539898731,0.2716233564324608,0.7493058108481678,0.1253408994457944
6,52859976,-0.07197813775173101,0.1483543712047323,0.6282681481279119,0.8881441619783987,0.05151653459282539
6,52948131,-0.0870138639455194,0.09593123997501986,0.36585793679128686,0.8040833775632678,0.09469891575627604
6,53677960,-0.08588331917516036,0.14294565426004818,0.5488848928725392,0.8768827413678812,0.05705847753660244
6,53846625,0.18574446528073674,0.08189336989556859,0.02476850464651649,0.27074546821880374,0.5674388039326994
6,56940277,-0.03047734292206409,0.09045483529344249,0.7366436932883522,0.9159939537097819,0.03810739301243796
6,57870758,0.09905642036160658,0.08818960945546532,0.2631623655190992,0.7493058108481678,0.1253408994457944
6,58259275,-0.06066113796754157,0.07606889048819553,0.4264672716374788,0.812147319179764,0.09036518491683863
7,1002101,0.11964162304530447,0.14467805328307998,0.4095962620835385,0.812147319179764,0.09036518491683863
7,1947499,0.09903876546616718,0.08824400964066109,0.26354028071378083,0.7493058108481678,0.1253408994457944
7,3246279,0.12949726923460114,0.15717646832192936,0.41132364545891364,0.812147319179764,0.09036518491683863
7,3892568,-0.08768275019793415,0.2509278068905619,0.7272600845005688,0.9159939537097819,0.03810739301243796
7,3894388,0.1386532416353317,0.0839677254744253,0.10080411968788744,0.48237903422805334,0.3166115763176064
7,4874743,-0.0855865314951143,0.0772242419312549,0.2695362153049615,0.7493058108481678,0.1253408994457944
7,7139104,0.09222577395200746,0.1630836417581605,0.5725818176063968,0.8768827413678812,0.05705847753660244
7,8518170,-0.23018822138619427,0.16328976827599234,0.16072867831829982,0.6105540553446901,0.21427587979663243
7,10836316,0.07091873474636255,0.08084634449920743,0.38179755585685515,0.812147319179764,0.09036518491683863
7,10836630,-0.015526133893218042,0.08632842141371092,0.8575166354802282,0.9532021251765308,0.020814998059308386
7,21367162,0.06301479714689341,0.18826537804070895,0.7383157729468315,0.9159939537097819,0.03810739301243796
7,23719258,0.07139889268212256,0.10887912577122262,0.5129947978721011,0.8768827413678812,0.05705847753660244
7,36278447,-0.4348082195442375,0.17480732577825828,0.013979355090045576,0.21754957811522654,0.6624417545795234
7,36903616,-0.0011249440572898529,0.1118480029259349,0.9919887223834161,0.9960049090389632,0.00173852105092053
7,39462012,-0.23171108042231006,0.12659326717795633,0.06920803222831984,0.3990211983458495,0.3990040314308543
7,39598602,0.016528458140660632,0.09135857284156752,0.8566790444851285,0.9532021251765308,0.020814998059308386
7,41720719,-0.1274370015681946,0.07879367286960454,0.10793199696019147,0.4850876267873774,0.31417980285589425
7,41721335,-0.14771230750992637,0.07399509220510445,0.047741718633419694,0.3558322190708267,0.44875473098180196
7,42602137,0.08094865812235082,0.0809970810590749,0.31923110929659665,0.7738935982947798,0.11131874584159451
7,43121933,-0.0348031026340375,0.10519614145698712,0.7412331889598816,0.9159939537097819,0.03810739301243796
7,44649580,0.09923636647448045,0.09427365327555857,0.2942208782684464,0.7527179909339107,0.12336770364163217
7,45539006,0.001233786206395613,0.08177513058689383,0.9879826547593693,0.9960049090389632,0.00173852105092053
7,45814156,0.18567918135993322,0.07176232314377182,0.010632468117027262,0.1933176021277684,0.7137286004002015
7,46816703,-0.03052812618898694,0.07908351284691759,0.7000333158869676,0.9065202445441896,0.04262249273156545
7,47693809,0.057971359381529516,0.10644666231385096,0.5868450177680002,0.8775109883221119,0.05674743652848637
7,49747344,-0.026698852652408952,0.07976144321129765,0.7382998081189418,0.9159939537097819,0.03810739301243796
7,51452856,0.11271279647945397,0.0997554217058031,0.260349853368041,0.7493058108481678,0.1253408994457944
7,52792715,-0.021016136959487796,0.10311196786352739,0.8387752435578971,0.9532021251765308,0.020814998059308386
7,53104327,0.019336345135101164,0.08053101676881852,0.810576823126908,0.9508232529347894,0.021900205890236946
7,54045144,0.039322237962043954,0.08372770949209488,0.6393004070074654,0.888453424627909,0.051365334270917606
7,54860473,-0.012024027158041925,0.09222217934421027,0.8964419830794458,0.9665142674711006,0.014791730628459343
7,54961836,-0.16870719937983072,0.15704127433981563,0.28444298907472865,0.7527179909339107,0.12336770364163217
8,2903601,0.0890426415871967,0.08806632851328502,0.3136253624121136,0.770770927207837,0.11307467490829524
8,3914208,0.153612597673087,0.08446201609540266,0.07097608243952488,0.39986525318042193,0.39808633281980543
8,9558581,0.20601227844224415,0.09584974772683617,0.03323436664372921,0.3220406837142059,0.49208925999210984
8,19348560,0.14361101661150305,0.08151399664643202,0.08016853159799985,0.4275655018559992,0.36899734312178434
8,20584401,-0.15411285967210356,0.07723466970481863,0.047836454756711194,0.3558322190708267,0.44875473098180196
8,20914799,0.08656766803811111,0.1444321741759369,0.5498455734059299,0.8768827413678812,0.05705847753660244
