CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
3,53203226,-0.05142219441256783,0.48175395542082516,0.915140164922848,0.9458813074137964,0.024163357011823285
3,53434069,0.08872710813486398,0.540209698013276,0.8697618414455741,0.9168163127611677,0.03771766797798071
3,53436559,-1.721569471022648,0.7294175806351351,0.019569775460605628,0.05885646755069361,1.2302058069540085
3,57407195,-0.21049088892472348,0.4150602100331545,0.6128160342793043,0.7295428979515528,0.13694916601056947
3,57407502,2.431614433481706,0.8713912774927517,0.005956385288056812,0.02431177668594617,1.614183302090121
3,59769294,1.3470722599162495,0.723307573285642,0.06453233711758684,0.14205394056915896,0.8475467144668851
3,61870684,1.214539214485884,0.47107972929131436,0.010907444360707298,0.03895515843109749,1.4094350250305472
4,745614,1.73648562034646,0.5325078753192949,0.0013781893735282113,0.007856740100940743,2.104757612973747
4,3872265,0.29477490273678036,0.4020256540181625,0.464581551577274,0.6078886712387674,0.21617595015781116
4,5513361,-0.551433473964725,0.4100007379662812,0.1806964140149605,0.30761240057362255,0.5119961610938049
4,7368483,-0.8592892621829988,0.46905926975426393,0.06897042419445586,0.14674558339245927,0.8334349608615954
4,7546310,1.0739747060305662,0.4497336200613304,0.018200739954348902,0.056877312357340316,1.2450609336558167
4,8176305,-0.049244588371728085,0.41336840591159635,0.9053338929594615,0.9381698372636907,0.0277185339986607
4,8209896,-0.33024235628306864,0.6463940923280724,0.61018276142427,0.7285764315513671,0.13752488169791993
4,9203540,-0.8477165756491284,0.5886459653091565,0.1519474915525274,0.26893361336730515,0.570354912958513
4,9276117,-1.1626494310544793,0.3869240297787138,0.003121572568430407,0.014518942178746079,1.8380650243155885
4,9523778,-1.066116377225882,0.46857057840257904,0.02432678571113443,0.06878407890885833,1.1625120740056492
4,25357073,-1.708487971322662,0.4298949767213459,0.00010999859872017806,0.0010232427787923541,2.9900213115658585
4,31162231,-0.7898210720542832,1.0144581470727252,0.4374793103391589,0.5833057471188785,0.23410374458880867
4,37632181,-0.7589539480013554,0.454531470654102,0.09708257233087997,0.19380841394642928,0.71262737253198
4,45356695,1.9820312022294277,0.3665758783646477,2.515513958304983e-07,7.335036473628395e-06,5.134597722276572
4,46394596,1.0298533270041372,0.47934457540732894,0.03330411508140982,0.08764240810897321,1.0572856980434309
4,48610397,0.23411888288599275,0.8938139709042616,0.7937377207107202,0.8692333273623932,0.06086363070389711
4,50242180,0.7377807319356747,0.5658471505569406,0.19430853179762042,0.3225037872159675,0.4914651810059567
4,52890220,0.5249706457790569,0.47171985085151186,0.2675614936078938,0.3993455128476026,0.39865119105240343
4,57899561,-1.048677717134528,0.3828187528766018,0.006912935842455638,0.02765174336982255,1.5582774823692058
4,58830957,1.074296708596846,0.6681914314155436,0.11001728380928552,0.21055939485030722,0.6766253762307946
4,58951832,0.013141769699691466,0.4058387840024602,0.9742112459773743,0.982115027291098,0.007837643789200273
4,59829029,-0.4256108493402736,0.5921528113923528,0.47342714933374286,0.6138918278120714,0.21190814795175278
4,60133081,0.5789978672983922,0.5764614111604416,0.31682515857017834,0.4591668964785194,0.3380294298325123
4,60206967,-1.9166846114217313,0.47689469457589084,9.270895072682005e-05,0.0008829423878744766,3.0540676332791556
4,60611728,1.426758049408545,0.38021639815446356,0.0002508255991375766,0.0020185077898139336,2.6949695702236056
4,61102521,-0.09882230962129347,0.527172122859142,0.8515587800616866,0.9039498961435618,0.04385564079832095
4,64775857,-0.2065084308974359,0.494920836515977,0.677096185149715,0.7782714771835805,0.10886888568738114
4,65600291,1.8444594523291538,0.39722324206236687,7.501255270538497e-06,0.00010346558993846204,3.985204061652367
4,65867228,0.7741184709261348,0.3961071069808517,0.05254880026869105,0.12364423592633188,0.9078261248646431
4,65971751,-2.3171681901701735,0.4190122353559055,1.4114099097785123e-07,4.704699699261708e-06,5.327468092346348
4,68734083,1.2411531458152463,0.41079756669624334,0.0029660524925302707,0.013957894082495393,1.8551801015798381
4,69050482,-0.6935031382359026,0.4352730660880137,0.11323536001245613,0.21466418959707323,0.6682403987753591
4,69148700,-0.4960712071915236,0.7072457692046856,0.4841469079399452,0.6247056876644453,0.20432453997996058
4,69323144,-0.09699856170908501,0.6015627252498591,0.8721208908265695,0.9168163127611677,0.03771766797798071
4,69830197,0.824708563078422,0.4180768317378471,0.05040167518025395,0.1207225752820454,0.9182115086627824
4,70396887,1.4271517176090793,0.6480397299720166,0.02919421834974463,0.07882590055550438,1.1033310589048015
4,70939324,3.2169469247205007,0.8470097363078831,0.00021236420717946373,0.0018466452798214237,2.733616519725525
4,71076408,1.2481423137971006,0.7124188975769464,0.08184877717357947,0.1687603653063494,0.7727295431955842
4,71591902,-0.6518978728931198,0.7426125621025707,0.3814513004268797,0.5243316844355734,0.28039389784651736
4,71593900,1.4115382904547296,0.7488756191469084,0.061406954511378446,0.13956126025313284,0.8552351174805175
4,71638309,0.9516011628271605,1.0638832055877019,0.3725280328932461,0.515609734108299,0.2876788922697296
4,72022392,-1.4559028261045264,0.6196098349194546,0.020108904539352074,0.0600265807144838,1.2216563945939045
5,65301,1.0599027237022418,0.49775057906537956,0.034877042594131547,0.0899653440849421,1.0459247546851933
5,291556,-0.7251461722072953,0.5148522523440783,0.1610936997688208,0.2826205259102119,0.5487962997916933
5,389065,-1.4479946780540298,0.4387362756005552,0.0012099723421964356,0.007117484365861386,2.147673478143436
5,412134,2.2942365699457743,0.37363082910599354,7.213068365119029e-09,4.1217533514965875e-07,6.38491800025427
5,694091,-0.7958179575135361,0.516689259143391,0.12564076340957914,0.23635772230332766,0.6264302038161759
5,1413816,-1.404671201804141,0.3817875608060158,0.0003269348356248589,0.0025352750616693892,2.5959749155082585
5,2037634,-0.3583304545487845,0.43223661107602723,0.4084311775727595,0.5556886769697408,0.2551684525571813
5,2288291,-0.7001256531885751,0.9104057642640675,0.4431034208140162,0.5885151123805514,0.23024238050242718
5,4936332,-1.414496746297828,0.461151445635017,0.0025688919348809723,0.01284445967440486,1.89128416040192
5,6625039,0.8735947734732586,0.5221389165203847,0.09641847881593933,0.1938059875697273,0.7126328096984453
5,6626727,-2.3398169520081264,0.6231907072917373,0.00024892668613461983,0.0020185077898139336,2.6949695702236056
5,7741542,-1.2443648494219464,0.4198579322249619,0.003542627252759671,0.016287941391998486,1.788133802038414
5,9144438,-2.0530189231883953,0.42344941909508893,3.1162736864819776e-06,5.146764753221266e-05,4.288465681898024
5,11157517,0.14787235116147873,0.4825433134379942,0.7596975369932627,0.843857509859888,0.07373088027707429
5,18167048,-0.05710601117204734,0.403384314606212,0.887614349294116,0.9279177580151329,0.03249051389211154
5,18295841,-0.09669221493400096,0.40705371134664936,0.8125651205119087,0.8737259360343104,0.05862477232371895
5,20273756,2.1854752853826156,0.34705789166876944,3.2679197611768644e-09,3.2679197611768644e-07,6.48572861545233
5,32104744,0.12116956053810042,0.488331953545747,0.8043781605006959,0.8695980113521036,0.060681462090799825
5,32680860,1.3816434336444872,0.42981434332093316,0.0016042798819082273,0.008556159370177212,2.067721134696122
5,34686144,2.1290438253284,0.4383007959643843,2.9943717807264004e-06,5.146764753221266e-05,4.288465681898024
5,42992190,1.1385474496733499,0.3379014903720444,0.0009604848127670693,0.006003030079794183,2.221629480489553
5,45359901,0.6359874246683226,0.4184083366698745,0.13064040859529968,0.24158580354733353,0.6169285900103589
5,45880548,1.9209034218039578,0.40624643807015226,5.225925984733842e-06,7.742112569976062e-05,4.111140518348501
5,47535067,-0.5211006585310565,0.42432159502989764,0.22136659143713752,0.34588529912052735,0.46106789605591897
5,48410057,2.4012331403318377,0.5688540820267852,4.222835459909932e-05,0.00044450899577999284,3.3521194455417342
5,48888060,-2.1084101502015975,0.3558756672047803,2.106887897522435e-08,9.17886371858704e-07,6.0372110781986565
5,49736422,-0.7474032543200358,0.45741461274143624,0.10438989027635961,0.204686059365411,0.6889117349967236
5,51998374,0.6640500561394035,0.8196771604656052,0.41916265875293834,0.5664360253418086,0.24684913330272393
6,410240,-0.8647864665865617,0.5965598969611124,0.14927963603157215,0.26657077862780737,0.5741874594842186
6,410471,2.0212138066336696,0.5270320010267824,0.00018523460707807127,0.0016465298406939668,2.783430393994716
6,2270659,0.6384828816700253,0.39247600131990723,0.10590525278981973,0.205641267553048,0.6868897278472247
6,5849720,-1.569874296047683,0.6743881832460418,0.02127477998633815,0.062116145945512846,1.2067954983156899
6,5850803,0.5931927100034752,0.3665182005434375,0.10769403419206397,0.20810441389770817,0.6817187082982763
6,6422832,-0.13738438917815501,0.3963982217962112,0.7293978230348737,0.8288611625396292,0.08151820936839262
6,7263350,0.659723051177949,0.4053198872796547,0.10572400065085731,0.205641267553048,0.6868897278472247
6,7484322,-0.5344749417088468,0.4472689349520991,0.23400841271113315,0.36001294263251254,0.4436818858637043
6,11224953,1.3136707758556176,0.5629959531140162,0.02097555093801531,0.06176023668253951,1.2092910483309356
6,23814407,0.8403765052735471,0.9237212634948135,0.3644215619592537,0.5114688588901806,0.29118080344520875
6,23933179,0.5399885205130465,0.438857030816797,0.22048336384477368,0.34588529912052735,0.46106789605591897
6,27490699,-1.438493122799713,0.5093975357575551,0.005398178866157501,0.022260531406835055,1.6524644723327842
6,28621753,0.1257556651915182,0.4249217796094347,0.7676829953146331,0.8459316752778326,0.07266471290436657
6,30379521,0.48920017878379635,0.7178764151493303,0.4966488240812912,0.6346949828514904,0.1974349346914391
6,30443070,1.6628699155006899,0.9019242215275339,0.06722801444242457,0.14614785748353168,0.8352075469839306
6,36881092,3.392099168901452,0.9416116317688941,0.00042975933649543643,0.0031255224472395374,2.505077377683508
6,36883178,-1.5090916238414647,0.45675103542172163,0.0011956292403247505,0.007117484365861386,2.147673478143436
6,36883186,-1.057091362002747,0.5847114764693894,0.07265487499827132,0.15215680627910225,0.817708616008127
6,37602140,-3.4694549671932564,0.8076188165007849,3.1358674104301256e-05,0.00034842971227001395,3.4578848177151533
6,37969924,-0.4887120540519789,0.3595827698175492,0.17617961844042895,0.3031358360622348,0.5183627192440257
6,38211153,1.0665744078596717,0.4260762837410643,0.01339184741528389,0.04578409372746629,1.3392853780275078
6,38211208,1.0912557491905486,0.4470446616273952,0.01582485715941937,0.05188477757186679,1.2849600407304378
6,38754845,0.641900262331176,0.5212024290439384,0.22006092030411542,0.34588529912052735,0.46106789605591897
6,39539088,1.231760859602042,0.51692988644758,0.018449210899033164,0.05720685550087803,1.2425519235181806
6,40585733,-0.8096897620051394,0.43551037099593365,0.06498798837737207,0.14205394056915896,0.8475467144668851
6,40611235,-0.8236962535907093,0.4413946981138512,0.06400328703944257,0.14205394056915896,0.8475467144668851
6,40611306,-0.8226551840569146,0.546218609431827,0.13417505918219386,0.2428688966110915,0.614628100242618
6,42803263,-0.5136111619173016,0.47228859719252825,0.27858627802003366,0.411247496666147,0.3858967326587174
6,44119412,1.278291569319396,0.5539195472666518,0.02240054384431956,0.06492911259223061,1.1875605327337604
6,45245848,-0.9095669419291997,0.40044324067057785,0.024564677237929964,0.06878407890885833,1.1625120740056492
6,46612395,0.6232003753196056,0.5359854350669809,0.2468149650526352,0.37255089064548713,0.42881439401124055
6,48879137,0.3878510586462898,0.5295048538853406,0.46503483349765706,0.6078886712387674,0.21617595015781116
6,50344399,-1.9514820158488952,0.3831686027098701,1.0571445657396645e-06,2.2255675068203465e-05,4.652559227984504
6,50470736,1.1286756800612985,0.43195362647553626,0.009902745203156642,0.03568556829966357,1.4475073826273075
6,52859976,-0.7089251016986987,0.7685996358240546,0.3578423245145932,0.5049807682410793,0.2967251612988012
6,52948131,-1.3541721591579563,0.48685397147553966,0.006115853478157434,0.0247105191036664,1.6071181311058185
6,53677960,2.2331847096872135,0.7199854002040749,0.002304637793568166,0.011669052119332486,1.9329644203952947
6,53846625,-0.6541281401854122,0.4291263016196866,0.12956144299795122,0.2410445451124674,0.6179026922430377
6,56940277,1.58312739489712,0.45140008047870334,0.0005999761285871595,0.004019059598012962,2.3958755536745358
6,57870758,-0.8296229504043221,0.45470521090222826,0.07008882357058,0.14833613454091005,0.8287530423622833
6,58259275,-0.2701009018207783,0.3951418495662036,0.49532543455997446,0.6346949828514904,0.1974349346914391
7,1002101,-0.12639581888565532,0.7527689708550721,0.8668850013810501,0.9168163127611677,0.03771766797798071
7,1947499,1.4725902630227246,0.4438616989514074,0.0011423622502385314,0.00692340757720322,2.159680100958258
7,3246279,-0.9754992189840112,0.8139227344680487,0.23263190809990045,0.3592770781465644,0.4445704898702578
7,3892568,0.7608388119978424,1.3017470665697009,0.5597905686288496,0.6826714251571336,0.1657882752006112
7,3894388,0.27424855268767034,0.43934433557558583,0.5334426007372324,0.6626616158226488,0.17870818486266207
7,4874743,-1.718120158095338,0.37699049013688946,1.075946151777714e-05,0.0001434594869036952,3.8432707267927353
7,7139104,1.4804127149874042,0.8387945464648142,0.07963831835445376,0.16505350954290934,0.7823752368052534
7,8518170,0.3286504816312313,0.8529762296685035,0.7005694481221509,0.8006507978538868,0.09655685923743915
7,10836316,-0.8710863128300232,0.41467326147175343,0.037366593158041334,0.0945989700203578,1.0241135921067719
7,10836630,-0.8031576710502417,0.44334110380159075,0.07207522365357688,0.1517373129548987,0.8189076109216993
7,21367162,3.2320407512102083,0.9409788727505346,0.0007696889129721727,0.004965734922401114,2.30401646738538
7,23719258,0.7544988023907329,0.5626673697448586,0.1819968540913078,0.30761240057362255,0.5119961610938049
7,36278447,-1.3844885570562468,0.9192830933836851,0.13418506537762806,0.2428688966110915,0.614628100242618
7,36903616,-1.2003997564261988,0.5722227747619782,0.03762377918707164,0.09465101682282173,1.023874716109392
7,39462012,-0.8059555495103184,0.6613056624395257,0.22488429078962915,0.3486578151777196,0.45760059562321287
7,39598602,-0.08879548643443551,0.4742914343976961,0.851746795802002,0.9039498961435618,0.04385564079832095
7,41720719,-0.5638633723554495,0.4100514689460831,0.17117727217719578,0.29899960205623716,0.5243293896852537
7,41721335,-0.7059403272431712,0.38493953234082234,0.06867755955725154,0.14674558339245927,0.8334349608615954
7,42602137,-0.7943497215163584,0.4168361153831268,0.05863278447132526,0.13556713172560753,0.8678455924784483
7,43121933,-1.2940074504769712,0.5358815201954138,0.01696735931001494,0.0542955497920478,1.2652357648855443
7,44649580,0.5309486682212681,0.4893152305236977,0.27964829773298,0.411247496666147,0.3858967326587174
7,45539006,-0.12356875595039923,0.4244207629740111,0.7713466614261985,0.8476336938749434,0.07179178818927266
7,45814156,0.5032735367551071,0.37863960867137614,0.18583973867043194,0.31102885133126684,0.5071993235365044
7,46816703,0.5204381351220221,0.40854115669141206,0.20469784439495398,0.3328420234064292,0.47776184649984743
7,47693809,0.682330572914104,0.5503288947393287,0.2169895810328631,0.3458001291360368,0.46117484887858634
7,49747344,-2.2965291517456867,0.3687316496274805,4.635661669351339e-09,3.337671297910619e-07,6.476556435940995
7,51452856,0.24094343379241942,0.5197396903257907,0.6436262831994811,0.7505845868215523,0.12460035802455754
7,52792715,0.2285895485047772,0.535059111733147,0.6698378194276209,0.7775392268048795,0.10927769161924392
7,53104327,0.7809706028700135,0.41320754780703234,0.060710528854741555,0.13876692309655211,0.857714041291583
7,54045144,0.852116959889776,0.42932651209383643,0.04901797508881972,0.11811560262366198,0.927692729941192
7,54860473,-0.28679382875157783,0.4782254250528985,0.5496203701789217,0.6743808223054255,0.1710947884505632
7,54961836,1.7044917381881923,0.8063832755470891,0.036213727318163774,0.0922642734220733,1.0349664339609623
8,2903601,-1.0194891752368276,0.4510609358868875,0.025267804585432922,0.07018834607064701,1.1537349912514765
8,3914208,2.1891254505869453,0.40520553302281964,2.5672627657699385e-07,7.335036473628395e-06,5.134597722276572
8,9558581,1.0608725000387509,0.4977366195986264,0.03470850168950042,0.0899653440849421,1.0459247546851933
8,19348560,0.9030959184314936,0.42110783779757693,0.03361977713306156,0.0878948421779387,1.0560366093333102
8,20584401,-0.09952964253933819,0.4062451686507523,0.806796612422275,0.8698615767356065,0.06054985225825653
