CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
4,58830957,0.21568832216265343,1.1305781979098106,0.8489617544824707,0.9153226463422864,0.038425792461680854
4,58951832,-0.16185570043923436,0.680715077458277,0.8123859759103373,0.8857875179235435,0.052670443869641044
4,59829029,0.23122749213593013,0.9949572753791278,0.8165488598080118,0.8875531084869693,0.051805650630324405
4,60133081,-0.07652070864148573,0.9703523542638702,0.9372515488442664,0.9683456323926855,0.013969601938557489
4,60206967,-2.5190092651754488,0.8167380417889314,0.002435602799834836,0.01839802762069361,1.735228733477601
4,60611728,2.0100664171772724,0.6467405589356493,0.0022591431671681456,0.01771876993857369,1.7515664307239216
4,61102521,-0.710750707778593,0.8825671023185848,0.42192580889612596,0.6000697913829462,0.22179823586665653
4,64775857,-0.20427649070002937,0.8306068817690148,0.8060721844813039,0.8857875179235435,0.052670443869641044
4,65600291,2.012054590726332,0.6938403529832241,0.004302255244947172,0.02821150980293228,1.549573670968479
4,65867228,1.466020991404643,0.6621603062895997,0.02835852708407344,0.10503158179286459,0.978680093919859
4,65971751,-1.793477120551721,0.7579566166861668,0.01926698695628284,0.07945705388493429,1.0998675417880328
4,68734083,1.4378325442618014,0.7001920099084717,0.04178606983681684,0.13588965800590844,0.866813594348264
4,69050482,-1.1458499068304844,0.7304100071633275,0.11883563377014299,0.2685551045652949,0.5709665883509606
4,69148700,0.11121163499165554,1.1884238784391556,0.9255700777936267,0.9666528227609678,0.014729476518884541
4,69323144,-1.238288045217067,1.0041356829538854,0.2194607088543556,0.4026668337086892,0.39505414027209845
4,69830197,0.3647336445638568,0.7099011496820767,0.6081714045922941,0.7485186518059005,0.12579737330963223
4,70396887,1.6549160742642819,1.09642643134932,0.13333550259723048,0.28674301633813004,0.542507150594079
4,70939324,2.8006902009131003,1.470687039895941,0.05880614960855392,0.17554074510016093,0.75562206256937
4,71076408,1.3694686915909953,1.2022384257652552,0.2565021811783313,0.4460907498753588,0.3505767821825918
4,71591902,-1.755204938352408,1.2406991932610065,0.15925981872869324,0.32675456532901226,0.4857783358565316
4,71593900,1.9128795442731608,1.2615562330447339,0.13158013899746787,0.28604378042927797,0.543567490843987
4,71638309,-0.13306390036182414,1.7895743798871622,0.9408282752330991,0.9683456323926855,0.013969601938557489
4,72022392,-2.50446999245912,1.0384713069060891,0.017103827402558495,0.07518165891234503,1.1238880956409776
5,65301,0.4315388476053798,0.8469881362353002,0.611161985726302,0.7498920070261375,0.1250012754477553
5,291556,-0.9800487624392777,0.8657549705406483,0.25945834631793857,0.4492785217626642,0.3474843428200995
5,389065,-1.7831846667251967,0.7484180841111134,0.018460511038890244,0.07810051361091284,1.1073461100708195
5,412134,3.3536811455478865,0.645746659224764,6.715312449956236e-07,2.7833928931606437e-05,4.555425485980638
5,694091,-1.378394538216826,0.8663492666227904,0.11373478671561947,0.26148287709877105,0.582556745133204
5,1413816,-1.3356316553844645,0.6600757064705753,0.04482643240630833,0.14460139485905912,0.8398275177145816
5,2037634,-0.7510344432145275,0.7241832446424982,0.30139099769494476,0.4920669350121547,0.30797581688874137
5,2288291,-1.6961320241425033,1.5239979806680772,0.26753473039520204,0.46126677654345183,0.33604782500036806
5,4936332,-1.9575171344936793,0.7814535678883907,0.013329535612197572,0.06272722641034152,1.2025439150979926
5,6625039,0.21743819011842114,0.884014370610053,0.8060487148074517,0.8857875179235435,0.052670443869641044
5,6626727,-1.4548813161295022,1.0875788834006708,0.1830381147594725,0.3609866800146913,0.4425088227559581
5,7741542,-1.923571890291032,0.7075095554529562,0.007335435352528166,0.04132639635227136,1.3837724633985955
5,9144438,-3.6707406967872953,0.7026788804850376,5.846664957345259e-07,2.7833928931606437e-05,4.555425485980638
5,11157517,0.8239244554680042,0.8069432789652426,0.3088997839533882,0.49787931066957675,0.30287592041810424
5,18167048,0.2806402973514196,0.6763775520245496,0.678803767955584,0.79859266818304,0.09767468134712179
5,18295841,0.45951860020422347,0.6819657709322698,0.501480078668953,0.662793280294976,0.17862190330883482
5,20273756,2.5474109873717183,0.6212675236088957,6.779897697633871e-05,0.0012327086722970675,2.909139548678551
5,32104744,-0.4312580194549646,0.8186379621067411,0.5991215513405653,0.7396562362229201,0.13097007675457942
5,32680860,1.9103248393816705,0.7290933836867646,0.009705810398509589,0.051764322125384475,1.285969468876488
5,34686144,3.241356911108705,0.7455712964338743,2.5482736119745574e-05,0.0006370684029936393,3.195813934308635
5,42992190,0.8492550744234114,0.5840537172437102,0.14804423023190408,0.3100402727369719,0.508581889741725
5,45359901,0.9930629544937282,0.7026617205709129,0.15967099330751477,0.32675456532901226,0.4857783358565316
5,45880548,2.4861873357180664,0.7020552245447153,0.0005327543024678613,0.005919492249642904,2.227715543722244
5,47535067,-0.576208561660796,0.7138981253676299,0.4208868349885956,0.6000697913829462,0.22179823586665653
5,48410057,3.3292160332531537,0.972359698612028,0.0007988786700128403,0.007793938244027711,2.1082430397011738
5,48888060,-3.069862083456167,0.6142441263263722,1.6166546257325922e-06,5.388848752441974e-05,4.2685040054746075
5,49736422,-1.2167144573221698,0.7677711296128499,0.11516078959388584,0.26322466192888194,0.5796734234248478
5,51998374,0.9223503976706364,1.376064204577122,0.5037228930241817,0.662793280294976,0.17862190330883482
6,410240,-1.1794943317980247,1.0032058059588063,0.24159256018310385,0.4294978847699624,0.3670389706802252
6,410471,2.2369772616959165,0.9086321725961537,0.014967846724978076,0.06881768609185322,1.1622999340753637
6,2270659,0.5852941555395833,0.6625413315654051,0.3784487304046118,0.5627490414938465,0.24968523604185883
6,5849720,-1.158343558463683,1.1479499070694208,0.31459555623570135,0.49787931066957675,0.30287592041810424
6,5850803,0.5620552711055389,0.6185721555374901,0.3650209509360314,0.5527538292787317,0.25746824010363584
6,6422832,-1.1020644304556555,0.6590782879708436,0.09661155317717512,0.24304793252119528,0.6143080688846675
6,7263350,1.3132724372141,0.677484603952724,0.05447105274712351,0.16890248913836747,0.7723639501264923
6,7484322,-0.7121528222309785,0.7516818390374504,0.34497292926593515,0.5336536676176983,0.27274050147118134
6,11224953,1.0300671438398514,0.9579737629868587,0.2840098744597949,0.4782958927417225,0.3203033485180933
6,23814407,-0.2052659093901879,1.5538874728135394,0.8950859500543228,0.9515126546311653,0.021585431444286495
6,23933179,1.089503147695053,0.7345515897100496,0.14014179979110716,0.29817404210873866,0.5255301672533481
6,27490699,-2.1610569396235855,0.8591230539998668,0.012956755098084582,0.06244219324378112,1.2045218510141176
6,28621753,0.3539362590529607,0.7124738036421245,0.6200877037504358,0.7546113108393465,0.12227668946327791
6,30379521,0.6665122655928517,1.2049658367818115,0.5810035613882525,0.7299504397294452,0.13670662547226853
6,30443070,2.722778728130518,1.5139077699442878,0.07413416467260074,0.2073682927904916,0.6832576477484681
6,36881092,2.4732042219356556,1.6348761163300352,0.13246859031945285,0.28641857366368184,0.5429988223345243
6,36883178,-1.5683076192703402,0.7834750438226368,0.04714104673239082,0.15085134954365062,0.8214508001940716
6,36883186,-1.0250515575267307,0.9881090982578817,0.3012474536167213,0.4920669350121547,0.30797581688874137
6,37602140,-4.295369851228392,1.3928126311583011,0.002437738659741903,0.01839802762069361,1.735228733477601
6,37969924,-1.8110778446836258,0.5884568206116271,0.0024864992374107066,0.01841851286970894,1.7347454381213623
6,38211153,0.9990801745351174,0.7251330189772938,0.17034822136288758,0.3424084851515328,0.4654554817027431
6,38211208,0.23771879663834958,0.7646692633767265,0.7563308351670892,0.8660156739430379,0.062474247653126765
6,38754845,2.3574905905022407,0.8572171961468864,0.006699843266414558,0.039410842743615046,1.4043842782785616
6,39539088,1.239270431497354,0.8777985761324246,0.160109737011216,0.32675456532901226,0.4857783358565316
6,40585733,-1.0774511595000558,0.7337772558926803,0.14412789059784067,0.3050325726938427,0.5156537823388642
6,40611235,-0.04704172322455118,0.7491431122058907,0.9500152375587991,0.9694033036314277,0.01349550457771742
6,40611306,-0.6879214074225898,0.9216087956318858,0.45658851180747195,0.6233290263583234,0.20528264898841914
6,42803263,0.21647013667639944,0.7952804250579629,0.7858526292320889,0.8785281452992618,0.05624432050635285
6,44119412,2.3005308822601185,0.926740579981687,0.014167679146522387,0.06589618207684832,1.1811397470295129
6,45245848,-1.532690456686761,0.6716866492632675,0.023923824464061244,0.09305908386747001,1.031241227251504
6,46612395,2.2954511873625463,0.8833496282942251,0.010307901659851099,0.052861034153082555,1.276864344749827
6,48879137,-0.23780228154450797,0.889701131610344,0.789623116421897,0.8798029152333114,0.055614603318870505
6,50344399,-1.744840858188731,0.6819487819817777,0.011513382946902528,0.05616284364342697,1.2505509110744135
6,50470736,1.9551926417507606,0.7235454004419797,0.007692368990127042,0.042735383278483564,1.3692123966543213
6,52859976,0.04216531443955505,1.2931130175072127,0.9740314413208153,0.9764919835663005,0.010331317667689239
6,52948131,-0.8419805520459939,0.8349674917116342,0.31490866399850725,0.49787931066957675,0.30287592041810424
6,53677960,3.14909824380965,1.2193270627847763,0.01077389224999036,0.053869461249951796,1.2686573678240665
6,53846625,-1.3705159486382805,0.716739969448785,0.057788777128254185,0.17380532384571987,0.7599369247722375
6,56940277,1.7251398397337103,0.7752548649659368,0.027576613388550192,0.10309441890069827,0.9867648449612632
6,57870758,-0.686544128378269,0.7692859565220955,0.37360409265646966,0.559706505852389,0.2520396449614648
6,58259275,-0.33215440160137677,0.6633812580360617,0.617326696571856,0.7546113108393465,0.12227668946327791
7,1002101,-1.039498795913968,1.2600857336045235,0.4107316359562675,0.5931142757491227,0.22686162274721566
7,1947499,2.081341685300064,0.7526232404318319,0.006408728363808292,0.03847743868662264,1.4147938451916195
7,3246279,-2.2976708499713863,1.359001015973262,0.09299795822789063,0.2384563031484375,0.6225911933122891
7,3892568,0.12821198742267584,2.186328510909939,0.9533158846574126,0.9702960658090712,0.013095729518871717
7,3894388,0.02747438905400125,0.738018364655398,0.9703539828185768,0.9764919835663005,0.010331317667689239
7,4874743,-2.5387519787657675,0.6423191785315632,0.00011942781407419851,0.0019904635679033086,2.7010457670391177
7,7139104,-0.046330373292956036,1.421903591151162,0.9740507536073848,0.9764919835663005,0.010331317667689239
7,8518170,-0.1583915366617249,1.4316270425404767,0.9120537549977183,0.9579365542399753,0.01866325402786221
7,10836316,-1.3353259224299272,0.6973730699647862,0.05744802097334702,0.17380532384571987,0.7599369247722375
7,10836630,-0.9471642448762161,0.7479170377438465,0.20735845350349083,0.3901742258980981,0.40874142258869517
7,21367162,3.399868736153093,1.6163330739588466,0.03711842074010359,0.1269005837268499,0.8965363802002771
7,23719258,1.6009669260377428,0.940495694504493,0.09080637990044398,0.2357789396465008,0.6274949897574212
7,36278447,-1.2640489889981388,1.5505014956276815,0.4162382626380262,0.5989039750187428,0.22264280442626627
7,36903616,-3.806057673250242,0.9225335258285611,6.144608629978703e-05,0.0012327086722970675,2.909139548678551
7,39462012,-0.36649795090507864,1.11456467958098,0.7427519662017745,0.8584508629529011,0.06628455846362533
7,39598602,0.3754817354679032,0.7951755496308746,0.6374796828550313,0.7703681968036632,0.11330165454106632
7,41720719,-0.6137020359038089,0.6904501131486981,0.37552961283426,0.5604919594541193,0.25143061320237886
7,41721335,-1.2546175858440323,0.644883867622504,0.0536107022650307,0.16753344457822095,0.7758984820845252
7,42602137,-1.0922494631871706,0.7021022100584989,0.12191897806643365,0.27093106236985254,0.5671412000518723
7,43121933,-1.2701101433848514,0.9105776033595487,0.16515395517307124,0.3336443538849924,0.476716220123384
7,44649580,0.6461702167491451,0.8224297263349518,0.43330843166921273,0.6102935657312856,0.21446120874589436
7,45539006,-0.12996166459050817,0.7121398939671539,0.855444353063425,0.9198326377026075,0.03629118475690147
7,45814156,1.0198655811163448,0.6334697908053959,0.10953587362701463,0.2577314673576815,0.5888325536435242
7,46816703,1.1837596709178286,0.6822192235740414,0.0847940540434752,0.22763504441201396,0.642760877500293
7,47693809,0.5112630041896725,0.9270723028253252,0.5821354756842325,0.7299504397294452,0.13670662547226853
7,49747344,-3.921437895023359,0.6156656754749077,2.2603667247834163e-09,2.2603667247834164e-07,6.645821094644939
7,51452856,-0.1334272073007107,0.8724888422503497,0.8786640470100343,0.9422670745415918,0.025825984085831057
7,52792715,0.4112903889164144,0.8975419132225815,0.6474515299596121,0.7777195555070415,0.1091769807130984
7,53104327,1.7566689391151362,0.6864986477111951,0.011504767581787053,0.05616284364342697,1.2505509110744135
7,54045144,0.7369653761565912,0.7272499650234663,0.3125424681830577,0.49787931066957675,0.30287592041810424
7,54860473,0.19061966532868238,0.8031011955372064,0.8127100476948511,0.8857875179235435,0.052670443869641044
7,54961836,2.2017342257778645,1.3610917924876411,0.10787307389126499,0.25639662200032437,0.591087700901594
8,2903601,-2.4298598515309613,0.7432890435462853,0.0013419079963159863,0.011928071078364322,1.923429781623352
8,3914208,3.1211061825204234,0.6981494351949942,1.542606852358299e-05,0.0004113618272955465,3.385776011533065
8,9558581,1.0861055081391051,0.8430164558476815,0.1996324768739561,0.3839086093729925,0.41577214846801236
8,19348560,0.6110189970105832,0.7155907130148365,0.3945588352354067,0.5802335812285392,0.2363971398556389
8,20584401,-0.5877199775539313,0.6799485571889496,0.38878920160517627,0.5759840023780389,0.23958957868689948
8,20914799,0.7181469748272643,1.2580717800113843,0.5689795966371962,0.7225137735075507,0.14115386940005215
8,25466185,-1.5106168957493433,0.7900134596608352,0.05779027017870186,0.17380532384571987,0.7599369247722375
