CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
2,31060140,1.8645050580571259,1.2236157902158245,0.12970093295702315,0.4998983335685117,0.30111831098336916
2,32671241,0.8329260417499658,0.950249454458364,0.38216025675074927,0.6948368304559077,0.15811716944221374
2,35183791,0.17138900764723794,0.8770007911287057,0.8453272834813087,0.9485384402734769,0.02294506428994972
2,36365652,0.09236729474155765,0.8915831483560414,0.9176276796214764,0.9758045623569864,0.010637155682830584
2,37438491,1.736750185696225,0.7978946395812138,0.031090975977760314,0.276364230913425,0.5585181672390893
2,37890658,-0.46883002466810497,0.956421820805594,0.6247241627082266,0.8291653476730245,0.08135885615470266
2,38619974,-0.08559008089687563,0.9134911331842207,0.9254777048882483,0.9762769252226371,0.010426975327842994
2,38654150,-0.946408017951701,0.8950992402355634,0.2920874545175768,0.6304627393040033,0.20034057537613315
2,39062507,-1.278208298562046,0.8410269129843225,0.1306900509343993,0.4998983335685117,0.30111831098336916
2,39940755,-1.993534824229689,0.987128478774243,0.045237187694301434,0.33587468572529905,0.4738227269237391
2,41911640,2.5052939423335165,0.9949147069304751,0.012862783270588108,0.16078479088235134,0.7937550348678173
2,42014714,1.270460645509814,0.8169604289884224,0.12205647754842777,0.4923131762242339,0.3077585406544228
2,42474431,0.2724043533954835,1.4215437020584274,0.8482980361011581,0.9485384402734769,0.02294506428994972
2,44458261,2.246867361604679,0.984854352994334,0.023950042686644496,0.23365895304043413,0.6314175735886802
2,45695531,-0.4378622170129595,1.1756607963407073,0.7100986271267189,0.8607256086384472,0.06513527554611258
2,46384291,2.224480075372127,0.8717778777985142,0.01173548180109101,0.15647309068121348,0.8055603390983423
2,46986482,-2.1949293483492722,1.189707305243605,0.06704615902616641,0.3590690344052704,0.4448220461877096
2,47302372,-1.7825780198091117,1.9949801748604181,0.3730231723345333,0.684956859343747,0.16433678082722564
2,47325275,0.05125210028691046,1.3790484692946592,0.9704036635324775,0.9813620743348889,0.00817072975162162
2,47326485,-1.1189450799413503,2.076262377750103,0.5907498731908418,0.8204859349872803,0.08592885935161608
3,1541622,-0.7095952234158419,1.29112214586726,0.583425051549644,0.8159790930764251,0.08832096854743965
3,3014625,-0.4689871159238217,1.0141159963319506,0.644431337740933,0.8315243067624941,0.08012505114857006
3,3673234,-1.6944128411164086,1.1612112517949962,0.14663554262397796,0.5090795747591484,0.29321432733379327
3,3779370,-1.5345666608200221,0.7669704543024775,0.04724094562658482,0.33820224612373545,0.4708235124215866
3,4670814,0.026342859676319677,0.891070097067129,0.9764552639632145,0.9813620743348889,0.00817072975162162
3,5430430,-0.048011415388759277,0.8697311451021141,0.9560515126385174,0.9813620743348889,0.00817072975162162
3,9971288,1.2500717348801964,0.9624447957200145,0.19601526646494838,0.5386029643791816,0.26873126063490943
3,10383457,1.1229309419007802,1.6145903353667004,0.48783906665032895,0.7643531432460943,0.11670594413584989
3,13584242,0.42249567967048085,1.177951083135119,0.7203531199373601,0.8678953252257351,0.061532650881271723
3,13716066,1.8785591018030827,1.9190940170173978,0.32923759813231046,0.63929630705303,0.1942978042961893
3,17668710,1.3729664907198562,1.9673693808938382,0.48635395629941225,0.7643531432460943,0.11670594413584989
3,18052893,0.48610224584359685,0.7950705394551384,0.541875997083306,0.7853275320047914,0.10494917678916461
3,19813675,0.17420626753971968,0.9749202305367315,0.8584272884474966,0.9485384402734769,0.02294506428994972
3,25742118,0.5710237978376234,1.2153769884958714,0.639166105734162,0.8300858516028078,0.08087698840802023
3,34432175,-0.5670824101900814,0.867220345590356,0.5141857592436871,0.7761294479149995,0.11006583824352191
3,37493452,-0.9048585514983457,1.0229563270444062,0.3778328130202949,0.6901055945576163,0.16108445183519401
3,38435099,0.40799710375386916,0.861228311211971,0.6363844043390463,0.8291653476730245,0.08135885615470266
3,39198462,0.06815588920058747,0.9076678403343611,0.9402452840917654,0.9762769252226371,0.010426975327842994
3,39198646,-1.2497080001635372,1.0951171072263002,0.2556448859074838,0.6004025538366744,0.2215574691356018
3,39255236,-1.4387721878347182,0.9818613355724513,0.14494620001243286,0.5090795747591484,0.29321432733379327
3,43326959,1.2809155610872995,1.6252201705161975,0.4318701340038801,0.7213100655203732,0.1418780074058647
3,44336061,-0.7990583219090626,0.80359346200914,0.3216723202832973,0.6307300397711711,0.20015648437662
3,44510670,-0.48804504904071483,1.309039263666192,0.7098106810634583,0.8607256086384472,0.06513527554611258
3,44751875,-1.192193635229863,0.8427834703528433,0.15928895348734634,0.5090795747591484,0.29321432733379327
3,44752567,0.5541166065637042,0.8963180123260963,0.5373843024038051,0.7849711547623704,0.10514630192697544
3,45386311,0.18108741956745952,1.0052599822013786,0.8572891674817122,0.9485384402734769,0.02294506428994972
3,45388939,-1.7579541477264062,1.2357682081014383,0.15696808112469923,0.5090795747591484,0.29321432733379327
3,45603698,-0.5505058636779566,1.4010656927057414,0.6949443926374577,0.8607256086384472,0.06513527554611258
3,45979293,-2.7581353012357765,1.8784152434967936,0.14413649424107405,0.5090795747591484,0.29321432733379327
3,46265431,3.040249215235811,1.245366508793982,0.015816256104691145,0.17573617894101273,0.7551388207643587
3,48939821,2.8810875169325705,0.8714373284448729,0.0011870732250641295,0.036525330001973215,1.437405851577415
3,48943709,-0.4796248043908869,1.7537847996930407,0.7848656522014958,0.9206635216439834,0.03589906404149212
3,51404549,-0.5570359502787285,1.6259998547730605,0.7324000785304209,0.8745075564542338,0.05823643351269394
3,52406533,0.9789837183928392,1.055721473418334,0.35527408371839364,0.6722366319485011,0.17247782536903408
3,53203226,-0.6379132430064098,1.018242496994496,0.5319622412627736,0.7822974136217258,0.10662810558635322
3,53434069,1.4534688540943497,1.1371093249047084,0.2031750483147908,0.5454363713148747,0.26325590538470706
3,53436559,3.3789402414507035,1.5477508371024558,0.03060216162208052,0.276364230913425,0.5585181672390893
3,57407195,0.9881916437687549,0.8754085969379102,0.26079398575935825,0.6029918745881115,0.21968854000797797
3,57407502,-3.559340315073048,1.869289670800663,0.058836013176646,0.3590690344052704,0.4448220461877096
3,59769294,-0.9882742056232512,1.5464617571716306,0.5237749299820267,0.7802426827832697,0.10777029551331839
3,61870684,-2.657831613611991,0.9954115594357201,0.008430982712122137,0.13174658180887713,0.880260643825476
4,745614,0.16173965234763263,1.1666731751905821,0.8899284493016493,0.9688414131183801,0.01374730555411376
4,3872265,-0.9931089490937779,0.8484465721616197,0.243680043267894,0.5979878362402307,0.22330764997057623
4,5513361,-0.07510276516997197,0.8729634295104975,0.931557280717989,0.9762769252226371,0.010426975327842994
4,7368483,-0.2995544958062009,1.0035761395681528,0.7657501128026293,0.903539956109297,0.044052637420595904
4,7546310,-2.55088544629364,0.9470149471520122,0.00788468130945164,0.13141135515752736,0.881367106091411
4,8176305,-0.9084969325460296,0.8716746994789477,0.2989984975902125,0.6304627393040033,0.20034057537613315
4,8209896,-0.28985393718042846,1.36898456936048,0.8326096378278779,0.9485384402734769,0.02294506428994972
4,9203540,2.2712790692621456,1.2404993191871807,0.06912078912301454,0.3590690344052704,0.4448220461877096
4,9276117,-0.10231752824395449,0.8434273501557099,0.9036087752158444,0.9740063121593601,0.011438228617178947
4,9523778,1.5677121876031368,1.0005819553090929,0.11929699712443767,0.4923131762242339,0.3077585406544228
4,25357073,0.5171211437541521,0.956172895584338,0.5894420188705458,0.8204859349872803,0.08592885935161608
4,31162231,0.9011441006371064,2.15004923319803,0.6757308593770098,0.8527911415210622,0.06915731958450842
4,37632181,1.8027037845315739,0.9595851556242775,0.06226200441935949,0.3590690344052704,0.4448220461877096
4,45356695,-1.0016264412031552,0.8449661037941452,0.2377574513038604,0.5950433401733126,0.22545140114097978
4,46394596,-1.4616314105710813,1.0231213975983517,0.15522623344701744,0.5090795747591484,0.29321432733379327
4,48610397,-4.430874881151084,1.8566613899825242,0.01827469310589663,0.187432749804068,0.7271545232853145
4,50242180,-1.094527616750195,1.2010148144757935,0.3636005171210215,0.6796271348056476,0.1677292898072546
4,52890220,-0.7823340283491812,1.0004206910373319,0.4354609064395736,0.7213100655203732,0.1418780074058647
4,57899561,-0.10402269629740032,0.8304137487450532,0.9004828781717085,0.973495003428874,0.011666273202847632
4,58830957,-4.655207195040699,1.3741276558761164,0.0009030040358516167,0.03386071170479607,1.470303917868627
4,58951832,0.10168198424514338,0.8588529836372776,0.9059169893675121,0.9740063121593601,0.011438228617178947
4,59829029,0.8630084135527633,1.2533727763148903,0.4921851048333097,0.7660468557716883,0.11574466564058078
4,60133081,-0.8492663096477844,1.2221438783786218,0.48820824605621493,0.7643531432460943,0.11670594413584989
4,60206967,2.5778201716935794,1.0415847742566613,0.014455796866506975,0.1700681984294938,0.7693768888436905
4,60611728,-1.0796933779490332,0.8373846663973373,0.1992830968202972,0.5386029643791816,0.26873126063490943
4,61102521,-0.5056162980045636,1.1150306737260782,0.6508852617063803,0.834468284238949,0.07859016496647846
4,64775857,0.1989559501495972,1.047906314977307,0.8496786466162989,0.9485384402734769,0.02294506428994972
4,65600291,-1.964886436429909,0.8851964221876273,0.0279588077589588,0.2600819326414772,0.584889816303338
4,65867228,-0.9934376981136388,0.8451068139257998,0.2416754008025646,0.5967293846976903,0.22422257570065712
4,65971751,2.78032008998658,0.9468993760620114,0.003853512004740976,0.07340022866173289,1.134302587136053
4,68734083,-1.7677150997081883,0.8839316571098612,0.04734831445732297,0.33820224612373545,0.4708235124215866
4,69050482,-0.4495159301094433,0.9283147447591042,0.6289399036229488,0.8291653476730245,0.08135885615470266
4,69148700,-0.571218838727968,1.4985188753671668,0.7036096997825352,0.8607256086384472,0.06513527554611258
4,69323144,-1.2024224390948384,1.2693776014001592,0.3450536629898341,0.6603897856264768,0.18019965267205992
4,69830197,-0.9234774037133657,0.8931264215347445,0.30283077302899797,0.6304627393040033,0.20034057537613315
4,70396887,-2.5328070057974776,1.3781216174738369,0.06808681467616795,0.3590690344052704,0.4448220461877096
4,70939324,1.7354107421533003,1.8724551188572451,0.3555339295398873,0.6722366319485011,0.17247782536903408
4,71076408,-1.1732188128334025,1.5202151909246575,0.4414958383664729,0.7213100655203732,0.1418780074058647
4,71591902,0.6563568736128104,1.5747788852998441,0.677433680421309,0.8527911415210622,0.06915731958450842
4,71593900,1.2438433429765394,1.600518614603712,0.43831057134483065,0.7213100655203732,0.1418780074058647
4,71638309,-3.490995003084156,2.239298730405633,0.12113977384922565,0.4923131762242339,0.3077585406544228
4,72022392,-1.9214854600840428,1.3261642720934632,0.1494796993890988,0.5090795747591484,0.29321432733379327
5,65301,-1.2234149765453364,1.0646827841179356,0.252373046747638,0.6004025538366744,0.2215574691356018
5,291556,0.14823613874619798,1.0968099071176614,0.8926752725705065,0.9688414131183801,0.01374730555411376
5,389065,1.6299214191762628,0.9526997920078104,0.08920493318798073,0.43514601555112553,0.36136498877518786
5,412134,-1.3276629132509805,0.878992883005627,0.13306418681840348,0.4998983335685117,0.30111831098336916
5,694091,1.1202907918772922,1.098362649121128,0.30940973638049507,0.6304627393040033,0.20034057537613315
5,1413816,1.6809196112697133,0.8327474023535896,0.045343082572915375,0.33587468572529905,0.4738227269237391
5,2037634,1.2909891098136062,0.9107169642034415,0.15842332545731114,0.5090795747591484,0.29321432733379327
5,2288291,0.5366930303019884,1.930064697543563,0.7813467413775267,0.919231460444149,0.03657512045610543
5,4936332,0.6705979318215485,1.0049829772786887,0.505636877072627,0.770721410900688,0.1131025759992508
5,6625039,-2.0638037012091197,1.1024459286309134,0.06317671347815093,0.3590690344052704,0.4448220461877096
5,6626727,-0.15931632329423553,1.3802003920329313,0.9082608860886032,0.9740063121593601,0.011438228617178947
5,7741542,0.0755423485911607,0.9145271997825665,0.9342791251694479,0.9762769252226371,0.010426975327842994
5,9144438,1.0351834336098464,0.9609458262144901,0.2831192499414601,0.6199094313369188,0.20767175621751435
5,11157517,1.3872778849691416,1.0151623519179547,0.17383648823398123,0.5197946158660915,0.2841682233185701
5,18167048,0.29827880491188075,0.8534017958668662,0.7271977162924643,0.8708954686137298,0.060033969135392835
5,18295841,-1.1693067853864456,0.8562482162644047,0.17413119631514068,0.5197946158660915,0.2841682233185701
5,20273756,-0.8332225914557222,0.8242141788177616,0.3136999713622395,0.6304627393040033,0.20034057537613315
5,32104744,-0.5320541446077609,1.0327630873577585,0.6071990659315427,0.8254842942285109,0.08329118526585055
5,32680860,-0.3300850086663631,0.9404582610155433,0.7261000990356741,0.8708954686137298,0.060033969135392835
5,34686144,-0.21911582872977006,0.998637159183048,0.8266292189654143,0.9485384402734769,0.02294506428994972
5,42992190,0.6402792324666344,0.7401656465186633,0.38841212015565796,0.7030083622726842,0.15303950902386967
5,45359901,0.7947633693100877,0.8899824710057966,0.3733014883423421,0.684956859343747,0.16433678082722564
5,45880548,0.09736111783281176,0.922375731588728,0.91607857474801,0.9758045623569864,0.010637155682830584
5,47535067,1.6395098268777206,0.8924523054116152,0.06820330099319089,0.3590690344052704,0.4448220461877096
5,48410057,-0.7079539452438249,1.272967339219039,0.5789518361996395,0.8152335371367284,0.08871796259605103
5,48888060,2.370450416369864,0.8147396899249939,0.0041796253827644635,0.0759931887775357,1.1192253315204268
5,49736422,-0.734240682319308,0.9748683799997236,0.45254475821061835,0.7328660051993818,0.1349754230698059
5,51998374,-2.04771543377511,1.7303858084905046,0.23855329316343127,0.5950433401733126,0.22545140114097978
6,410240,1.981784037066702,1.260972876234996,0.1181715814934548,0.4923131762242339,0.3077585406544228
6,410471,-0.5119972927964467,1.1687277398927223,0.6619663645772024,0.8432692542384743,0.07403373384577822
6,2270659,0.8415949099248543,0.8351436903436126,0.31523136965200166,0.6304627393040033,0.20034057537613315
6,5849720,0.15024943325808954,1.4530719662837104,0.9177845142143972,0.9758045623569864,0.010637155682830584
6,5850803,-1.0945019018471795,0.7773200515131998,0.1612147059947756,0.5090795747591484,0.29321432733379327
6,6422832,1.1152641155538319,0.8342296342725457,0.1833134514238315,0.5233056807087317,0.28124455078094485
6,7263350,0.6801919797275897,0.8636278994086221,0.4321911693834859,0.7213100655203732,0.1418780074058647
6,7484322,0.3121539201656737,0.9507799858052465,0.7431386663677475,0.8794540430387545,0.05578685021010403
6,11224953,-0.9000196678823674,1.2109479837104444,0.4585172259486573,0.739543912820415,0.13103603325684435
6,23814407,0.7515564609108982,1.9593882599199952,0.7018499191976288,0.8607256086384472,0.06513527554611258
6,23933179,0.5400007130018571,0.932450763303483,0.5633887153203578,0.8048410218862255,0.09428989619868858
6,27490699,0.17424734155923324,1.106625507378879,0.8750983056138184,0.9616464896855147,0.016984549370203904
6,28621753,-0.0020071947854071134,0.8995426536314075,0.9982226463205028,0.9992268080302218,0.0003359228891084979
6,30379521,-3.767014054160107,1.4898094968352256,0.012502773739037314,0.16078479088235134,0.7937550348678173
6,30443070,-3.014432603015161,1.9146014272308192,0.1175201153871408,0.4923131762242339,0.3077585406544228
6,36881092,-2.0953072395708077,2.0711496577829283,0.31334988097447275,0.6304627393040033,0.20034057537613315
6,36883178,0.16864756845495377,1.001556609118132,0.8665099433517296,0.9548318935005286,0.02007308302519545
6,36883186,1.5081884352269876,1.2448766549407133,0.22762837717965614,0.5950433401733126,0.22545140114097978
6,37602140,2.170686852417944,1.8038219799901938,0.2307498980932141,0.5950433401733126,0.22545140114097978
6,37969924,-0.8393946023793598,0.7626167312346852,0.27282427954876215,0.6199094313369188,0.20767175621751435
6,38211153,-1.7734626184716578,0.9089960911889942,0.05294435352154465,0.3590690344052704,0.4448220461877096
6,38211208,0.6254901236358159,0.9635829703974224,0.5172607507732422,0.7778357154484844,0.1091121194733565
6,38754845,-0.9983082171066435,1.105635423937808,0.3680317967723188,0.684710319576407,0.1644931266363823
6,39539088,-10.9401017146794,0.658829234671151,1.2646657791302285e-35,5.058663116520914e-33,32.29596424162475
6,40585733,1.2360552637446705,0.9268340148542549,0.18437340962910262,0.5233056807087317,0.28124455078094485
6,40611235,-0.581182937764789,0.9438567371379182,0.5390031164742835,0.7849711547623704,0.10514630192697544
6,40611306,-1.7427038593140056,1.155964064914941,0.13379466193853107,0.4998983335685117,0.30111831098336916
6,42803263,0.4967284059049512,1.0026751884036142,0.62105036192838,0.8280671492378401,0.08193444418008573
6,44119412,0.49614581716867684,1.1924868717982564,0.6779689575092445,0.8527911415210622,0.06915731958450842
6,45245848,2.0259208920356517,0.8458800341775768,0.01786898349418097,0.187432749804068,0.7271545232853145
6,46612395,0.20772094799185684,1.139365523468795,0.855586716225235,0.9485384402734769,0.02294506428994972
6,48879137,0.41934459031455795,1.122109426496973,0.7091541680517789,0.8607256086384472,0.06513527554611258
6,50344399,0.7347463261955107,0.8770295392627004,0.40351250275943207,0.7176490875652839,0.14408786298288923
6,50470736,0.9758572006999575,0.9315593926447824,0.29655265661475255,0.6304627393040033,0.20034057537613315
6,52859976,-0.9551056261801875,1.6293920196639904,0.558652163466278,0.8009350013853448,0.0964027269682797
6,52948131,1.1358153392944061,1.0528014672734953,0.2824095350802597,0.6199094313369188,0.20767175621751435
6,53677960,-2.5364090026110913,1.558591488357635,0.10578511380455798,0.48430931703078417,0.3148771760161577
6,53846625,1.4127391419101476,0.9078793881518525,0.12182327445124763,0.4923131762242339,0.3077585406544228
6,56940277,0.4734787678292812,0.993456732003054,0.6343518283189316,0.8291653476730245,0.08135885615470266
6,57870758,0.02941459659891772,0.973067544166876,0.9759253608140607,0.9813620743348889,0.00817072975162162
6,58259275,-1.6961119641425912,0.8258861471979317,0.04176601877979297,0.3291473808196005,0.4826095964434515
7,1002101,-0.9147048455049974,1.5914875487521951,0.5663341421991887,0.8061695974365675,0.09357358414687494
7,1947499,1.763502020697518,0.9628130538046543,0.06901953737889605,0.3590690344052704,0.4448220461877096
7,3246279,-0.9170376297530186,1.7292295396064485,0.5966878127265725,0.8205908666774162,0.08587332111718526
7,3892568,2.9632130993584815,2.7473334568120378,0.28253067740444787,0.6199094313369188,0.20767175621751435
7,3894388,-1.2892755612012827,0.924971382439868,0.16545086179672325,0.5090795747591484,0.29321432733379327
7,4874743,2.774589489095176,0.8208915839850296,0.000927062889942646,0.03386071170479607,1.470303917868627
7,7139104,-1.3237103519131779,1.7904504751924049,0.46088555604708303,0.7403784032884867,0.130546258030199
7,8518170,-1.7938450776644541,1.800058871528372,0.3206104895077171,0.6307300397711711,0.20015648437662
7,10836316,0.6236218994129417,0.8890977485488303,0.4841487316359713,0.7643531432460943,0.11670594413584989
7,10836630,2.021523851125827,0.9339366143604417,0.03202796486162658,0.27850404227501374,0.5551684969893812
7,21367162,-0.06164224404302092,2.06926996890632,0.9762751713501967,0.9813620743348889,0.00817072975162162
7,23719258,0.5715280042275914,1.197082679735874,0.633757401023275,0.8291653476730245,0.08135885615470266
7,36278447,-2.340313010006619,1.9509002086870262,0.23220902096939652,0.5950433401733126,0.22545140114097978
7,36903616,2.090808572560567,1.2168101873135717,0.08783857758060704,0.43377075348447913,0.3627397331620554
7,39462012,-2.5728410024554473,1.390559039780204,0.06627568509575575,0.3590690344052704,0.4448220461877096
7,39598602,-1.3661469539168618,0.9975774895290015,0.17292853028749222,0.5197946158660915,0.2841682233185701
7,41720719,1.0578454377437971,0.8689925556347193,0.22541843346028506,0.5932064038428554,0.22679416927783744
7,41721335,1.9628289546408755,0.8079120790281059,0.016316973769294224,0.17639971642480243,0.7535021173631702
7,42602137,3.5918198225201574,0.8426979661568706,3.586732561278818e-05,0.002869386049023054,2.5422110175673582
7,43121933,-2.0075460879227482,1.144392933752986,0.08145819438526816,0.41773433018086237,0.37909983214341825
7,44649580,0.6858234770821805,1.0381361616437972,0.5098768466955732,0.7725406768114745,0.11207864426600464
7,45539006,1.15401226256961,0.8934519150050798,0.1984976471969135,0.5386029643791816,0.26873126063490943
7,45814156,-0.3065598205482359,0.8057026221508601,0.7041290715165973,0.8607256086384472,0.06513527554611258
7,46816703,2.116201461356547,0.8517558138094459,0.014086757635525686,0.1700681984294938,0.7693768888436905
7,47693809,2.925920353040804,1.1457418572025266,0.011668774717343434,0.15647309068121348,0.8055603390983423
7,49747344,0.9140075341478944,0.8734545691549231,0.2970693587372327,0.6304627393040033,0.20034057537613315
7,51452856,-1.6824251363266487,1.0920192999615623,0.1255361270756142,0.497172780497482,0.30349265638465056
7,52792715,2.0816431615515603,1.1200674145225102,0.0650845266428494,0.3590690344052704,0.4448220461877096
7,53104327,-0.8464257219960005,0.8822366664492803,0.33891751073438814,0.6517644437199772,0.18590933567420528
7,54045144,-1.739514471938952,0.9094392218632842,0.057713719749456445,0.3590690344052704,0.4448220461877096
7,54860473,1.6467349620447773,1.0042323128013029,0.10317165088588492,0.48430931703078417,0.3148771760161577
7,54961836,-5.5670516489995805,1.6706047148459098,0.0010877852258986626,0.03625950752995542,1.440578098709216
8,2903601,-0.5479574593544064,0.9698856232169458,0.572948715718541,0.809821506315959,0.09161069391692077
8,3914208,0.2049872464220105,0.9381554332331715,0.8273403280657141,0.9485384402734769,0.02294506428994972
8,9558581,-1.8259147735099308,1.0588369933075321,0.08671388247744628,0.4335694123872314,0.36294136415419975
8,19348560,-0.4637238383229894,0.9041433072251197,0.6087946669935268,0.8254842942285109,0.08329118526585055
8,20584401,0.17805337551038816,0.8598004231689793,0.8362266702371624,0.9485384402734769,0.02294506428994972
8,20914799,-4.747160287178406,1.5401540906945121,0.002450776586871988,0.054461701930488625,1.2639087910630646
8,25466185,1.5289460290437449,1.0009871966348338,0.12878644005366283,0.4998983335685117,0.30111831098336916
8,28480587,-0.0445010420596313,0.9118328249031965,0.9611413345283097,0.9813620743348889,0.00817072975162162
