CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,67969608,2.232100107177985,0.4458651669177307,1.557283734367688e-06,4.2306424728284835e-05,4.373593674890515
1,70097516,-0.26334216569648955,0.440665893516663,0.5510197884721875,0.6887747355902343,0.16192279127998033
1,70697501,1.1633392200213448,0.5687383566256229,0.04257922551600422,0.10578689569193593,0.9755681270187909
1,74688218,0.4071411934416387,0.4066157498253119,0.3183198231650926,0.466402671304165,0.3312389708362292
1,74741574,-0.7341077892643937,0.36993521555090664,0.04905776188502834,0.11892790760006872,0.9247162219620517
1,75007219,0.6577472692424275,0.44386445089169063,0.1405022085607385,0.2652690465212532,0.5763134236297816
1,75748919,0.24241380243829785,0.6733599067383986,0.7193556469735441,0.8170580104051992,0.08774710784397612
1,76304506,0.4524128325909988,0.40437689674184585,0.2650423028979611,0.4109182990666064,0.3862445182496984
1,76486675,0.6858400943470864,0.43416614614314664,0.11631689342406805,0.23393343247212156,0.6309077067903197
1,78663168,2.336729386669548,0.8756847684862253,0.008469921450184876,0.03321537823601912,1.478660797719476
1,79157411,0.8054298180077515,0.3795269331328147,0.035486401800817136,0.09217247220991463,1.0353987638963917
1,80228612,-0.21321582953429594,0.45778237400737076,0.6420733820641298,0.7689501581606345,0.1141018094018407
1,80560392,0.1387733637057952,0.4344708415991024,0.7498677193740955,0.8263140345360842,0.08285487090346637
1,81410256,-1.453657364424655,0.46731774054653935,0.0022402499949961334,0.012445833305534075,1.9049760200775263
1,82629061,0.11956730391456369,0.45696970453282665,0.7939530866053784,0.8560141095475778,0.06751907685537718
1,84214593,-2.519068412475632,0.6926291316347527,0.0003802136272138523,0.0032358606571391687,2.490010188276855
1,86090282,0.4978411412540012,0.4497223645456999,0.27009137092652397,0.41552518604080607,0.3814026473863888
1,86527570,0.5748735226747882,0.7400261458596201,0.4384996784295103,0.596598201944912,0.22431805986865877
1,87096729,-0.4905732731401078,0.7386066973453488,0.5076038076279558,0.644576263654547,0.1907256913053062
1,87196723,1.2175349842899201,0.4688868084060444,0.010363283266674404,0.038939409734915116,1.4096106360417744
1,87463611,0.8473668164799459,0.3595533571807927,0.019747059639791686,0.0626890782215609,1.202808115967913
2,7050714,1.556496114334817,0.40982924820021766,0.0002124351707763088,0.002171421615125457,2.663255843360423
2,7830631,-0.9336574519028866,0.46609084919162247,0.04698520739578086,0.11459806681897772,0.940822708519867
2,8202528,0.6636070928968637,0.44908321830463155,0.14161489691860546,0.2659434683917474,0.5752106715447769
2,11020073,1.122305568653254,0.46975808411158987,0.01814888909938502,0.05807644511803206,1.2359999748298607
2,15287033,0.12971162981366935,0.48453017651827673,0.7892983607882758,0.8556079791742827,0.06772517396586403
2,26744045,0.45476663749499696,0.5253940166181903,0.3881255417528061,0.5447376024600787,0.26381264496320306
2,26771646,1.8952937389810494,0.34614467067479915,1.8254872211032228e-07,9.127436105516114e-06,5.039651198544644
2,27088040,0.40331339637949293,0.42396819019329574,0.34301207243169385,0.49532429232013553,0.3051103722762164
2,27088240,-0.24007835091053137,0.8423087365295482,0.7760240850796162,0.8481137541853728,0.07154589361386475
2,29861092,2.5902197657405464,0.9048923279068526,0.0048136875802996795,0.02137566647496836,1.6700803354587983
2,29922863,0.5188820518669234,0.6138579479480926,0.39931878745391136,0.5565418640472632,0.2545021617140276
2,29922906,0.76225906569482,0.5144190868669871,0.14052322499960762,0.2652690465212532,0.5763134236297816
2,29929772,-0.7421331833125147,0.3764675466819947,0.050553633495151566,0.12181598432566643,0.9142957211533398
2,30147347,-0.4564402120230832,0.8588880513957607,0.5959164681006088,0.7311858504301949,0.13597222145850515
2,31060140,0.060567498810328954,0.5669103801665472,0.9150622858776795,0.9289972445458675,0.03198557414446327
2,32671241,0.7038630225787573,0.4341555214871847,0.10709832422783842,0.22317608473244802,0.65135234568966
2,35183791,0.6289129209196386,0.39991085495455647,0.11793924150719048,0.23470495822326468,0.6294777356836451
2,36365652,-0.8655214005751435,0.4036838214271549,0.033661676241734495,0.09201758409895677,1.0361291732258107
2,37438491,-1.4768123242626627,0.35231676433962517,4.743711991296934e-05,0.000654305102247853,3.1842196930755513
2,37890658,0.2631480549792592,0.4395237134710526,0.5502803086479313,0.6887747355902343,0.16192279127998033
2,38619974,0.4797537893034936,0.4181190599883781,0.2530638389708925,0.3952136156508468,0.4031681017864081
2,38654150,2.287247865695114,0.36778932666383757,4.858148318736344e-09,6.477531091648459e-07,6.188590493757197
2,39062507,0.9638012161178185,0.3815146616973999,0.012580453958814837,0.04574710530478122,1.3396363811589145
2,39940755,1.263817044655884,0.4481428489908616,0.0054589979501344504,0.0234795610758471,1.6293100259984992
2,41911640,0.5427680560892651,0.4649550978931166,0.2449439924891314,0.3857385708490258,0.4137069329011962
2,42014714,-1.0610764912864015,0.368457460383433,0.004570447923419643,0.020774763288271103,1.6824639159521948
2,42474431,-1.1089634719100023,0.6472241126487692,0.08873003862029612,0.19608848313877594,0.7075479129928902
2,44458261,-0.9859389117045447,0.45347801055625964,0.03128145100866612,0.08750056226200313,1.0579891562748205
2,45695531,-2.052497016889968,0.5137500031858304,0.00010158730302698636,0.001231361248811956,2.909614517864843
2,46384291,-1.0443595680618765,0.4004070893735936,0.010033880803330682,0.03822430782221212,1.4176603701855055
2,46986482,-1.403877562323926,0.5410317803185628,0.010416292104089795,0.038939409734915116,1.4096106360417744
2,47302372,1.4571158051013033,0.9117959629447291,0.1121597189428713,0.23125715245952846,0.6359048262617151
2,47325275,-2.54830304377823,0.5983938866946213,3.6402038245963865e-05,0.0005200291177994838,3.2839723383928905
2,47326485,1.3033804380650826,0.9494371530034332,0.17189334647093907,0.3042360114529895,0.5167893811782254
3,1541622,-0.7408982291038945,0.5910477612906019,0.2119881628493698,0.35233214318555117,0.453047734419296
3,3014625,0.15692925008216113,0.4663811665249338,0.7369834254916285,0.8212672602605049,0.08551548993490586
3,3673234,0.39970530982017355,0.5366689454746338,0.4575801134450713,0.6121473089566171,0.21314405535647726
3,3779370,1.0102250208657242,0.34755622966514244,0.004215214087460973,0.01960564691842313,1.7076188229140872
3,4670814,-0.828423141759073,0.40395636174741123,0.042052936725377986,0.10513234181344495,0.9782636616080098
3,5430430,-0.6314885364138706,0.3964647449200059,0.11333888197869398,0.23130384077284485,0.6358171557611402
3,9971288,-0.33576493779055766,0.44412571030286824,0.45084286773445736,0.6063732082717668,0.21725999562926385
3,10383457,0.24911379829861252,0.7432107361756949,0.737959437445957,0.8212672602605049,0.08551548993490586
3,13584242,-0.08744187791582185,0.541730841924086,0.8719890234957797,0.8966468107925755,0.04737859188308733
3,13716066,1.6049368136089917,0.87523593972548,0.06870447949424824,0.1588542878479728,0.799001058056971
3,17668710,-1.3879784918951834,0.8987391932861216,0.12463627117962947,0.24319272425293556,0.6140494222614262
3,18052893,-0.8689640324522534,0.3589436357013694,0.016693311771243585,0.05518450172311929,1.2581828744663985
3,19813675,0.30959508025626487,0.44752855904631866,0.49015402882081693,0.642040003045367,0.19243791186786732
3,25742118,-2.6263750521500047,0.5158092569080985,1.063114749791967e-06,3.271122307052206e-05,4.485303217328753
3,34432175,-0.08335300026084827,0.3992067119412469,0.8348941283102426,0.8749130915231711,0.0580350849736607
3,37493452,0.9862207751952705,0.4645075572180102,0.03540459045738431,0.09217247220991463,1.0353987638963917
3,38435099,0.1570218514417297,0.39602505227034573,0.6923111821272663,0.8013563723813105,0.09617430521478743
3,39198462,0.5742939235362309,0.4146142366910949,0.16809745384580535,0.3009753666991696,0.5214690477430421
3,39198646,0.6082331661231544,0.5031941407896197,0.2286886169324688,0.3644440110477591,0.4383691821901786
3,39255236,0.19503987433175907,0.45437422754019324,0.6683659330436333,0.781714541571501,0.10695180915645323
3,43326959,1.0904412616493826,0.7433494541875243,0.144516944786164,0.2676239718262296,0.5724749881927977
3,44336061,0.9135208310345522,0.36298489800187267,0.012912133783147007,0.04653021183116038,1.332264970314473
3,44510670,3.0207197419871012,0.5485073229690824,1.5724703247038576e-07,8.985544712593471e-06,5.046455590396632
3,44751875,1.0209303607936333,0.38093173773590444,0.008194594736750202,0.0331094736838392,1.4800477228426496
3,44752567,1.5989159535440434,0.39110605560163136,7.106803403036496e-05,0.0009170068907143865,3.0376274008752455
3,45386311,0.14063353562567296,0.4620574611788219,0.7612783292576764,0.8365695925908531,0.07749792508887945
3,45388939,2.019680019904453,0.5473721589945724,0.00031473906476865677,0.002861264225169607,2.543442035157136
3,45603698,-0.030557790499322324,0.6444473779658907,0.9622447689335271,0.9676433952813657,0.014284663347945458
3,45979293,2.616038260408503,0.8428379051593108,0.0022890807379548806,0.012542908153177428,1.9016017578873228
3,46265431,-1.4125510350658501,0.572290060648251,0.014716402892141179,0.05118748832049106,1.2908361799889736
3,48939821,-1.7289451352182394,0.3900764413664397,1.8046803931381474e-05,0.0002776431374058688,3.556513056654213
3,48943709,0.35768936550667985,0.805940653108213,0.6578237956806678,0.7732441023363724,0.111683383749662
3,51404549,1.717536144593195,0.7343748597236336,0.020684943637978497,0.06514942878103464,1.1860893877538856
3,52406533,-0.3174794761823336,0.48605808687076363,0.5146588823219691,0.6494118388920745,0.18747979837303902
3,53203226,-0.3298139847022218,0.46795551798473245,0.48204377329347203,0.6359757798852363,0.19655942344354138
3,53434069,0.10638568237368608,0.525571751479029,0.8398672057775256,0.8749130915231711,0.0580350849736607
3,53436559,-2.351608428008788,0.69659616601225,0.0009400215845509794,0.006541381822939179,2.1843305001944584
3,57407195,-0.4252342642204647,0.40266896606151326,0.29267103530129346,0.4417676004547826,0.3548061387581056
3,57407502,1.9344350631986738,0.8551798682837738,0.02515243227758272,0.07313625285271712,1.1358672945732586
3,59769294,1.1948288639337448,0.7051330132242027,0.09227864709118727,0.20060575454605928,0.697656613031684
3,61870684,1.0421670288038025,0.4606179386296382,0.025119536733681395,0.07313625285271712,1.1358672945732586
4,745614,1.5484500118699072,0.5210729486121614,0.003458003437460227,0.017290017187301134,1.7622045750114257
4,3872265,0.009918575572804357,0.39185948742740917,0.9798405482370909,0.9822962889594895,0.0077574966815805975
4,5513361,-0.3022304727219509,0.40057065966622846,0.4517480401624663,0.6063732082717668,0.21725999562926385
4,7368483,-0.5686330113971931,0.459143084494555,0.21750415922362631,0.3560608324220575,0.44847579717247843
4,7546310,1.1932566090969503,0.4349971282858532,0.006837755446322761,0.02819692967555778,1.549798178828074
4,8176305,-0.28729270768629445,0.40151186715243503,0.4754105912045148,0.6296829022576355,0.20087809891005795
4,8209896,-0.4614878089020474,0.6283188879268791,0.4638182033470548,0.6184242711294065,0.20871347411767172
4,9203540,-0.8429156141647991,0.572544241865561,0.14308268054942408,0.26620033590590525,0.5747914008448559
4,9276117,-1.2938564304250428,0.3729007489809301,0.0006828059769622425,0.005057822051572167,2.2960364544261247
4,9523778,-0.9754180380931308,0.4568170653944766,0.0343868856108616,0.09201758409895677,1.0361291732258107
4,25357073,-1.5484615040549765,0.42120713452050434,0.00033041302628064546,0.002937004678050182,2.5320953617340054
4,31162231,-0.20219978095982047,0.9888957798811829,0.8382669432164953,0.8749130915231711,0.0580350849736607
4,37632181,-0.10847013494171864,0.4462930266042092,0.8083055957017898,0.8598995698955212,0.06555226827634511
4,45356695,1.7074301602941107,0.3641908790546802,6.2013565732347776e-06,0.00010896825396772476,3.962700007882917
4,46394596,1.5395819844765695,0.4563731875310203,0.0009474689836308512,0.006541381822939179,2.1843305001944584
4,48610397,0.45411998228535466,0.8690358120511825,0.6020645234928959,0.734225028649873,0.13417081512042833
4,50242180,0.12971192201039558,0.5535907831054828,0.8150680591711323,0.8635545220228507,0.06371023729032069
4,52890220,0.7405802021593283,0.456837738918629,0.10712452067157505,0.22317608473244802,0.65135234568966
4,57899561,-0.9319498435489553,0.3740245897853373,0.013817264207633758,0.04848162879871495,1.3144227979504484
4,58830957,0.23833947461472715,0.6554763887228129,0.7166661935867261,0.8170580104051992,0.08774710784397612
4,58951832,0.16230595152056454,0.39463647002000324,0.6814624225373402,0.7934528971602667,0.1004788497668015
4,59829029,-0.10129315121972683,0.5770791889450646,0.8609052461649097,0.8898245438396999,0.050695619371140144
4,60133081,0.5020276166580536,0.5612609615862587,0.37252609890443156,0.5284058140488391,0.27703241248931026
4,60206967,-1.393765853416015,0.4750395454862732,0.0038798262360394695,0.01847536302875938,1.7334070192477244
4,60611728,1.1779201117522815,0.37482582986442975,0.0020233830285416618,0.01172975668719804,1.9307109964525202
4,61102521,-0.27451558607988086,0.5124760433913987,0.5929940155661797,0.7298387883891443,0.13677305911919552
4,64775857,-0.36733123800909884,0.48086893960017707,0.4461485631734592,0.6029034637479178,0.21975222105704537
4,65600291,1.7021524857966215,0.38929251896661343,2.303544987119921e-05,0.00034126592401776605,3.4669070745982387
4,65867228,0.9314127166036624,0.38275100824051334,0.016146495184761144,0.05427393339415511,1.265408702660911
4,65971751,-2.0407838142854975,0.41521459334379257,2.328963754313817e-06,5.47991471603251e-05,4.261226200392398
4,68734083,1.4427513329264392,0.3943816072248061,0.0003523961161296841,0.003064314053301601,2.5136667270856266
4,69050482,-0.6102721277060852,0.4241589627315986,0.15232384855042583,0.27821707497794673,0.555616219631036
4,69148700,-0.2660266792942323,0.6889100080086232,0.699935755026178,0.8045238563519287,0.09446107334445687
4,69323144,-2.0783076550073596,0.5598568164659158,0.0002902811272323101,0.002764582164117239,2.5583704981859205
4,69830197,0.7186257684718075,0.4078244444664322,0.08011762506045716,0.17803916680101592,0.7494844468236188
4,70396887,1.2101045438771751,0.6329894897186723,0.05784348850871891,0.13690766510939387,0.8635722361499947
4,70939324,2.0817067947052044,0.8461963868397635,0.015041780117061573,0.05186820730021233,1.2850987620908543
4,71076408,0.8252645789276015,0.6970049182733364,0.2383050666133841,0.3782620104974351,0.4222072734569239
4,71591902,-0.8879905017019764,0.7207160765958978,0.21986756402062052,0.3560608324220575,0.44847579717247843
4,71593900,1.2981849977587756,0.7295484877852679,0.07722064125886242,0.17450992374884164,0.7581798712445309
4,71638309,1.6927386372247848,1.0285292381129914,0.10192994591723069,0.21803196987642925,0.6614798214277577
4,72022392,-2.2267562751735817,0.5860728767953564,0.000211237439772853,0.002171421615125457,2.663255843360423
5,65301,0.3307580866450917,0.49089628320182876,0.501499546590186,0.6427179260657536,0.19197958699971435
5,291556,-0.29453897394592254,0.503689497163452,0.5595974969882977,0.6929999962703378,0.15926676772552617
5,389065,-1.1415320737045758,0.432229592507642,0.00915274815756813,0.03554465303909953,1.44922572068008
5,412134,2.320367596353721,0.35977318677674336,1.4984415143039735e-09,5.993766057215894e-07,6.222300212014827
5,694091,-1.0638915242910043,0.4991221045092924,0.03469742619146916,0.09201758409895677,1.0361291732258107
5,1413816,-1.2614604100200233,0.3739663143266541,0.0009485003643261809,0.006541381822939179,2.1843305001944584
5,2037634,-0.2102627312666492,0.4211650905609768,0.6183511681343972,0.74500140739084,0.12784290682016575
5,2288291,-0.9439424351056327,0.8841484360146983,0.28742630781305306,0.43715027804266626,0.35936924104921963
5,4936332,-1.1701264757999825,0.45261141242948777,0.010695773016417538,0.039250543179513896,1.406154328772658
5,6625039,0.8018916815698524,0.508542444023211,0.11696671623606078,0.23393343247212156,0.6309077067903197
5,6626727,-1.9232062252884758,0.6145449580829192,0.002109861956026241,0.012056354034435664,1.9187840074631424
5,7741542,-1.1508701520977977,0.40966736825817074,0.005636454503414589,0.023984912780487613,1.6200618564777094
5,9144438,-2.1871055276614997,0.40543589682964387,2.6652956914863323e-07,1.1845758628828144e-05,4.926437120862389
5,11157517,0.1360318456529373,0.4695059270171533,0.7724252291348322,0.846493401791597,0.0723764227607967
5,18167048,0.09880382979060243,0.39241498668983726,0.8015572871128174,0.8580354367501511,0.06649477547618887
5,18295841,-0.05634637654869072,0.3960909977339362,0.8870711622733938,0.905174655381014,0.04326761466236741
5,20273756,2.000296899169538,0.3428348285568772,3.273190725898363e-08,2.6185525807186902e-06,5.5819387010114125
5,32104744,0.07388568813232745,0.47518219317335847,0.8766475546307622,0.899125697057192,0.046179589999401784
5,32680860,0.9500161542607805,0.4254321136205264,0.027045504626643978,0.07727287036183994,1.1119729552435798
5,34686144,1.979871799533161,0.42937363985871724,8.595682290782806e-06,0.00014326137151304678,3.843870895438343
5,42992190,1.039408987338592,0.33026542321381175,0.0019937205624991,0.011727768014700586,1.9307846333349281
5,45359901,0.603346137829906,0.4072465998916364,0.1405925946562642,0.2652690465212532,0.5763134236297816
5,45880548,1.8662584591789242,0.3953427988758666,5.403319463845604e-06,0.00010292037073991628,3.987498658042629
5,47535067,-0.5160855705025535,0.4127673252894318,0.21316094662725846,0.35233214318555117,0.453047734419296
5,48410057,2.710225524131834,0.54182459479177,1.5864909273106813e-06,4.2306424728284835e-05,4.373593674890515
5,48888060,-2.1575774355030233,0.3418597449428788,3.0410040092168415e-09,6.082008018433683e-07,6.215953011623783
5,49736422,-0.7287904004634647,0.44502344636843255,0.10362020673269731,0.22046852496318578,0.656653403522734
5,51998374,1.1552837964159803,0.7936090795715482,0.1475841064652044,0.2720444358805611,0.5653601522836447
6,410240,-0.8805028080113366,0.5800303774883594,0.13114037043640453,0.25341134383846287,0.5961739480311936
6,410471,1.9045567563274362,0.5143537432491585,0.0003002976677598491,0.0027934666768358054,2.553856504956277
6,2270659,0.25735142209166256,0.3846770319382099,0.5045335719616166,0.6427179260657536,0.19197958699971435
6,5849720,-0.8427414966806869,0.6644482361179171,0.20667057799891406,0.3488111021078718,0.4574097006103027
6,5850803,0.6710793404302898,0.35549106365554467,0.061016684810810976,0.14272908727675082,0.845487511422891
6,6422832,0.01802311446115504,0.3858289704264114,0.9628051783049588,0.9676433952813657,0.014284663347945458
6,7263350,0.6973592063499721,0.3937186017579965,0.07858365752092511,0.17560593859424606,0.7554608013279732
6,7484322,-0.739387766760891,0.43301981178972465,0.0898232583008781,0.196370046138663,0.7069247578362725
6,11224953,1.3335780908792334,0.5468726670638634,0.015929988040077895,0.054026078261063926,1.2673965566398704
6,23814407,0.9289294854295346,0.8980029354847872,0.30261817165461385,0.4506959495363346,0.3461163449730066
6,23933179,0.5876260194462796,0.4264371047307668,0.17028626086664223,0.30273113042958616,0.5189429174027517
6,27490699,-1.436361186217533,0.49490640943149916,0.004271121585132742,0.019637340621299963,1.7069173267168765
6,28621753,0.2782775337360202,0.4129165289513668,0.5014059446297516,0.6427179260657536,0.19197958699971435
6,30379521,-0.1850242190635127,0.6993868620004685,0.7917226346974675,0.8559163618351,0.06756867150060787
6,30443070,1.8690267059731587,0.8741486132673236,0.03414978326206024,0.09201758409895677,1.0361291732258107
6,36881092,2.7355875286717657,0.9286256036869224,0.0037422989518259846,0.018255116838175534,1.738615383091546
6,36883178,-1.2816550028767923,0.4482798420570657,0.004862964123055302,0.02137566647496836,1.6700803354587983
6,36883186,-0.5007211462202651,0.5736674059178514,0.3841629915658855,0.5410746360082895,0.2667428240415832
6,37602140,-2.9621354529792248,0.7969589295210594,0.0002855095053790848,0.002764582164117239,2.5583704981859205
6,37969924,-0.5524319558195566,0.34909121991077763,0.11567331999644291,0.23393343247212156,0.6309077067903197
6,38211153,0.7156306365871582,0.4191276721863656,0.08983929610843833,0.196370046138663,0.7069247578362725
6,38211208,0.9848320000413666,0.4361725255468715,0.025414847866319198,0.07313625285271712,1.1358672945732586
6,38754845,0.652692293437291,0.5068638549408799,0.19985776044530218,0.34310345140824405,0.46457491318831506
6,39539088,1.2048581433325947,0.5028429155558529,0.017819956911483477,0.05748373197252735,1.2404550442528097
6,40585733,-0.542447405884485,0.4263235795971534,0.20523203430638104,0.34834545876621154,0.45798984680769783
6,40611235,-0.5463567950942538,0.43215040584618286,0.20811891359313484,0.349779686711151,0.4562054155703689
6,40611306,-0.7362030702559048,0.5320696989463399,0.16854620535153497,0.3009753666991696,0.5214690477430421
6,42803263,-0.4206903471663002,0.460047277478116,0.3619677208573262,0.5170967440818947,0.28642819677002734
6,44119412,1.0139100565565984,0.5421780372849802,0.0634494500405775,0.14755686055948258,0.8310405934574141
6,45245848,-1.2855370136568918,0.381997433405364,0.0009740381632273682,0.006603648564253345,2.1802160472606547
6,46612395,0.5487344189014682,0.5219175075511663,0.2947970476774149,0.44330383109385696,0.3532985154506492
6,48879137,0.5240620332577582,0.514313408561945,0.3098872772061948,0.45739819513829494,0.3397055534219367
6,50344399,-1.2232191318059065,0.39144726280630515,0.002141148362437802,0.012062807675705927,1.9185515963294197
6,50470736,1.456014088678752,0.41285581483751443,0.000560595637115369,0.004312274131656684,2.365293638804249
6,52859976,0.17264376795313516,0.7498203572740396,0.818217909616651,0.8635545220228507,0.06371023729032069
6,52948131,-0.8710910955765129,0.48060256935951745,0.07193610355018089,0.1644253795432706,0.7840311469851555
6,53677960,2.4765322236205343,0.6936648203489909,0.0004814439797148812,0.0037760312134500484,2.422964424391689
6,53846625,-0.5139764707785646,0.41865645054767436,0.22151586177763166,0.35728364802843815,0.44698685990594395
6,56940277,1.7354051387517164,0.4342453795671407,0.00010110799503124065,0.001231361248811956,2.909614517864843
6,57870758,-0.5682757416523281,0.4449073466908981,0.20349997727961974,0.347863209024991,0.45859150100908075
6,58259275,-0.4487547471394556,0.3832884261611363,0.24356015468408865,0.38507534337405325,0.41445428864657924
7,1002101,0.28913620036286986,0.7320900448929077,0.6934511869938598,0.8013563723813105,0.09617430521478743
7,1947499,1.433092229701316,0.4318473406320299,0.0011391802636338522,0.007470034515631818,2.1266773915026995
7,3246279,-0.5244451147006792,0.7945706153691147,0.5102566898295182,0.6458945440879977,0.18983838395427077
7,3892568,0.59520561245237,1.2670503843563792,0.639220134440664,0.7678319933221188,0.11473379605583998
7,3894388,0.29064672809609815,0.42735477547940903,0.49749954854118883,0.6427179260657536,0.19197958699971435
7,4874743,-1.521802525603836,0.3711737918607489,6.78967782302662e-05,0.0009052903764035494,3.0432120963278915
7,7139104,1.568621010933177,0.8145053689763972,0.05603941481272656,0.13422614326401572,0.8721628882688865
7,8518170,-0.28545959225395706,0.8299870520325132,0.731385136493852,0.8212672602605049,0.08551548993490586
7,10836316,-0.8572345961130748,0.4033173619446054,0.035208596561005764,0.09217247220991463,1.0353987638963917
7,10836630,-0.8783908854093737,0.43008606371657765,0.04289091303459899,0.10590348897431849,0.9750897318912493
7,21367162,2.018454936495563,0.9367347624240832,0.03279701833111727,0.09047453332722005,1.0434736483295821
7,23719258,0.8531275862337121,0.5462795505787604,0.12049324211072791,0.23742510760734567,0.6244733564903076
7,36278447,-1.4338875594078415,0.8935030087083581,0.11067108863656605,0.22937013188925606,0.6394631356945989
7,36903616,-1.059589919911029,0.558206160784861,0.05961587288032911,0.1402726420713626,0.8530270228847276
7,39462012,-0.7997058361249707,0.6432874726797222,0.21577659902131052,0.35518781731902965,0.44954193861938163
7,39598602,0.3531408749420676,0.4606023236810273,0.44448491711494187,0.6026914130372093,0.2199049961828648
7,41720719,-0.4936866057171372,0.39944372429580544,0.2184406523055689,0.3560608324220575,0.44847579717247843
7,41721335,-0.6658608110467896,0.3747825628404453,0.07767873642314595,0.17455895825426054,0.7580578585624256
7,42602137,-0.9202673045469688,0.4034760046263914,0.023984839975088122,0.07268133325784279,1.1385771146439532
7,43121933,-1.5677532050926968,0.515699343295915,0.002797946335238276,0.014480547282122225,1.839215023973529
7,44649580,0.32805974730645865,0.4772075228021713,0.492870567521264,0.642040003045367,0.19243791186786732
7,45539006,0.06815655199285205,0.413020088405397,0.869153465517329,0.8960345005333289,0.04767526812494324
7,45814156,0.3451727324257879,0.3695016166994099,0.35174422171914377,0.5061067938404946,0.29575783280060947
7,46816703,0.6258286853044254,0.39633850480076765,0.1164651006197479,0.23393343247212156,0.6309077067903197
7,47693809,-0.24112342815477408,0.5378505827043759,0.6545855975719099,0.7723723865155279,0.11217326130163148
7,49747344,-1.7999630516421452,0.3748990541384601,3.82233067596027e-06,7.644661351920539e-05,4.116641748479227
7,51452856,0.16157157579432396,0.5058730273189453,0.7498799863414964,0.8263140345360842,0.08285487090346637
7,52792715,0.6812886379893228,0.5178871867946658,0.19037098957280793,0.33107998186575294,0.4800670772608049
7,53104327,0.9141334660683191,0.3998536962998461,0.02366349274072902,0.07225493966634815,1.1411324572702974
7,54045144,0.9406655555229113,0.41611248112532345,0.02524230692380054,0.07313625285271712,1.1358672945732586
7,54860473,-0.2387439000356184,0.4654405023917845,0.6087567881000977,0.7401298335563498,0.13069208965931534
7,54961836,1.8776852067074394,0.7812236639959654,0.017475761887462242,0.056831745975486965,1.2454090014271733
8,2903601,-1.3281827555124968,0.43281180541949155,0.0025574863987985886,0.01363992746025914,1.865187939334448
8,3914208,2.080780828365832,0.3960130596254586,5.088490728861037e-07,1.850360265040377e-05,4.7327437062528865
8,9558581,0.9970341770940733,0.4847696553105754,0.041469409948203056,0.10498584797013431,0.9788692396225225
8,19348560,0.45259417250949013,0.4143671844696247,0.27649632442449534,0.4221317930144967,0.37455193756180544
8,20584401,-0.2704047808965417,0.3947107227055932,0.4943708023449326,0.642040003045367,0.19243791186786732
8,20914799,-0.1404188034948479,0.7303410403003808,0.8477984227528951,0.880829530132878,0.05510813391053401
