CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
2,42014714,-0.5989073795698847,0.3735809062348132,0.11103289939312487,0.23558849188217296,0.6278459279517329
2,42474431,-1.8686907818832943,0.6320569301195111,0.0036221871115976684,0.018150060377432754,1.7411219259147963
2,44458261,-1.5546734124194712,0.4402655060125836,0.0005518221626326937,0.004504670715368928,2.346336949795884
2,45695531,-1.8180973096960988,0.5169629839303392,0.000580048324416175,0.0046403865953294,2.3334458364226425
2,46384291,-1.1136784742045889,0.3971128776252589,0.005717386213558735,0.024329303036420148,1.6138703321613448
2,46986482,-1.1222606746066375,0.5427451358248921,0.04040469713468505,0.10632815035443434,0.9733517408850134
2,47302372,0.8278990078142452,0.912652483106022,0.3658100251605153,0.5369710606793617,0.2700491193766637
2,47325275,-2.234200221691491,0.6036147406981073,0.0003018687975598671,0.0028749409291415917,2.541371074247882
2,47326485,-0.20092388436435168,0.9507033529180285,0.8329108732490511,0.8884382647989878,0.051372744773298146
3,1541622,-0.9821029089509373,0.5857698480226512,0.09573135805726084,0.20811164795056702,0.681703611767764
3,3014625,0.40292731279780636,0.46312266504889266,0.38569678950965025,0.5537844202524321,0.25665926652756027
3,3673234,0.7312430206855219,0.5316892813960921,0.1711103622750989,0.31399965736524704,0.503070825826351
3,3779370,1.317096256201773,0.3387313221303581,0.00015198097407965644,0.001788011459760664,2.747629702041851
3,4670814,-0.4372235052387144,0.4060893170248334,0.28338036399090394,0.4480321960330497,0.3486907760530158
3,5430430,-0.3208163039229993,0.39704183664537673,0.42037799348116134,0.5738948716466367,0.24116765611297927
3,9971288,-0.13718694434861028,0.44268904237954343,0.7570770262992267,0.8319527761529963,0.0799013247167654
3,10383457,0.6841562419422679,0.7377604900183395,0.3552588552100604,0.5263094151260154,0.27875886083831575
3,13584242,-0.5099341161948592,0.537529230544474,0.3443384895299685,0.5139380440745798,0.28908923263567887
3,13716066,1.7145090671440808,0.869499101430351,0.05049265690503911,0.12864371185997225,0.8906114373685827
3,17668710,-2.398057151662535,0.8797622886441782,0.00718889362144926,0.028191739691957884,1.54987812330168
3,18052893,-0.5901920079968762,0.36096800773631577,0.10416878394831496,0.22401889021143,0.6497153585913635
3,19813675,0.38132004377683515,0.44498335837987973,0.3928684345182616,0.5606336100035804,0.2513208698266273
3,25742118,-2.610848617090814,0.5134148295942711,1.0945408805317363e-06,3.6484696017724546e-05,4.437889267840115
3,34432175,0.12595962082185047,0.39720163557413485,0.7516012939119399,0.8319527761529963,0.0799013247167654
3,37493452,0.9372754993523302,0.462882530616061,0.04467909398089702,0.1152226951763066,0.9384619703999972
3,38435099,0.32687946941471063,0.39340450944622096,0.40736904831379905,0.5717460327211215,0.24279684022939552
3,39198462,0.3126574174245312,0.414480923120373,0.4518467203314901,0.6004607579156015,0.22151536990569823
3,39198646,0.27052756576383125,0.502737238316326,0.5913099308524064,0.7187485465632761,0.14342302052170397
3,39255236,-0.10900076956679126,0.45237170340554406,0.8099242514337011,0.8723915732862195,0.059288538064646804
3,43326959,-0.14121786421951696,0.7450262724566037,0.8499234412074638,0.8914572072227228,0.04989949950275018
3,44336061,0.9966300759603276,0.3596679140444742,0.006306375978255541,0.026276566576064756,1.5804313824335343
3,44510670,2.929720562446307,0.548657131156643,3.4341585444096475e-07,1.5262926864042877e-05,4.816362176799332
3,44751875,0.8649570913052671,0.38161481488940474,0.02486579693003193,0.07155625015836527,1.1453524263243433
3,44752567,1.761180964519984,0.38423826167173925,9.647337935357595e-06,0.0002031018512706862,3.692286117988697
3,45386311,-0.14920103129939913,0.45980550772128304,0.7460273340070857,0.831228227305945,0.08027971718925694
3,45388939,2.0843039172848985,0.5428356792780845,0.00018212757327803152,0.0018921320181779072,2.7230485652038117
3,45603698,-0.46959834464616645,0.6401760721663602,0.46438611264771334,0.6110343587469912,0.2139343684895485
3,45979293,3.3593013580003577,0.8204109737589992,6.931048711227842e-05,0.001066315186342745,2.9721144055748527
3,46265431,-1.7792669060276662,0.5624235720122632,0.0018916320326473322,0.011822700204045826,1.9272833229647945
3,48939821,-1.416909359681478,0.39639729782413347,0.0004743016729285852,0.0041902873567551,2.3777561934599882
3,48943709,0.4570129254757249,0.8017008474930877,0.569505287023536,0.6989007237866411,0.15558450976743815
3,51404549,1.7789685312230092,0.7297016656422654,0.015955983408903644,0.04947591754698804,1.3056061429144161
3,52406533,0.08541849734692963,0.48435562016135464,0.8602562049699275,0.8914572072227228,0.04989949950275018
3,53203226,-0.17608015947714106,0.46625097986774394,0.7062308926618823,0.8071210201850084,0.09306134203377465
3,53434069,-0.18007227603360976,0.5228955261947328,0.7310529391881107,0.8260485188566222,0.08299444317252422
3,53436559,-2.4644025680173933,0.6903175410985873,0.0004818830460268366,0.0041902873567551,2.3777561934599882
3,57407195,-0.4924668021313955,0.40018835683391685,0.2204293987936286,0.3784195687444268,0.4220264135546534
3,57407502,1.9727677987533212,0.8503102350142759,0.02170458552353484,0.06430988303269582,1.1917222803146192
3,59769294,1.9322128123018125,0.6904686491251882,0.005819671723835195,0.02450388094246398,1.6107651263123446
3,61870684,0.6403520684718844,0.46327206506876917,0.16898123098997822,0.31399965736524704,0.503070825826351
4,745614,1.2928625322767169,0.5231160988194201,0.014589836048914256,0.04668747535652562,1.3307996100780684
4,3872265,0.12830108549759173,0.3898245329216073,0.7425263294017184,0.8296383568734284,0.08111117731165499
4,5513361,-0.29013893794523554,0.39868864555853745,0.46792668214668787,0.6136743372415578,0.21206203775145124
4,7368483,-0.3656525546002051,0.45830189607150484,0.4262403844079643,0.5779530636040193,0.2381074298242256
4,7546310,0.7994218285482362,0.4388717749931843,0.07054430384112587,0.16310821697370143,0.7875241597663039
4,8176305,-0.1441604123048023,0.400087147051603,0.7191196678196621,0.8171814407041614,0.08768150534269699
4,8209896,-0.7344333188286617,0.6235060742072851,0.2407235193207862,0.3995411109058692,0.39843852718609796
4,9203540,-0.8719579413709395,0.5694421372719775,0.1278424680199706,0.2609029959591237,0.5835209338509293
4,9276117,-0.9858744635942829,0.37729245438528974,0.009900838305770533,0.035154497842153805,1.4540191012825805
4,9523778,-0.8149073274389386,0.4566727692217431,0.07640011687725026,0.17265563136101755,0.7628192520719498
4,25357073,-1.496054493849433,0.4202704182158943,0.0004994635200934969,0.004250753362497846,2.3715340929659807
4,31162231,-0.560062549199976,0.9831799469489049,0.5697828016560501,0.6989007237866411,0.15558450976743815
4,37632181,-0.1495667408238064,0.444055345841652,0.736729704078265,0.8276137378997733,0.08217230891429511
4,45356695,1.7344063647626704,0.36130221240350857,3.834945484678327e-06,9.080172084063775e-05,4.04190592081249
4,46394596,0.8935363886325155,0.465548588153965,0.056868304981793905,0.13955412265470898,0.8552573292237606
4,48610397,0.7013206813834326,0.8637130383362712,0.41810520048634414,0.5727468499812933,0.24203729068418542
4,50242180,0.5957768744076186,0.5488378606112523,0.279454453772802,0.4435784980520666,0.3530295139287896
4,52890220,0.5383141537256115,0.4565097178813341,0.24021254984450707,0.3995411109058692,0.39843852718609796
4,57899561,-1.2902037731228242,0.36484290412261405,0.0005420796975729192,0.004504670715368928,2.346336949795884
4,58830957,0.7818473332574696,0.6494287240008972,0.23055014175274516,0.3907495480986434,0.40810151556950236
4,58951832,-0.16282844957643908,0.39272624256701394,0.6790273510949683,0.7895666873197306,0.10261118331006888
4,59829029,-0.7850933906756676,0.5707138936186182,0.17101337063659486,0.31399965736524704,0.503070825826351
4,60133081,0.36400025974326106,0.5592572442673114,0.5161436693113164,0.6554205324588145,0.18347995753117216
4,60206967,-1.8084268587373964,0.4630216766813611,0.00014241052229396734,0.0017261881490177858,2.7629118693236716
4,60611728,1.328748376785766,0.36945259731544516,0.00043882355955537683,0.0039893050868670624,2.3991027492313277
4,61102521,0.015966442499061383,0.5104926096918575,0.9750911381550424,0.9824595850428639,0.007685305943761611
4,64775857,-0.37788099785627344,0.47848106028244414,0.4309365521060743,0.5810198671674716,0.2358090172590882
4,65600291,1.5642133183294864,0.3910799027717776,9.982257021839147e-05,0.0013309676029118864,2.8758325155605116
4,65867228,0.7365130607015321,0.3837006519333742,0.056845370398836546,0.13955412265470898,0.8552573292237606
4,65971751,-2.105434047202291,0.4106810398182507,9.085657648671987e-07,3.303875508607995e-05,4.480976325438578
4,68734083,1.1247162418932428,0.3992733876064367,0.005511056794993355,0.023961116499971107,1.6204929492844258
4,69050482,-0.4801786403015325,0.4232149604703208,0.2583782773437024,0.4201272802336624,0.3766191173901612
4,69148700,-0.5220740032021238,0.6845832560849352,0.4469063168428161,0.5958750891237549,0.22484477010840562
4,69323144,-0.3432408098265949,0.5818297803917498,0.5561349107849464,0.6867636568831677,0.16319269550401244
4,69830197,0.85017181298931,0.40409104137422575,0.03707709300540125,0.09953582014872818,1.002020600727389
4,70396887,0.897999848210298,0.633374896848603,0.1583507308743415,0.3045206362968106,0.5163832714181159
4,70939324,2.296833799001041,0.8381524498152788,0.0068930661234663905,0.027299271776104517,1.5638489378617209
4,71076408,0.6629339143605852,0.6947812287292903,0.3415574298594629,0.5116965241340269,0.2909875331051526
4,71591902,-0.6092096472469942,0.7191617656457668,0.39830115676590583,0.5649661798097956,0.2479775492807394
4,71593900,1.9287418092435438,0.7164164372309955,0.007916246033353324,0.030157127746107897,1.520610024321405
4,71638309,1.2445347099374273,1.0278054572715136,0.227876815501281,0.3878754306404783,0.41130772923006703
4,72022392,-1.6908524263287796,0.5950068624166692,0.005120312594515064,0.023274148156886654,1.6331262054071423
5,65301,0.9050496392522857,0.4835843687803403,0.06324335954586627,0.1505794274901578,0.8222343583996177
5,291556,-0.41168563253995605,0.5006925035275799,0.4122673150269721,0.5725934930930169,0.24215359157438124
5,389065,-1.4345941481570599,0.4240703140077355,0.0009178903490276432,0.006441335782650129,2.191024060764749
5,412134,2.1782023153616916,0.3635376799843304,1.5131189860831325e-08,1.2104951888665058e-06,5.917036932329543
5,694091,-0.8592385202842104,0.49930663519098906,0.08736541575174328,0.19201190275108412,0.7166718486980626
5,1413816,-0.9326286371382787,0.37851556349659055,0.014888193026204708,0.04726410484509431,1.3254685629796161
5,2037634,-0.2550087104987009,0.41895906219413614,0.5436748536617563,0.6805999658863355,0.16710807700832078
5,2288291,-0.8750351266024199,0.8803250744204414,0.32184963667737987,0.495153287195969,0.30526033343450304
5,4936332,-1.3209686498941118,0.4474978636544526,0.0036737565750571606,0.018150060377432754,1.7411219259147963
5,6625039,0.7005468022381216,0.5070596843159395,0.16918078414761933,0.31399965736524704,0.503070825826351
5,6626727,-1.9976475802999945,0.6097639905169606,0.0013111467462663825,0.008459011266234726,2.0726803966196896
5,7741542,-0.9351353155235037,0.4112956140266931,0.02442654812069117,0.07080158875562659,1.1499569968291554
5,9144438,-2.2897821888825867,0.3992197021076926,5.2889192406077415e-08,2.644459620303871e-06,5.577663060073659
5,11157517,0.25671704483965113,0.4668934968854297,0.5832574385303353,0.7112895591833358,0.14795356614025312
5,18167048,0.0767778344481087,0.39055177858100537,0.8444195729469537,0.8910548499610652,0.05009556161717478
5,18295841,-0.07287171628721838,0.39415882446957123,0.853576994195022,0.8914572072227228,0.04989949950275018
5,20273756,1.6891968959746653,0.3519909074748266,3.859073135727105e-06,9.080172084063775e-05,4.04190592081249
5,32104744,0.5266145248695933,0.4709398543512229,0.26528467351803864,0.42567532066970337,0.3709215281354307
5,32680860,0.9727376611802533,0.42295851306747456,0.022855236345444205,0.06722128336895354,1.1724932003649904
5,34686144,2.108787846640862,0.4228095214528141,1.6916095492705718e-06,4.833170140773062e-05,4.315767916241569
5,42992190,1.2479867814108605,0.3236199114359503,0.00017120831429432473,0.0018732358217948253,2.7274075458189166
5,45359901,0.5103637713728094,0.4061122198844811,0.21083984648028126,0.3667078832617363,0.43567975374195694
5,45880548,1.135197420831834,0.41156837596222,0.0065449219301710534,0.02686497850753026,1.5708135025386054
5,47535067,-0.19221303452527022,0.41263449065720276,0.6420297739118856,0.7597985490081487,0.11930154015528638
5,48410057,2.102746471674755,0.55679526507412,0.0002297674559011379,0.002297674559011379,2.638711484453009
5,48888060,-2.0443309420912485,0.34446132552786396,2.0028541580943664e-08,1.3352361053962443e-06,5.874441932648199
5,49736422,-0.8337960263056707,0.441580835578374,0.06095527933622704,0.14688019117163142,0.8330367708873141
5,51998374,1.1918980500637,0.7893521991610497,0.13318313243637117,0.26636626487274234,0.5745207791539289
6,410240,-1.1605097745715875,0.5738295311196228,0.04493685111875957,0.1152226951763066,0.9384619703999972
6,410471,1.9653948436493056,0.5100809617219684,0.00017327431351602134,0.0018732358217948253,2.7274075458189166
6,2270659,0.6884232566745542,0.3791978812781059,0.07147569322993738,0.16431193845962616,0.784330880759847
6,5849720,-1.0147702189977343,0.6595684338138896,0.12605270945551109,0.2599024937227033,0.5851895534931629
6,5850803,1.0269534711771315,0.34791294590660293,0.003675387226430133,0.018150060377432754,1.7411219259147963
6,6422832,-0.11525339700508731,0.3838508777267676,0.7644034870737026,0.8377024515876194,0.07691021356629478
6,7263350,0.9955329224719113,0.3873987774599289,0.011164076176137325,0.037844326020804495,1.4219992248183928
6,7484322,-0.6910932668653372,0.43142779421078814,0.11131556241432672,0.23558849188217296,0.6278459279517329
6,11224953,1.4501134482012452,0.542106292672592,0.008314955046391362,0.031083944098659295,1.5074638807460203
6,23814407,0.7402446416836758,0.8948228951141858,0.4094256830415183,0.5721839884657552,0.2424642993064675
6,23933179,0.5082250624420807,0.4250425495155795,0.23372436837691177,0.3928140644990114,0.40581297092337504
6,27490699,-1.5295298411904767,0.49047932403517014,0.002185396635513061,0.013244828094018552,1.877953674082767
6,28621753,0.3668667576072171,0.41044533902690816,0.3728661275626224,0.542350731000178,0.26571977014877723
6,30379521,0.6710131161615893,0.6939840578750737,0.33517143077346623,0.5097664346364505,0.2926287638688672
6,30443070,0.7378374786996997,0.881173869061586,0.4037545398860922,0.5686683660367496,0.245140930069963
6,36881092,3.160969199532079,0.9146572987820304,0.0007159607971182388,0.0052159327310113,2.282668018261371
6,36883178,-1.095580460260823,0.44933240183215944,0.015943229263189484,0.04947591754698804,1.3056061429144161
6,36883186,-0.7433696367614069,0.5690923236279364,0.1934982870742997,0.3455326554898209,0.46151090218601054
6,37602140,-2.329491612497135,0.8068888038417812,0.0044723462938843425,0.021475909811605267,1.6680484285309458
6,37969924,-0.4540825077598607,0.34833746052727366,0.19440410922071055,0.3456073052812632,0.46141708618790644
6,38211153,1.029064839513555,0.41260931958285435,0.013729462600732687,0.044502536985098096,1.3516152302050752
6,38211208,1.1811408770325156,0.43066985278116304,0.006849046317468498,0.027299271776104517,1.5638489378617209
6,38754845,0.76488485090191,0.5033211879350159,0.13072601099858155,0.265160812835545,0.5764906583471804
6,39539088,0.9839334210687564,0.5035737005958046,0.05259829307775891,0.13316023563989596,0.8756254449886657
6,40585733,-0.4732022891625941,0.4248010070165265,0.26711126372023886,0.42567532066970337,0.3709215281354307
6,40611235,-0.4142687891225153,0.4310356497515121,0.33806897672441016,0.5116965241340269,0.2909875331051526
6,40611306,-0.7300371498557503,0.529523494011737,0.17007738324909952,0.31399965736524704,0.503070825826351
6,42803263,-0.221035691894952,0.45875659302312866,0.6306492593988295,0.7507729278557495,0.1244913960065209
6,44119412,1.4923162430598456,0.5319353987175452,0.005700444082959349,0.024329303036420148,1.6138703321613448
6,45245848,-1.3222482758901153,0.3791582597381457,0.0006425757507246661,0.005039809809605224,2.297585852482546
6,46612395,0.5840343050648661,0.5191169571678308,0.26238764371507245,0.42491926107704037,0.37169358241981937
6,48879137,0.3665697796319805,0.5127362119541456,0.47577939006898873,0.6210719657790071,0.20685807368837328
6,50344399,-0.9006721874284358,0.39532928482331925,0.0241410213504401,0.07048473386989809,1.1519049356894442
6,50470736,1.1876626627992566,0.4164881008739784,0.004972038845262594,0.022859948713851008,1.6409247482765414
6,52859976,-0.38984031673709835,0.7456431740837697,0.601878381609716,0.7273454762655178,0.13825925792047336
6,52948131,-0.5499360747872212,0.481442162435115,0.25518715000588477,0.4166320816422608,0.3802472914123768
6,53677960,2.103024477932211,0.6983486195711794,0.003058640026498364,0.01653318933242359,1.7816433608346771
6,53846625,-1.2787612865233946,0.405342604839416,0.0019458933565285256,0.01197472834786785,1.9217343299685274
6,56940277,1.159905832482273,0.44476252657244264,0.010042922088334355,0.03523832311696265,1.4529847665022568
6,57870758,-0.7437865064673493,0.4409734317065375,0.09376926822981772,0.2049601491362136,0.6883305715913335
6,58259275,-0.10127220477186942,0.3831086015830123,0.7918831262149798,0.8607425284945432,0.06512673841437153
7,1002101,-0.6959697568447225,0.726688590459667,0.3397619890034086,0.5116965241340269,0.2909875331051526
7,1947499,1.4429479492028872,0.4293823715939472,0.0009898313008133647,0.006826422764230102,2.1658068191211353
7,3246279,-0.4664473534780911,0.7909660328135198,0.5562785620753659,0.6867636568831677,0.16319269550401244
7,3892568,0.39337400410505347,1.261454293948278,0.755599734900366,0.8319527761529963,0.0799013247167654
7,3894388,-0.06753346848487168,0.4259180111423002,0.874231866393888,0.903598828314096,0.04402434089582306
7,4874743,-1.5932405729111097,0.3671342678155355,2.6299391730675424e-05,0.00045738072575087695,3.3397221407271
7,7139104,0.9693268712254122,0.8167868953648979,0.2372252842393175,0.3970297644172677,0.40117693394814846
7,8518170,0.019410683580838393,0.8263056656276714,0.981290320397295,0.9862214275349699,0.006025565829314525
7,10836316,-0.9024212326016727,0.40063928481381517,0.025764664333394617,0.07314918040615072,1.1357905355274636
7,10836630,-0.8876598195833375,0.42782026320654115,0.03973246516429241,0.10525156334911896,0.9777714446718359
7,21367162,3.1414816633950338,0.9108210072066132,0.0007329454547408253,0.00523532467672018,2.281056379709006
7,23719258,0.5723365610789045,0.5460786254766037,0.29630822476724566,0.4647972153211697,0.33273648254172017
7,36278447,-1.2467803077551822,0.891014783636773,0.16382102141735913,0.31353305534422804,0.5037166653697378
7,36903616,-1.123360407675537,0.5545961645864924,0.044608439063497075,0.1152226951763066,0.9384619703999972
7,39462012,-0.5489519557258771,0.6419293382999525,0.3938451110275152,0.5606336100035804,0.2513208698266273
7,39598602,0.3122930831646878,0.45856848169955017,0.49692465972930977,0.6350474884719614,0.197193797211673
7,41720719,-0.22643525645521387,0.3991262992035232,0.5713513416955791,0.6989007237866411,0.15558450976743815
7,41721335,-1.0132408904113663,0.36761125789158217,0.006581919734344913,0.02686497850753026,1.5708135025386054
7,42602137,-1.146488708952727,0.39750404142028434,0.004509941060437106,0.021475909811605267,1.6680484285309458
7,43121933,-1.479950497513686,0.5148109690100557,0.004639975981805845,0.021581283636306257,1.6659227274202468
7,44649580,0.39165131495003,0.4745689410279925,0.41054201172417937,0.5721839884657552,0.2424642993064675
7,45539006,0.16140092798602593,0.41084834933104336,0.6949970449970562,0.8011493314087103,0.09628652541121584
7,45814156,0.47541475073926165,0.3667226641909995,0.19685972204222243,0.3471195506575172,0.4595209250679637
7,46816703,0.9539617575799252,0.38992559414815575,0.015595804751198164,0.049120644885663506,1.3087359401476981
7,47693809,0.09521735613670525,0.5355582190242602,0.859130334891969,0.8914572072227228,0.04989949950275018
7,49747344,-2.438436827130173,0.3474176301509937,7.499826405411657e-11,1.499965281082331e-08,7.823918793216895
7,51452856,0.14538493958125612,0.503460688871936,0.773160552812558,0.8449842107241071,0.07315140615025972
7,52792715,0.5932964492526619,0.5160905142056971,0.252163938789358,0.4133835062120623,0.38364685548809274
7,53104327,0.8746301051791058,0.3984530939926837,0.029717038919066383,0.08341552800786746,1.0787530968393362
7,54045144,0.4906285918410337,0.4192555558026997,0.24378634240963928,0.40129439079776014,0.39653691069378605
7,54860473,-0.17676777494842413,0.4633756316878318,0.7033954402801577,0.8071210201850084,0.09306134203377465
7,54961836,2.1026185242018944,0.7734006602582446,0.007338099416482149,0.028497473462066596,1.5451936421010348
8,2903601,-1.4204283903183965,0.4285934532251099,0.0011558074147293383,0.007705382764862256,2.1132057828328206
8,3914208,1.975099704039297,0.39740261171237556,1.8280537958695025e-06,4.8748101223186735e-05,4.312042295747026
8,9558581,0.5047397474414732,0.4875110616396314,0.3021988361754148,0.47218568152408563,0.3258871865274343
8,19348560,0.4134007810738889,0.41262708968245587,0.3180391766516311,0.4911801956009747,0.30875915227936196
8,20584401,-0.05897744562441745,0.39339622834088867,0.8810328820941109,0.9082813217465061,0.04177961672192412
8,20914799,-0.27517379118099794,0.7265513457866498,0.7054239815083422,0.8071210201850084,0.09306134203377465
