CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
3,48939821,-0.43845627726274156,0.4200500671124618,0.29827105662422165,0.7324522090884918,0.13522070681857432
3,48943709,-1.606319874376403,0.8082614412818581,0.04872606715371412,0.36093383076825275,0.4425724090810429
3,51404549,-0.44872934058361674,0.7585157680805783,0.5550286030961438,0.8415407681114971,0.0749248399531732
3,52406533,-0.5950111254131608,0.4918761775248094,0.22833168197406312,0.6800483777702419,0.167460191041814
3,53203226,0.0003495844344539286,0.47600463357166567,0.9994150114994624,0.9994150114994624,0.00025413161704647094
3,53434069,0.09960498160901647,0.5337280605760208,0.852213195579595,0.9476671381269143,0.023344178969565314
3,53436559,1.4750390186141962,0.7240405960199396,0.0434086672501439,0.35435646734811344,0.45055963653597103
3,57407195,0.573191725830576,0.4077339540267276,0.1618798989413428,0.6166853293003535,0.20993638314445595
3,57407502,-0.9852376293085259,0.879597351166999,0.26448523401460716,0.7148249567962356,0.14580029331009225
3,59769294,1.1706061322954855,0.7165416127948314,0.10444967906802992,0.49273190617628637,0.3073893146732234
3,61870684,0.08534070028180746,0.4757255294280627,0.8578763538795845,0.9476671381269143,0.023344178969565314
4,745614,-1.2173856977727786,0.5354354184252668,0.024426315770570604,0.24426315770570603,0.6121420328698916
4,3872265,-0.530235184695732,0.3955392202239657,0.18212473529998568,0.6434524120924103,0.19148356675476935
4,5513361,0.23585242635116999,0.4070988482842364,0.5632343082977005,0.8447652698501544,0.073263949240281
4,7368483,-0.40579210497977813,0.46748011789513605,0.3867770026522406,0.7715101918051106,0.11265833244531219
4,7546310,-0.5702551225846999,0.45039648247779074,0.20746008597259213,0.6794711332205562,0.16782898918803493
4,8176305,-0.16209364425322334,0.40822168478885135,0.6918859519577109,0.9013708769501292,0.04509647797591248
4,8209896,0.4720905658042339,0.6380392892586806,0.4605277094868556,0.8056044200807032,0.09387815962003819
4,9203540,0.82142072239809,0.5817541752931511,0.16005723791184914,0.6166853293003535,0.20993638314445595
4,9276117,0.3100270761121204,0.3929549561108518,0.4313954364399665,0.7951989611796617,0.09952419595761847
4,9523778,-0.7996152724968345,0.4663791165117936,0.08852690918967103,0.46593110099826857,0.3316782993368779
4,25357073,-0.40706837315160416,0.4455833244811055,0.3624324553468651,0.7597085820387521,0.11935296756567466
4,31162231,-1.4486523368806474,0.9972793394357029,0.1484504678995837,0.5893240635246989,0.22964582525030097
4,37632181,-0.15213225732867341,0.4531275204841295,0.7375437028844802,0.9218253201378206,0.03535136711070223
4,45356695,-0.17337388902112427,0.39609121256213214,0.662233160120266,0.8849689625745021,0.05307196051008005
4,46394596,0.12418716824898367,0.48082623393615154,0.7965506552902959,0.9398886415140366,0.02692359878418788
4,48610397,-2.04953038689282,0.867103209379682,0.019395004242488155,0.2218013994725103,0.6540357179647155
4,50242180,-0.16894402427376443,0.562102989035546,0.7641740627124638,0.9309726328519619,0.031063085480601604
4,52890220,1.120722734719882,0.45886229937227396,0.01576812451459591,0.2218013994725103,0.6540357179647155
4,57899561,0.3902674365524836,0.38637644919847147,0.3141100422594489,0.747227633395979,0.12654707573743745
4,58830957,-0.636650975708443,0.6638726538446263,0.3391249707481393,0.7597085820387521,0.11935296756567466
4,58951832,0.283850630572405,0.40030202239884305,0.4793834191267612,0.8150525522671257,0.08881438828600839
4,59829029,0.173116452062488,0.5859108893009689,0.7680524221028685,0.9309726328519619,0.031063085480601604
4,60133081,-0.4977848915502934,0.570031099711274,0.3839364892511633,0.7715101918051106,0.11265833244531219
4,60206967,0.33079200869626546,0.49548717605089687,0.5054224848543618,0.8150525522671257,0.08881438828600839
4,60611728,0.3580060869773645,0.39202636765942156,0.36261242144980177,0.7597085820387521,0.11935296756567466
4,61102521,-1.0474414197656512,0.5137579657555206,0.04325148377681622,0.35435646734811344,0.45055963653597103
4,64775857,-1.2539719106429141,0.47830253271163914,0.009663082457711037,0.19326164915422073,0.7138543188279077
4,65600291,-0.14828833694893662,0.41990694202380374,0.7244816896567378,0.9164992812376984,0.037867871296007605
4,65867228,-0.46014222435836244,0.39457382803521185,0.24541940470292048,0.6825646154804936,0.1658562295350889
4,65971751,-0.13555670751875704,0.4546247766120922,0.7659895310547095,0.9309726328519619,0.031063085480601604
4,68734083,-1.0981939399865437,0.40835039640464593,0.007981270267747656,0.18779459453523895,0.7263169125880312
4,69050482,0.4292048767986111,0.432297149390915,0.3224050482159342,0.7541638554758695,0.12253428569801432
4,69148700,-0.0833724554357532,0.6999054215098011,0.9053421356665421,0.9662821341043102,0.014896050194312482
4,69323144,-0.7634398425056794,0.5910910290893912,0.19851695521322485,0.6729388312312707,0.1720244104655496
4,69830197,0.5170151576590516,0.4163029872513173,0.21623039887755227,0.6800483777702419,0.167460191041814
4,70396887,-0.14628512285626782,0.6505765853808184,0.8224025613247821,0.9398886415140366,0.02692359878418788
4,70939324,-1.5878173600233711,0.8669341706309327,0.069031913521826,0.41882315580759927,0.3779693151463469
4,71076408,-0.0024604393029122426,0.7111513247121889,0.9972441458988617,0.9994150114994624,0.00025413161704647094
4,71591902,0.14708111034141852,0.7355302202898673,0.8417815908608549,0.9476671381269143,0.023344178969565314
4,71593900,0.08908017249690788,0.7487022995153845,0.9054529948660606,0.9662821341043102,0.014896050194312482
4,71638309,-1.5813060878230263,1.0459377660317606,0.1327031173531239,0.5529296556380163,0.2573301166364849
4,72022392,0.32209694530378896,0.6229437071118109,0.605888736160388,0.8537607968395938,0.0686637910958185
5,65301,-0.40759366880114584,0.49814267340535456,0.41454314333129616,0.7769716397585287,0.10959483309246998
5,291556,0.4824337214196506,0.510548376759364,0.34623347332409493,0.7597085820387521,0.11935296756567466
5,389065,0.6965761343593501,0.44548760027761997,0.12004108664165666,0.5280859777194322,0.277295364190969
5,412134,-0.10773717313218867,0.413420868140014,0.7947637943931611,0.9398886415140366,0.02692359878418788
5,694091,0.6885937865314278,0.5114560337368742,0.18025124200789175,0.6434524120924103,0.19148356675476935
5,1413816,0.5997421874540438,0.39099434413494605,0.12719172471351672,0.5470611815635128,0.2619641008519894
5,2037634,-0.7396362142025547,0.4237125686644612,0.0829542772496039,0.45454398492933645,0.3424240849660515
5,2288291,2.2659540689121087,0.8818456414316097,0.011171162509691626,0.20311204563075683,0.6922643198456013
5,4936332,-1.1157726703400637,0.4608518886724578,0.016683769116735088,0.2218013994725103,0.6540357179647155
5,6625039,1.0514180906802644,0.5135217128138715,0.04238075578890005,0.35435646734811344,0.45055963653597103
5,6626727,-0.884449822402247,0.6402723860926139,0.1692487215229769,0.6210962257723922,0.20684110983222057
5,7741542,0.3078341916708744,0.42621377594792387,0.4712785857472114,0.8056044200807032,0.09387815962003819
5,9144438,-0.5449470997615442,0.44814759254793013,0.22592117677467669,0.6800483777702419,0.167460191041814
5,11157517,-0.008147184582302871,0.47691698399017796,0.9863933891897979,0.9994150114994624,0.00025413161704647094
5,18167048,0.3370859572920254,0.3976176439590634,0.39793829856448926,0.7764649728087596,0.109878130996575
5,18295841,-0.10235594261526879,0.4021690544434538,0.7994550645373791,0.9398886415140366,0.02692359878418788
5,20273756,-0.12513538157996568,0.38598026250867035,0.7462432170642219,0.9270102075331949,0.032915483707786145
5,32104744,-1.6186638823192085,0.4638814095161519,0.0006380067345359754,0.051040538762878035,1.2920847500292516
5,32680860,-0.5778004274720129,0.4366678812514581,0.18780833683629106,0.6444295704515975,0.19082453965364263
5,34686144,0.6848937439310882,0.4628866293470369,0.1411016025035622,0.575924908177805,0.2396341382607711
5,42992190,0.07944213391557868,0.34636323208085723,0.818905194616644,0.9398886415140366,0.02692359878418788
5,45359901,0.18213113786530058,0.41634431786722237,0.6624204244600611,0.8849689625745021,0.05307196051008005
5,45880548,-0.353967556134039,0.4296506992238883,0.41135067050239016,0.7769716397585287,0.10959483309246998
5,47535067,0.22671822454790744,0.42095993492087613,0.5909897123311655,0.8537607968395938,0.0686637910958185
5,48410057,-1.4573055390179792,0.5827307686864005,0.013480098867981448,0.2218013994725103,0.6540357179647155
5,48888060,0.7174220256580635,0.3866225952247861,0.06549761968188537,0.4114370969125999,0.3856965530445553
5,49736422,-0.3921246096175883,0.4548559378886669,0.39003526784240183,0.7715101918051106,0.11265833244531219
5,51998374,-2.0187913772939607,0.7945128813693073,0.01208629120470538,0.21019636877748485,0.6773747908459432
6,410240,0.9604078332357281,0.5883143793076079,0.10470553006246085,0.49273190617628637,0.3073893146732234
6,410471,0.5061595201448984,0.544396047315271,0.354007617874166,0.7597085820387521,0.11935296756567466
6,2270659,-0.9182744180293907,0.38387834315691877,0.018007608276782345,0.2218013994725103,0.6540357179647155
6,5849720,0.12242120550737026,0.6783282378249946,0.8570266657185515,0.9476671381269143,0.023344178969565314
6,5850803,0.9242534197498682,0.35733361128280444,0.01065876968501739,0.20302418447652174,0.6924522253424497
6,6422832,0.5146097213796187,0.38952125646315106,0.18849564935709226,0.6444295704515975,0.19082453965364263
6,7263350,-1.1153890395599784,0.39349565278199367,0.005230486067698053,0.13947962847194809,0.8554892181127927
6,7484322,-0.901737315551561,0.4378107070880517,0.041183942248764205,0.35435646734811344,0.45055963653597103
6,11224953,0.06534421304454044,0.566369432208885,0.9083052060580515,0.9662821341043102,0.014896050194312482
6,23814407,0.037904130615594826,0.9152054724382829,0.9670200940560216,0.9969175256728,0.0013407690973377695
6,23933179,-1.0227238243305712,0.4276300914967637,0.01803068911908346,0.2218013994725103,0.6540357179647155
6,27490699,-0.8593268246595933,0.5118291467343938,0.09527517551806869,0.4824059519902212,0.31658734245048636
6,28621753,0.6317219790273368,0.41673602862117765,0.13168252556539595,0.5529296556380163,0.2573301166364849
6,30379521,-0.41042012856028703,0.7095922467710265,0.5638808176249781,0.8447652698501544,0.073263949240281
6,30443070,0.8298121151715101,0.8987168650513336,0.35733820463781985,0.7597085820387521,0.11935296756567466
6,36881092,0.8790275974023364,0.9675763201228399,0.36509954464575733,0.7597085820387521,0.11935296756567466
6,36883178,-0.5355782708054275,0.4655526617687029,0.2518288143184031,0.6899419570367208,0.1611874437539989
6,36883186,1.0187592934861534,0.5780209194313124,0.08004986252732846,0.4509851409990336,0.34583776696557483
6,37602140,0.3254979530564518,0.845815707065714,0.700913461673172,0.9013708769501292,0.04509647797591248
6,37969924,0.3653789422636049,0.3562241351011084,0.30670673202084414,0.7373890072201794,0.13230334101685937
6,38211153,-0.1364067476670958,0.4296484992811849,0.7513234498944447,0.9304315168971451,0.03131558699124702
6,38211208,1.3685811846540237,0.43622416434788525,0.0020576076562721,0.102880382813605,0.9876674284252289
6,38754845,-0.46615735345586945,0.5161742752729798,0.3679399779550282,0.7597085820387521,0.11935296756567466
6,39539088,-1.1384649642291522,0.5119634977994073,0.027681912758084307,0.2636372643627077,0.5789932034737726
6,40585733,-0.1722570868573597,0.43506178116606703,0.692721655459622,0.9013708769501292,0.04509647797591248
6,40611235,-0.12290510532085928,0.44109552604904406,0.780913096387251,0.9352252651344324,0.02908376921121214
6,40611306,-0.584919658662108,0.5416694613668673,0.2819673259746746,0.7276576154185151,0.13807292111529806
6,42803263,-0.1809451662269118,0.46825880553618643,0.699739676061141,0.9013708769501292,0.04509647797591248
6,44119412,-0.5823469049644013,0.5549870517599984,0.29575133813366605,0.7324522090884918,0.13522070681857432
6,45245848,0.006634578953407929,0.40248575725370384,0.9868704599846627,0.9994150114994624,0.00025413161704647094
6,46612395,0.8031869017504772,0.5278690165194858,0.13025185264796557,0.5529296556380163,0.2573301166364849
6,48879137,0.016790176303250588,0.5241111369628554,0.974486881345162,0.9969175256728,0.0013407690973377695
6,50344399,0.22223112548027027,0.4100112918519715,0.5886252115738602,0.8537607968395938,0.0686637910958185
6,50470736,0.7449549728683357,0.4321989794487137,0.08686131767578348,0.46593110099826857,0.3316782993368779
6,52859976,-0.6865812548874686,0.7594833245881074,0.36745871512270467,0.7597085820387521,0.11935296756567466
6,52948131,0.0721556802575794,0.4934021169459155,0.8839300445752987,0.9567721276031822,0.01919148490713885
6,53677960,-0.10320541129484984,0.7340734041784681,0.8883828301330523,0.9567721276031822,0.01919148490713885
6,53846625,-0.9622684083319671,0.41991933192160086,0.023342167658378505,0.23940684777824106,0.6208634315830298
6,56940277,0.3378874522075003,0.4633273535188203,0.46699338571943405,0.8056044200807032,0.09387815962003819
6,57870758,-0.661846235554384,0.4510165063634505,0.14437431977638765,0.5833305849551016,0.23408525221904583
6,58259275,0.4257282675311568,0.389457877729665,0.27611260488969236,0.7218630193194572,0.14154520630534012
7,1002101,-2.101008311209643,0.7235008445741986,0.004249789075196318,0.12142254500560908,0.9157006685944399
7,1947499,0.22639769324709363,0.4541819124646102,0.6188902668728029,0.8655807928290951,0.06269238909157888
7,3246279,0.30653242024488836,0.8076785023128427,0.704843670540958,0.9013708769501292,0.04509647797591248
7,3892568,-0.36381772776079974,1.2872984924657103,0.7778621713270089,0.9352252651344324,0.02908376921121214
7,3894388,-1.2950747402318257,0.4214176421612287,0.0025222657868406526,0.11210070163736234,0.9503916691509577
7,4874743,0.015388834082398854,0.39775417259963364,0.9691902363177762,0.9969175256728,0.0013407690973377695
7,7139104,0.08101491499172507,0.837401886141436,0.9230593425165413,0.9742051108353998,0.01134959638014926
7,8518170,-0.44488911294991285,0.8423934216135973,0.5982034832236544,0.8537607968395938,0.0686637910958185
7,10836316,-0.338677643835439,0.41483871658098137,0.41557894727237543,0.7769716397585287,0.10959483309246998
7,10836630,0.29307481887450915,0.4422076972901991,0.5085190963050386,0.8150525522671257,0.08881438828600839
7,21367162,2.040714921545532,0.9513831853977593,0.033585059550946185,0.30531872319041986,0.5152465624587705
7,23719258,0.8060105429481205,0.55535989238671,0.14880432603998647,0.5893240635246989,0.22964582525030097
7,36278447,2.3688653638639647,0.8942567123964676,0.00895001441096218,0.19326164915422073,0.7138543188279077
7,36903616,-0.1361401398163499,0.5736068140428846,0.8127208548512656,0.9398886415140366,0.02692359878418788
7,39462012,0.11201385288553774,0.6565943236315904,0.8647726610610587,0.9502996275396248,0.02213944095262085
7,39598602,-0.46076568883850944,0.4671357229803408,0.325564495930342,0.7571267347217255,0.1208314182760284
7,41720719,1.1737849455113951,0.3961415321410533,0.0035505785437182358,0.12142254500560908,0.9157006685944399
7,41721335,0.2645408836138639,0.384012882139376,0.4919738784068073,0.8150525522671257,0.08881438828600839
7,42602137,0.3915850983363682,0.41562335464109007,0.34764436924164543,0.7597085820387521,0.11935296756567466
7,43121933,-0.5415811049804768,0.5379561975235879,0.31570367510980113,0.747227633395979,0.12654707573743745
7,44649580,0.49491310415203077,0.48366845821724797,0.3078599105144249,0.7373890072201794,0.13230334101685937
7,45539006,0.6588082085320555,0.4159491892839253,0.11535849853740418,0.5184651619658615,0.2852804205175651
7,45814156,-0.12519238340162073,0.37619197043578034,0.739764819410601,0.9218253201378206,0.03535136711070223
7,46816703,-0.23928741474330642,0.40538008690219396,0.55590372604297,0.8415407681114971,0.0749248399531732
7,47693809,0.13316010330837655,0.5464472239921443,0.8078135057045427,0.9398886415140366,0.02692359878418788
7,49747344,-0.3200956740184401,0.4084384323567624,0.4344650195925792,0.7971835221882186,0.09844168676117578
7,51452856,-5.667883091905735,0.2168473789722937,2.5122721205854245e-57,1.0049088482341697e-54,53.99787332979001
7,52792715,0.043166817141374984,0.528967268274017,0.9350704153701359,0.981701223485707,0.008020667747638925
7,53104327,-0.07529788953366807,0.41311177012693695,0.8556202490154318,0.9476671381269143,0.023344178969565314
7,54045144,0.1506586531363535,0.4296163282461268,0.726325680380876,0.9164992812376984,0.037867871296007605
7,54860473,0.7484167305074415,0.46905666028847315,0.11271609150468377,0.5123458704758354,0.29043675987081624
7,54961836,-0.5386528658485472,0.8074527606658336,0.5057461147713749,0.8150525522671257,0.08881438828600839
8,2903601,0.0024436183768322783,0.45328689870743444,0.995705975090946,0.9994150114994624,0.00025413161704647094
8,3914208,0.7387790506423811,0.43382637236992855,0.09067898127759338,0.4710596430004851,0.32692410139318223
8,9558581,0.3297105976957292,0.4985319647006985,0.5094078451669536,0.8150525522671257,0.08881438828600839
8,19348560,-0.30638174320533046,0.42173025712193635,0.4686874253913961,0.8056044200807032,0.09387815962003819
8,20584401,0.30982122548772184,0.40065433763275554,0.44058523249204784,0.8045227877818187,0.09446165017559345
8,20914799,-0.1310327192728942,0.7416741645535413,0.8600079278501747,0.9476671381269143,0.023344178969565314
