CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
3,17668710,-2.1231598087408963,0.8346610239546939,0.011993237588840043,0.04155243106857137,1.3814035622822831
3,18052893,-0.5239127376019205,0.3417713334095701,0.12742708338273542,0.23818146426679518,0.623092039158332
3,19813675,0.2116892201948313,0.4215500586223329,0.6162952039450229,0.7336847666012177,0.13449049802991808
3,25742118,-2.717934210436468,0.4765330379409168,6.173130192634442e-08,2.0577100642114807e-06,5.6866158182925695
3,34432175,0.15259743099793588,0.37559238595296796,0.6851203010988455,0.782994629827252,0.106241216542809
3,37493452,1.0317372936970193,0.4356397875706172,0.019160727565075242,0.05987727364086013,1.222737982371836
3,38435099,0.31363971325918905,0.372057525475622,0.4005959403965399,0.5431809361309016,0.2650554807718113
3,39198462,0.11454075385234608,0.39265697231313595,0.7709191916682525,0.8422852898007344,0.07454078403380388
3,39198646,0.04590851654712719,0.47593993203042845,0.9232868180521654,0.954798237620628,0.020088391291113252
3,39255236,0.058264838099260204,0.42791125165046157,0.8918790120384006,0.9306922434068367,0.031193905577468085
3,43326959,-0.7352032809404576,0.7021370241630897,0.2967633790293326,0.4300918536656994,0.3664387833039409
3,44336061,1.0349076877589913,0.33835726631518076,0.0026399596427490275,0.01353825457820014,1.8684373235325995
3,44510670,2.4879383180208596,0.528521386100407,5.717693303885437e-06,9.686430854004144e-05,4.013836217371357
3,44751875,1.0630126338235908,0.3565934132407291,0.003359865655232451,0.016192123639674462,1.7906961886456707
3,44752567,1.3755204344783574,0.37152762009775725,0.00030081583603146504,0.0022703081964638872,2.643915182922208
3,45386311,-0.4145255979631146,0.4337032755007504,0.34074118211635296,0.47991715791035633,0.31883372297321877
3,45388939,2.3097820780217053,0.5037907941756704,9.597393160669707e-06,0.00014765220247184164,3.8307600704446982
3,45603698,0.26373914459150927,0.6061920713242135,0.6641416085300386,0.7722576843372542,0.11223776156498658
3,45979293,3.3822846012942342,0.7700681149019071,2.1258498671148752e-05,0.00030369283815926784,3.517565449716851
3,46265431,-1.6728333911039668,0.5321545368138278,0.002017366019934625,0.010904681188835813,1.9623870270090173
3,48939821,-1.4983275677087053,0.37084469489629884,8.547146758658781e-05,0.0008338679764545153,3.078902704321544
3,48943709,0.26955335618874265,0.7587589414434611,0.7229039034621579,0.8079449479277517,0.09261823034636715
3,51404549,1.8121650407627121,0.6879325577382358,0.009329873175943654,0.03487803056427534,1.4574480460793642
3,52406533,-0.06659054308451981,0.4581200294290254,0.8846274933964006,0.9306922434068367,0.031193905577468085
3,53203226,-0.2862801033644079,0.44056559846183146,0.5168278610166829,0.6500979383857646,0.18702121120879822
3,53434069,0.06777451605495559,0.49472246532990477,0.891220914710557,0.9306922434068367,0.031193905577468085
3,53436559,-2.1114560225650125,0.6579272368005799,0.0016319399507622315,0.009194027891618207,2.0364941830789105
3,57407195,-0.4212004203052899,0.3788517550375322,0.26803480615710423,0.4009265767802853,0.39693515411001484
3,57407502,2.3081704134624177,0.7964317546885001,0.004324908468353857,0.018803949862408072,1.7257509154559472
3,59769294,1.314032558745249,0.661338784762007,0.04877631377146419,0.12194078442866048,0.9138510155471401
3,61870684,1.0135803381590014,0.43304082794106086,0.020587102259741214,0.06334493002997296,1.1982881392354647
4,745614,1.481943622996223,0.4899547934190699,0.002935511327742489,0.014360226453220097,1.842838711444105
4,3872265,0.3197759834729328,0.36789396274582037,0.3861413834423998,0.5296758980502719,0.2759897884046236
4,5513361,-0.30703063903372635,0.3769106378368944,0.41661130102029575,0.5554817346937276,0.255330216924988
4,7368483,-0.8251905609933508,0.4290655997402662,0.05637164142963247,0.1330335452790652,0.8760388350279332
4,7546310,1.006678360467337,0.41147500450191915,0.01559626060139541,0.05155788628560466,1.2877048956885924
4,8176305,-0.18343601006111768,0.3782688295024717,0.6284390370405815,0.7415209876585032,0.1298765523965109
4,8209896,-0.4908254451358117,0.5910958646721179,0.4076697981669145,0.5453776564105879,0.2633026586502752
4,9203540,-0.6700205772557558,0.5400279369962805,0.216674348011553,0.3466789568184848,0.46007251892904266
4,9276117,-1.1767786996979703,0.3519310969675429,0.001047025479651384,0.0065439092478211495,2.1841627321734984
4,9523778,-0.9512540217322097,0.42948389018214206,0.028296720983181426,0.07970907319206036,1.0984922405490716
4,25357073,-1.6617926228216735,0.3909850084183537,3.762442237675626e-05,0.0004560536045667425,3.340984107337075
4,31162231,-0.38688030384125716,0.9303692311774197,0.6781329046255098,0.7772296901151974,0.10945061773911766
4,37632181,-0.4054732412025203,0.4188253700419226,0.3345638177943153,0.4728817212640499,0.3252474728477194
4,45356695,1.6116348790832047,0.3426441642269891,5.811858512402486e-06,9.686430854004144e-05,4.013836217371357
4,46394596,1.0765012819157187,0.43689194901214917,0.014884687302317484,0.04973056965403333,1.3033765659801957
4,48610397,0.23449097286275256,0.8184923043724607,0.7749024666166756,0.8422852898007344,0.07454078403380388
4,50242180,0.6574469293909664,0.5183448850024818,0.20666157728594503,0.3357523642069738,0.4739809205552178
4,52890220,0.6065501031042598,0.43091666805521095,0.16135201322964104,0.2830737074204229,0.5481004670973073
4,57899561,-0.982663500630037,0.35015651191772895,0.005685215284085415,0.023204960343205776,1.634419169444547
4,58830957,0.6556686926369742,0.614873835133587,0.28800338099833905,0.42044289196837814,0.3762929853293644
4,58951832,-0.19232341890256757,0.37132060770045017,0.6052704648123199,0.729241523870265,0.13712861007426544
4,59829029,-0.49820418854690174,0.5416765453706698,0.35920277349934704,0.49889274097131536,0.3019928151208241
4,60133081,0.6140877270398805,0.5272925793683519,0.24605259706155513,0.3859648581357728,0.41345223577511214
4,60206967,-1.8262570681848043,0.4347548070741618,4.579418026379142e-05,0.0004999433347723566,3.3010792172445487
4,60611728,1.3772183533301137,0.346347227492918,0.00010907967714713233,0.000991633428610294,3.0036488413069167
4,61102521,-0.008473074313908585,0.48282611246834206,0.9860223460008419,0.9884935799507186,0.005026146988680952
4,64775857,-0.015302329276939386,0.453499252280511,0.9731277231020197,0.9780178121628339,0.009653235546155608
4,65600291,1.6011270367855925,0.3664442554570404,2.332350078836707e-05,0.00032170345914989064,3.4925442692763555
4,65867228,0.7220701818905413,0.36256831857773425,0.04826154187836032,0.12141268397071778,0.9157359401904069
4,65971751,-2.231337356757193,0.3795056055605421,2.6271327227965616e-08,1.160141380949709e-06,5.935489082130987
4,68734083,1.188050517547617,0.37512141812223354,0.0018702241252707078,0.010390134029281711,1.9833788501519636
4,69050482,-0.6068294154063618,0.3989081093141763,0.13033675712446416,0.2424869899990031,0.6153115573636241
4,69148700,-0.3264844013091934,0.6481959403329627,0.6152339964087922,0.7336847666012177,0.13449049802991808
4,69323144,-0.08100156664587878,0.5509022644472662,0.8833049970189557,0.9306922434068367,0.031193905577468085
4,69830197,0.6230892604235537,0.38446689497895764,0.10721973574735498,0.2084277311405923,0.6810444989996107
4,70396887,1.1896674796456592,0.5951209129319799,0.04743551590240496,0.12008991367697458,0.9204934673546569
4,70939324,2.8928319054527005,0.777018179210186,0.0002791824275749104,0.0021896660986267485,2.6596221055159175
4,71076408,0.7576997591587731,0.6561945195695899,0.25007931530992206,0.38922850631894484,0.4097953603778435
4,71591902,-0.753982318170013,0.6790091212599387,0.2686208064427912,0.4009265767802853,0.39693515411001484
4,71593900,1.3328364659059315,0.6852790948198735,0.05367623705057233,0.12856583724687984,0.8908744176187116
4,71638309,0.9645800114929214,0.9736810150777405,0.3234719153053003,0.4604582424274737,0.33680974854120194
4,72022392,-1.7193963203823435,0.5603593035668197,0.002560290819604238,0.013300212049892145,1.876141434870214
5,65301,0.6532213525416292,0.45963009463329907,0.15736536878757196,0.2785227766151716,0.5551392839594882
5,291556,-0.6139164673155008,0.47194614535699686,0.1953421542985341,0.3269324758134462,0.4855419366663774
5,389065,-1.441319672524721,0.3990906011991412,0.0004161841740282447,0.002821587620530473,2.549506458765538
5,412134,1.9193858676559583,0.34929536197873545,1.6649712156250902e-07,5.122988355769508e-06,5.290476631246594
5,694091,-0.8638768494392853,0.47163073227807184,0.06900957829257943,0.1516694028408339,0.8191020231529442
5,1413816,-1.2968157881750468,0.3493691133374602,0.00029063171080156075,0.0022356285446273904,2.6506003539250615
5,2037634,-0.4069362214798217,0.3953354388847466,0.30499726788300807,0.4404292677010947,0.35612382871313614
5,2288291,-1.0840289777422802,0.830622050597577,0.19389072542972421,0.3269324758134462,0.4855419366663774
5,4936332,-0.9169949337412988,0.42895352201543896,0.03417969232140179,0.09364299266137477,1.0285247154842443
5,6625039,0.8382061108233334,0.4777177658886282,0.08139634874565987,0.17504591128098898,0.7568480290225867
5,6626727,-1.6392174744113517,0.5818640706178927,0.005506580135236251,0.022707546949427837,1.643829779204697
5,7741542,-1.2583899426144185,0.38198196947537477,0.001234301711302286,0.007368965440610662,2.1325934802511646
5,9144438,-2.0285446746231717,0.38269462029354684,4.113158173663684e-07,1.0968421796436492e-05,4.959855856874397
5,11157517,-0.024565634407375858,0.44203506585303015,0.9557561704653309,0.9667052236171806,0.014705934679080537
5,18167048,0.03051280997011323,0.3694244315208305,0.934284751328853,0.954798237620628,0.020088391291113252
5,18295841,-0.054149016761036034,0.3728127486592456,0.8847154185598863,0.9306922434068367,0.031193905577468085
5,20273756,1.9651838726199284,0.319348983756314,6.7461097226008514e-09,3.8549198414862e-07,6.413984648160926
5,32104744,0.17302624218358872,0.447067408704456,0.6992936810290618,0.7924007717043193,0.10105511018199591
5,32680860,0.9233994105784258,0.3999824256083741,0.022350293816136013,0.06721892877033388,1.1725084129144419
5,34686144,2.2360411806166036,0.39116600896986475,5.804566700335472e-08,2.0577100642114807e-06,5.6866158182925695
5,42992190,1.104613573580313,0.30798455930223817,0.0004544930133688111,0.003029953422458741,2.51856404757843
5,45359901,0.432836219907762,0.38450317122752814,0.2621135594741438,0.3994332756099081,0.3985557581638741
5,45880548,1.5853930659222826,0.3772680699632337,4.54990821996154e-05,0.0004999433347723566,3.3010792172445487
5,47535067,-0.4457057897846365,0.3888344031986791,0.25353700129969114,0.3930806221700638,0.405518365215893
5,48410057,2.4933120335606764,0.5119055616987913,2.8276051813258653e-06,5.65521036265173e-05,4.247551235541421
5,48888060,-2.00734879151174,0.32276161177078017,4.848720974400679e-09,3.2324806496004525e-07,6.490464066230058
5,49736422,-0.7057098263565615,0.418648931540901,0.0939638548638705,0.19131011985804675,0.7182620562023815
5,51998374,1.0852253305376751,0.746992159491347,0.14839801371224287,0.2685936899769102,0.5709041943493522
6,410240,-0.9395766929125716,0.5447295984956101,0.08664214718257911,0.1810555263239115,0.7421882147555504
6,410471,2.076947098834813,0.4763873452910356,2.4245764036116586e-05,0.0003232768538148878,3.4904253891723194
6,2270659,0.4500863919932006,0.36072540965489397,0.2141020663603347,0.34393906242624045,0.46351849695273595
6,5849720,-1.1047398098283683,0.6221983165380424,0.07786346030656163,0.16926839197078616,0.7714241315204385
6,5850803,0.6375582672353782,0.33452401569266405,0.05860627109209259,0.1339571910676402,0.873033967705878
6,6422832,-0.050533931820274075,0.3631337941651008,0.8895123932813379,0.9306922434068367,0.031193905577468085
6,7263350,0.5949928304100813,0.3712804704825726,0.11116777500611649,0.21378418270407018,0.6700244301770876
6,7484322,-0.38209462482788453,0.4103672894910088,0.35331610392072577,0.49414839709192415,0.30614260905200263
6,11224953,1.18568191877132,0.5158471034362653,0.02293264109075147,0.06831753997975613,1.1654677803818787
6,23814407,0.7046139472862057,0.8463002659484276,0.40642228329756325,0.5453776564105879,0.2633026586502752
6,23933179,0.6781841118924306,0.40007808116800814,0.0921537843594674,0.19000780280302557,0.7212285640749792
6,27490699,-1.3531575720487723,0.46579844802279885,0.0042359420889483065,0.018803949862408072,1.7257509154559472
6,28621753,0.2816130223387097,0.38855753516539493,0.4697402931330207,0.6080780493631336,0.21604067363473384
6,30379521,0.241001926743118,0.6581433916588829,0.7147503095132195,0.8076274683765192,0.0927889186022457
6,30443070,1.2973074941555152,0.8285537495375056,0.11954298262435571,0.22555279740444473,0.6467517822227543
6,36881092,3.3937340449799724,0.8549522436937846,0.00011197549661249082,0.0009953377476665851,3.0020295252258453
6,36883178,-1.3225096457549763,0.4195767859200415,0.0019631848945817925,0.010757177504557767,1.9683016650074723
6,36883186,-0.8019869687163788,0.5373136024691846,0.13767413651730154,0.25114105486995064,0.6000822859089877
6,37602140,-2.8426334581333417,0.748738619158447,0.00021349141043780224,0.0017427870239820592,2.758755682288021
6,37969924,-0.4476215304312571,0.3292950511591831,0.17610879847633784,0.3036358594419618,0.517646939502143
6,38211153,1.0384932872639958,0.38910957848920463,0.008459420228784964,0.032536231649172936,1.4876327485331649
6,38211208,1.0673813455437418,0.40822876778271894,0.00985555779800339,0.03650206591853107,1.4376825549509884
6,38754845,0.5755737498583946,0.4774033778925018,0.2298826316048349,0.3648930660394205,0.43783438933315777
6,39539088,1.2963881847733458,0.4704675034968791,0.006596311635703158,0.026361462796792474,1.5790304944213953
6,40585733,-0.6386381590962048,0.4000286869401736,0.11251450681083199,0.21510523068824372,0.6673490287970063
6,40611235,-0.7496956671347625,0.4042748643876136,0.06566903392964615,0.14593118651032477,0.8358518864341467
6,40611306,-0.7541261538923981,0.5002037818433263,0.13377887309038197,0.2465970010882617,0.6080122092436896
6,42803263,-0.6224685444372026,0.4312080696506272,0.1509801971606564,0.27081649714915945,0.5673248835518068
6,44119412,1.2918823708201304,0.5052712401742029,0.011570542065108862,0.040598393210908294,1.3914911544386916
6,45245848,-1.0704690551773266,0.36252576549246907,0.0036635664919479954,0.01703984414859533,1.7685343817356673
6,46612395,0.7296482776392427,0.4894156898171572,0.13812758017847288,0.25114105486995064,0.6000822859089877
6,48879137,0.647134447556858,0.48286248582757507,0.18223273478952157,0.31020529088622767,0.5083507990978582
6,50344399,-1.191702637124397,0.367574687094528,0.0014662957145944076,0.008500265012141494,2.0705675341072904
6,50470736,1.0132785343233615,0.39592615300268197,0.01149275608461956,0.040598393210908294,1.3914911544386916
6,52859976,-0.5548119249917528,0.7044071270155172,0.4321729723563077,0.5667842260410593,0.2465822449430181
6,52948131,-1.276528155421865,0.4451521073017197,0.004739996758118708,0.02017019897071791,1.6952898176296423
6,53677960,2.3882442245110767,0.6515005387776204,0.00034306935507672463,0.0024950498551034516,2.602920772052614
6,53846625,-0.7845251915319894,0.39076920792338093,0.04650131821468412,0.11847469608836718,0.9263743966805925
6,56940277,1.5699059906851522,0.41040423839155465,0.00019207964373722106,0.0016006636978101755,2.7956999045125155
6,57870758,-0.8191525237010957,0.415644461520626,0.050612131959222,0.1249682270598074,0.9032003915248404
6,58259275,-0.03308546869544961,0.36242027324219356,0.9273853390822371,0.954798237620628,0.020088391291113252
7,1002101,-0.27022794684575435,0.6890722439360767,0.6955026752668807,0.7903439491669099,0.10218386729527473
7,1947499,1.2040449337206505,0.40953040818157554,0.0038088705252035428,0.017313047841834284,1.7616264708667868
7,3246279,-0.8147584099148052,0.7459754803656147,0.27651758787688346,0.40814404114669145,0.3891865397648349
7,3892568,0.552402489468257,1.1926140163864785,0.643911214484284,0.7531125315605661,0.1231401258121163
7,3894388,0.32006297886581664,0.4020084310554172,0.42721431451511027,0.5622793680501261,0.2500478519456423
7,4874743,-1.4632926578754508,0.34849399365659,4.611249927338339e-05,0.0004999433347723566,3.3010792172445487
7,7139104,1.1917380580699357,0.7699793582544289,0.12381740492729552,0.2325209482202733,0.6335379146594279
7,8518170,0.3703442021975213,0.7809300307373369,0.6360313982373569,0.7460778864954333,0.12721583216605606
7,10836316,-0.9798197632218476,0.37685529943088936,0.010267430791940547,0.0376786451080387,1.4239047224577648
7,10836630,-0.7752441165247306,0.40549940644300836,0.05783103558368886,0.13371337707211298,0.8738251424912767
7,21367162,3.117117078283436,0.8579658840713672,0.00038541446751545164,0.0027046629299329944,2.567886851367599
7,23719258,0.5792463585084678,0.516204263737038,0.26362596190253934,0.3994332756099081,0.3985557581638741
7,36278447,-0.8510130649899591,0.8453906434277795,0.3157456504457441,0.4510652149224916,0.34576066336938377
7,36903616,-0.8834460149811969,0.5267772788804448,0.09563827369076157,0.1922377360618323,0.7161613567570232
7,39462012,-0.769887820719805,0.6053372977015712,0.20542740799740192,0.33539168652637047,0.4744477066090914
7,39598602,0.12299407603593068,0.43427643047296854,0.7774069512909664,0.842382291744987,0.07449077130769594
7,41720719,-0.6177951988192845,0.3744771816977484,0.10111407814066986,0.20122204605108432,0.6963244393525878
7,41721335,-0.48966791916795155,0.3542200427410286,0.16893656182290212,0.2938027162137428,0.5319441934634367
7,42602137,-0.7960387229813758,0.3808007000877651,0.038288648055743946,0.10084513286353913,0.9963450575059084
7,43121933,-1.1353186239020412,0.49153831993226954,0.02228611393371055,0.06721892877033388,1.1725084129144419
7,44649580,0.35732073915248563,0.4489201072765755,0.4273323197180958,0.5622793680501261,0.2500478519456423
7,45539006,0.03606933833358506,0.3887725030043466,0.9262058021271926,0.954798237620628,0.020088391291113252
7,45814156,0.12084505419758326,0.34866938268166614,0.7293922110921632,0.8126932714118811,0.09007333591689734
7,46816703,0.5052207863815191,0.3738766145980353,0.17866020647008812,0.30671280080701824,0.5132680981491093
7,47693809,0.21287916189986278,0.5062839073499446,0.6747491773209187,0.7772296901151974,0.10945061773911766
7,49747344,-2.2133443396935397,0.3328788620316613,5.319255007229125e-10,1.0638510014458249e-07,6.97311919326384
7,51452856,0.13374430937421358,0.47618145122816213,0.779203619864113,0.842382291744987,0.07449077130769594
7,52792715,0.024739948699786997,0.49028981457009563,0.9598239835976847,0.96707706155938,0.0145389177716576
7,53104327,0.7979275383177512,0.3772844207908088,0.03611183711397203,0.09694452916502558,1.013476694274602
7,54045144,0.7681734250514434,0.39332698194463506,0.05270429797061949,0.12699830836293854,0.8962020638750203
7,54860473,-0.23849352211328323,0.4380386317112092,0.5869459071689586,0.7157876916694617,0.1452157737945654
7,54961836,1.7268594964009414,0.7359628895901038,0.020281966113400746,0.06288981740589378,1.2014196661989112
8,2903601,-1.1057458591571896,0.4101878177107867,0.007837504986144807,0.030436912567552647,1.5165994032444037
8,3914208,1.952583068044037,0.3729501294041704,5.545619801515249e-07,1.2323599558922775e-05,4.909262422021409
8,9558581,0.6428421988630715,0.45972895935925395,0.16411274356631428,0.2866598140896319,0.5426331851224796
8,19348560,0.6288535320455764,0.38815799072322804,0.10734028153740503,0.2084277311405923,0.6810444989996107
8,20584401,-0.020079257506371347,0.37209959781003143,0.9570381713810088,0.9667052236171806,0.014705934679080537
