CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,74741574,-0.45431903194758433,1.0113540694723937,0.6539311191532433,0.8690114540242436,0.060974499285807955
1,75007219,-0.09783408452772481,1.2072858893580092,0.9355224985128496,0.9883949506156589,0.0050694819317933125
1,75748919,1.018689645180032,1.8169702039910924,0.5758819389654666,0.8197607672106285,0.08631287034697561
1,76304506,0.44383421042667703,1.0958364421651163,0.6860486069494262,0.8909722168174365,0.050135838354823714
1,76486675,1.2428910438851752,1.1776867250099305,0.2929775247925586,0.5801535144407102,0.23645707255279286
1,78663168,4.233072244934178,2.3954600619106725,0.07926874486594813,0.2999324642041181,0.5229765243650059
1,79157411,0.5505827050768551,1.0392300293924581,0.597045391129682,0.8263604029476568,0.0828305012577223
1,80228612,0.42262685864044147,1.236451105803952,0.7329814730621678,0.9190990257832825,0.036637694234822
1,80560392,0.9245013746430815,1.1710323669758786,0.4310971099399018,0.7090921142198162,0.14929734436719522
1,81410256,-2.0230507032550626,1.291713100111011,0.11944296274731,0.37918400872161906,0.4211499863930459
1,82629061,-1.6804406315153684,1.2263699611196714,0.17268196578077863,0.4669728478209091,0.3307083707922794
1,84214593,-0.7411041304881041,1.9509630733469736,0.7045895933072276,0.9062245573083313,0.04276417327690216
1,86090282,0.3194551824622582,1.219005046862356,0.7936378548843864,0.9466535447740152,0.023808934537131902
1,86527570,3.9276118838730967,1.9759733537777466,0.04869158847560593,0.23465825771376353,0.6295641581937894
1,87096729,-0.4508095291665976,1.9968982976621128,0.8217035275026281,0.9743608019328864,0.011280195818207052
1,87196723,0.09303877614823532,1.2945108376746848,0.9428009951655716,0.9883949506156589,0.0050694819317933125
1,87463611,0.6565774694740434,0.9873852156845819,0.507107180756228,0.7654448011414762,0.11608612230604069
2,7050714,1.612098552182913,1.1516283561951877,0.1636531064271712,0.448830941999108,0.3479172108511345
2,7830631,1.5309287577589714,1.2691894722957262,0.22965522109596476,0.530994730857722,0.2749097884680028
2,8202528,1.809731523925406,1.212365142316147,0.13763705236743676,0.41085687273861715,0.38630944383093835
2,11020073,4.121911288824195,1.2473991830070552,0.0011939056712914043,0.05306247427961797,1.275212502922647
2,15287033,-0.39962641970481216,1.30815815440723,0.7604238621313231,0.9275491003548516,0.032663091471663665
2,26744045,1.6687464579887574,1.4155436167265503,0.24034043180985165,0.5327274894314795,0.2734948924767141
2,26771646,3.787856803323245,0.976466881487293,0.00015727593852384042,0.012582075081907233,1.9002477275470775
2,27088040,-0.051276294964730317,1.148220294755225,0.9644407514356343,0.9883949506156589,0.0050694819317933125
2,27088240,2.190708681156438,2.2677581704465477,0.33560808354142724,0.6186324120579304,0.20856732971087497
2,29861092,-0.2562060249207663,2.509884169242157,0.9188322812200553,0.9883949506156589,0.0050694819317933125
2,29922863,0.301266548580884,1.6612561953928215,0.8563420533507495,0.9876445079750981,0.00539934691706165
2,29922906,-1.5347292102705443,1.3935217726783184,0.2725403776030652,0.5590571848268004,0.2525437667387627
2,29929772,-0.07105967363301359,1.0297216060198595,0.9450759022992546,0.9883949506156589,0.0050694819317933125
2,30147347,1.1455345604785236,2.319338266518573,0.6221049395650133,0.8459574889736728,0.07265146056384844
2,31060140,1.818546321376834,1.5234268475407635,0.23449709028717078,0.5327274894314795,0.2734948924767141
2,32671241,0.997675482316895,1.1797562574418463,0.3991062552656818,0.6851609532458056,0.16420739508346652
2,35183791,1.9599024120717605,1.0767771671901012,0.07075568025008627,0.2829049677041511,0.5483594264293349
2,36365652,-0.07261075526993095,1.106746927396183,0.9477789594382318,0.9883949506156589,0.0050694819317933125
2,37438491,-3.0630546022444665,0.9741431829987861,0.0020119032925520544,0.055136035636686426,1.2585644635295976
2,37890658,-0.11619303912902058,1.1881321661582507,0.9222276268719956,0.9883949506156589,0.0050694819317933125
2,38619974,3.422450951846478,1.0984997265356413,0.002205441425467457,0.055136035636686426,1.2585644635295976
2,38654150,2.4814160436191552,1.0964652464359372,0.025083893651067203,0.16367493841109154,0.7860178138257191
2,39062507,0.6885150634764491,1.0505591482682473,0.5132407836757075,0.7689000504504981,0.11413011060035648
2,39940755,-0.7291779055494353,1.240645006049467,0.5576018635049056,0.8169990674064551,0.08777843920866353
2,41911640,1.2573415255095561,1.256924519263911,0.3187826919381018,0.6036130175543531,0.21924140277474188
2,42014714,-0.8192711187648195,1.0201249156163466,0.4231998359618482,0.7079472362886454,0.14999910931955077
2,42474431,-1.21133355411608,1.7619710593941338,0.49285136550184083,0.7622493776729967,0.1179029215356139
2,44458261,0.6647957210546,1.2426102997102295,0.5934532008300091,0.8263604029476568,0.0828305012577223
2,45695531,-2.242416942086565,1.4483503667964577,0.12369641229865909,0.38655128843330966,0.41279287482248106
2,46384291,-2.2266610537544698,1.0904314139756497,0.04292714938042761,0.22207329171728046,0.6535036699850127
2,46986482,-1.7499743181706164,1.4867273359876296,0.2410591889677445,0.5327274894314795,0.2734948924767141
2,47302372,-2.358398162378577,2.4754618647184508,0.3422902090505906,0.6217450480023484,0.2063876650589415
2,47325275,-4.67987897574893,1.6680386584705857,0.005697568250116278,0.09438489673492234,1.02509749499699
2,47326485,2.1196071165283508,2.5739035866499362,0.4115492787243653,0.6951696920445131,0.15790917048452244
3,1541622,-1.7998311856633034,1.5974694611320617,0.261702788153223,0.5538683347158159,0.25659346325427684
3,3014625,1.2642462242260206,1.255438500066572,0.31557082082211435,0.6036130175543531,0.21924140277474188
3,3673234,-0.2601212304727587,1.4515864043553899,0.8580274057921143,0.9876445079750981,0.00539934691706165
3,3779370,-1.0384107487217422,0.9610479611355671,0.2816778903023243,0.5690462430349986,0.24485243961742992
3,4670814,-2.054095416555247,1.0931261221027044,0.06219683864844909,0.26098594700017264,0.583382876970495
3,5430430,-1.549579654159097,1.0720687939627984,0.1504566903336558,0.43610634879320526,0.3604075908643267
3,9971288,0.036343200271988764,1.201469444135724,0.975909255290724,0.9883949506156589,0.0050694819317933125
3,10383457,-0.6113679756394697,2.006835648552888,0.7610661995399071,0.9275491003548516,0.032663091471663665
3,13584242,1.746448082258516,1.4557658266218656,0.2321819850975472,0.5327274894314795,0.2734948924767141
3,13716066,2.960668891878226,2.377448543863966,0.2149845555244587,0.5118679893439493,0.2908420290470816
3,17668710,-4.303801124330784,2.4203947129204004,0.07743413874171909,0.298264644785099,0.5253982232880882
3,18052893,-2.63277196034912,0.9641784883094573,0.007090384873073669,0.09813947877697778,1.008156252905781
3,19813675,-1.228048798557526,1.206082811995336,0.31023848873069343,0.5999114092092165,0.22191287850347144
3,25742118,-3.796560976687896,1.4771674914156516,0.01115254556773839,0.11438508274603477,0.9416306093148618
3,34432175,2.091643441284586,1.064236541145824,0.05124065932949965,0.24113251449176307,0.6177442250755627
3,37493452,2.974610149824364,1.2494485081961912,0.018550740990788142,0.14078143283960537,0.851454618965365
3,38435099,0.989491115771244,1.0667573998641253,0.35514139562480773,0.6370249248875475,0.1958435746829365
3,39198462,0.0666611788007561,1.1266969713581387,0.9529003914166841,0.9883949506156589,0.0050694819317933125
3,39198646,1.1955273577001875,1.3617960206090882,0.38141829300873,0.668951974559492,0.17460506000867285
3,39255236,0.7384827136299197,1.226093048892772,0.5478924097853493,0.8057241320372782,0.09381362871827308
3,43326959,-0.21139586081766412,2.0215416575793834,0.916857327095183,0.9883949506156589,0.0050694819317933125
3,44336061,2.011014365395621,0.987081820093243,0.04339846758016296,0.22207329171728046,0.6535036699850127
3,44510670,4.915701997077174,1.5746574453392168,0.002162420326175003,0.055136035636686426,1.2585644635295976
3,44751875,2.5746562821116963,1.0317136733536658,0.013674948576475379,0.12431771433159436,0.9054669832785317
3,44752567,0.007237904858967308,1.1140357640563021,0.9948249193501845,0.9948249193501845,0.0022533446317635104
3,45386311,-0.18768526992976067,1.2478714679759835,0.8806504151387461,0.9883949506156589,0.0050694819317933125
3,45388939,4.809032828573785,1.4929653692394438,0.0015700922031492476,0.055136035636686426,1.2585644635295976
3,45603698,0.03614982471818277,1.740048309720449,0.9834529758625805,0.9883949506156589,0.0050694819317933125
3,45979293,4.9759833715811155,2.312709168148666,0.033052732754488924,0.19169682628721726,0.7173850771968374
3,46265431,-3.1525950449280113,1.5552503007196228,0.044450866024371524,0.22207329171728046,0.6535036699850127
3,48939821,-1.4072148012074044,1.1149651757064134,0.20889252558113075,0.5094551387711652,0.29289405276043673
3,48943709,1.9185748260603648,2.1718061181930843,0.37845258684629335,0.6668768050154948,0.1759543877379842
3,51404549,4.725688043422156,1.981437452764412,0.01834627665270394,0.14078143283960537,0.851454618965365
3,52406533,1.0819266085527484,1.3112570180711507,0.41063909582172164,0.6951696920445131,0.15790917048452244
3,53203226,0.1942352574349123,1.2655193607694526,0.8782267494057556,0.9883949506156589,0.0050694819317933125
3,53434069,0.8568183119613592,1.4175157788485282,0.5464695967552883,0.8057241320372782,0.09381362871827308
3,53436559,-2.9620157891892793,1.9366691261241606,0.12829038289300676,0.3961050929194587,0.4021895736204525
3,57407195,-1.0738088187534682,1.0877379457169776,0.3251585056207901,0.6093976584591071,0.21509921883707778
3,57407502,5.572936729178335,2.3034919053703304,0.01676182295153376,0.13683120776762253,0.8638148396366443
3,59769294,-0.1937449427351997,1.9222049563787138,0.9198511409179728,0.9883949506156589,0.0050694819317933125
3,61870684,3.277246096882515,1.2359993130590505,0.008886609250830423,0.10156124858091913,0.9932719686050288
4,745614,4.133064504894444,1.4078753726060063,0.0038600983352285747,0.0772019667045715,1.1123716359587785
4,3872265,0.8309307492472023,1.0558340406445637,0.43254618967408787,0.7090921142198162,0.14929734436719522
4,5513361,-0.18965568772796246,1.083525171277954,0.8612907414290076,0.9876445079750981,0.00539934691706165
4,7368483,0.854195418883485,1.2441350419823418,0.49342315962642813,0.7622493776729967,0.1179029215356139
4,7546310,2.5642897396453725,1.1854057204485828,0.032129866190887334,0.19169682628721726,0.7173850771968374
4,8176305,0.5680555088121328,1.084969739626436,0.6013620862392932,0.8294649465369562,0.08120196268029872
4,8209896,-2.641043983391431,1.6856570440804197,0.11930311711998852,0.37918400872161906,0.4211499863930459
4,9203540,-3.72579281181768,1.5267607175225748,0.01585513221495611,0.13512377532266834,0.8692682291941745
4,9276117,-1.3603134789505997,1.0410110858248527,0.1933335340357278,0.5021650234694228,0.29915353981748183
4,9523778,-1.9932253107956974,1.241517107755964,0.11052085099366198,0.3684028366455399,0.43367703446117617
4,25357073,-3.6022339566472668,1.1505803335534182,0.0021010132006912432,0.055136035636686426,1.2585644635295976
4,31162231,2.159855756659595,2.664533093589917,0.41890013540855675,0.7040338410227844,0.1524064649825617
4,37632181,-1.3750824362971947,1.1999403513925444,0.2536616288325715,0.5441891286551458,0.26425013843321893
4,45356695,0.28762477773553424,1.053559286699254,0.7852315245658338,0.9403970354081842,0.02668874865375086
4,46394596,2.561857616006878,1.26126918980422,0.044027167797844914,0.22207329171728046,0.6535036699850127
4,48610397,-3.093871270125108,2.3347907455155976,0.18717442943489726,0.4922679181434797,0.30779846694360175
4,50242180,0.17090242499194275,1.4949318415009263,0.9091381087253004,0.9883949506156589,0.0050694819317933125
4,52890220,0.5131499457845446,1.243670868424712,0.6804901081138428,0.8909722168174365,0.050135838354823714
4,57899561,-2.2201388534598445,1.0145655463712513,0.030218476981600673,0.18314228473697378,0.7372113722041067
4,58830957,0.5380478464801979,1.7700543601901848,0.7615757892301039,0.9275491003548516,0.032663091471663665
4,58951832,-0.6996771028132368,1.0645929959460712,0.5120570434974152,0.7689000504504981,0.11413011060035648
4,59829029,-1.5257672507994855,1.5532473910207445,0.32755124142177006,0.6093976584591071,0.21509921883707778
4,60133081,3.45308753097899,1.4927752321360148,0.022089033832494064,0.14975616157623095,0.8246152999335981
4,60206967,0.3905975207485079,1.319012538020051,0.7675468805436397,0.9275491003548516,0.032663091471663665
4,60611728,1.295476999190934,1.0398295287138846,0.2147861780180949,0.5118679893439493,0.2908420290470816
4,61102521,-1.1371606225000275,1.3818918558331532,0.411888042536374,0.6951696920445131,0.15790917048452244
4,64775857,-2.419930686754918,1.2856277859212895,0.06175905751723478,0.26098594700017264,0.583382876970495
4,65600291,1.8129108120636814,1.1069498834612603,0.1035975657726579,0.3611092865977679,0.4423613427382073
4,65867228,-0.7823876323263821,1.0519536430062901,0.45820851651947203,0.7420380834323433,0.12957380496344323
4,65971751,-3.4134934721187062,1.176130992621047,0.004270880429836252,0.08135010342545242,1.0896418905811516
4,68734083,2.65997919694598,1.0902421746164963,0.01587704360041353,0.13512377532266834,0.8692682291941745
4,69050482,-2.1900389071375224,1.1390930150085885,0.05644901072987779,0.2481275196917705,0.6053250656855519
4,69148700,2.784645875784215,1.8468954227627608,0.13375165761777436,0.40226062441435895,0.3954924765922755
4,69323144,-4.179718471825122,1.5426526902794175,0.007535302582659042,0.09813947877697778,1.008156252905781
4,69830197,2.4456327763831345,1.0943240345039318,0.026926164785847258,0.1656994756052139,0.7806788660050586
4,70396887,3.5921012457892854,1.7046916360038253,0.036787825339237475,0.1990499556580788,0.7010379148266999
4,70939324,4.830883010709893,2.2969429260894687,0.037142053916388286,0.1990499556580788,0.7010379148266999
4,71076408,-1.0592516571123327,1.8888317523604452,0.5757837829398743,0.8197607672106285,0.08631287034697561
4,71591902,0.5085151882811212,1.9554745038112216,0.7951889776101727,0.9466535447740152,0.023808934537131902
4,71593900,4.393264488367657,1.9577469717690723,0.02631364692434063,0.1656994756052139,0.7806788660050586
4,71638309,0.4675881545157863,2.802109772217668,0.8677000836978749,0.9883949506156589,0.0050694819317933125
4,72022392,-1.1580749217356683,1.6550675163193707,0.4852038870247183,0.7605267731965271,0.1188854926604913
5,65301,0.7252536743038395,1.3261346030447279,0.5852759128640724,0.8263604029476568,0.0828305012577223
5,291556,1.4361890627368967,1.3564274415569249,0.2914146404153192,0.579929632667302,0.23662469953752985
5,389065,-0.7300178283081911,1.1927152016335287,0.5414346934468341,0.805107350850311,0.09414620811217951
5,412134,2.5844432270828106,1.0787529949588162,0.017835077340540465,0.14078143283960537,0.851454618965365
5,694091,-1.5206040598002983,1.3624604466700354,0.2662000590666159,0.5590571848268004,0.2525437667387627
5,1413816,-3.178330390712175,1.0147295035957546,0.0020916649075200413,0.055136035636686426,1.2585644635295976
5,2037634,-0.14179858084177954,1.1380625998831773,0.9010120954675728,0.9883949506156589,0.0050694819317933125
5,2288291,-5.498849892104223,2.3534031424464423,0.020803671223105447,0.14599067524986278,0.8356748826871947
5,4936332,-0.5446112763169472,1.2485590018936543,0.6633331422393829,0.8756873164876342,0.05765094059644938
5,6625039,1.0488347876890403,1.3818873473663182,0.4490673186449403,0.7331711324815352,0.13479464306986616
5,6626727,-3.6297109694077316,1.6871425260103097,0.033067702534544975,0.19169682628721726,0.7173850771968374
5,7741542,-0.6977233362511353,1.1337798624812583,0.5392385278750399,0.8048336236940894,0.09429388830234707
5,9144438,-1.8723919164839529,1.1875582599627847,0.11700573056518201,0.37918400872161906,0.4211499863930459
5,11157517,0.11976793458383655,1.2680088962412184,0.9248766405184494,0.9883949506156589,0.0050694819317933125
5,18167048,-1.0040166334450067,1.0565470527635072,0.3435187012969465,0.6217450480023484,0.2063876650589415
5,18295841,1.0134313179950563,1.066287981758459,0.3434436567827174,0.6217450480023484,0.2063876650589415
5,20273756,3.5357272651362446,0.9846259275549063,0.00044758014655610785,0.028388542881595914,1.546856898235772
5,32104744,2.6567017492496414,1.264398578693055,0.03732186668588977,0.1990499556580788,0.7010379148266999
5,32680860,1.7494487391836075,1.1589900691403754,0.13331330048222445,0.40226062441435895,0.3954924765922755
5,34686144,2.35903847211603,1.2245525130298416,0.05596483396052254,0.2481275196917705,0.6053250656855519
5,42992190,1.6096395377862431,0.9115353903912456,0.07948210301409131,0.2999324642041181,0.5229765243650059
5,45359901,0.6352630098346157,1.1064767999833427,0.5667504746847429,0.8197607672106285,0.08631287034697561
5,45880548,2.7572754407242073,1.1223327314763454,0.015176628044598274,0.1349033603964291,0.8699772320667953
5,47535067,0.15690815881444212,1.1202870666898954,0.8888024844759101,0.9883949506156589,0.0050694819317933125
5,48410057,-0.05487198940388473,1.5817792268500195,0.9723736433868051,0.9883949506156589,0.0050694819317933125
5,48888060,-3.5010418955495144,0.99924112535919,0.0006071903957945696,0.03035951978972848,1.5177051021547012
5,49736422,1.3398334423823357,1.2074092783110646,0.26893832694004444,0.5590571848268004,0.2525437667387627
5,51998374,2.370354160909718,2.149253768169508,0.27187238919783946,0.5590571848268004,0.2525437667387627
6,410240,0.052287550825509344,1.5782482410324772,0.973615463500672,0.9883949506156589,0.0050694819317933125
6,410471,3.0382521607459414,1.4300391871335993,0.03528205778491569,0.19877215653473626,0.7016444504729475
6,2270659,0.5514056006838316,1.0392270814503741,0.596496775166035,0.8263604029476568,0.0828305012577223
6,5849720,-2.0800933508699946,1.7956423859059616,0.24856184830744754,0.5433045864643662,0.26495662872707765
6,5850803,1.1033145550796868,0.9670861171677678,0.2557688904679185,0.5441891286551458,0.26425013843321893
6,6422832,-1.2906374924532673,1.0363476947183552,0.21496346306108577,0.5118679893439493,0.2908420290470816
6,7263350,-0.06984135603063128,1.0742509092013661,0.9482505819999243,0.9883949506156589,0.0050694819317933125
6,7484322,-1.8633946226171567,1.1706557113978278,0.11357389574959321,0.3754508950399776,0.4254468560172514
6,11224953,-0.054686939107271404,1.5059466029450028,0.971080923698994,0.9883949506156589,0.0050694819317933125
6,23814407,-1.9994214950155504,2.4278423652546737,0.4115269551681765,0.6951696920445131,0.15790917048452244
6,23933179,1.8050279339884598,1.1492242533425252,0.11839967382001902,0.37918400872161906,0.4211499863930459
6,27490699,-0.5259495198311251,1.3730897624180398,0.7022390464789163,0.9061148986824726,0.04281672870298882
6,28621753,1.5161332880703289,1.1096264633743573,0.17390285049375973,0.4669728478209091,0.3307083707922794
6,30379521,0.06331135456644502,1.8888160450258817,0.9733058229317118,0.9883949506156589,0.0050694819317933125
6,30443070,-1.3969521193153507,2.393663954549763,0.5603750369647389,0.8172000693260955,0.087671605196786
6,36881092,0.060933077097969426,2.5797889254052184,0.9811880096999996,0.9883949506156589,0.0050694819317933125
6,36883178,0.908114520302957,1.2411093395794859,0.4655112399820558,0.749190415410992,0.12540778730419957
6,36883186,-2.1723299800152436,1.542609550015993,0.1611637951205605,0.448830941999108,0.3479172108511345
6,37602140,-3.0092284734523997,2.236375338936575,0.180494901154468,0.47813218848865696,0.32045201804350765
6,37969924,-1.2064014305421422,0.9453162342722108,0.20388806663912368,0.5094551387711652,0.29289405276043673
6,38211153,1.1217128530285987,1.139029613076781,0.32633103622353055,0.6093976584591071,0.21509921883707778
6,38211208,1.4485905432097954,1.1918645615151,0.22614934828741423,0.5290043234793316,0.27654077852144304
6,38754845,1.0222891213193679,1.3736331543115157,0.4579216859161558,0.7420380834323433,0.12957380496344323
6,39539088,1.1051751545695845,1.380797443605284,0.42476834177318723,0.7079472362886454,0.14999910931955077
6,40585733,-1.0307107316837079,1.1542668429175074,0.3733298169575413,0.6636974523689623,0.17802984941268843
6,40611235,1.0757272294524443,1.1697726440185896,0.35927629746840695,0.6415648169078695,0.1927594605620005
6,40611306,-1.8101418575469395,1.4381984008889426,0.21015024474310562,0.5094551387711652,0.29289405276043673
6,42803263,-0.22818699620227798,1.2455118391793787,0.8548860263931937,0.9876445079750981,0.00539934691706165
6,44119412,2.1545800942826836,1.47047336256076,0.14497964791857515,0.4232982420980296,0.373353535090154
6,45245848,-2.7358981876543087,1.0462492493203057,0.00984747067188563,0.10645914239876356,0.9728170366883891
6,46612395,1.659399007437453,1.4078619015862794,0.24042269570478492,0.5327274894314795,0.2734948924767141
6,48879137,-0.6031863992918485,1.3926500561576023,0.6655572145844841,0.8757331770848475,0.0576281967672157
6,50344399,-3.027398859278396,1.0624824110505422,0.005005449565334268,0.09100817391516851,1.0409195996917457
6,50470736,2.876430644157191,1.136285493319365,0.012403788655345738,0.11813132052710228,0.9276349412627174
6,52859976,-1.4141811838043303,2.0215726805132275,0.48530948871483093,0.7605267731965271,0.1188854926604913
6,52948131,1.1108724023452403,1.3087904212190278,0.39737563888639493,0.6851609532458056,0.16420739508346652
6,53677960,2.3042680567746796,1.9427022265289282,0.2374776090702624,0.5327274894314795,0.2734948924767141
6,53846625,0.337571835565723,1.1357940658184298,0.7667212648595355,0.9275491003548516,0.032663091471663665
6,56940277,3.3890864987935547,1.2022712152061632,0.005478669331941682,0.09438489673492234,1.02509749499699
6,57870758,0.1032341674458007,1.207843460433769,0.9320033988271625,0.9883949506156589,0.0050694819317933125
6,58259275,-0.4075732558721527,1.039138056704518,0.6954581208006758,0.9002694120397098,0.04562750539034982
7,1002101,-3.4122608657752758,1.9577275050836813,0.08341569997661628,0.3089470369504307,0.5101159656614063
7,1947499,1.76750881870892,1.1998458261001796,0.14284409313973218,0.4201296857050946,0.376616630810432
7,3246279,-2.24441069789849,2.1405970076943897,0.2961186355513266,0.5834849961602495,0.23397030700265242
7,3892568,2.4171200951075087,3.417873880098727,0.480554307200872,0.7597696556535526,0.11931805566861152
7,3894388,-0.6495988944307074,1.154445074108858,0.5744948802505124,0.8197607672106285,0.08631287034697561
7,4874743,-2.3797707483952575,1.0393212478305516,0.02345032027276627,0.1563354684851085,0.8059424805868707
7,7139104,-0.3387442934222237,2.226413762859317,0.8792774592504554,0.9883949506156589,0.0050694819317933125
7,8518170,-1.531152442413244,2.2383630198288986,0.495013207779318,0.7622493776729967,0.1179029215356139
7,10836316,-0.10368399816945668,1.105437722383303,0.9253992444287955,0.9883949506156589,0.0050694819317933125
7,10836630,-2.243067206531126,1.162977824138372,0.05567874235627784,0.2481275196917705,0.6053250656855519
7,21367162,1.7298448250139575,2.5646554428377946,0.5010494963523936,0.7624129496586377,0.11780973577276409
7,23719258,-0.9912245629327521,1.4848497664048,0.5054548305491564,0.7654448011414762,0.11608612230604069
7,36278447,-4.511523903611701,2.40497483250813,0.06263662728004143,0.26098594700017264,0.583382876970495
7,36903616,-1.9336869394996525,1.517115078537605,0.20445490715898068,0.5094551387711652,0.29289405276043673
7,39462012,-4.59236756436384,1.7046539745446574,0.007875424621005774,0.09813947877697778,1.008156252905781
7,39598602,0.09139988037928451,1.246092140842267,0.9416272678068908,0.9883949506156589,0.0050694819317933125
7,41720719,-0.23902259653130883,1.0838899095028192,0.8257678179966566,0.9743608019328864,0.011280195818207052
7,41721335,-0.30728633733854316,1.0223524161669415,0.764165801513817,0.9275491003548516,0.032663091471663665
7,42602137,-1.780172348095404,1.0986832970219977,0.10730134222197639,0.364235767504947,0.4386174092623693
7,43121933,-1.3857978137894278,1.4307009204019874,0.3343177452241599,0.6186324120579304,0.20856732971087497
7,44649580,1.3961605487189965,1.2854249539214126,0.2791798222674811,0.5690462430349986,0.24485243961742992
7,45539006,-0.6136873435331207,1.1141344563457958,0.5825877034692855,0.8263604029476568,0.0828305012577223
7,45814156,0.5695737036781883,0.999512426738732,0.569642372934158,0.8197607672106285,0.08631287034697561
7,46816703,1.3616648408310756,1.073288275425033,0.20654519742555377,0.5094551387711652,0.29289405276043673
7,47693809,-0.7248154079626974,1.4519852278305725,0.6183872874113585,0.8459574889736728,0.07265146056384844
7,49747344,-1.5481059918661855,1.08075747561074,0.15413045396014588,0.43724951478055574,0.359270663789238
7,51452856,2.4044445060479407,1.351980856934235,0.07738133396289142,0.298264644785099,0.5253982232880882
7,52792715,-1.3996454332182557,1.4017573906718463,0.31966990170949905,0.6036130175543531,0.21924140277474188
7,53104327,1.795811777408513,1.088558175638121,0.10112186127053355,0.3611092865977679,0.4423613427382073
7,54045144,2.2831549559449846,1.1272393183778122,0.044619578198228864,0.22207329171728046,0.6535036699850127
7,54860473,1.4513531681220768,1.2521569890086415,0.2482892810640519,0.5433045864643662,0.26495662872707765
7,54961836,4.983853579659578,2.110723976065609,0.019518621607311402,0.14401626284819846,0.8415884629989504
8,2903601,-0.16156796903970438,1.205144194605798,0.8935331056692335,0.9883949506156589,0.0050694819317933125
8,3914208,2.858981516091356,1.1407658025341483,0.013285330709929693,0.12358447172027621,0.9080360945373236
8,9558581,-0.055465794238101655,1.3274660841492927,0.966727835279831,0.9883949506156589,0.0050694819317933125
8,19348560,1.7316345728734528,1.1142560653067368,0.122302966789806,0.3852061946135622,0.4143067374746686
8,20584401,0.17485996837299897,1.0673288099659313,0.8700888664938906,0.9883949506156589,0.0050694819317933125
8,20914799,0.05053451240054561,1.9721963539357337,0.9795921831951111,0.9883949506156589,0.0050694819317933125
8,25466185,-2.852189730846703,1.230139359136604,0.0217862729491809,0.14975616157623095,0.8246152999335981
8,28480587,-1.3272296780647923,1.126597863898471,0.24065293439194427,0.5327274894314795,0.2734948924767141
8,32239155,-0.8091404931734596,1.160465881879861,0.4867371348457773,0.7605267731965271,0.1188854926604913
