CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
4,9276117,-1.5404221193226264,0.5109984200247015,0.003029281966376537,0.020115622420132716,1.6964665248900361
4,9523778,-1.3445056106997695,0.6198982897354118,0.031686236670750385,0.11316513096696565,0.9462873696268359
4,25357073,-2.0984848727349332,0.5719406473264994,0.00033903699546055223,0.004374670909168416,2.3590546118320304
4,31162231,1.4753825513733416,1.337265015171667,0.27169472633400454,0.456451448411109,0.3406054104813118
4,37632181,-0.4543791250630057,0.6048736271057925,0.45372703056297503,0.6258303869834139,0.20354335365574489
4,45356695,1.425960007989565,0.5167580413748125,0.006521908932253723,0.03525356179596607,1.452796998099867
4,46394596,0.6032768944535136,0.6410556922104342,0.3482035798529578,0.5356978151583967,0.27108012489200367
4,48610397,-0.6112141756173174,1.179855486867364,0.6052028238366405,0.740735356533188,0.13033692525417878
4,50242180,0.6332391390093473,0.7499114389942843,0.39979844776477247,0.5815250149305782,0.23543159888454077
4,52890220,0.014074955523052286,0.6257018603853864,0.9820836650121134,0.9924220261891089,0.0033036053971758398
4,57899561,-1.5741261525679677,0.5019215589491589,0.002065084506281521,0.015031626088095761,1.8229940358543384
4,58830957,1.4595900799281898,0.8821764244204783,0.10013848271009004,0.2342420648189241,0.6303351123450948
4,58951832,-0.36377488623382676,0.5352452861638065,0.4977931349696866,0.6615191162387862,0.17945760127683716
4,59829029,-1.1436163083056323,0.7778872162176558,0.14364196366890186,0.29616899725546775,0.5284604050503506
4,60133081,1.5531744543276997,0.7533043324581083,0.04097442933325404,0.13111817386641295,0.8823371079828808
4,60206967,-1.6088371028847306,0.650108759274287,0.014462865009993978,0.06357303301096254,1.1967270682847797
4,60611728,0.5302187444731484,0.5237720754602377,0.31304284939044874,0.5049078215974979,0.2967879015360009
4,61102521,-0.3802201031440071,0.6957298762882164,0.5855415682157079,0.72964681397596,0.13688730954915287
4,64775857,0.30256244399201515,0.6536591393627251,0.64413386927429,0.7680303205857658,0.11462163439146208
4,65600291,1.0072293848155909,0.5554820025798871,0.0718189836312775,0.18743048871880186,0.7271597624058965
4,65867228,0.48988987092199965,0.5283993541924658,0.3553734209221526,0.5425548411025231,0.26555635704726055
4,65971751,-1.84311430338997,0.5888001360649378,0.0021044276523334068,0.015031626088095761,1.8229940358543384
4,68734083,0.9999188913605261,0.5530375542915206,0.07262931437853572,0.18743048871880186,0.7271597624058965
4,69050482,-1.0209214848545836,0.5737633993275562,0.07723609594768165,0.19456632887760664,0.7109323153929812
4,69148700,-0.7529062421468478,0.933713253770734,0.4213308279754262,0.5986668192814787,0.2228148116760791
4,69323144,1.4350328650029323,0.7858788107038865,0.06986222725999064,0.1850655026754719,0.7326745288103781
4,69830197,0.7658421080553582,0.5559030912449685,0.1703897867968945,0.3357434222598907,0.4739924870858027
4,70396887,2.554524084614987,0.8441942107068244,0.0029233227698940646,0.01981913742301061,1.7029152509899266
4,70939324,3.787121451825719,1.1299867906574166,0.0010203564125256031,0.009717680119291458,2.0124374008804464
4,71076408,0.6285740315058944,0.9493471130175877,0.5089291649723202,0.669643638121474,0.17415625277788593
4,71591902,-2.2563952873328526,0.9658298119589193,0.020821255521219547,0.08390754168445082,1.0761990026427792
4,71593900,2.121499607491543,0.9856954901664302,0.032996164892674124,0.11450964881411702,0.9411579172526865
4,71638309,0.14455961375814805,1.4090410214648759,0.9184238234881652,0.9621930423462023,0.01673778782170679
4,72022392,-1.625579553497218,0.8227980211431399,0.05005150096958526,0.14816346501527147,0.8292588739436232
5,65301,0.6055357893317584,0.6656227999600376,0.36444505784814774,0.5506412245689983,0.25913127762734484
5,291556,0.3864144654018879,0.6838807350334161,0.5729075124760385,0.7239832413452051,0.14027148666961847
5,389065,-1.0749562436850753,0.5939435981072755,0.07234605351188975,0.18743048871880186,0.7271597624058965
5,412134,2.0282120522868383,0.5270996980636921,0.0001766697939994522,0.002826716703991235,2.5487177147005857
5,694091,-0.9207439950743989,0.6837741818803432,0.1801800539917515,0.34601026248874767,0.46091102006231666
5,1413816,-1.935259460400854,0.5022776129931968,0.00017336173703128122,0.002826716703991235,2.5487177147005857
5,2037634,0.2608305280655353,0.5718695908492416,0.6489856208949721,0.7680303205857658,0.11462163439146208
5,2288291,-1.6251949445336076,1.1975395026980853,0.17681177778526028,0.3449985908005079,0.46218267886531506
5,4936332,-1.829569134868865,0.6099377054361471,0.0031727116743205286,0.020144201106797006,1.695849951496725
5,6625039,0.4201324500747256,0.695335339490548,0.5466254152714989,0.7099031367162323,0.14880090488578948
5,6626727,-2.8877520559354504,0.8281455597818971,0.0006432756605820008,0.007351721835222867,2.1336109335742273
5,7741542,-1.069484552601804,0.5640066351422152,0.0598789365145496,0.16867306060436507,0.7729542746433341
5,9144438,-2.4040081863878413,0.5687730787643853,4.132185440055329e-05,0.0011167870204224703,2.9520296421704626
5,11157517,-0.8260111803293312,0.633974739890767,0.1946294824341833,0.3604249674707098,0.4431851320681697
5,18167048,-0.48306239598293993,0.5313904473665292,0.36479981127696137,0.5506412245689983,0.25913127762734484
5,18295841,-1.1351708503256908,0.5296283431717946,0.033720688220541445,0.11528440417279127,0.9382294406655726
5,20273756,2.3857249502637745,0.4775071830315904,1.6280246330039182e-06,0.00016280246330039182,3.7883390282571736
5,32104744,1.0775672144386839,0.639069392398203,0.0938737831945013,0.2262018872156658,0.645503776051011
5,32680860,1.9033990650888895,0.5660063096202821,0.0009820796364818955,0.009602641716062597,2.017609274785038
5,34686144,2.8216108979222936,0.5786507734689814,2.760079725013442e-06,0.00022080637800107536,3.6559883861481492
5,42992190,1.353202177750267,0.4495863421401044,0.0030733000395158985,0.020115622420132716,1.6964665248900361
5,45359901,0.6865134301334775,0.5541125060134282,0.217328139472837,0.3933540985933701,0.40521632029538224
5,45880548,2.2067061178334004,0.546402558286063,8.60313852486852e-05,0.0017770558655508613,2.750298919004435
5,47535067,-0.11282721300207812,0.5632644264042794,0.841513523388183,0.9185455391141077,0.036899307626323326
5,48410057,2.5842193479000874,0.7664631775469133,0.0009535535904965593,0.009602641716062597,2.017609274785038
5,48888060,-2.227855189753767,0.4897428654750619,1.1144458234165377e-05,0.0004052530266969228,3.3922737328696675
5,49736422,-0.5075574145010185,0.6082013860421247,0.40533191956227266,0.5832113950536297,0.23417399916099055
5,51998374,0.06194305627348671,1.0851088791822636,0.9545547638725331,0.9790305270487519,0.009203766294793046
6,410240,-1.019007210012306,0.7891458141669724,0.19862020612973305,0.36612019563084436,0.43637631425115275
6,410471,1.984874074539237,0.7114682176996011,0.005968070245434946,0.032701754769506555,1.4854289425609177
6,2270659,-0.07540496141930719,0.5230048436078842,0.8855573039341955,0.9459339552879752,0.024139184798292204
6,5849720,-2.2567928648475264,0.887795979928208,0.012049930718584985,0.056046189388767376,1.2514539099858581
6,5850803,1.2054989837751342,0.4782465356411326,0.012773321623440985,0.058727915510073496,1.2311554137413872
6,6422832,0.05190961409865928,0.5238028887621379,0.9211918412671355,0.9621930423462023,0.01673778782170679
6,7263350,0.9800209635761762,0.534122499643669,0.06853951876875869,0.18399870810405017,0.7351852262581368
6,7484322,-0.46970902663988245,0.5923900700679877,0.4291024393270989,0.6020591002501899,0.22036087476756094
6,11224953,0.42443989657082687,0.7564202173969767,0.5755666768694381,0.7239832413452051,0.14027148666961847
6,23814407,2.4501832446577807,1.2068733278536163,0.044128277387398426,0.1392349913680129,0.8562516077689435
6,23933179,-0.19606017426838107,0.5824268043914137,0.7368754775192554,0.8372001838900556,0.07717068494105819
6,27490699,-2.000601268453124,0.6708994604684568,0.003350082250559534,0.020615890772674055,1.6857978954345767
6,28621753,0.0039778983352660455,0.5614509490924029,0.9943565502454512,0.9943565502454512,0.0024578610366745436
6,30379521,0.8359814060438392,0.9472500296455939,0.37891868586483657,0.5613610160960542,0.2507577503802848
6,30443070,1.6084450491435116,1.197692292547606,0.18134293286187847,0.34601026248874767,0.46091102006231666
6,36881092,2.745936301004417,1.2773848610737442,0.03320779815609393,0.11450964881411702,0.9411579172526865
6,36883178,-1.6197369896881775,0.6108414052827934,0.00888274736955721,0.04497593604839093,1.3470197892626634
6,36883186,0.24736471970821491,0.7805703901846824,0.7517641526034516,0.8494510198909058,0.07086165788306525
6,37602140,-4.155791192490003,1.0785484025825025,0.00017325502989448186,0.002826716703991235,2.5487177147005857
6,37969924,-1.0780477963163992,0.4696456471002934,0.023112226029062627,0.0896443804048239,1.0474769301472011
6,38211153,1.1884995226545385,0.5662351156711839,0.03751916607573352,0.12506388691911174,0.9028680778040035
6,38211208,0.9642380184249812,0.597039357716293,0.10843351143821518,0.24367081222070827,0.6131964890780962
6,38754845,0.5058797478900949,0.6907317290360506,0.46509346431514453,0.6349398830240881,0.1972673923566245
6,39539088,1.175264675838032,0.6890552670618668,0.0901771506311237,0.21861127425726962,0.6603274443009548
6,40585733,-1.3955096014179134,0.5705330905866915,0.01561856984903928,0.0671766445119969,1.1727816930564074
6,40611235,-1.1619612258718903,0.5820796468545177,0.04774401739660416,0.14467884059577016,0.8395949801763622
6,40611306,-2.1928820302834175,0.7043155196087241,0.0022200326545803884,0.015579176523371149,1.8074555017858853
6,42803263,-1.1667097938802418,0.6189543484147291,0.061394405969118715,0.17173260410942298,0.765147244497911
6,44119412,2.3773816853560605,0.7186311212279448,0.0011789156118506125,0.010966656854424302,1.959925745347617
6,45245848,-0.4308762541379391,0.5369246633776743,0.4235567746416462,0.5986668192814787,0.2228148116760791
6,46612395,-0.36727100362796594,0.7105756994568204,0.6060226156157489,0.740735356533188,0.13033692525417878
6,48879137,0.37439443486317253,0.7000206705715631,0.5935676812427895,0.7327996064725796,0.13501477256459612
6,50344399,-1.5051205957094975,0.5345656797361555,0.0055324475585257415,0.030735819769587454,1.5123551991150967
6,50470736,1.1366980946248497,0.5760574917289382,0.05033110888669001,0.14816346501527147,0.8292588739436232
6,52859976,-2.471664741274916,0.9976909887321204,0.014359671668394225,0.06357303301096254,1.1967270682847797
6,52948131,-1.924655240574417,0.6404352643554082,0.003117921475120571,0.020115622420132716,1.6964665248900361
6,53677960,1.0710040493545971,0.9775062441081835,0.2750119976676932,0.456451448411109,0.3406054104813118
6,53846625,-1.5335106823757063,0.557190359722458,0.006660045083825702,0.03552024044707041,1.44952410301499
6,56940277,1.5601564035886837,0.6071469812894537,0.011168286032637139,0.05255664015358654,1.2793724061841427
6,57870758,-0.045684613358837674,0.6073319821744675,0.9401398095115168,0.97423814457152,0.01133487039901
6,58259275,0.2675412920764851,0.5223087570903657,0.6092548307485471,0.740735356533188,0.13033692525417878
7,1002101,-0.9479985190116759,0.9913796852509439,0.34050953696813846,0.5299759330243401,0.27574385189363615
7,1947499,1.0731513374600847,0.6012778469011625,0.076344731028934,0.19450886886352609,0.7110605917126827
7,3246279,0.011462004477215945,1.0803260424926675,0.9915490800675546,0.9940341654812577,0.0025986884145720473
7,3892568,1.1404471820356261,1.718924454809676,0.5080645537456451,0.669643638121474,0.17415625277788593
7,3894388,-0.03558498484137349,0.5810920240983781,0.9512521880481578,0.9781513501780543,0.009593941263901173
7,4874743,-1.8080948205368395,0.5105761124478728,0.0005327825853191126,0.006268030415518972,2.202868904791194
7,7139104,0.8333682495036175,1.1174766407983563,0.45699583181329795,0.6267874672326648,0.20287969594006597
7,8518170,0.8491154588634529,1.1251100345411578,0.45163093766866824,0.6250947234168418,0.20405416707163418
7,10836316,-0.5077332080891849,0.5542843714001234,0.3611487838733982,0.5492757169177159,0.2602096003992707
7,10836630,-1.5495809325883187,0.5782091233186983,0.008197421901319092,0.0425840098769823,1.3707534461045479
7,21367162,3.7193938574662533,1.2548342035464735,0.0035396311570601194,0.0214523100427886,1.6685259349562558
7,23719258,0.4398491197359989,0.7468616616627995,0.5568061498064631,0.7131626342594484,0.1468114195068453
7,36278447,-0.541737636110544,1.2227525335524532,0.6583781835959825,0.7748434102482588,0.11078605612128466
7,36903616,-0.23901541470869955,0.7667603886618493,0.7556911602758316,0.8505312615647206,0.0703097191172062
7,39462012,-1.25383232206215,0.871829251259467,0.15249908332293102,0.30745183341601223,0.5122229127995799
7,39598602,-0.008693287950941908,0.6265718096884381,0.9889488964642341,0.993918488908778,0.002649230561095676
7,41720719,-0.5139737480157641,0.5434519962864388,0.3458138504836632,0.5340754447624142,0.2723973891706046
7,41721335,-0.8244765597407643,0.5097311873441941,0.10790553450787507,0.24367081222070827,0.6131964890780962
7,42602137,-0.9460187382414895,0.5518671047035069,0.08858267966738077,0.2162213491033429,0.6651014272188583
7,43121933,-1.6255499247473457,0.7091845041533114,0.023307538905254218,0.0896443804048239,1.0474769301472011
7,44649580,0.44539373638449603,0.6478754479257217,0.4928636885191082,0.6581273079812454,0.1816900884440198
7,45539006,0.5307194458368755,0.5590842863849161,0.34403307766377933,0.5333846165329912,0.27295951405142393
7,45814156,0.050848142698687544,0.5031091564714629,0.9196334177735687,0.9621930423462023,0.01673778782170679
7,46816703,-0.035118608519371895,0.5425904431413717,0.9484811171623022,0.9778155847034044,0.009743045107822026
7,47693809,1.2596936662975302,0.7233286384590207,0.08366968068434512,0.20659180415887682,0.6848869116604314
7,49747344,-2.313785295830862,0.5130635896036083,1.3120241452182683e-05,0.0004373413817394228,3.359179427272575
7,51452856,0.6646383018351031,0.6848538697231922,0.3333896956721645,0.5271948677735758,0.27802882623738684
7,52792715,-0.7942993264713736,0.704182185827508,0.2611560783669582,0.44642064678112514,0.3502557276552595
7,53104327,1.2716123314220984,0.5423790045816141,0.020381035184276364,0.08390754168445082,1.0761990026427792
7,54045144,1.3306309042773448,0.5640948204290798,0.0196368830371264,0.08182034598802666,1.0871386883627845
7,54860473,-0.6174583976842645,0.6304217387159514,0.32896239873584,0.5242428665112988,0.28046747036353864
7,54961836,0.15413940804823123,1.0810468567368705,0.8868130830824767,0.9459339552879752,0.024139184798292204
8,2903601,-0.895761155127779,0.6015183608624223,0.13857131659239888,0.2871944385334692,0.541823974379638
8,3914208,2.290532245353993,0.5545550536804769,6.0321874348992995e-05,0.0013404860966442888,2.8727376861063
8,9558581,0.4573675746627948,0.6664216557640468,0.4935954809859341,0.6581273079812454,0.1816900884440198
8,19348560,0.7534161521944053,0.5614183638134158,0.18165538780659254,0.34601026248874767,0.46091102006231666
8,20584401,-0.9432325683396521,0.5310939842539419,0.07778475486154836,0.19456632887760664,0.7109323153929812
8,20914799,0.21612831053751982,0.9915040542333354,0.8277447510934955,0.9121154282021989,0.03995019822950897
8,25466185,-1.3856586734312588,0.6192856665265116,0.026746791377883865,0.09815336285461969,1.00809481634736
