CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
2,7830631,-0.3330924217656521,0.43491541011709256,0.44496825783894756,0.7440707951065832,0.12838574125329086
2,8202528,-0.0005468611893646227,0.41734122350664504,0.9989562604167663,0.9993988937245082,0.0002611356314822785
2,11020073,-0.4878986886850824,0.43982257356387233,0.26909660612217046,0.6445427691548993,0.19074825939406168
2,15287033,-0.5772735323268726,0.44458037668342587,0.19614608491842145,0.576900249760063,0.23889927302072111
2,26744045,0.7120331894859063,0.482383293236868,0.14204861879400016,0.5118869145729735,0.29082597223015505
2,26771646,-0.31570069564182085,0.34922171804993823,0.36745806057948915,0.7083990219699537,0.14972204707731213
2,27088040,0.12709128425402644,0.39218143965132424,0.7463482635219894,0.885873309818385,0.052628382831808776
2,27088240,0.6825895683971016,0.7752469834287035,0.3800267915025536,0.7179092690955778,0.1439304393524074
2,29861092,2.2043976451198324,0.8382329083687553,0.009446007403496506,0.22289278893417067,0.6519039816622335
2,29922863,1.2328487360500562,0.5585537132965277,0.028838748521627863,0.3057364160921301,0.5146528296221251
2,29922906,0.7079972556049552,0.4745229049583193,0.13782264784933188,0.5118869145729735,0.29082597223015505
2,29929772,-0.27209091382532075,0.35112395929769347,0.439626715407614,0.7419860175655932,0.1296042787524055
2,30147347,-1.2976402857360547,0.7859067800520336,0.1008308237766199,0.4640061828750103,0.333476232439496
2,31060140,0.5242950417972492,0.5212377135246178,0.31612197326565417,0.6718730750996585,0.17271276264585456
2,32671241,-0.2109176933449965,0.40369354657308426,0.6021244478147143,0.8350765012737199,0.07827373702039636
2,35183791,0.31666639290667037,0.3710907999485719,0.3948500980025679,0.7179092690955778,0.1439304393524074
2,36365652,0.45262045336682466,0.37631831229227514,0.2309899988342468,0.6201073794207969,0.20753310041782522
2,37438491,-0.6320810785760647,0.33982904280787557,0.06487071582505122,0.39920440507723826,0.3988046750745921
2,37890658,-0.2427101654039287,0.40547738999328903,0.5503688198704607,0.8159662007128106,0.08832783039801506
2,38619974,-0.3473451202541813,0.3863889762672239,0.3701384889793008,0.7083990219699537,0.14972204707731213
2,38654150,-0.15921763520055943,0.38083681859420615,0.6764996266355748,0.8536272891300629,0.06873170964595417
2,39062507,-0.2082217374496942,0.35906234907945533,0.5628610486787045,0.8187069798962974,0.08687150701177931
2,39940755,-0.22101697646518012,0.42400247689515447,0.6029623954276029,0.8350765012737199,0.07827373702039636
2,41911640,0.4394777381793246,0.4293918801689621,0.307746842415218,0.6659562491263235,0.17655430144102416
2,42014714,-0.1894912397064068,0.3489621684943856,0.5879372295963632,0.8350765012737199,0.07827373702039636
2,42474431,0.8465332171072129,0.598953061684553,0.15965120205802294,0.5453931863562558,0.2632902920386207
2,44458261,0.2185486450454643,0.42459907763655774,0.6075181546766313,0.8350765012737199,0.07827373702039636
2,45695531,0.2141629995108816,0.4985455413019765,0.6681291372354572,0.8525274645768899,0.06929162110724117
2,46384291,0.8683154781792175,0.3709811713324409,0.020588149427787597,0.26907613180045176,0.5701248242990091
2,46986482,0.2168671059083441,0.5100379397950977,0.6713099341488653,0.8525274645768899,0.06929162110724117
2,47302372,0.7634068476153492,0.8460685840729274,0.36836417048051573,0.7083990219699537,0.14972204707731213
2,47325275,0.6158994526442778,0.5826912023789773,0.292237861850599,0.6659562491263235,0.17655430144102416
2,47326485,-1.6283738836831152,0.8712282680860564,0.06359123338174888,0.39920440507723826,0.3988046750745921
3,1541622,-0.05633195207589615,0.5481311992407358,0.918283897722393,0.9743065227823798,0.011304389927950182
3,3014625,0.36824482366295885,0.4293530416838796,0.39245941256395767,0.7179092690955778,0.1439304393524074
3,3673234,1.530141996855969,0.47981271467069947,0.0017424702744443128,0.08712351372221563,1.059864617648552
3,3779370,0.5295591616298733,0.326771889243799,0.10723698550565314,0.4819639798006882,0.3169854181062696
3,4670814,0.5857075202623631,0.37484360406382017,0.12029697037556207,0.5118869145729735,0.29082597223015505
3,5430430,0.471334418214041,0.3668349161962114,0.20084570524488066,0.582161464477915,0.23495654557960088
3,9971288,0.7360973270601351,0.4060294401569397,0.0718712011777361,0.4115558342374882,0.38557123735009197
3,10383457,2.341292385420806,0.6583469734360228,0.0005054896169297049,0.04723824128147657,1.325706279897817
3,13584242,-0.06772164014118713,0.4997800828334673,0.8923984105756068,0.9569956145582914,0.01909005237728246
3,13716066,-0.3776439554656641,0.8159687326125161,0.6441755311072688,0.8448203686652705,0.07323562382033502
3,17668710,0.25684782035989434,0.8355080631640733,0.758959570320909,0.8950412947807532,0.04815692705091386
3,18052893,0.20391313868228333,0.3372155117496057,0.5463064362379663,0.8159662007128106,0.08832783039801506
3,19813675,0.610936220958793,0.4104683341899598,0.13877622178053103,0.5118869145729735,0.29082597223015505
3,25742118,0.23278038448516106,0.515496391554075,0.652243053826987,0.8489324328291081,0.07112687420504928
3,34432175,0.2733377885012546,0.3676515500527918,0.4583759685235971,0.7575235618702822,0.12060385440175525
3,37493452,-0.454908103862038,0.43339261488144204,0.2955926342664327,0.6659562491263235,0.17655430144102416
3,38435099,0.07659456898773485,0.36548778269583726,0.8342930015586814,0.9271438479290199,0.03285287910770373
3,39198462,0.16243328437228102,0.3847368744463929,0.673496697015743,0.8525274645768899,0.06929162110724117
3,39198646,0.014220830547927698,0.46649982591891437,0.975722038225654,0.9981811132743262,0.000790651739321618
3,39255236,0.08059424155230278,0.41938585940067313,0.8478708626728202,0.9368738814064311,0.02831886833925782
3,43326959,1.4445284167773151,0.6804529360604874,0.03542682348084615,0.31490509760752133,0.5018203090525682
3,44336061,-0.2342375652377996,0.3414150820191303,0.49373695873444123,0.7818521190867138,0.10687538241066942
3,44510670,0.3651855607076434,0.5546402095994794,0.5112919795131485,0.792700743431238,0.10089073450505785
3,44751875,0.4792277848933562,0.3576880415854435,0.18236632446213588,0.5611271521911874,0.25093871585990235
3,44752567,0.3434534768826882,0.3795895659859736,0.36704070130382027,0.7083990219699537,0.14972204707731213
3,45386311,-0.519086842073258,0.42425854172408095,0.223079514340117,0.60916912024346,0.21526211985958704
3,45388939,-0.5152329040333816,0.5259842303063763,0.3289020699704207,0.6820129849557627,0.1662073566617741
3,45603698,-0.6827161856558847,0.5918769729013558,0.25057426052360676,0.6303754981725956,0.20040067561881242
3,45979293,-0.29142217273387033,0.802099885181119,0.716881259875919,0.8769189723252832,0.05704053376935315
3,46265431,0.5772064967708316,0.53662249856217,0.28384374933401957,0.6601017426372549,0.18038912073009217
3,48939821,0.13470235053992402,0.3828400314719222,0.7254510568694718,0.8820073639750416,0.05452778888136095
3,48943709,-0.043006362181009554,0.7439967982522876,0.9539823253404808,0.991201145074246,0.003838204917768647
3,51404549,0.12401190628399476,0.6898190368000479,0.8575754680513907,0.9423906242322975,0.02576904329597185
3,52406533,-0.687340043213493,0.44548424039223367,0.12498922914527032,0.5118869145729735,0.29082597223015505
3,53203226,-1.634347584540634,0.41103306318216004,0.0001091684745269617,0.02183369490539234,1.6608727626309414
3,53434069,0.4926150679835072,0.48323325521452754,0.3096696558437404,0.6659562491263235,0.17655430144102416
3,53436559,-0.8622093831512412,0.6631432344360303,0.19555846035471955,0.576900249760063,0.23889927302072111
3,57407195,0.371470118109341,0.3716218994504807,0.3191397106723378,0.6718730750996585,0.17271276264585456
3,57407502,-1.427974943172201,0.7938263471005681,0.07408005016274788,0.4115558342374882,0.38557123735009197
3,59769294,0.4531244531220782,0.655734512450688,0.49063654922781685,0.7818521190867138,0.10687538241066942
3,61870684,0.7340182133558416,0.42799189366467333,0.0884329948424544,0.44776199920230075,0.34895276702550665
4,745614,-0.6803884190054542,0.4916722798576117,0.16849546667834686,0.5479527371653556,0.2612568993139497
4,3872265,-0.553626171679684,0.3586301231635314,0.12479058332401965,0.5118869145729735,0.29082597223015505
4,5513361,0.48170429447817065,0.36812819716267287,0.19272429177557812,0.576900249760063,0.23889927302072111
4,7368483,-0.17421321834364065,0.42552509964916424,0.6828324545642726,0.8584846018757081,0.06626749011329709
4,7546310,0.0009457170702527933,0.41137646971987774,0.9981688334028529,0.9993988937245082,0.0002611356314822785
4,8176305,-1.0619903162128075,0.3606350392705735,0.0037545000901275023,0.16686667067233343,0.7776303990221347
4,8209896,0.1392865185186713,0.5805903985776419,0.8107358857695626,0.9239155393385329,0.034367728428992786
4,9203540,-0.24905243084808443,0.531653244737073,0.6401527363434389,0.8423062320308407,0.07452998605119918
4,9276117,-0.408935697553259,0.35615040563762473,0.2527340922467456,0.631835230616864,0.1993961618498007
4,9523778,-0.22040849449127614,0.4274892556658894,0.6069112495335502,0.8350765012737199,0.07827373702039636
4,25357073,-0.5506224213138902,0.4034025582245132,0.17434166391814632,0.5534655997401471,0.2569093672103861
4,31162231,1.8259610648824818,0.8999926462993576,0.04426519698181353,0.3613485467903146,0.44207368751361475
4,37632181,0.08446446087432233,0.41174574399411434,0.8377466267378455,0.9282511099588316,0.03233452279266531
4,45356695,-0.3691009993290981,0.3587847287909155,0.3052739339954314,0.6659562491263235,0.17655430144102416
4,46394596,-0.6178490324394117,0.43394730314448404,0.15661264991405988,0.5453931863562558,0.2632902920386207
4,48610397,-0.7540132440937036,0.8000603707373605,0.34750048028458413,0.6986255458313301,0.15575553806461664
4,50242180,-0.16900586185675937,0.51061410778861,0.741123591964863,0.885873309818385,0.052628382831808776
4,52890220,-0.535024735541887,0.42289466961202454,0.20780625847665107,0.5895213006429818,0.22950049831345284
4,57899561,-0.527816698429241,0.3495323263299639,0.13315875758447152,0.5118869145729735,0.29082597223015505
4,58830957,0.7157644191820799,0.6021039184399413,0.23643322486550403,0.6256053982807802,0.2036995124523011
4,58951832,-0.4412616549670678,0.362464684003137,0.2253925744900802,0.60916912024346,0.21526211985958704
4,59829029,-0.8502242042643072,0.5278259510052945,0.10935312685161983,0.48601389711831033,0.31335131231073793
4,60133081,0.9389846128765587,0.5134126826091872,0.06942633845283314,0.4115558342374882,0.38557123735009197
4,60206967,0.26384076906850035,0.45028482998062314,0.5588070249457173,0.8187069798962974,0.08687150701177931
4,60611728,-0.8819873559059971,0.3497057213145216,0.012724033350198647,0.23154351768549802,0.6353673730498139
4,61102521,-0.22965110820134077,0.4728598725257427,0.6279234957828951,0.8403613110074037,0.07553395008184921
4,64775857,0.5628007275051675,0.4420794056775356,0.20498711261913993,0.5856774646261141,0.23234148619367734
4,65600291,-0.7282202827677854,0.37690494469039526,0.055256702343529536,0.3962003589449583,0.4020851353402681
4,65867228,-0.17583477088446553,0.35980690457773246,0.6257830923165117,0.8403613110074037,0.07553395008184921
4,65971751,0.4564519738327137,0.4114244806829793,0.2690386104320509,0.6445427691548993,0.19074825939406168
4,68734083,-0.17457937865898626,0.3796545469614788,0.6463076946347237,0.8448466596532336,0.07322210869480356
4,69050482,-0.41814385138446253,0.39252774202124874,0.2884933772404658,0.6659562491263235,0.17655430144102416
4,69148700,-0.3342332126939536,0.6352717000439725,0.5995879008823006,0.8350765012737199,0.07827373702039636
4,69323144,1.4373476416079065,0.5269157209649779,0.007146536869916888,0.21317199499568687,0.6712698503851908
4,69830197,0.0308925371759995,0.380151051325411,0.9353419156215744,0.9796277679683735,0.00893891310987847
4,70396887,1.2706299304264024,0.5818224324591693,0.03054587996323762,0.3057364160921301,0.5146528296221251
4,70939324,0.9299920058602033,0.7927719583816771,0.24264469333260533,0.6292468598911802,0.20117894301890948
4,71076408,-0.3132897142134084,0.645538030251703,0.6281700799780343,0.8403613110074037,0.07553395008184921
4,71591902,-1.5069470893660666,0.6567086548892531,0.023156523620006784,0.280685134787961,0.5517805871892552
4,71593900,0.8866798506594346,0.676281346877197,0.1918508863421371,0.576900249760063,0.23889927302072111
4,71638309,-0.8170379540238298,0.9551420457261299,0.3937069627812345,0.7179092690955778,0.1439304393524074
4,72022392,-0.17271381296809551,0.5662514660699954,0.7607851005636402,0.8950412947807532,0.04815692705091386
5,65301,-0.30033312557367603,0.4528919983379325,0.5082691487547759,0.792700743431238,0.10089073450505785
5,291556,1.1085222762912006,0.45619796185428324,0.016299387500551488,0.2607902000088238,0.5837087325799073
5,389065,0.3833509341735948,0.4068175644483922,0.3475662090510867,0.6986255458313301,0.15575553806461664
5,412134,-0.043565677756848546,0.3756447906759673,0.907828993814892,0.9657755253349916,0.015123804678725927
5,694091,-0.1719510041701852,0.46725951410896127,0.7133998071998102,0.8757638939835912,0.05761296387890856
5,1413816,-0.5861300407886127,0.35475771583826615,0.10061417417598408,0.4640061828750103,0.333476232439496
5,2037634,0.6576250441103176,0.3850921591927373,0.08978726030573762,0.4489363015286881,0.34781527560488334
5,2288291,-0.7809166293441594,0.8162750608884477,0.34028729497600785,0.6986255458313301,0.15575553806461664
5,4936332,-0.493640111702043,0.42494232639273877,0.24724208472830927,0.6303754981725956,0.20040067561881242
5,6625039,-0.4157208117112384,0.4718382397591684,0.3797104625119556,0.7179092690955778,0.1439304393524074
5,6626727,-0.7914352038707766,0.581772511503036,0.1757761271466126,0.5536255973121657,0.2567838381422942
5,7741542,0.10912817858360502,0.3877755561327248,0.7787806095560663,0.9038325104373334,0.04391204135223208
5,9144438,-0.2797573382385291,0.40850545975867186,0.4945214653223464,0.7818521190867138,0.10687538241066942
5,11157517,-0.9089975196655926,0.4267681221790591,0.0348290256349266,0.31490509760752133,0.5018203090525682
5,18167048,-0.42174868675266614,0.3604317433370586,0.24383315820783236,0.6292468598911802,0.20117894301890948
5,18295841,-0.9389808355217745,0.35718980802013306,0.009472943529702254,0.22289278893417067,0.6519039816622335
5,20273756,0.41643148270028246,0.3490973328877856,0.23482496678716816,0.6256053982807802,0.2036995124523011
5,32104744,0.9310773992062432,0.43167721498044004,0.03262943149956391,0.30794705858103877,0.5115239398059876
5,32680860,0.7462063680212284,0.3942917642836644,0.0603739923110488,0.3962003589449583,0.4020851353402681
5,34686144,0.6562944431123735,0.420162925085404,0.12042378561709875,0.5118869145729735,0.29082597223015505
5,42992190,0.2073467080149962,0.3142506815068086,0.5103992722200789,0.792700743431238,0.10089073450505785
5,45359901,0.22112394379769199,0.37803927348200145,0.5594900395982128,0.8187069798962974,0.08687150701177931
5,45880548,0.45683720454119864,0.3894073792388941,0.24261624066802226,0.6292468598911802,0.20117894301890948
5,47535067,0.4750060142448869,0.38080269870602634,0.21422807314164935,0.5979585297744252,0.22332893459796027
5,48410057,0.23995563149294669,0.5400962173428395,0.6574868611857199,0.8511156779103171,0.07001140952299154
5,48888060,-0.1768353085874424,0.35499540622434916,0.6191289600849521,0.8403613110074037,0.07553395008184921
5,49736422,0.3256036624792973,0.4133884273780833,0.4321635355879526,0.7418189377580293,0.1297020838426349
5,51998374,-0.6994524906634934,0.735112254500437,0.3429066168645607,0.6986255458313301,0.15575553806461664
6,410240,-0.07549131311829056,0.5392139090540994,0.8888483391235773,0.9569956145582914,0.01909005237728246
6,410471,-0.03864988851594326,0.49599328971346585,0.9379935878297176,0.9796277679683735,0.00893891310987847
6,2270659,-0.4995076955478242,0.3530355877755897,0.15920033499644273,0.5453931863562558,0.2632902920386207
6,5849720,-0.9260103999316965,0.6115822583884233,0.13212746989005744,0.5118869145729735,0.29082597223015505
6,5850803,0.4833603375996909,0.32949180877627116,0.14450121347181624,0.5160757623993437,0.2872865371776738
6,6422832,0.07945614305640059,0.35588444802222363,0.8236379978627819,0.9254359526548112,0.033653632417392436
6,7263350,0.2950214269042166,0.36624769688479714,0.4218094689554328,0.7408792656517174,0.13025255927218377
6,7484322,0.0003044198205245151,0.4033927454026204,0.9993988937245082,0.9993988937245082,0.0002611356314822785
6,11224953,-0.863866573253764,0.5096229195613282,0.09215759473397253,0.4495492426047441,0.34722272969227286
6,23814407,1.7985095941572622,0.8181820479274385,0.029489813632761288,0.3057364160921301,0.5146528296221251
6,23933179,-0.9281096138626747,0.3885002200875829,0.018156432269504745,0.26436498049631596,0.5777960748463491
6,27490699,-0.629407675635447,0.4665225969522625,0.1793501101899375,0.5561243726819767,0.2548280711353976
6,28621753,-0.17875192590246952,0.3812320503139889,0.6398456333391969,0.8423062320308407,0.07452998605119918
6,30379521,0.32119928033801254,0.6448229486745832,0.6191387767850838,0.8403613110074037,0.07553395008184921
6,30443070,0.0035459943961676857,0.8187950710190726,0.996550406505889,0.9993988937245082,0.0002611356314822785
6,36881092,-0.5367875402897678,0.8803454002674361,0.5429647415124719,0.8159662007128106,0.08832783039801506
6,36883178,-0.12790632869323504,0.42469193569208036,0.7637042466371501,0.8958407585186511,0.04776918212681388
6,36883186,1.2352309880176788,0.5207845108546716,0.018985010440898047,0.26436498049631596,0.5777960748463491
6,37602140,-0.9465443181843972,0.7648254378283321,0.21782601403262453,0.600899349055516,0.22119826645064974
6,37969924,-0.6227389247862205,0.3207034773086382,0.054061840077847506,0.3962003589449583,0.4020851353402681
6,38211153,0.28373608889521773,0.3897535186953678,0.4677707994548993,0.7575235618702822,0.12060385440175525
6,38211208,-0.08945069904306716,0.4091912444405286,0.8272599646535241,0.9269019211804193,0.032966217682499376
6,38754845,-0.14416541663544996,0.47006383951841035,0.7595079156382595,0.8950412947807532,0.04815692705091386
6,39539088,-0.12192186964730103,0.47269739178243236,0.7968208186173968,0.9174897501123135,0.03739877884102559
6,40585733,-0.6793834977479374,0.39148174810996905,0.08474871008821643,0.44242819358807006,0.3541572055514978
6,40611235,-0.39950823584033834,0.3994745380301936,0.3189019965666226,0.6718730750996585,0.17271276264585456
6,40611306,-1.5480287727443123,0.4773498448677154,0.0014620029210602632,0.08354302406058646,1.0780898083496195
6,42803263,-0.7110892849099414,0.42157541096057893,0.09375953926999268,0.45185320130116957,0.3450026364717011
6,44119412,1.1418732446315305,0.49727389242781267,0.0230642418286052,0.280685134787961,0.5517805871892552
6,45245848,0.5961949126985874,0.3623428642986614,0.10201181001437387,0.4640061828750103,0.333476232439496
6,46612395,-1.0236368911473852,0.4759020983482098,0.033104308797461665,0.30794705858103877,0.5115239398059876
6,48879137,-0.29143318838565735,0.47553184687550076,0.5409112523067066,0.8159662007128106,0.08832783039801506
6,50344399,-0.4063563106560857,0.3713485216683315,0.2756134112032709,0.6480247033760801,0.18840843805622484
6,50470736,0.10154228912313423,0.3964682514962564,0.7982160825977127,0.9174897501123135,0.03739877884102559
6,52859976,-1.8347177773279457,0.6752241526365974,0.007369155589893365,0.21317199499568687,0.6712698503851908
6,52948131,-0.6574969453619817,0.4449977491451881,0.1416588326094691,0.5118869145729735,0.29082597223015505
6,53677960,-1.2480639795077746,0.6589819432759503,0.06018590532531043,0.3962003589449583,0.4020851353402681
6,53846625,-0.6936380769095567,0.3839778668848062,0.07287926095551638,0.4115558342374882,0.38557123735009197
6,56940277,-0.05344833423050032,0.4216463617633045,0.8993015806666074,0.961819872370703,0.016906254116255928
6,57870758,0.8829947574070915,0.4062672053910799,0.03133798264944333,0.3057364160921301,0.5146528296221251
6,58259275,0.47698105592972223,0.3530614029395068,0.17876163348144422,0.5561243726819767,0.2548280711353976
7,1002101,-0.7019610770807162,0.6732684051156628,0.298825807204511,0.6659562491263235,0.17655430144102416
7,1947499,-0.30040016009647236,0.41221271082779404,0.467305970067485,0.7575235618702822,0.12060385440175525
7,3246279,1.1164584926958299,0.7283403815361513,0.1274402408994916,0.5118869145729735,0.29082597223015505
7,3892568,0.2919256198398507,1.169526636960289,0.8032350233327392,0.9206132072581538,0.035922798942160314
7,3894388,-0.17118029589371248,0.39461567871641295,0.6650726780449647,0.8525274645768899,0.06929162110724117
7,4874743,-0.17556119393661485,0.3610567036606856,0.6275142858779204,0.8403613110074037,0.07553395008184921
7,7139104,-0.5548186915317791,0.7594007172876044,0.466178071050273,0.7575235618702822,0.12060385440175525
7,8518170,0.29027675584602614,0.7656285185196748,0.7051308262691831,0.8712317380688487,0.05986631206644373
7,10836316,0.43427183948720127,0.3760207973314399,0.2499867596665293,0.6303754981725956,0.20040067561881242
7,10836630,-0.7619493954312951,0.3974180083297912,0.05713288390492437,0.3962003589449583,0.4020851353402681
7,21367162,0.5503679034029405,0.8764570552435753,0.5310069071192487,0.8076150678619752,0.09279558691975034
7,23719258,-0.2432507899726115,0.5077053594308081,0.6325618187082898,0.8406137125691558,0.07540352981411284
7,36278447,0.4079427014014665,0.8307545223915676,0.6241178523684987,0.8403613110074037,0.07553395008184921
7,36903616,0.9602593976602093,0.5151854702936423,0.06431540756661434,0.39920440507723826,0.3988046750745921
7,39462012,-0.6795878529741415,0.5939260800849608,0.2543756059301019,0.6319890830561538,0.19929042363125546
7,39598602,0.096630656624154,0.4256918939217202,0.8207395514395739,0.9250088373361081,0.03385411808478074
7,41720719,-0.07754737722850956,0.3703438269271932,0.834429463136118,0.9271438479290199,0.03285287910770373
7,41721335,-0.26624854000751946,0.3487325669497435,0.44639559317824506,0.7440707951065832,0.12838574125329086
7,42602137,-0.07072035860277974,0.37866256735116416,0.8521018094384271,0.9389551619156221,0.0273551461764494
7,43121933,-0.3663455769044115,0.489455920964098,0.4553614297678579,0.7557866054238305,0.12160080921983217
7,44649580,0.013681434637707972,0.4409428065843854,0.975289263510998,0.9981811132743262,0.000790651739321618
7,45539006,0.65552198799367,0.3772327241881512,0.08434160117024204,0.44242819358807006,0.3541572055514978
7,45814156,-0.2667462126964867,0.3411787936285614,0.43555934976271127,0.7418189377580293,0.1297020838426349
7,46816703,-0.5860848698303809,0.3655432870065138,0.1109948210687912,0.48788932337930196,0.31167868557330114
7,47693809,0.6353344527649553,0.49377010882468925,0.20020751764753877,0.582161464477915,0.23495654557960088
7,49747344,-0.043954996737584115,0.37180093342912,0.9060521728428881,0.9657755253349916,0.015123804678725927
7,51452856,0.5364076645221378,0.4647608525872925,0.25029551243086134,0.6303754981725956,0.20040067561881242
7,52792715,-1.0439050119356383,0.4728325414298677,0.028799330509062294,0.3057364160921301,0.5146528296221251
7,53104327,0.5099780736871855,0.3729887336642099,0.17361217219882144,0.5534655997401471,0.2569093672103861
7,54045144,0.5178361823496129,0.38812357886786264,0.18418615928762952,0.5624004863744413,0.2499543124020933
7,54860473,-0.34268859609072877,0.4288437439549798,0.4255135869318686,0.7408792656517174,0.13025255927218377
7,54961836,-1.7190595295197924,0.7209213694477034,0.018367800377153548,0.26436498049631596,0.5777960748463491
8,2903601,0.21277066169624448,0.41142079750654464,0.6058160259297248,0.8350765012737199,0.07827373702039636
8,3914208,0.2550193924401352,0.397403274145546,0.5220512841257517,0.8055343390091154,0.09391594137226024
8,9558581,-0.39749264693371195,0.45238595383340413,0.381010894209208,0.7179092690955778,0.1439304393524074
8,19348560,-0.006068749625585758,0.38380663492588335,0.98740567242947,0.9993988937245082,0.0002611356314822785
8,20584401,-0.9978157854724169,0.3553700337392933,0.005660709281482045,0.21317199499568687,0.6712698503851908
8,20914799,0.28726847523066973,0.6734373820733516,0.670312064812645,0.8525274645768899,0.06929162110724117
8,25466185,-0.39539478022152424,0.4266368186274401,0.35555410349939354,0.7075703552226738,0.15023037083425675
