CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,67969608,1.3803543363516586,0.820373516007518,0.09456252401879206,0.26086213522425394,0.5835889552293472
1,70097516,1.2917986595028856,0.7503774855627204,0.08724381299120304,0.24781400092956393,0.6058741606125788
1,70697501,2.781441703650069,0.9639016294980077,0.0044911660252826766,0.049901844725363076,1.3018833994820718
1,74688218,-0.3891712100673045,0.7000832659079433,0.5791235806759346,0.7721647742345795,0.11229001455409507
1,74741574,-0.8317794672618082,0.6402028677125248,0.19588066347502966,0.4002364728193649,0.3976833374328531
1,75007219,1.9793129293966887,0.7506404806663698,0.009261573082603917,0.07409258466083134,1.1302252549360727
1,75748919,-0.3808018480796324,1.156726671188356,0.7424650820027299,0.8583411352632715,0.06634007378549603
1,76304506,-0.2926670724763713,0.6971224040031474,0.6752245657562982,0.8295420435837764,0.08116159778463702
1,76486675,1.060759773979888,0.7469648027816188,0.15768359480025232,0.3543451568544996,0.4505734987448239
1,78663168,6.025922844150581,1.4581047550557225,5.9780383069331146e-05,0.002498957635537085,2.602241106341908
1,79157411,-0.2459356793273055,0.6614569503116335,0.7105668172744646,0.848488694289403,0.07135394007634417
1,80228612,-0.313480062473935,0.7864960198809833,0.6907785688503698,0.8398523633439147,0.07579705134327216
1,80560392,0.5355707303219408,0.7452572945501894,0.4734965940507595,0.6878570676127291,0.16250179606100326
1,81410256,-1.3681581451449993,0.8208781999763161,0.09768887178985851,0.2640239778104284,0.5783566301078746
1,82629061,-0.3775170050670558,0.7845140407346101,0.631077032608494,0.8116746400109248,0.09061802293195932
1,84214593,-1.6714454054454566,1.2341479283445906,0.1776947739137376,0.3760735955846299,0.4247271576556316
1,86090282,-0.8903298488460232,0.7722285237378103,0.25079546943706216,0.46659622220848773,0.3310587817888358
1,86527570,-1.730604430044683,1.2657780346181182,0.1736274635272813,0.3732950427990909,0.4279477772831654
1,87096729,-0.7594029092503554,1.2690746638632517,0.5504937231922533,0.7464321670403434,0.12700965320166588
1,87196723,1.3930666222756516,0.8155588524951085,0.08971194731620952,0.24919985365613756,0.6034522170544032
1,87463611,0.5581369543369588,0.6274189637964891,0.37513718078022895,0.6050599690003693,0.21820157920662211
2,7050714,1.362764007970437,0.7289220798461132,0.06352049344826857,0.21161684590321805,0.6744497629525339
2,7830631,-1.6476669068367271,0.8000109698304031,0.04119323094168092,0.15972987239813416,0.7966138552800366
2,8202528,1.4080692093915224,0.7684008287485996,0.06889173123966669,0.21698183067611554,0.6635766309785198
2,11020073,1.5236913417201574,0.8127316368004704,0.062793817406117,0.21107165514661178,0.6755700842666539
2,15287033,0.2873905817366158,0.8321534208639827,0.7303158449575449,0.8541705788977133,0.06845539151657622
2,26744045,-0.10927098056598616,0.9047166443557432,0.9040297178679952,0.9368183604849691,0.028344606215830168
2,26771646,3.0319142652551174,0.6025173153700971,1.3881675447388212e-06,0.00013881675447388213,3.8575581135899113
2,27088040,-0.05960236607176276,0.7304652700137968,0.9350789623599551,0.9564602365035008,0.019333080447008894
2,27088240,-2.397774363847393,1.4337638871497806,0.09656539593700912,0.2640239778104284,0.5783566301078746
2,29861092,4.749985506742243,1.5483273575259566,0.0025648387394586495,0.035377086061498614,1.4512779419047852
2,29922863,-2.281645149798493,1.0402057583817506,0.029835022472930062,0.1311429559249673,0.8822550316849487
2,29922906,-0.00322435492126286,0.8901584268988492,0.997114766017869,0.997114766017869,0.0012548523405144496
2,29929772,-0.7972834070637508,0.6518142464425778,0.22320733547096672,0.43147828286952156,0.3650410582738738
2,30147347,-0.870942636326146,1.4749998022989974,0.5557763712024388,0.751049150273566,0.1243316408997937
2,31060140,0.3549134622293,0.973393768503818,0.7159196574378145,0.848951851714463,0.07111694005955838
2,32671241,-0.33212625408422464,0.7518550290755774,0.6593203736159767,0.8295420435837764,0.08116159778463702
2,35183791,-0.17515096755674264,0.6925010107596189,0.8006769665144173,0.8871766941988004,0.05198987546327105
2,36365652,-0.5453466194771023,0.702673989750123,0.4389273051841358,0.6600410604272718,0.18042904663644518
2,37438491,-1.1482272473216324,0.6331009756450251,0.07175657327756797,0.2207894562386707,0.6560216701036135
2,37890658,-0.3612431607283545,0.7553089380984015,0.6331623061223544,0.8117465463107106,0.09057955046468515
2,38619974,1.395970785506017,0.7122142909803555,0.05186898939842392,0.18691527711143754,0.728355201060706
2,38654150,3.0055060415492303,0.6651178482865227,1.2639101040397224e-05,0.0009636645357648244,3.016074123381002
2,39062507,1.0345521004713227,0.6638913471086383,0.12129432172885907,0.30135235212138894,0.5209254144188888
2,39940755,1.9335374096015865,0.7740475054538738,0.013584953859254515,0.08908166465084928,1.0502116759900055
2,41911640,0.13843506236219344,0.8022504209629729,0.8632342913496966,0.9229926157553973,0.03480177345893327
2,42014714,-0.6986920299154011,0.6478567563392775,0.28258003841616414,0.5023645127398474,0.2989810469492081
2,42474431,-0.9995205630299199,1.1197119874699115,0.37348913743667655,0.6048407083994761,0.21835898662342557
2,44458261,-1.863529249230179,0.7763217338138786,0.01761679389873977,0.10103536687931046,0.9955265771883106
2,45695531,-2.2544643737155226,0.910171886663662,0.014375872551000264,0.092747564845163,1.0326974842810228
2,46384291,-0.43125775827221363,0.7025232165796408,0.5402437997591625,0.73753419762343,0.13221783772970022
2,46986482,-1.4443903778072191,0.9427991805659088,0.12765144195281222,0.31134498037271274,0.5067581317540646
2,47302372,-0.20361334773150444,1.579576686725914,0.8976088229083237,0.9350091905295038,0.029184120275468527
2,47325275,-1.8590811715034372,1.0782548344100278,0.08676738811048436,0.24781400092956393,0.6058741606125788
2,47326485,0.4809256057630327,1.640741516694182,0.7698449950884966,0.8736400873447391,0.05866744639622647
3,1541622,-1.1656075669936825,1.0161227420481878,0.25318597554250527,0.46739073547731974,0.33031990035404873
3,3014625,2.312519378484529,0.778548909183384,0.003472500503113374,0.04340625628891718,1.3624476696595125
3,3673234,0.8663354248189592,0.9208234189566364,0.3483266539225578,0.5781355251826685,0.23797034334453318
3,3779370,1.0412910393979167,0.6078107190364932,0.08877279660097928,0.24831551496777424,0.6049961445034832
3,4670814,-1.2129825535471743,0.6965740734766125,0.0836993079024416,0.24520844923997492,0.6104645692471107
3,5430430,-0.3642299814024562,0.6861747304269662,0.5963444945640399,0.7769960841225276,0.10958116993558956
3,9971288,-0.7229968389233629,0.7620413820998536,0.3442876946978942,0.5765765379081955,0.23914303392893627
3,10383457,-2.1849034404688736,1.2644210936403966,0.08607633139385942,0.24781400092956393,0.6058741606125788
3,13584242,-1.279738330190474,0.9246593594688186,0.1684387663069687,0.36719739089145054,0.43510041332447547
3,13716066,-1.7868528102111634,1.5132816699811293,0.23958423907126716,0.44992345365496184,0.3468613672979967
3,17668710,-3.975641032289441,1.5214713919743903,0.009900859010518993,0.07765379616093328,1.1098373086225144
3,18052893,-1.4152344491247435,0.6177967087834756,0.02338837607735074,0.1169418803867537,0.9320299271309799
3,19813675,0.3206358279106981,0.7695194175731332,0.6775233214486245,0.8295420435837764,0.08116159778463702
3,25742118,-4.622509440064184,0.8821369247250387,5.429816229479971e-07,7.239754972639962e-05,4.140276132122071
3,34432175,0.5832921379678608,0.6841483229235498,0.3952690843756026,0.622470999016697,0.2058808775822888
3,37493452,0.9787500459577889,0.8059483076105011,0.22652609850649882,0.43147828286952156,0.3650410582738738
3,38435099,0.8117289688819316,0.6773428766451541,0.23267608434552525,0.43901147989721745,0.3575241230589543
3,39198462,0.08787908013376114,0.7167561101308616,0.9025849035215039,0.9368183604849691,0.028344606215830168
3,39198646,1.2742169416881024,0.8622644707497271,0.14159788540230722,0.3312231237480871,0.479879351338737
3,39255236,0.33271088255899534,0.780494388215791,0.6705215661302528,0.8295420435837764,0.08116159778463702
3,43326959,-0.466236086348817,1.2855442559656876,0.7173643146987212,0.848951851714463,0.07111694005955838
3,44336061,1.323450292740592,0.6273458765992928,0.03657551680971373,0.14777986589783326,0.8303847318756254
3,44510670,2.8332974942610702,1.0076604735069707,0.005595427110798127,0.054589532788274414,1.26289062264481
3,44751875,-0.3137333817395257,0.6695278362421531,0.6400528759077364,0.8153539820480719,0.08865380343887672
3,44752567,0.14315807218563714,0.7086316064590364,0.840178164511941,0.9114289640341962,0.04027717421708548
3,45386311,-0.5338187048465377,0.7927201921532991,0.501742337004651,0.7041151210312844,0.15235632900949203
3,45388939,1.2365932032664626,0.9772544520465808,0.207725521374651,0.4175387364314593,0.3793032273946448
3,45603698,-1.7956443762698755,1.0971041934014532,0.10381519761253305,0.275675515178467,0.5596018051495557
3,45979293,3.4975468623828316,1.4662162498231894,0.018324990217142997,0.10103536687931046,0.9955265771883106
3,46265431,-2.2792973166466637,0.9854096157552078,0.022097757710924336,0.1134188936285811,0.9453145934575822
3,48939821,-2.19595417073404,0.6899045563148738,0.0017769223623556117,0.027348697066346878,1.5630633592894083
3,48943709,1.9617142733126052,1.375884279041138,0.1560363697126938,0.35262456432247186,0.45268743741924516
3,51404549,3.387377948310064,1.254008903218701,0.007714424437823001,0.06565467606657874,1.1827343370902392
3,52406533,0.29801281270555924,0.8357552921793054,0.7219148283851845,0.8493115628060994,0.07093296324750718
3,53203226,-1.14149831209373,0.7996783652995435,0.15555768279286464,0.35262456432247186,0.45268743741924516
3,53434069,-1.165856938274172,0.8978099265865204,0.1961158716814888,0.4002364728193649,0.3976833374328531
3,53436559,-2.829791860516278,1.2197915526041365,0.021713412054621774,0.1134188936285811,0.9453145934575822
3,57407195,-0.21264347629247854,0.6940535526204444,0.7597466364203621,0.8736400873447391,0.05866744639622647
3,57407502,1.8071220750146015,1.4867343075056203,0.22611170688134577,0.43147828286952156,0.3650410582738738
3,59769294,-0.40578526112406715,1.222458679678666,0.7404027480441089,0.8583411352632715,0.06634007378549603
3,61870684,0.41247379632194087,0.8040652216628104,0.6087263134877078,0.79055365388014,0.10206864971237299
4,745614,1.1518114870529,0.9164959723882761,0.21082201009604706,0.4216440201920941,0.3750540545115294
4,3872265,-0.4741967653526757,0.6719767874739755,0.4814999473289103,0.6878570676127291,0.16250179606100326
4,5513361,-1.938587245387372,0.6707206824272938,0.004428174267259673,0.049901844725363076,1.3018833994820718
4,7368483,-0.7263653431949523,0.7905038407184033,0.3596619367392916,0.5886346907122523,0.23015414668604278
4,7546310,2.492377050903293,0.7380559369341662,0.0009365640381620957,0.018731280763241914,1.7274325264479384
4,8176305,1.3539513502609821,0.681853689924845,0.04891500013553645,0.1811666671686535,0.7419217050939814
4,8209896,-0.7055041018977258,1.0796848074911352,0.5144896125077345,0.7145689062607424,0.14595588560514333
4,9203540,-2.1824885300160686,0.9742665355066081,0.02657201003627453,0.1267076969602634,0.8971970027500327
4,9276117,-1.2789104587028357,0.657733542512307,0.05374114548516683,0.19193266244702437,0.7168511122189218
4,9523778,-0.029319113742944884,0.7966749738327786,0.9706925900720611,0.9780277985612705,0.009648801050649596
4,25357073,-1.908472615786247,0.739369414836832,0.0108168326960306,0.08163647317758943,1.0881157657467138
4,31162231,-1.0228438484414393,1.6968042236733683,0.5475602962133068,0.7449799948480365,0.12785538932386648
4,37632181,-0.07367995842421465,0.7667355166853919,0.9235745931529167,0.9496910983577549,0.022417632705030565
4,45356695,2.0566959600091463,0.6487581679570681,0.0018516821788490286,0.027432328575541162,1.5617373260234049
4,46394596,-0.4416332585665958,0.8126930260190847,0.5876585559367631,0.7764393562244135,0.10989245916994629
4,48610397,2.711320508281533,1.477421303205034,0.06848787153110072,0.21698183067611554,0.6635766309785198
4,50242180,1.4189343149877922,0.9439114993588325,0.13490560997405485,0.3231272095186943,0.49062646987998365
4,52890220,0.11468624577154064,0.7915994911468497,0.8850034159031813,0.9303437172581319,0.03135657087588275
4,57899561,-0.1663739767597823,0.6556640008474837,0.800041773526784,0.8871766941988004,0.05198987546327105
4,58830957,2.0999683587278493,1.113123081077338,0.06117893843079013,0.20915876386594917,0.6795239335271379
4,58951832,-0.1737378052565167,0.6781118612218763,0.7981458724209017,0.8871766941988004,0.05198987546327105
4,59829029,-0.3998758924131699,0.9908185816595754,0.6871031045632159,0.837930615320995,0.07679194154965248
4,60133081,2.1669192611462003,0.9501399388181047,0.02399796041632713,0.11850844650038089,0.9262506949046898
4,60206967,-1.8201585423867128,0.825938385660927,0.02908720753053411,0.13072902260914207,0.8836279857953049
4,60611728,1.8785827961324821,0.6468027488153936,0.004243807726731765,0.049901844725363076,1.3018833994820718
4,61102521,0.07853758899200948,0.8811196299291868,0.9290960361306599,0.9529190114160615,0.020944008479964703
4,64775857,0.6795508245913214,0.8257377721531733,0.41185362887676946,0.6410173212089797,0.19313023506176852
4,65600291,1.927930777237053,0.6926767882341127,0.006083195455071087,0.056587864698335696,1.2472766935399542
4,65867228,1.1601820533003118,0.6636662926260327,0.08251332682027954,0.24448393131934676,0.6117496795614898
4,65971751,-1.9152972995248396,0.7529477769445423,0.01199347042946047,0.08412639448461251,1.075067723814589
4,68734083,2.225386869593441,0.6833426793992806,0.0013979789664368182,0.02541779938976033,1.5948620522971304
4,69050482,-0.8159052173577479,0.7305921990154237,0.2659013990056775,0.48017014865613744,0.3186048427731434
4,69148700,-0.24133643641606878,1.1837842888433316,0.8387362472296669,0.9114289640341962,0.04027717421708548
4,69323144,-0.7826397648675912,1.0033923817568793,0.4366401812110756,0.6590795188091708,0.1810621840454053
4,69830197,1.662724151264018,0.6945179773247678,0.017914773258180566,0.10103536687931046,0.9955265771883106
4,70396887,1.5487004641842042,1.0932548970353535,0.15870249267151337,0.35464244172405224,0.45020929156764455
4,70939324,3.2522426514698464,1.4586541559657487,0.027278630215343224,0.12832972025801548,0.8916727524378809
4,71076408,2.1643076733172006,1.1896879568619938,0.07089862883630767,0.21984070956994625,0.6578918828655633
4,71591902,0.9380781685717328,1.2419298369691931,0.4512459427856288,0.6735014071427295,0.1716614925710115
4,71593900,2.2965382335870324,1.2523468219300238,0.0686942195473038,0.21698183067611554,0.6635766309785198
4,71638309,1.5281371719899284,1.7783881126913874,0.39157451571449553,0.6190901434221273,0.20824611036515467
4,72022392,0.13993467255611358,1.054601151838662,0.8946190518402453,0.9350091905295038,0.029184120275468527
5,65301,1.025947830102293,0.8402934323763732,0.2240502769225488,0.43147828286952156,0.3650410582738738
5,291556,-0.789795368743422,0.8637601445713875,0.3620103347880351,0.5886346907122523,0.23015414668604278
5,389065,-0.762631109659469,0.7571526800382635,0.3154655104247077,0.5415716917162364,0.26634404456799327
5,412134,2.368838516059557,0.6718147677231245,0.0005618847981358123,0.012486328847462497,1.9035652314135647
5,694091,-2.306495169523868,0.8495129291188618,0.007414169545262481,0.06447103952402157,1.1906353272155004
5,1413816,-2.602080215041742,0.6313587341119326,6.247394088842713e-05,0.002498957635537085,2.602241106341908
5,2037634,0.17996367004199187,0.7239014787908107,0.8040129607319124,0.8884121113059805,0.05138552955005721
5,2288291,-0.4299111110484074,1.524146882115366,0.7782863987683478,0.8783172249764865,0.056348600068222676
5,4936332,-1.5443831582170306,0.7846174154855271,0.050898942315409326,0.1850870629651248,0.7326239360780604
5,6625039,-0.36863791896931625,0.8803193904488461,0.6760024593394767,0.8295420435837764,0.08116159778463702
5,6626727,-2.235019848443846,1.0743891094705482,0.03922463938168568,0.15534510646212152,0.8087024229366596
5,7741542,-0.16123701065499274,0.7220906699471843,0.8236162187120958,0.9050727678154898,0.04331650213151824
5,9144438,-2.7953770841381305,0.726342652083297,0.00017621613542459068,0.005295972257507774,2.2760542985764465
5,11157517,-0.3499755705674876,0.8061953077932189,0.664842436190308,0.8295420435837764,0.08116159778463702
5,18167048,0.5478233306052546,0.6726979151705906,0.41674284821777585,0.6421014483891397,0.1923963504437272
5,18295841,-0.715631443902484,0.6778723899607321,0.29282451648274654,0.5159903374145314,0.28735843102170583
5,20273756,2.749124109371224,0.6127802230740792,1.4454968036472365e-05,0.0009636645357648244,3.016074123381002
5,32104744,-1.4385847638850644,0.8076861393894373,0.07694422730201156,0.23316432515761076,0.6323378971908938
5,32680860,1.6906876834886924,0.7298691169086647,0.021907417372774317,0.1134188936285811,0.9453145934575822
5,34686144,2.4492742005344903,0.76261731447951,0.001619184521167732,0.02698640868612887,1.5688549069059863
5,42992190,0.24351444757305846,0.5856373840287751,0.6781506206297372,0.8295420435837764,0.08116159778463702
5,45359901,0.3820626490249548,0.7040036390918294,0.5881528123399932,0.7764393562244135,0.10989245916994629
5,45880548,1.7089333188988531,0.7147477518253974,0.01806135374135243,0.10103536687931046,0.9955265771883106
5,47535067,-1.0931160378018328,0.7070670008785173,0.12424345877950413,0.3067739722950719,0.5131814901211473
5,48410057,2.562573125100662,0.9840100979809187,0.010147297599533959,0.07805613538103044,1.1075929547744916
5,48888060,-2.6288285897795163,0.6252505874112765,4.511619034688086e-05,0.002255809517344043,2.6466975753708732
5,49736422,-0.4110730569981075,0.7705801017270221,0.5945159637777522,0.7769960841225276,0.10958116993558956
5,51998374,-0.5415248972128545,1.3722013007027514,0.6936770460531816,0.8408206618826444,0.07529662472557512
6,410240,-0.16198915596365324,1.0039681299807839,0.8720386564247407,0.9252399537663031,0.03374562176653902
6,410471,2.224327647715775,0.9052543731048756,0.015160669739651553,0.09475418587282221,1.023401595488501
6,2270659,-0.09778358517516474,0.6617169860353483,0.8827234283755387,0.9303437172581319,0.03135657087588275
6,5849720,-0.8933389579566599,1.1451701402400865,0.4365820619916526,0.6590795188091708,0.1810621840454053
6,5850803,0.7478348436928854,0.6148768075209845,0.2258315281088364,0.43147828286952156,0.3650410582738738
6,6422832,-0.9952188402633236,0.6576827694417261,0.13235627632627617,0.32086370018491195,0.4936794125433307
6,7263350,1.1299000321770563,0.6770881978410709,0.0972783958562319,0.2640239778104284,0.5783566301078746
6,7484322,-0.4903765085100326,0.750015186897765,0.514241012332406,0.7145689062607424,0.14595588560514333
6,11224953,0.8340339892390533,0.9556039231015216,0.3841956775357198,0.6098344087868568,0.21478807501053335
6,23814407,2.287227311336033,1.5366250023904906,0.1387534645789753,0.32841056705082916,0.48358287731985544
6,23933179,-0.4936962804890869,0.7360657508366517,0.5034423115373683,0.7041151210312844,0.15235632900949203
6,27490699,-1.6473914132007832,0.8634130276010507,0.0583278540433018,0.202879492324528,0.6927618505537435
6,28621753,-0.05594597027141679,0.710347580200412,0.9373310317734307,0.9564602365035008,0.019333080447008894
6,30379521,0.6945618290729466,1.2002777559233375,0.5636930752629361,0.7591825929467152,0.1196537582649775
6,30443070,2.5962314529705703,1.5095460121828645,0.08754538976842889,0.24781400092956393,0.6058741606125788
6,36881092,5.865032370027458,1.568812444602323,0.0002638990907889352,0.007037309087704938,2.152593373779092
6,36883178,-0.7628335100623623,0.7885086143754381,0.3349031818762963,0.565237437765901,0.24776908094116062
6,36883186,-2.4581790150139766,0.9670485479918612,0.012052499219600487,0.08412639448461251,1.075067723814589
6,37602140,-2.3196856595483486,1.4186606653322502,0.10414824088799483,0.275675515178467,0.5596018051495557
6,37969924,-1.041412344069345,0.5986029458430099,0.08398389386469142,0.24520844923997492,0.6104645692471107
6,38211153,1.4710456996535175,0.7168736136900755,0.04192909150451022,0.15972987239813416,0.7966138552800366
6,38211208,0.7055075937913339,0.7598071690538565,0.3546419846005202,0.5861850985132565,0.2319652260131109
6,38754845,2.32975253507043,0.8543130336718731,0.007163107689141652,0.0636720683479258,1.1960510421182415
6,39539088,2.203672239808749,0.8614996661380535,0.011534334716259986,0.08388607066370898,1.0763101480642219
6,40585733,-1.0207949183736413,0.7315022030713081,0.16496212165878016,0.3659416855634784,0.4365881158508517
6,40611235,-1.6039518736619678,0.7345729465527672,0.030573120741648075,0.13292661192020902,0.8763880645567027
6,40611306,0.7059973104705046,0.9180066706282725,0.4430864258265711,0.6637998888787582,0.17796282462905116
6,42803263,-0.34346344334636103,0.7919586571713617,0.6651460793727519,0.8295420435837764,0.08116159778463702
6,44119412,1.159722467917237,0.9374143207682312,0.21799061884641724,0.43147828286952156,0.3650410582738738
6,45245848,-0.1887196654568194,0.6806306689732978,0.7819583454772381,0.8783172249764865,0.056348600068222676
6,46612395,1.004879851289383,0.896050770165099,0.2639108690491652,0.48017014865613744,0.3186048427731434
6,48879137,-7.232509691994679,0.6576567424227182,6.175772690686785e-21,2.4703090762747137e-18,17.607248705961773
6,50344399,-2.4326460835260226,0.664802544998666,0.0003512153549412303,0.008780383873530757,2.0564864965640823
6,50470736,2.029566478908052,0.7192742146980822,0.005433794883265754,0.054589532788274414,1.26289062264481
6,52859976,-0.22061997701378594,1.2880844354930319,0.8642394661038247,0.9229926157553973,0.03480177345893327
6,52948131,-1.5527886604535188,0.8248353769446239,0.061725057570377384,0.20923748328941488,0.6793605123116486
6,53677960,2.876681055203644,1.219050250575936,0.019591374050068555,0.10589931918955976,0.9751068318959883
6,53846625,-0.934794672595626,0.7186910167401154,0.19538596177863513,0.4002364728193649,0.3976833374328531
6,56940277,1.6714714010595195,0.7730123591753358,0.03220312106962286,0.1385080476112811,0.8585249924360994
6,57870758,0.7969556055658519,0.7656294421295369,0.2996121766299606,0.5256353975964221,0.2793153959917312
6,58259275,-0.12746243513737865,0.6613411525660291,0.8474320974255687,0.9136734204049258,0.03920900892797406
7,1002101,-0.09283407652983956,1.2581650798941957,0.9412808617672086,0.9580466786434693,0.018613330395972152
7,1947499,1.9349011574219144,0.7522662104336554,0.01109315724075397,0.08217153511669607,1.085278599524093
7,3246279,1.3929761822972402,1.3620527603647827,0.3081167905479524,0.5335355680484024,0.2728366231143831
7,3892568,-2.6436423632417756,2.167192278598885,0.22446328574685984,0.43147828286952156,0.3650410582738738
7,3894388,1.0998762777669646,0.7296421310724973,0.13383493387566223,0.3224938165678608,0.49147860802468885
7,4874743,-2.3059022380197898,0.64555552171073,0.000478490966380255,0.011258610973653058,1.9485151870769286
7,7139104,0.20314452750796355,1.4164161089632787,0.8861523906883707,0.9303437172581319,0.03135657087588275
7,8518170,0.27775995989693664,1.4260722376711723,0.8458380000148941,0.9136734204049258,0.03920900892797406
7,10836316,-0.8228806509313865,0.7000198593010796,0.24167814464617357,0.45173484980593187,0.3451164038052502
7,10836630,-1.1794929381182846,0.7428051634651871,0.11444530713491723,0.28973495477194233,0.5379991066298379
7,21367162,3.454288680323787,1.609234800943358,0.03345962779459043,0.1408826433456439,0.8511425084060754
7,23719258,1.5043426688410533,0.9379392094776011,0.1108722533418484,0.282866248465286,0.5484188693678522
7,36278447,-1.8539069611671695,1.5405651486984004,0.2307452338749697,0.4374317229857246,0.35908972468641914
7,36903616,-2.0308258870216314,0.9559781453047796,0.03530331849495114,0.1455806948245408,0.8368962121593227
7,39462012,-0.3888220099627802,1.1102820638040791,0.7266856701096363,0.8524172083397492,0.06934779146421872
7,39598602,0.33234402132850965,0.7922846273443876,0.675476876377761,0.8295420435837764,0.08116159778463702
7,41720719,-0.07230030145104639,0.6896386334765866,0.9166463417173718,0.9474380792944411,0.023449164156186336
7,41721335,-0.571909354740851,0.6488997540113579,0.37955619371742766,0.6064009323208724,0.21724013966244912
7,42602137,-0.5127482281139673,0.7038735097790813,0.46747917216641666,0.6849830555361378,0.1643201715414022
7,43121933,-1.7034427928369265,0.9022658615064575,0.06098854431824276,0.20915876386594917,0.6795239335271379
7,44649580,1.5503854514215918,0.8110654208833393,0.057867753998290715,0.202879492324528,0.6927618505537435
7,45539006,-0.0704610155315146,0.7094944961181808,0.9210252785350812,0.9495105964279188,0.022500184223968187
7,45814156,0.9348381034039707,0.6319136836386634,0.1411651498174335,0.3312231237480871,0.479879351338737
7,46816703,0.5124871135416429,0.685215547711973,0.45569457906153976,0.6751030800911699,0.17062991058095106
7,47693809,0.34666184899227226,0.9240645462896556,0.7080867629692571,0.848488694289403,0.07135394007634417
7,49747344,-2.2773344440034133,0.6665192568867954,0.0008184115897749471,0.01722971767947257,1.7637218387012292
7,51452856,-0.17489679561563948,0.8691287437484098,0.8407932193215459,0.9114289640341962,0.04027717421708548
7,52792715,0.01673140894791149,0.8947700224164928,0.9851063182001438,0.9900566012061747,0.004339976221807018
7,53104327,2.8127647633567507,0.6595051874478359,3.5486783533291524e-05,0.0020278162019023724,2.6929714113293173
7,54045144,0.8970300278321846,0.7232512167027925,0.21683658898276773,0.43147828286952156,0.3650410582738738
7,54860473,-0.7058213861670287,0.7981007632002054,0.3779275736914848,0.6064009323208724,0.21724013966244912
7,54961836,1.9866044567407122,1.3580801659631847,0.1456415336319564,0.33674343036290494,0.47270086831461267
8,2903601,-0.409681928683013,0.7659973904245823,0.5935668343141467,0.7769960841225276,0.10958116993558956
8,3914208,1.8362917910410712,0.7254372237385409,0.012408643186480346,0.08412639448461251,1.075067723814589
8,9558581,0.6024576215624118,0.8430614479125711,0.47597754476839826,0.6878570676127291,0.16250179606100326
8,19348560,1.2510740947792887,0.7071917470876384,0.07894136798494976,0.23741764807503685,0.6244870015704137
8,20584401,-0.6401350126702134,0.6770349886886001,0.3459459227449173,0.5765765379081955,0.23914303392893627
8,20914799,0.20948745666205598,1.2545599080671617,0.8676130588100733,0.9229926157553973,0.03480177345893327
8,25466185,-0.21440408026763036,0.7964836596050883,0.7881596988255943,0.8806253618163065,0.05520881111103327
