CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,84214593,-2.6502152149795917,0.667613762730794,0.00011189826689611136,0.0011476745322678088,2.94018125556236
1,86090282,0.5147333087463813,0.4366286412480914,0.24033725157346258,0.3627732099222077,0.44036479220881986
1,86527570,0.4737169497436189,0.7192865209989309,0.5111805247295844,0.6450227441382769,0.1904249714428728
1,87096729,-1.0828680250058644,0.7130309308834977,0.1309755976609337,0.23493380746355821,0.6290544828460374
1,87196723,1.4807369433763602,0.4495600801599525,0.001236853383984189,0.006777278816351721,2.1689446471750546
1,87463611,0.8057100402777695,0.34955169649372647,0.022557737069410746,0.0673365285654052,1.171749276777004
2,7050714,0.8855248041218468,0.4106642957721808,0.03267396358264211,0.08942690545508694,1.0485317973929882
2,7830631,-1.3912779928297214,0.44438688173281393,0.0021011235823696975,0.010375918925282456,1.9839734303742473
2,8202528,0.5570249061338036,0.4370626761630265,0.20449299531928633,0.3207733259910374,0.4938017527835741
2,11020073,1.1638540055719047,0.4551017673875096,0.011553392625521323,0.041633847299175936,1.3805534549888043
2,15287033,-0.08057811611360267,0.47074930294887063,0.864323967754274,0.9050512751353655,0.04332681540525888
2,26744045,0.5294278500884229,0.5098140285850334,0.30074375880103577,0.4281089241462951,0.3684457189839671
2,26771646,1.8735802554477416,0.33503810451734917,1.0517668156258836e-07,3.3604237675629385e-06,5.47360595227995
2,27088040,0.5749800856808596,0.4103955172362303,0.16329577429708772,0.27668254420936517,0.5580182394592814
2,27088240,-0.32122449001572084,0.8180334459452352,0.6951216226200898,0.8036088122775604,0.09495530947663373
2,29861092,1.895395431704703,0.8894931701735419,0.03475224991382801,0.0922152526267028,1.0351972396431426
2,29922863,0.3670379517107352,0.5969892368628048,0.5396209895581192,0.6691857748199153,0.17445329960276593
2,29922906,0.6657842644207794,0.5004261874608789,0.1854215002658324,0.3027289800258488,0.5189460023573536
2,29929772,-0.672115264356938,0.36633538003384575,0.06855816456101449,0.15150975593594362,0.8195594014010723
2,30147347,-0.2404119279105999,0.834902243686588,0.7737861795998794,0.8645655637987479,0.06320206668580468
2,31060140,0.3800240995741829,0.5498422743278157,0.49055324315971405,0.6289144143073256,0.20140845141170788
2,32671241,0.8645624398758736,0.4194984480629001,0.04105875916715499,0.09834433333450297,1.0072506593588495
2,35183791,0.24026406474745274,0.3912153577459307,0.54006054581424,0.6691857748199153,0.17445329960276593
2,36365652,-0.8353675213027995,0.39222445337564243,0.03484048323839992,0.0922152526267028,1.0351972396431426
2,37438491,-1.6394188966953693,0.3359748758497265,2.7194454051512153e-06,5.4388908103024304e-05,4.264489659875605
2,37890658,-0.13463898065904123,0.427335255807577,0.7531550202145232,0.8510226217113256,0.07005889543383455
2,38619974,0.6820659188842323,0.40410070961139194,0.09354409485549987,0.19188532278051257,0.7169582429779626
2,38654150,2.4134231080291526,0.3487809554462347,1.274747764067784e-10,5.0989910562711356e-08,7.2925157497927735
2,39062507,1.1819837136036964,0.36583509190632346,0.0015207384465936342,0.008110605048499383,2.0909467463532
2,39940755,1.2305732399095655,0.43527971110783525,0.005347693025402148,0.02300083021678343,1.6382564878058612
2,41911640,0.6781937481337734,0.4503033452078253,0.134177494507704,0.238537768013696,0.6224428487355587
2,42014714,-0.9787455831472164,0.3589116989812204,0.007164477191824372,0.029777277887270602,1.526115006132924
2,42474431,-1.0672098794874139,0.6288418713405215,0.09177902783246981,0.19072333945830636,0.7195961576213914
2,44458261,-1.6019530641384134,0.4276843736539185,0.0002571529248620967,0.002099207549894667,2.677944620341926
2,45695531,-2.13689619021173,0.49505014067137365,2.8868368948907618e-05,0.0003724950832117112,3.42887945539385
2,46384291,-0.8180514622225541,0.3920777211568294,0.03865302113775869,0.09603235065281661,1.017582440468157
2,46986482,-0.9533437673954155,0.5316463679903602,0.07498440504778064,0.16125678504899063,0.7924820029107271
2,47302372,1.605039571915228,0.8835494740837383,0.07130464477925857,0.15562705364566037,0.8079149045973392
2,47325275,-2.24434754650135,0.5875970624635466,0.00019618579282557438,0.0017059634158745596,2.768030286447607
2,47326485,1.2603472090406331,0.922355051901562,0.1738718305431944,0.28739145544329653,0.5415261482024563
3,1541622,-0.7873867818688899,0.5735548302278312,0.17188530086750684,0.2864755014458447,0.5429125117133611
3,3014625,0.11893135973963366,0.4531194652474056,0.7933222455479418,0.8693942416963747,0.06078324062064924
3,3673234,0.5926152037306731,0.5200300854388623,0.25630286376036054,0.3783737122697993,0.42207904407982916
3,3779370,0.987432591154225,0.3375030091710676,0.003978928122324208,0.017684124988107588,1.752416424242662
3,4670814,-0.813303855783173,0.392291766190205,0.03988618763999518,0.09728338448779313,1.0119613287086342
3,5430430,-0.8371131078619836,0.3822768383762833,0.03010402920193382,0.08391099371939788,1.0761811357280735
3,9971288,-0.5212760346402496,0.4301355901331697,0.22748660412224708,0.3499793909573032,0.45595752895556374
3,10383457,0.7545088344907536,0.7195753913422109,0.2960957987755085,0.4260371205403001,0.3705525592459278
3,13584242,0.835089969449832,0.5217983158899532,0.11164066784014466,0.2106427695097069,0.6764534438047787
3,13716066,1.2258107599430648,0.8539008349260568,0.15324271485669483,0.2688468681696401,0.5704950183074338
3,17668710,-2.139914208866422,0.8623012186996921,0.014196589271462773,0.049379440944218346,1.3064538312978788
3,18052893,-0.4528211943329844,0.3535677561114047,0.2022955117974428,0.3185756091298312,0.4967874778312399
3,19813675,-0.21074892055063849,0.4350954486335353,0.6288365066508872,0.7463934797043171,0.12703216312651364
3,25742118,-2.906324574707772,0.4878286092493641,1.7899310782665547e-08,8.949655391332773e-07,6.048193686977265
3,34432175,0.1222847857459415,0.38772393130291133,0.7529087869361861,0.8510226217113256,0.07005889543383455
3,37493452,0.9647607896540036,0.4511347416041976,0.03411599015040426,0.09158655073934029,1.038168296730982
3,38435099,0.0943796357871018,0.3848324446253441,0.8066036501763093,0.8744204190855829,0.0582797094839555
3,39198462,-0.11861029943651273,0.405249182025873,0.7701729821512572,0.8629389155756383,0.06401994538252243
3,39198646,0.6671027610903191,0.48814907280472913,0.17382436597885437,0.28739145544329653,0.5415261482024563
3,39255236,0.10598089279738425,0.44157662802987824,0.8106579635042548,0.8744204190855829,0.0582797094839555
3,43326959,-1.030663766052042,0.7223836929800832,0.1557570516062365,0.2708358183744677,0.5672939002021633
3,44336061,1.165423394570551,0.34709943767391327,0.0009995671450961897,0.006247294656851185,2.204308009849297
3,44510670,2.412669421448897,0.550233928063785,2.1906239370891083e-05,0.00032453687956875675,3.4887359439079
3,44751875,1.0073210572310054,0.3697601630077618,0.007220989887663121,0.029777277887270602,1.526115006132924
3,44752567,1.4877393499712788,0.3816944328102975,0.00014673177226125127,0.0013649467187093142,2.8648843011669345
3,45386311,-0.13645389734090593,0.4488518515593855,0.7615499077382222,0.8556740536384518,0.06769163679940353
3,45388939,2.495120115951244,0.5164088342868095,3.349863455639163e-06,6.380692296455548e-05,4.195132198360457
3,45603698,-0.017951139971745987,0.6260316185251916,0.9771628285177677,0.9820731944902188,0.007856142784750374
3,45979293,3.016148926486943,0.8077859451349482,0.00026841121305669796,0.0021051859847584153,2.6767095299536123
3,46265431,-1.8159638775709914,0.5472680984047228,0.0011402480130907864,0.006731728716461457,2.171873394080313
3,48939821,-1.6550589689692854,0.3796546164924017,2.4285625392595958e-05,0.0003469375056085136,3.4597487483033573
3,48943709,0.28266746323786335,0.783082459247214,0.7186383290496368,0.8260210678731457,0.08300887574938846
3,51404549,1.7332814321711902,0.712340683094754,0.016157175781782895,0.05430983456061477,1.265121520159343
3,52406533,0.08565671497352534,0.47279382523121666,0.8564809218659557,0.9049957062965668,0.043353481276709974
3,53203226,-0.05467912034382807,0.4553210526395694,0.904575391314516,0.9325519498087794,0.03032696553872965
3,53434069,0.07114592495776781,0.5105877046070072,0.8893699354566527,0.9240207121627559,0.03431829384788268
3,53436559,-1.8311040306510973,0.6859374275615441,0.00844515676992228,0.03279672532008652,1.4841695174594973
3,57407195,-0.2349357168517652,0.39215616754705346,0.5500307013815714,0.6790502486192239,0.168098087441722
3,57407502,2.1768337696128865,0.8258134106113453,0.00928360192195199,0.035032460082837696,1.4555293641699627
3,59769294,1.0776754169339158,0.6858955338464133,0.11827288115490431,0.21811103079551633,0.661322369760681
3,61870684,1.0400291536734239,0.44702449806327316,0.021345405191032955,0.06618730291793164,1.1792253157198422
4,745614,1.9450625063866933,0.49592712801701,0.00013392699928556888,0.0012754952312911323,2.8943211607529906
4,3872265,0.42314356356996746,0.3790682709512636,0.2661144781837068,0.38848828931928,0.41062206813892355
4,5513361,-0.6424594366257369,0.38627646344786015,0.09838631543758848,0.19886896120023836,0.7014329948110175
4,7368483,-0.724068698783684,0.44435738526619556,0.10533936023503694,0.2035543192947574,0.6913196777307788
4,7546310,1.0744197769155395,0.42407498896380275,0.012331914969879216,0.04404255346385434,1.3561275097930652
4,8176305,-0.06859374257907831,0.39066972725229215,0.8608640104204581,0.9049957062965668,0.043353481276709974
4,8209896,-0.16667864934732235,0.6113189367785015,0.7854991253192519,0.8693064582634991,0.060827093896297764
4,9203540,-0.4691880076395057,0.5589092695898238,0.402559129320178,0.5331908997618252,0.2731172715180248
4,9276117,-1.205918297968619,0.36341154636336115,0.001139897292623871,0.006731728716461457,2.171873394080313
4,9523778,-0.9624440370771065,0.4435441291382813,0.031610342022548026,0.08720094351047732,1.059478815994301
4,25357073,-1.4454328569808628,0.4105975921817711,0.000573166499431672,0.0039528724098736,2.4030872035123583
4,31162231,-0.5615550462088932,0.9596585967636617,0.5593303905736347,0.6884066345521658,0.16215495279027792
4,37632181,-0.8098638539586517,0.4284837129369488,0.060703927598937966,0.13565123485796193,0.867576248422416
4,45356695,1.9241897178752465,0.34457656553593724,1.092137724457955e-07,3.3604237675629385e-06,5.47360595227995
4,46394596,0.9371154570086084,0.4535645250071217,0.0405611176042551,0.09832998207092146,1.007314040025308
4,48610397,0.6086649363719205,0.8434940404525957,0.4716791663769778,0.6125703459441271,0.21284403087999784
4,50242180,0.47698139567185044,0.5364375769904075,0.3753574745793864,0.5055319522954699,0.2962513894952218
4,52890220,0.4577399725438887,0.44611976876509035,0.3065433679842651,0.4348132879209435,0.3616971923167418
4,57899561,-0.967699119348429,0.36224658197827003,0.008399940136478858,0.03279672532008652,1.4841695174594973
4,58830957,0.9391635158549877,0.6323317367904272,0.1396075250411169,0.24600444941165972,0.60905703786631
4,58951832,-0.030518206153400947,0.3835682783603453,0.9366915507772492,0.9511641107832467,0.021744544830540093
4,59829029,-0.2671955099772318,0.5602138180549895,0.6340992829392449,0.7481997438811149,0.12598244480265947
4,60133081,0.7585248785349012,0.543124236495862,0.16462611380457226,0.27668254420936517,0.5580182394592814
4,60206967,-1.9074487867939938,0.4480515497595645,3.660014147964593e-05,0.00045750176849557417,3.3396072228076212
4,60611728,1.412470889202236,0.35769374417471156,0.00012108590874449638,0.0011813259389706965,2.9276302599083803
4,61102521,0.08064728548493373,0.49826736106078867,0.8716404450228818,0.9098544602638069,0.041028071590269846
4,64775857,-0.2940199616093202,0.4674209297331722,0.5303016638020256,0.662877079752532,0.1785669972882307
4,65600291,1.6395270695031732,0.3785772048633189,2.726101892566133e-05,0.0003634802523421511,3.439519179115267
4,65867228,0.8035417560082196,0.37338004558825943,0.033013189796177934,0.08942690545508694,1.0485317973929882
4,65971751,-1.9252114137136433,0.4052167678477003,4.742863905488326e-06,8.623388919069683e-05,4.064322026563525
4,68734083,1.3811676143765592,0.3836088993237841,0.0004327809175346058,0.003266271075732874,2.485947774954642
4,69050482,-0.5860718725593421,0.41210151097320114,0.15708558578474927,0.27083721687025736,0.5672916576722056
4,69148700,-0.17756455253605358,0.6693984020992213,0.7911783610296099,0.8693942416963747,0.06078324062064924
4,69323144,-0.30114646596191197,0.5680728218846736,0.5968235290418451,0.7169051399902043,0.14453830584442784
4,69830197,0.6514689925012808,0.39670466489778616,0.10267137377158665,0.20115384134116,0.6964716694942129
4,70396887,1.0197850385137577,0.6167737053282377,0.10036533329739772,0.19886896120023836,0.7014329948110175
4,70939324,3.0210231846739597,0.8010414556604798,0.00023413239798354568,0.0019511033165295474,2.7097197328552727
4,71076408,0.6353442737477347,0.6782756010848,0.3504362172412545,0.4800496126592528,0.3187138763937824
4,71591902,-1.1526961709298926,0.697290773394596,0.10042882540612037,0.19886896120023836,0.7014329948110175
4,71593900,1.4378444163679902,0.7064196001936625,0.04359525951394806,0.10257708120928956,0.9889496627740081
4,71638309,0.34696658634626737,1.0078309801634822,0.7311314598233185,0.8335241344898958,0.07908182076214319
4,72022392,-1.3294645556110964,0.5863454377926677,0.024815492206684466,0.07167621495773348,1.144624936749565
5,65301,0.8148658489925142,0.4728766254257988,0.08693901539374264,0.1830295060920898,0.7374788922366436
5,291556,-0.6930672896772859,0.48653457884942725,0.1564076851112551,0.2708358183744677,0.5672939002021633
5,389065,-1.4708685513956843,0.41229437745763603,0.0004860206609715921,0.0035299824596948916,2.45222745259423
5,412134,2.2398530444476505,0.35010678023599384,1.95638763195452e-09,1.5651101055636158e-07,6.8054551044072085
5,694091,-0.8096792474535364,0.48772264424975587,0.09900715609669132,0.19886896120023836,0.7014329948110175
5,1413816,-1.2806324787764092,0.36198874224068234,0.0005393595402412004,0.0037849792297628103,2.4219364993671184
5,2037634,-0.4652756911486545,0.4076822313837186,0.2556006508323587,0.3783737122697993,0.42207904407982916
5,2288291,-0.7266079527301073,0.8601085902835217,0.39959372365490975,0.5320607181151545,0.27403880372435774
5,4936332,-1.4377191199209995,0.4336797212971016,0.001151965065059239,0.006731728716461457,2.171873394080313
5,6625039,0.6360878766117102,0.4953887282234176,0.20114224802979488,0.3185756091298312,0.4967874778312399
5,6626727,-1.8192524208381022,0.5980022015569424,0.0027790966853731137,0.012777456024703971,1.8935556050517526
5,7741542,-1.303284924687901,0.3941314239869971,0.0011847336873772566,0.006731728716461457,2.171873394080313
5,9144438,-2.0140511634851856,0.3977533271778327,1.2061862248089063e-06,2.6824335839968576e-05,4.571471022189879
5,11157517,0.209804066503704,0.4558903566120161,0.6460428490039509,0.7600504105928835,0.11915760203990457
5,18167048,0.08032412744825239,0.3812239417528572,0.8334106962772461,0.886607123699198,0.052268783559103145
5,18295841,-0.11695753085706857,0.38467661725893415,0.7615235714334639,0.8556740536384518,0.06769163679940353
5,20273756,1.9641924014684244,0.3322003490284915,2.2337170865290985e-08,9.927631495684884e-07,6.003154351811586
5,32104744,0.1669681954780482,0.4614347758166565,0.7179834325553188,0.8260210678731457,0.08300887574938846
5,32680860,1.2810128858305836,0.40676936682438075,0.001980709761459412,0.010028910184604617,1.9987462580591189
5,34686144,1.8540274953223783,0.4192154193466896,1.8778118706112552e-05,0.00028889413394019307,3.5392612765125677
5,42992190,1.0566776918522611,0.3198023947160702,0.0011948818471719086,0.006731728716461457,2.171873394080313
5,45359901,0.7018043917804885,0.3943326047404684,0.07717280202260939,0.16419745111193487,0.7846335888524705
5,45880548,1.7405190008606757,0.38630015684143243,1.3346593844896882e-05,0.0002224432307482814,3.6527808058898605
5,47535067,-0.7034399691113254,0.39891332680762354,0.07989829844887156,0.1690969279341197,0.7718642823690184
5,48410057,2.6360018131125047,0.5262293883965804,1.5366559158119998e-06,3.23506508592e-05,4.490116977384289
5,48888060,-1.971941818361011,0.33718035315396755,3.060868503830699e-08,1.2243474015322795e-06,5.9120953361434365
5,49736422,-0.988462314369927,0.4285695478985452,0.022474926738269545,0.0673365285654052,1.171749276777004
5,51998374,0.8808593898460699,0.7730433427723891,0.256348190062789,0.3783737122697993,0.42207904407982916
6,410240,-1.1011935930124255,0.5605611111603079,0.05135112255457763,0.11670709671494917,0.932902734610729
6,410471,1.745226228053417,0.5021966835751716,0.0006700519705079411,0.004393783413166827,2.3571613549678108
6,2270659,0.46720314088434345,0.37227164074864016,0.211454677352608,0.32911233829199693,0.48265583587127214
6,5849720,-1.054861412850199,0.6431373808876887,0.10309134368734449,0.20115384134116,0.6964716694942129
6,5850803,-0.2521634445508372,0.3488484054508841,0.47091565615843156,0.6125703459441271,0.21284403087999784
6,6422832,-0.013581824552696397,0.37480279755689677,0.9711420104340769,0.9784806150469288,0.009447773850173782
6,7263350,0.8076345474538629,0.3807539872971677,0.035576033270666316,0.0924052812225099,1.0343032069157214
6,7484322,-0.41657314184119415,0.42338449025337654,0.32676444908708036,0.45383951262094496,0.3430976958327158
6,11224953,1.2297625393446037,0.5322966860966794,0.02225368980321148,0.0673365285654052,1.171749276777004
6,23814407,0.7837073088207971,0.8731119294347045,0.3708554431710178,0.5028548381979903,0.2985573669683201
6,23933179,0.6412060594896628,0.41355300396940375,0.1231618800395368,0.22393069098097598,0.6498863798008815
6,27490699,-1.0645410022908,0.48644558053171677,0.030207957738983233,0.08391099371939788,1.0761811357280735
6,28621753,0.16200242771012485,0.4015093071163597,0.687174822610592,0.7990404914076652,0.09743121223877363
6,30379521,0.721677127982515,0.6769643354294854,0.2881375000283729,0.4175905797512651,0.37924930696026926
6,30443070,1.7636984776946654,0.8499036959932227,0.03970127462726141,0.09728338448779313,1.0119613287086342
6,36881092,2.7562755485608186,0.9000779574699894,0.002609984198866527,0.01240063165664372,1.906556192417765
6,36883178,-1.2648090624606847,0.4350822712050489,0.004210056648179757,0.018505743508482445,1.7326934614932439
6,36883186,-0.8755385202565078,0.5540493741018423,0.11618363981125913,0.2161556089511798,0.6652334906186861
6,37602140,-3.2303450186953495,0.7647182706167479,4.172101885325121e-05,0.000505709319433348,3.2960990429243395
6,37969924,-0.5219553918967151,0.3392688013115762,0.12606861907318054,0.22715066499672168,0.6436859874252567
6,38211153,0.8521958509743816,0.40512763289978204,0.03711143304848231,0.09395299505944887,1.0270893707836923
6,38211208,0.8737252684005783,0.4249154314054217,0.04151667401691989,0.09884922384980928,1.0050267363560579
6,38754845,0.8316034977960648,0.4903865139242056,0.09202401128863281,0.19072333945830636,0.7195961576213914
6,39539088,1.311681820314592,0.48604027790449933,0.00777046426486702,0.03139581521158392,1.503128235736832
6,40585733,-0.8373321593449861,0.4106700353756323,0.043235537501731605,0.10233263314019315,0.9899858508163266
6,40611235,-0.8783994829111597,0.4158380291440668,0.036334590027244096,0.09316561545447204,1.0307443427286804
6,40611306,-0.3596923445476216,0.5193541366360522,0.4896607822839436,0.6289144143073256,0.20140845141170788
6,42803263,-0.4140422706519031,0.44686535728581156,0.35566963920519445,0.48390427102747546,0.3152405447120438
6,44119412,1.2301067543584483,0.5231870867095955,0.020032537868716463,0.0635953583133856,1.1965745814026576
6,45245848,-0.8756865179117411,0.3782273818302918,0.02197412184047261,0.0673365285654052,1.171749276777004
6,46612395,0.6685583604938056,0.5059145723696244,0.1883790052508341,0.30427585938333307,0.5167325023000388
6,48879137,0.7912742169939346,0.4971264672598525,0.11358668972471722,0.21330833751120606,0.6709921690965462
6,50344399,-1.2528610106378668,0.37885573462430167,0.0011838135645920057,0.006731728716461457,2.171873394080313
6,50470736,0.9855868472841959,0.40963359559891754,0.017361100039799356,0.05697052556709658,1.2443497740515335
6,52859976,-0.6410354832400645,0.7266122937723587,0.3790858117210959,0.5088400157330146,0.2934187426255955
6,52948131,-1.277171600498104,0.4601968754949216,0.006227738606462905,0.026222057290370127,1.5813332380919585
6,53677960,2.1698369296127114,0.6792297532537308,0.0017116441780421362,0.008947441099452077,2.0483011518669483
6,53846625,-0.6660954855306175,0.4050728789768181,0.10221931407548004,0.20115384134116,0.6964716694942129
6,56940277,1.6096768389654026,0.42383882902361075,0.00021248387609917505,0.0018083734136100005,2.7427118865124096
6,57870758,-0.7679453252649064,0.42995800752863245,0.0761315410735295,0.1628482162000631,0.7882169942296718
6,58259275,-0.12331418341756506,0.37391670179493214,0.7420245613912682,0.8432097288537138,0.0740643912644648
7,1002101,-0.9360758153489871,0.7073684518557019,0.18776920373170256,0.30427585938333307,0.5167325023000388
7,1947499,1.3797899766053514,0.41978028096354597,0.0012650570732520262,0.006838146341902844,2.165061609184232
7,3246279,-0.9628465881834466,0.7689339373947806,0.21247810789414615,0.3294234230916994,0.4822455242985785
7,3892568,1.6361178244532184,1.2243904283947156,0.18351146933600684,0.3008384743213227,0.5216666224789042
7,3894388,0.4229724541272022,0.4143326794477808,0.30899024273557285,0.4367353254213044,0.3597816786647119
7,4874743,-1.5113212052644762,0.3596394332804881,4.5494622834398065e-05,0.0005199385466788351,3.284047984087195
7,7139104,1.3189670324683302,0.7937084437050643,0.09867406261833583,0.19886896120023836,0.7014329948110175
7,8518170,0.4943597326236115,0.8055632782098378,0.5403675131670815,0.6691857748199153,0.17445329960276593
7,10836316,-0.9809297065162885,0.3894657192603764,0.012843358871919354,0.045463217245732226,1.342339834281328
7,10836630,-0.8356875957942678,0.4180341682458591,0.047429573245854034,0.11094637016574044,0.954886902019415
7,21367162,2.8341141737360727,0.8942799411265764,0.0018579331159276728,0.009527862132962424,2.021004535669574
7,23719258,0.5591110523435896,0.5330435051078319,0.2959324872451831,0.4260371205403001,0.3705525592459278
7,36278447,-1.1158134137178488,0.87066755566123,0.20200092725503824,0.3185756091298312,0.4967874778312399
7,36903616,-1.121748165872554,0.5410119267329193,0.039865962905873166,0.09728338448779313,1.0119613287086342
7,39462012,-0.4207569413400622,0.6272031562765785,0.5033639969666068,0.6371696164134263,0.19574494181409172
7,39598602,-0.3379875150675513,0.44746399390573843,0.45124532338820666,0.5917971454271563,0.22782713401861682
7,41720719,-0.7572520515035522,0.3850255713982284,0.05108145099154382,0.11670709671494917,0.932902734610729
7,41721335,-0.4114934928182051,0.3663748744426927,0.2631929275736243,0.38563066311153743,0.41382844082033093
7,42602137,-0.7829823398985472,0.3935453025394283,0.048482028936552526,0.11209717673191336,0.9504053253639155
7,43121933,-1.1707724580135743,0.5073174904234717,0.0223976781169134,0.0673365285654052,1.171749276777004
7,44649580,0.3906516444389309,0.4631963979841223,0.40037569038165377,0.5320607181151545,0.27403880372435774
7,45539006,-0.30097248680541505,0.40048917371649206,0.45353785693966686,0.5928599437119828,0.22704789155505617
7,45814156,0.2972721706118307,0.3591673774837921,0.409189828763325,0.5401845924268317,0.2674578072634044
7,46816703,0.618300290928522,0.3848993908340247,0.1103187383091281,0.20913504892725707,0.6795731777029239
7,47693809,1.0277750888623467,0.5159623038443012,0.04821543858489613,0.11209717673191336,0.9504053253639155
7,49747344,-2.258153572254897,0.34472194262473604,8.883835882006389e-10,1.2948569392642394e-07,6.887778211443886
7,51452856,0.24936690875147935,0.49115659527985417,0.6124099693897842,0.731235784346011,0.13594256376801223
7,52792715,0.08809933975666787,0.5059665427860439,0.8620084102474799,0.9049957062965668,0.043353481276709974
7,53104327,0.5545600524728829,0.39258701808387725,0.15987903891031746,0.27402130788652396,0.5622156651440731
7,54045144,0.6388383901971691,0.4077718486581558,0.11933066288002006,0.21811103079551633,0.661322369760681
7,54860473,-0.25674185749479084,0.45204723435941674,0.5709271024046256,0.6941362947168701,0.15855524679032518
7,54961836,1.706319185244311,0.7607432554682239,0.026384712883222926,0.0748502493141076,1.1258067487536494
8,2903601,-1.3786365531874845,0.4185413819419981,0.001236194473947809,0.006777278816351721,2.1689446471750546
8,3914208,2.0461138606801197,0.38380772239020233,3.5752124780067395e-07,1.021489279430497e-05,4.990766186945004
8,9558581,0.886497227426605,0.47200513799156607,0.062327629326838545,0.1385058429485301,0.8585319052509428
8,19348560,0.7910036775316126,0.3988787441816899,0.049210497487048574,0.11312758042999672,0.9464315014554495
8,20584401,0.09007160706917734,0.383965691298393,0.8148570664550642,0.8744204190855829,0.0582797094839555
