CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,84214593,0.3857262485033966,0.32139962492874596,0.23200046049968975,0.7606572475399664,0.11881099242021505
1,86090282,-0.026912725886767238,0.20172880376509542,0.8940500295707312,0.9682927867057024,0.013993303410167772
1,86527570,0.009981186797140398,0.33127472393581503,0.9760042573242902,0.9876414325299061,0.0054006992770910265
1,87096729,0.8935440013932682,0.3221938421105159,0.006263484410270524,0.22631301886708868,0.64529046213229
1,87196723,-0.3082508557818637,0.2126869336653728,0.14936460522517467,0.7167184430366946,0.14465141985582625
1,87463611,-0.12045403753654595,0.16331479105677268,0.461951187724862,0.8405947281482481,0.07541333803187221
2,7050714,-0.23847206981531666,0.19079911788687406,0.21332370528970857,0.7606572475399664,0.11881099242021505
2,7830631,0.282884795477597,0.20974224027412305,0.17948514713459837,0.7167184430366946,0.14465141985582625
2,8202528,0.21258802128663581,0.2013430327984356,0.2927572937540712,0.7763962547416862,0.1099165682720083
2,11020073,-0.2560888772097998,0.2128317947244174,0.23080256938457536,0.7606572475399664,0.11881099242021505
2,15287033,0.1345009070266205,0.21623100768496853,0.5348830625505745,0.8877727179262647,0.05169820537523115
2,26744045,-0.2000278636933312,0.2347349520208873,0.3955112685289659,0.8332947668278121,0.07920134557737057
2,26771646,-0.037912918152336064,0.1695502838946507,0.8233701536039758,0.9682927867057024,0.013993303410167772
2,27088040,0.6064627476018065,0.1833265448857127,0.0011793368747507415,0.1572449166334322,0.8034233853976955
2,27088240,0.3882046813659822,0.3750447651160143,0.3023157154048434,0.7763962547416862,0.1099165682720083
2,29861092,-0.4712550106463919,0.4134844920358188,0.25624569982685547,0.7649125367965834,0.11638822100088951
2,29922863,-0.5866311151040832,0.27063635492970584,0.031788110244351166,0.4709349665829802,0.3270390623067823
2,29922906,-0.3937363509983808,0.22923877919747038,0.08796451623868413,0.6806527060233885,0.1670744245483756
2,29929772,0.357571057651293,0.16782403885376285,0.034772420919056496,0.492978533996083,0.3071719910067766
2,30147347,-0.07193363552449249,0.38402369549861265,0.8516697283266594,0.9682927867057024,0.013993303410167772
2,31060140,0.1417122432474597,0.2530056957185545,0.5762479355836719,0.9010325005655468,0.045259543580637995
2,32671241,-0.4416566323101492,0.19227382772236906,0.0230201013935967,0.40996462159275177,0.3872536196460768
2,35183791,-0.003765715392179124,0.1801441635105878,0.9833504723446547,0.9876414325299061,0.0054006992770910265
2,36365652,0.25987879676488707,0.1818725631017692,0.15513844032673746,0.7167184430366946,0.14465141985582625
2,37438491,-0.07606767185034237,0.16635901556561314,0.6481617915230143,0.9106799712062987,0.04063421485737952
2,37890658,-0.2898423538737831,0.1951433272474418,0.13959675043127598,0.7167184430366946,0.14465141985582625
2,38619974,0.1698435359378394,0.18710110897181967,0.36547896139154756,0.8158596776749303,0.0883845305254311
2,38654150,-0.17797692308756102,0.18395048891798724,0.33485944168447246,0.7848288653583668,0.10522503234151136
2,39062507,-0.0027009493486752465,0.17407532925562627,0.9876414325299061,0.9876414325299061,0.0054006992770910265
2,39940755,-0.15801744335481538,0.2051031916731586,0.4422735515911952,0.8332947668278121,0.07920134557737057
2,41911640,0.242650916742679,0.20771465133825442,0.24460706597149434,0.7643970811609198,0.11668097996098906
2,42014714,0.0080136968846632,0.16915393880677507,0.9622780851782445,0.9876414325299061,0.0054006992770910265
2,42474431,0.07760805654437622,0.2919276559461321,0.7907271103751075,0.9526254011095506,0.021077842502534347
2,44458261,0.26433729597822403,0.2046482681672052,0.1984862088818526,0.7573122922097095,0.12072499392737195
2,45695531,0.18539254031968724,0.2410929077219272,0.44313818168896124,0.8332947668278121,0.07920134557737057
2,46384291,0.1794731690504938,0.1823487511320095,0.32660854682272156,0.7848288653583668,0.10522503234151136
2,46986482,-0.10656940565816579,0.24698436248199188,0.6667455199743991,0.9106799712062987,0.04063421485737952
2,47302372,-0.29334855460708553,0.4101307779122754,0.47557761293265954,0.8524148033874114,0.06934901675506543
2,47325275,0.7063211714481246,0.27722011276818204,0.011858130400645787,0.3249356427221909,0.4882026475699016
2,47326485,-0.9788047129335236,0.41919619065248764,0.020889391169446686,0.40996462159275177,0.3872536196460768
3,1541622,-0.12887316038709482,0.2652337419648092,0.6277671287895903,0.9106799712062987,0.04063421485737952
3,3014625,0.0063713524591791255,0.20843212203512276,0.9756552479748274,0.9876414325299061,0.0054006992770910265
3,3673234,-0.1500994511038044,0.2398855593760663,0.5324670887507366,0.8874451479178943,0.05185848074359472
3,3779370,-0.08922500198102665,0.15947045508837737,0.57666080036195,0.9010325005655468,0.045259543580637995
3,4670814,0.3239205618193,0.18106406943387177,0.07566283629165009,0.6806527060233885,0.1670744245483756
3,5430430,0.2651029706777862,0.1772958065461753,0.1369763612400993,0.7167184430366946,0.14465141985582625
3,9971288,-0.2823713737459024,0.19743367489191688,0.15476487788233667,0.7167184430366946,0.14465141985582625
3,10383457,-0.21955340930895084,0.3316604624420786,0.5090118885664933,0.8783837930347835,0.05631568594099571
3,13584242,0.016102199600280746,0.24203281522005027,0.9470464626578214,0.9876414325299061,0.0054006992770910265
3,13716066,0.3064135521768874,0.3946204808881401,0.43870682819069073,0.8332947668278121,0.07920134557737057
3,17668710,0.4504349147775178,0.4030316638996114,0.26554167006636376,0.7722973817076377,0.1122154375322778
3,18052893,-0.13261451279082742,0.16313638916187254,0.4175778283282108,0.8332947668278121,0.07920134557737057
3,19813675,-0.11914488221349903,0.20001416370275443,0.5522973793055701,0.8944299181937816,0.048453682300724464
3,25742118,0.1859549573258367,0.2493359539308777,0.45697063880983557,0.8405947281482481,0.07541333803187221
3,34432175,0.22952690849197976,0.177368931631405,0.19765869374691822,0.7573122922097095,0.12072499392737195
3,37493452,-0.13717871917106922,0.2103506175198061,0.5153203551331884,0.8783837930347835,0.05631568594099571
3,38435099,-0.08927398920066934,0.1768636793977014,0.6144770474920782,0.9106799712062987,0.04063421485737952
3,39198462,-0.2048396078463435,0.185661290528823,0.2716887785360809,0.7722973817076377,0.1122154375322778
3,39198646,0.17842865201192099,0.22542935716880622,0.4299155567981362,0.8332947668278121,0.07920134557737057
3,39255236,-0.014063096706222373,0.20311209736806435,0.9448935530826749,0.9876414325299061,0.0054006992770910265
3,43326959,0.25281686362266154,0.3338464251730204,0.4500831548403601,0.8334873237784446,0.07910100082090224
3,44336061,0.3683075605555616,0.16280396416007897,0.025136285888923783,0.40996462159275177,0.3872536196460768
3,44510670,0.16359209359134616,0.2686444953812181,0.543488628273811,0.8944299181937816,0.048453682300724464
3,44751875,-0.37643206904906984,0.17149061020353804,0.02971739023399558,0.4571906189845474,0.3399026893988984
3,44752567,0.07737676125611105,0.1842163937381537,0.6750713073075968,0.9106799712062987,0.04063421485737952
3,45386311,-0.02612909260162751,0.20647493095695452,0.8994695215613244,0.9682927867057024,0.013993303410167772
3,45388939,-0.3965728554128257,0.2534475278688014,0.11978572708471513,0.7167184430366946,0.14465141985582625
3,45603698,-0.0339856180940512,0.28789178708642765,0.9061881253467927,0.9682927867057024,0.013993303410167772
3,45979293,-0.047477974039481445,0.3885751352138806,0.9029184172196745,0.9682927867057024,0.013993303410167772
3,46265431,0.6075060640599967,0.2560523077417531,0.018949441123697376,0.40996462159275177,0.3872536196460768
3,48939821,0.14764807089263998,0.1850725247327478,0.42627347148394445,0.8332947668278121,0.07920134557737057
3,48943709,0.20925872037569804,0.359878019324741,0.5618074471246952,0.8944299181937816,0.048453682300724464
3,51404549,-0.1986319333573638,0.33368614943523417,0.5525749533320939,0.8944299181937816,0.048453682300724464
3,52406533,-0.04646378442255789,0.21742285806830053,0.8310732661490512,0.9682927867057024,0.013993303410167772
3,53203226,0.041869172836835056,0.20937868792110373,0.8417796036690851,0.9682927867057024,0.013993303410167772
3,53434069,-0.22067785822641842,0.23412699602804263,0.3474439733035972,0.8049060018333645,0.09425483425159216
3,53436559,-0.14755505808726327,0.3227319471939384,0.6481932247679825,0.9106799712062987,0.04063421485737952
3,57407195,-0.27412305516081964,0.17915508713859368,0.12812954088272246,0.7167184430366946,0.14465141985582625
3,57407502,-0.7338981197871365,0.38388362003621046,0.05783790600271885,0.593209292335578,0.22679205457815085
3,59769294,-0.3162704436460328,0.316990845548834,0.32004003906900425,0.7805854611439128,0.10757954196557434
3,61870684,-0.2158538716207734,0.20855353612575764,0.3023549547794937,0.7763962547416862,0.1099165682720083
4,745614,-0.6994586125847979,0.23263087043285546,0.003103454591832763,0.22631301886708868,0.64529046213229
4,3872265,-0.21820952805055518,0.17414002930234515,0.21215658768283904,0.7606572475399664,0.11881099242021505
4,5513361,-0.031701269026665424,0.17927753080103556,0.8598853279780017,0.9682927867057024,0.013993303410167772
4,7368483,0.0630044729872888,0.20611461248624852,0.7602801980763603,0.9526254011095506,0.021077842502534347
4,7546310,0.24003744142129255,0.1982319226869967,0.2278669046623655,0.7606572475399664,0.11881099242021505
4,8176305,-0.006536368853283207,0.17968229719829845,0.9710304800174276,0.9876414325299061,0.0054006992770910265
4,8209896,0.1364988753186847,0.280985022647687,0.627836610467502,0.9106799712062987,0.04063421485737952
4,9203540,-0.0669003279049706,0.2575882920461458,0.7954422099264747,0.9526254011095506,0.021077842502534347
4,9276117,0.29449209824302264,0.1715347426813478,0.08810639445171013,0.6806527060233885,0.1670744245483756
4,9523778,0.3629317894878212,0.20504107631273777,0.07877882154746162,0.6806527060233885,0.1670744245483756
4,25357073,-0.026880498716913524,0.19656334671440276,0.8914124030958381,0.9682927867057024,0.013993303410167772
4,31162231,0.34720123501158606,0.4409232025990663,0.4322827021372202,0.8332947668278121,0.07920134557737057
4,37632181,0.09251092622685796,0.19927358473977644,0.6431573931077059,0.9106799712062987,0.04063421485737952
4,45356695,-0.24644711367833852,0.17318291402375469,0.15682755240767107,0.7167184430366946,0.14465141985582625
4,46394596,0.03573713349694781,0.2115553916628208,0.8660857711582696,0.9682927867057024,0.013993303410167772
4,48610397,0.3383077872452184,0.38759842763595503,0.3841692919383466,0.8332947668278121,0.07920134557737057
4,50242180,-0.3304659260850924,0.24586330160015266,0.18097140686676538,0.7167184430366946,0.14465141985582625
4,52890220,0.20877539023699954,0.20517717834781637,0.3105585018966745,0.7763962547416862,0.1099165682720083
4,57899561,0.2847676439618776,0.16894817488826303,0.09399312541114486,0.6806527060233885,0.1670744245483756
4,58830957,-0.12945018285305965,0.29276776335522664,0.6590189050062963,0.9106799712062987,0.04063421485737952
4,58951832,-0.4679020278277004,0.17215834405715957,0.007355173113180382,0.22631301886708868,0.64529046213229
4,59829029,0.2242469752162406,0.25717388886208076,0.3846390972202711,0.8332947668278121,0.07920134557737057
4,60133081,0.255700376934467,0.2505368088176308,0.3091046595130479,0.7763962547416862,0.1099165682720083
4,60206967,0.11876781354547036,0.2180874258554886,0.5868564624743798,0.9098549805804338,0.04102782323123535
4,60611728,0.0782125108197012,0.17282841092723478,0.651539570119309,0.9106799712062987,0.04063421485737952
4,61102521,0.10410797188360278,0.22900771291852098,0.6500597616448953,0.9106799712062987,0.04063421485737952
4,64775857,-0.0409959424977261,0.21522213490482267,0.8491924788048981,0.9682927867057024,0.013993303410167772
4,65600291,0.10803588581447544,0.18459244274288897,0.5592594218214093,0.8944299181937816,0.048453682300724464
4,65867228,-0.011873570383977764,0.17437638540700706,0.9458046078159272,0.9876414325299061,0.0054006992770910265
4,65971751,0.12767360106385933,0.19978602074377846,0.5237770915629627,0.8840119688826374,0.05354185491396863
4,68734083,-0.04921446238013532,0.1839367375094682,0.7894090715893838,0.9526254011095506,0.021077842502534347
4,69050482,-0.13268079210309716,0.19049924112824296,0.48721452911402496,0.8623266002018142,0.06432821700421767
4,69148700,0.2451901138094158,0.3072612848777199,0.4261573135296637,0.8332947668278121,0.07920134557737057
4,69323144,-0.02948746637974197,0.26148665875263943,0.9103668805612665,0.9682927867057024,0.013993303410167772
4,69830197,0.29322381779858914,0.18250980089103006,0.11026930270775362,0.7167184430366946,0.14465141985582625
4,70396887,-0.32642473280848294,0.2849943370290353,0.25390353370030677,0.7649125367965834,0.11638822100088951
4,70939324,0.04979696381566867,0.385663411852146,0.897437790175934,0.9682927867057024,0.013993303410167772
4,71076408,-0.13303704786111928,0.31266302373728583,0.6710927843975831,0.9106799712062987,0.04063421485737952
4,71591902,-0.18608483449217586,0.3232611312245489,0.5657269232575668,0.8944299181937816,0.048453682300724464
4,71593900,0.09149520429180685,0.32930373416535014,0.7815195500529354,0.9526254011095506,0.021077842502534347
4,71638309,-0.774737331053834,0.45928104235479605,0.09373924575732781,0.6806527060233885,0.1670744245483756
4,72022392,-0.3752217992016513,0.27255717341545116,0.1706927388356161,0.7167184430366946,0.14465141985582625
5,65301,-0.004332357705556547,0.21964089605135226,0.9842895287916753,0.9876414325299061,0.0054006992770910265
5,291556,-0.1779863127597147,0.2248046086047004,0.4297806695974047,0.8332947668278121,0.07920134557737057
5,389065,0.012058185401084536,0.19759139525403857,0.9514209434906653,0.9876414325299061,0.0054006992770910265
5,412134,-0.2625968223415073,0.18063130351911458,0.14812665267460368,0.7167184430366946,0.14465141985582625
5,694091,-0.22828765616420707,0.22559755226622738,0.31322572181659136,0.7782005510971214,0.1089084659784931
5,1413816,0.30148928449247314,0.171590183788168,0.08098041987923191,0.6806527060233885,0.1670744245483756
5,2037634,0.1826743155387239,0.187711818951402,0.3320598364448183,0.7848288653583668,0.10522503234151136
5,2288291,-0.46833896067451636,0.394633023434163,0.23721951011181167,0.7643970811609198,0.11668097996098906
5,4936332,0.15907250776431595,0.20630286728471914,0.4418988378688835,0.8332947668278121,0.07920134557737057
5,6625039,-0.24695097336304173,0.22818775163853786,0.28091174819385184,0.775661664083712,0.1103276723798751
5,6626727,0.08268649672502924,0.28340118124520935,0.7708749958996345,0.9526254011095506,0.021077842502534347
5,7741542,0.09255413232443184,0.18767867578012307,0.6226360534969378,0.9106799712062987,0.04063421485737952
5,9144438,-0.15601194791680031,0.19771888976904348,0.43133950225033135,0.8332947668278121,0.07920134557737057
5,11157517,-0.265951046654787,0.20866652923909768,0.2044743188966216,0.7573122922097095,0.12072499392737195
5,18167048,-0.08698531161717432,0.1752008351628877,0.6202859606462566,0.9106799712062987,0.04063421485737952
5,18295841,-0.34323112776943243,0.17469994852870907,0.05132297114311911,0.586548241635647,0.23169626280751793
5,20273756,0.13981096396221543,0.16947394982352088,0.41071617433119345,0.8332947668278121,0.07920134557737057
5,32104744,-0.3031682054129412,0.21083458846173228,0.15256121369797865,0.7167184430366946,0.14465141985582625
5,32680860,0.16308920641017433,0.19276907331147164,0.3988995396671088,0.8332947668278121,0.07920134557737057
5,34686144,0.21937138183519922,0.20434252428253852,0.2847728382649287,0.7763962547416862,0.1099165682720083
5,42992190,-0.090312794267025,0.15222046798022312,0.5538842822250021,0.8944299181937816,0.048453682300724464
5,45359901,0.19542149104617276,0.1825738997501926,0.28619561794472553,0.7763962547416862,0.1099165682720083
5,45880548,-0.06033071398822371,0.18938265111028582,0.7505053937381367,0.9470099605528539,0.02364545310824522
5,47535067,-0.006385142665538639,0.18537200357216976,0.9725686948787582,0.9876414325299061,0.0054006992770910265
5,48410057,0.09917584536947065,0.26159210241172043,0.7051391551180806,0.9146802635589502,0.038730691768695084
5,48888060,-0.3077711148202231,0.17018252898535466,0.07256242573913611,0.6806527060233885,0.1670744245483756
5,49736422,0.1721703176849455,0.2001050561707537,0.3909604406591609,0.8332947668278121,0.07920134557737057
5,51998374,0.012145254534469333,0.3570681386320542,0.9729119537887038,0.9876414325299061,0.0054006992770910265
6,410240,-0.15151713510070997,0.2608375964789829,0.5622002201073424,0.8944299181937816,0.048453682300724464
6,410471,-0.27937500154058825,0.23909225086185576,0.2444911106560518,0.7643970811609198,0.11668097996098906
6,2270659,-0.12660361061864156,0.1717969924517898,0.46232710048153647,0.8405947281482481,0.07541333803187221
6,5849720,0.045268509832983764,0.29842408881396476,0.8796365450857132,0.9682927867057024,0.013993303410167772
6,5850803,-0.031244037436237316,0.16069368322594194,0.846104057453436,0.9682927867057024,0.013993303410167772
6,6422832,-0.06755012927280282,0.17227868332857565,0.69554984695155,0.9146802635589502,0.038730691768695084
6,7263350,0.2257061656831626,0.17677503044475332,0.20367290612647101,0.7573122922097095,0.12072499392737195
6,7484322,0.22173004115371958,0.1944931679746769,0.25611114547201436,0.7649125367965834,0.11638822100088951
6,11224953,-1.7671882779491674,0.20244914707299602,4.9869390591102255e-15,9.973878118220451e-13,12.00113594320686
6,23814407,-0.5117923360748009,0.40042145211611685,0.20320305433215155,0.7573122922097095,0.12072499392737195
6,23933179,-0.12456383436372191,0.19145294395705706,0.5162981700400394,0.8783837930347835,0.05631568594099571
6,27490699,-0.08098332962539213,0.2272037794140093,0.722022610590278,0.9291513627952563,0.03191353178449356
6,28621753,0.1212422278063894,0.1844819167941766,0.5120705787046033,0.8783837930347835,0.05631568594099571
6,30379521,0.28971691792189946,0.3116122445359983,0.3540220983798079,0.8049060018333645,0.09425483425159216
6,30443070,-0.46480242889076,0.3946612738170412,0.24079661850741862,0.7643970811609198,0.11668097996098906
6,36881092,-0.6540670960250575,0.4234480483313778,0.12457334161125773,0.7167184430366946,0.14465141985582625
6,36883178,0.19215233737792653,0.20511532278511657,0.35038684085542326,0.8049060018333645,0.09425483425159216
6,36883186,-0.7117988174012237,0.2501909593627019,0.005070536220956224,0.22631301886708868,0.64529046213229
6,37602140,0.37310217665888756,0.37101731700077606,0.3162400415499424,0.7805854611439128,0.10757954196557434
6,37969924,0.11394791375013219,0.1569892178764559,0.4690875463225125,0.8490272331629185,0.0710783792228376
6,38211153,-0.0029449095990210844,0.1890778858023057,0.9875943359983463,0.9876414325299061,0.0054006992770910265
6,38211208,-0.4393571134293215,0.1948668767244489,0.025622788849546985,0.40996462159275177,0.3872536196460768
6,38754845,2.107161268941959,0.14781071138199214,1.4406467761531402e-29,5.76258710461256e-27,26.23938249695732
6,39539088,-0.15089058185128068,0.2286217138812208,0.5102789472844526,0.8783837930347835,0.05631568594099571
6,40585733,-0.32149937339726165,0.18966419719158653,0.0921597797877958,0.6806527060233885,0.1670744245483756
6,40611235,-0.3404479159483473,0.19207247351280574,0.07836940232910856,0.6806527060233885,0.1670744245483756
6,40611306,0.09677345596951988,0.23909926960500955,0.6862517199544309,0.9146802635589502,0.038730691768695084
6,42803263,-0.19166351628094028,0.2055002417088702,0.3525104038973851,0.8049060018333645,0.09425483425159216
6,44119412,0.06434552923148126,0.24500282223597147,0.7931996264967607,0.9526254011095506,0.021077842502534347
6,45245848,-0.08710482085184058,0.17691942068872996,0.6232073082504641,0.9106799712062987,0.04063421485737952
6,46612395,-0.11315201424178221,0.23384786678491284,0.6291931732173477,0.9106799712062987,0.04063421485737952
6,48879137,-0.47188782062337087,0.2272849418319481,0.03960544443968627,0.5280725925291503,0.2773063722241238
6,50344399,-0.061584715730138066,0.18048271457339188,0.7334202330020037,0.9320007584013488,0.03058373424538899
6,50470736,0.42656777443353966,0.18880633037833286,0.02532604936567832,0.40996462159275177,0.3872536196460768
6,52859976,-0.21822838925325802,0.33455735381318097,0.5152259684921914,0.8783837930347835,0.05631568594099571
6,52948131,-0.26529543334276995,0.21597813046589173,0.2212676357942773,0.7606572475399664,0.11881099242021505
6,53677960,-0.546043383397639,0.3198255833798878,0.08986026851594378,0.6806527060233885,0.1670744245483756
6,53846625,0.5271104021080488,0.18292077306953,0.004545111832491111,0.22631301886708868,0.64529046213229
6,56940277,0.28292590620367836,0.20286711001588084,0.16521521029848849,0.7167184430366946,0.14465141985582625
6,57870758,-0.22691587019833973,0.19897997691736713,0.2559636587170413,0.7649125367965834,0.11638822100088951
6,58259275,0.11124476590150811,0.1717798305279788,0.5182464378905223,0.8783837930347835,0.05631568594099571
7,1002101,-0.781184422499096,0.32086713611382267,0.01609793575523937,0.4024483938809842,0.39528980148151804
7,1947499,-0.3170748395880809,0.19826849348393513,0.1119044878962849,0.7167184430366946,0.14465141985582625
7,3246279,0.9546494132019024,0.34672277590394,0.006638227536387478,0.22631301886708868,0.64529046213229
7,3892568,-0.09338868264647862,0.5664172822498509,0.8692664704643835,0.9682927867057024,0.013993303410167772
7,3894388,-0.13718310987558577,0.19088360616424635,0.4734748202333662,0.8524148033874114,0.06934901675506543
7,4874743,0.25026917371472723,0.1737699324255479,0.15191356391995087,0.7167184430366946,0.14465141985582625
7,7139104,0.055726392268269725,0.3683783079715701,0.8799648667635124,0.9682927867057024,0.013993303410167772
7,8518170,0.2817173402700974,0.37021655535234,0.447895937169949,0.8332947668278121,0.07920134557737057
7,10836316,0.12888799911861443,0.18260186749868085,0.48139619445532067,0.8558154568094589,0.06761987402591664
7,10836630,-0.08791934374626431,0.19469319270971758,0.6522333970180993,0.9106799712062987,0.04063421485737952
7,21367162,-0.5434358636361186,0.4226403657762739,0.2005169797699662,0.7573122922097095,0.12072499392737195
7,23719258,-0.12058163185348056,0.24585015757254255,0.6245291460770275,0.9106799712062987,0.04063421485737952
7,36278447,-0.3124101580753634,0.40180553238848943,0.4380955793774557,0.8332947668278121,0.07920134557737057
7,36903616,-0.10478086635907968,0.2522457567340579,0.6784565785486926,0.9106799712062987,0.04063421485737952
7,39462012,-0.04519937905446877,0.2888576372596168,0.8758708312647195,0.9682927867057024,0.013993303410167772
7,39598602,-0.22738288429847586,0.2053307342392383,0.2699183611876315,0.7722973817076377,0.1122154375322778
7,41720719,-0.06105372372980828,0.17929750086250637,0.7339505972410622,0.9320007584013488,0.03058373424538899
7,41721335,0.013599093457619553,0.1692043179492694,0.9360508940519898,0.9876414325299061,0.0054006992770910265
7,42602137,0.0359700166349104,0.1833673289562522,0.8447511177309369,0.9682927867057024,0.013993303410167772
7,43121933,0.32665111192304574,0.23594718585016108,0.16831224908370113,0.7167184430366946,0.14465141985582625
7,44649580,-0.41988525834321955,0.21072195945774727,0.04814385193924686,0.5835618416878408,0.23391311377345592
7,45539006,0.05714623750067835,0.184471522081101,0.7571613338823456,0.9524041935626989,0.0211787010064164
7,45814156,-0.07389865565065715,0.16544718705649164,0.6557733901444316,0.9106799712062987,0.04063421485737952
7,46816703,-0.11267623578985107,0.17830678806384925,0.528411838149818,0.8869094448673557,0.05212072019314173
7,47693809,-0.04589155480484834,0.24041515060302074,0.848877591192294,0.9682927867057024,0.013993303410167772
7,49747344,0.194678096950124,0.1793427536612825,0.27946142359440085,0.775661664083712,0.1103276723798751
7,51452856,0.17497622053854883,0.22561574253423597,0.4392523839733975,0.8332947668278121,0.07920134557737057
7,52792715,-0.4402728593364983,0.229880579167597,0.05739271649885626,0.593209292335578,0.22679205457815085
7,53104327,0.14862346301518098,0.18134810706422988,0.41379170813604205,0.8332947668278121,0.07920134557737057
7,54045144,0.04130249925398559,0.189047557958477,0.8273586304006258,0.9682927867057024,0.013993303410167772
7,54860473,-0.03419861371831735,0.20809862316841973,0.8696889099751234,0.9682927867057024,0.013993303410167772
7,54961836,-0.5254766097238959,0.35312144992790884,0.13885467810603877,0.7167184430366946,0.14465141985582625
8,2903601,-0.22312715227883614,0.1985676184812987,0.26296668160209186,0.7722973817076377,0.1122154375322778
8,3914208,-0.056886272564952586,0.19265566118695882,0.7681981480863123,0.9526254011095506,0.021077842502534347
8,9558581,-0.3230323598228456,0.21803023439190272,0.14057423021598814,0.7167184430366946,0.14465141985582625
8,19348560,-0.07829063289289505,0.1857493125179527,0.6740121559824135,0.9106799712062987,0.04063421485737952
8,20584401,0.004635862235489923,0.17661369641430935,0.9790944114992184,0.9876414325299061,0.0054006992770910265
8,20914799,-0.4845368913446211,0.3238766225136711,0.1367690103858422,0.7167184430366946,0.14465141985582625
