CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
2,45695531,-0.8284507883580581,0.3359743598941211,0.014812450518708265,0.2693172821583321,0.5697357769071769
2,46384291,-0.1667664269275955,0.2592457521408933,0.521040841384723,0.8572966949577724,0.066868850558077
2,46986482,-0.2001968073478354,0.350317867226633,0.5685466679851781,0.8881981908882347,0.05149011574696003
2,47302372,0.07153554629135893,0.582972494118118,0.9025045859990801,0.9626715583990187,0.016521858986565947
2,47325275,-0.12678436383090239,0.4017897136933365,0.7527893288681298,0.9364619944341094,0.02850984342753385
2,47326485,1.5625106241452846,0.5919454240426503,0.009189216898983374,0.21621686821137348,0.665110427471743
3,1541622,-0.16439017429682323,0.3764382380270596,0.6629661531838651,0.9144360733570553,0.03884664990181919
3,3014625,-0.007769225239113514,0.2957763765477952,0.9790795793318753,0.9914729917284812,0.003719111718935209
3,3673234,0.005291230268957791,0.3408598950026294,0.9876356964649879,0.9947853652816481,0.0022706124493226875
3,3779370,-0.11872359619679355,0.22632585590753726,0.6006674520038016,0.8881981908882347,0.05149011574696003
3,4670814,-0.30466859448198164,0.2584923717364271,0.2404343480755845,0.6710417182917794,0.17325047914440764
3,5430430,-0.40320887522668314,0.2513091833373858,0.11075035680342746,0.5151179386205929,0.2880933258556218
3,9971288,-0.1991274077025226,0.28162294480881034,0.4806341930276504,0.8317663510937865,0.07999865289375904
3,10383457,-0.10354731337551648,0.4712630255357914,0.8263896751379588,0.953018259088299,0.02089877853761511
3,13584242,0.16602657409331462,0.34319117573639274,0.6292621019445492,0.8957467643338779,0.04781475194162309
3,13716066,-0.5496462599447248,0.5593047830763132,0.3273435323086299,0.7234111211240439,0.14061481903903877
3,17668710,0.0036874046776467838,0.5743313691102496,0.9948859882380433,0.9948859882380433,0.002226685602132378
3,18052893,0.11913030723463976,0.2318086079146053,0.6080767020322653,0.8881981908882347,0.05149011574696003
3,19813675,-0.6797045279311795,0.27862402968671685,0.01588977200181188,0.27147000840892654,0.5662781436146602
3,25742118,-0.2930257983070149,0.3536658016981728,0.40869965584448487,0.7854202963507482,0.10489788014830866
3,34432175,0.13647006092016595,0.25286708239367894,0.5902212920209572,0.8881981908882347,0.05149011574696003
3,37493452,0.38897950478526794,0.2972122310084465,0.1926442221384413,0.602013194182629,0.22039399030710027
3,38435099,0.24635829197178633,0.2503771954615136,0.3267465817326233,0.7234111211240439,0.14061481903903877
3,39198462,-0.4232084419783869,0.26224711870097905,0.108705869087548,0.5151179386205929,0.2880933258556218
3,39198646,-0.29416146764986784,0.31965923012000624,0.3589476960119742,0.7605080911223321,0.11889616108358153
3,39255236,0.32995308098181103,0.2869525077015611,0.25205924859980905,0.6715750580712355,0.17290544169297908
3,43326959,-1.2440036250863677,0.46351718494210664,0.008107599579862542,0.20268998949656353,0.6931676998208524
3,44336061,-0.14786804173331067,0.23467337735033042,0.529599824593728,0.857651537803608,0.06668912934067284
3,44510670,-0.058807422681207026,0.38166733243587814,0.8777563151844232,0.9622823186972693,0.01669749400714773
3,44751875,0.01013168083662776,0.24728237436299286,0.9673733500344498,0.9896402557897185,0.004522647138275322
3,44752567,0.45182962459307363,0.25891831089805967,0.08304891745607665,0.4678812251046572,0.32986438160209186
3,45386311,0.26411885803654944,0.2922092206176107,0.36753374487118684,0.7697041777407054,0.11367615620417985
3,45388939,0.39134168888307935,0.36118835855129594,0.2803557737800766,0.676608718879618,0.1696624101293133
3,45603698,0.500725510133464,0.40647423030137686,0.21994935518689315,0.6321045300475532,0.19921109724128439
3,45979293,0.21113097470403017,0.551163178490313,0.7022216735299998,0.9358499408293898,0.02879378277291828
3,46265431,-0.5289494919733849,0.3676350363744369,0.15232157637822294,0.5702153040598242,0.24396113080148166
3,48939821,0.08329093153799397,0.26310266937628146,0.7520144789209865,0.9364619944341094,0.02850984342753385
3,48943709,-1.4680841948782744,0.49682307071254467,0.003639725784457178,0.1455890313782871,0.8368713433699859
3,51404549,-0.3797486080900876,0.4730559222808042,0.4234028619328237,0.7854202963507482,0.10489788014830866
3,52406533,0.12420833067093141,0.30841310812821426,0.6877253205681344,0.9325089092449279,0.03034701022444733
3,53203226,0.10203536113508599,0.29704110728305455,0.7317054214937048,0.9364619944341094,0.02850984342753385
3,53434069,-0.27247352840220335,0.3324806680374317,0.4138093358110132,0.7854202963507482,0.10489788014830866
3,53436559,0.9540339923384411,0.4515375708628121,0.036291344439957664,0.3772958143341348,0.4233180127732202
3,57407195,0.18062410612238436,0.25580287547604547,0.48123187737756556,0.8317663510937865,0.07999865289375904
3,57407502,-0.08649652950511472,0.5513905047924943,0.8755612391460031,0.9622823186972693,0.01669749400714773
3,59769294,0.6164458941209481,0.44848345062860345,0.17136044030440328,0.5868172198358726,0.23149715050364975
3,61870684,0.2553024386340302,0.2962752426101432,0.39024279435952935,0.7727580086327314,0.11195648534329901
4,745614,-0.6050417850893037,0.33639176059401227,0.07411631801260589,0.4458227004825575,0.3508378218061768
4,3872265,0.5096294759753052,0.24486371275091182,0.039130970759788226,0.3817655683881778,0.4182032433947533
4,5513361,-0.7025302378902668,0.24779104117791567,0.005221077382687013,0.16375381214587556,0.7858085809566562
4,7368483,-0.3776136647475005,0.2909286293204076,0.19632032580067058,0.6040625409251402,0.21891809486797048
4,7546310,0.09001153404769897,0.28259468588790104,0.7505409794799038,0.9364619944341094,0.02850984342753385
4,8176305,0.2760446078846881,0.25396812603532226,0.278836464502029,0.676608718879618,0.1696624101293133
4,8209896,-0.018296012747829042,0.3990474432112287,0.9634922373289845,0.9881971664912662,0.005156395719797485
4,9203540,0.19501735701095713,0.3652630162938901,0.5942052300038672,0.8881981908882347,0.05149011574696003
4,9276117,-0.48576135567972034,0.24256420588825617,0.047045690446125006,0.3981240974109092,0.39998153491060484
4,9523778,-0.113659783966216,0.2938792130430092,0.6994917791611224,0.9358499408293898,0.02879378277291828
4,25357073,-0.8085902319156459,0.2709172552640914,0.0033226455474177825,0.1455890313782871,0.8368713433699859
4,31162231,-0.8772081755530408,0.622842586539301,0.16111149112289616,0.575398182581772,0.24003151418005883
4,37632181,-0.060155712992503656,0.28294230079392835,0.83192551163482,0.953018259088299,0.02089877853761511
4,45356695,0.6104593484546909,0.2422895993085292,0.012812319851333909,0.26827022783548576,0.5714275219020621
4,46394596,0.44718592120838424,0.29797846539410106,0.13555516607556892,0.5532863921451793,0.25705001095145996
4,48610397,-0.6262561828319252,0.5490282889245179,0.25585269417180007,0.6715750580712355,0.17290544169297908
4,50242180,0.11489902441604134,0.3508888441041424,0.7437892531029153,0.9364619944341094,0.02850984342753385
4,52890220,0.23072929405943463,0.2915576505636168,0.4299959120761131,0.7854202963507482,0.10489788014830866
4,57899561,-0.26003394195869717,0.24109082970188372,0.2825330638855338,0.6767259015222367,0.16958720068085303
4,58830957,0.19678564213063632,0.4154123388721144,0.6364036256034553,0.8973622719484303,0.04703219358280434
4,58951832,0.17340925207995417,0.24991795211570084,0.48885467094576474,0.8392354866021712,0.07611616052748275
4,59829029,-0.09299541513245284,0.3657996149214951,0.7996745894888703,0.953018259088299,0.02089877853761511
4,60133081,0.27529988908817016,0.3560554209069019,0.4406407739657031,0.7899957367937769,0.10237525237023411
4,60206967,0.09487230857220594,0.3096892674204743,0.7597711670421142,0.9379890951137212,0.027802210618234142
4,60611728,0.49311692103482074,0.2420517819191971,0.04340817706572909,0.39461979150662807,0.4038211372121325
4,61102521,-0.34126431573171023,0.32398866422484734,0.29391016654892416,0.6865731853945577,0.16331316225979597
4,64775857,-0.33919216583648415,0.3041737800944147,0.2666037767533003,0.676608718879618,0.1696624101293133
4,65600291,0.28557299538433667,0.2611966391557048,0.27602719042844126,0.676608718879618,0.1696624101293133
4,65867228,0.32249720793323544,0.2460291001564627,0.19195256821270237,0.602013194182629,0.22039399030710027
4,65971751,-0.18007979679410938,0.28351157731135124,0.5262943239299952,0.8572966949577724,0.066868850558077
4,68734083,-0.06446973657904621,0.2610252263545389,0.8052608590658644,0.953018259088299,0.02089877853761511
4,69050482,0.3589891359186858,0.26915835786298997,0.18433573035988499,0.5956925926133392,0.22497780028247727
4,69148700,-0.011977069255399509,0.43695579531902473,0.9781694452756116,0.9914729917284812,0.003719111718935209
4,69323144,-0.32951109598342304,0.37008941706369897,0.3747201539341095,0.7726188740909474,0.1120346868028623
4,69830197,-0.021734221933801923,0.2612336198627324,0.9338061994102428,0.9793247667817698,0.009073262199064853
4,70396887,0.302085138151304,0.40545072532330784,0.4574169483897328,0.8060210544312472,0.09365361364914719
4,70939324,0.22926859140712672,0.546982908695993,0.675713289529561,0.9224754805864314,0.035045168570020394
4,71076408,0.6647464637605499,0.44058108538299023,0.13348305175834457,0.5532863921451793,0.25705001095145996
4,71591902,0.502140180345059,0.45737912172892753,0.2740466999970253,0.676608718879618,0.1696624101293133
4,71593900,0.05892247506835918,0.4673960632640724,0.8998512448310628,0.9626715583990187,0.016521858986565947
4,71638309,0.2243816067495249,0.6577207781138921,0.7334743129905437,0.9364619944341094,0.02850984342753385
4,72022392,-0.1532167110181812,0.38903769209277117,0.6942695966670067,0.9358499408293898,0.02879378277291828
5,65301,0.48012203770476225,0.309173670142698,0.12257800180708397,0.5388044035476218,0.2685688635269697
5,291556,-0.6852273889666985,0.31468330130945127,0.03102644067652221,0.37607806880632977,0.42472199195410476
5,389065,-0.48206469592630286,0.2775820495925405,0.08452853899562648,0.46960299442014714,0.3282691424759441
5,412134,0.28024473194937055,0.2571191337948484,0.2775104956948923,0.676608718879618,0.1696624101293133
5,694091,0.30413573795315446,0.32026610015380685,0.34384613214246795,0.7474915916140608,0.1263936882692903
5,1413816,0.32659736292172864,0.24455281306624344,0.18376692433845118,0.5956925926133392,0.22497780028247727
5,2037634,-0.6289292987659441,0.26217537371939187,0.017689691044412332,0.27214909299095896,0.5651931087460549
5,2288291,0.48670986335692157,0.5612391656453145,0.3872331046315044,0.7727580086327314,0.11195648534329901
5,4936332,0.35895631304082065,0.29185432271266926,0.22068003838538353,0.6321045300475532,0.19921109724128439
5,6625039,0.10264389770115843,0.3249796319874918,0.7525634817931668,0.9364619944341094,0.02850984342753385
5,6626727,0.05807079266921556,0.4022484858763908,0.8854082790781979,0.9622823186972693,0.01669749400714773
5,7741542,0.062234041445013134,0.26649553538602394,0.8156744960393861,0.953018259088299,0.02089877853761511
5,9144438,-0.37248920826451976,0.2794909067364324,0.18466470371013513,0.5956925926133392,0.22497780028247727
5,11157517,0.29567320074532494,0.29673569319107074,0.32067273635186166,0.7192370580966858,0.1431279440330659
5,18167048,-0.011475972164105208,0.24882435989515467,0.9632761615577436,0.9881971664912662,0.005156395719797485
5,18295841,0.29589073940544236,0.24993983781145362,0.23837120379183338,0.6710417182917794,0.17325047914440764
5,20273756,0.0818864411244448,0.24095075719978215,0.7344534185598242,0.9364619944341094,0.02850984342753385
5,32104744,-0.5528887910283035,0.29782039367320895,0.06537752358100372,0.4303957089142769,0.36613206727693903
5,32680860,0.46532506750376607,0.2715293213670622,0.08867392173184509,0.4858845026402471,0.3134669526043275
5,34686144,-0.04729209181316484,0.2910736676406284,0.8711537115085537,0.9622823186972693,0.01669749400714773
5,42992190,-0.06845178183485254,0.21619236150479276,0.7519747562173713,0.9364619944341094,0.02850984342753385
5,45359901,0.7029534236014425,0.2535828570206994,0.00628593636070228,0.17959818173435085,0.7456980644768177
5,45880548,-0.21445057491939196,0.2682575029047002,0.4253277175855872,0.7854202963507482,0.10489788014830866
5,47535067,0.1312628230636323,0.26283229117942714,0.6182274942442632,0.8915784980003616,0.04984041384859169
5,48410057,0.2842509271519718,0.37065743831353726,0.4443726019464995,0.7899957367937769,0.10237525237023411
5,48888060,-0.4027837803309823,0.24189645532306486,0.09800666556426818,0.5091255353987957,0.29317512019959613
5,49736422,-0.5659531795126203,0.28084187762573226,0.04569395850996395,0.3981240974109092,0.39998153491060484
5,51998374,1.2672114672005275,0.4958781677279669,0.011612618456638874,0.2580581879253083,0.5882823566507418
6,410240,-0.4276139515461713,0.36889314527201317,0.24824920762138705,0.6710417182917794,0.17325047914440764
6,410471,0.17685811093074463,0.34053571174506764,0.6042906823306691,0.8881981908882347,0.05149011574696003
6,2270659,-0.198595867370636,0.24368966639436318,0.41640811785732745,0.7854202963507482,0.10489788014830866
6,5849720,-0.02617826732693443,0.42350691379698974,0.9507950837171084,0.9846614629962622,0.006713058866934686
6,5850803,-0.19998466543705987,0.22746868323157032,0.3807318760044648,0.7727580086327314,0.11195648534329901
6,6422832,0.06897472704012135,0.2445337290041905,0.7782867107918923,0.9510119109360391,0.02181404371305686
6,7263350,-0.4183816981858097,0.24987531468060775,0.0961714349299785,0.5091255353987957,0.29317512019959613
6,7484322,-0.3217944970558858,0.2759403328604168,0.24541981924083472,0.6710417182917794,0.17325047914440764
6,11224953,0.252957145010931,0.35297630209976333,0.47472525688013845,0.8317663510937865,0.07999865289375904
6,23814407,-0.4064006296245396,0.5703690414432616,0.47726325180511686,0.8317663510937865,0.07999865289375904
6,23933179,0.12114492871641187,0.27188774405173083,0.6565592172556517,0.9095318390194679,0.04118209344663422
6,27490699,-0.02072344829829591,0.3225479554596061,0.9488584995901801,0.9846614629962622,0.006713058866934686
6,28621753,0.1586657156925695,0.26184664478212843,0.5454768114069226,0.8762679701316025,0.057363062607060034
6,30379521,0.04549441335817738,0.44346783809926676,0.9184289522012814,0.9751166558200375,0.01094342538009978
6,30443070,0.0699925392194025,0.5626338813140469,0.9011661315221944,0.9626715583990187,0.016521858986565947
6,36881092,-0.9782421066603048,0.6003579496343093,0.1053483270430091,0.5151179386205929,0.2880933258556218
6,36883178,-0.29612564185151424,0.2909145542232915,0.3103805176188795,0.7094411831288675,0.14908360429588594
6,36883186,-0.28195461651338755,0.3638759828563574,0.43965589073810707,0.7899957367937769,0.10237525237023411
6,37602140,-0.4720639767850238,0.5268617376952869,0.3717119710039455,0.7703875046713896,0.11329076988180035
6,37969924,-0.1204774462052324,0.22295226868236356,0.5897518967515234,0.8881981908882347,0.05149011574696003
6,38211153,0.10200390291583437,0.26818063274322035,0.7042270804741158,0.9358499408293898,0.02879378277291828
6,38211208,0.07768167854049751,0.28116276443550003,0.7827129129182451,0.9510119109360391,0.02181404371305686
6,38754845,-0.2926333005793897,0.32222662049531925,0.36527014741451413,0.7689897840305561,0.11407942972864377
6,39539088,0.05830056197445741,0.32486796273003954,0.8578225679409269,0.9622823186972693,0.01669749400714773
6,40585733,-0.13419332338367235,0.2715195842194107,0.6218760023552522,0.8915784980003616,0.04984041384859169
6,40611235,-0.02742584262920051,0.27542947719178,0.9208166288960067,0.9751166558200375,0.01094342538009978
6,40611306,-0.29295418035831144,0.33862700876196455,0.3883711340828161,0.7727580086327314,0.11195648534329901
6,42803263,0.3374729225084627,0.29115286154628917,0.2482854357679584,0.6710417182917794,0.17325047914440764
6,44119412,0.28164039621391473,0.34698143127514536,0.41827465002675834,0.7854202963507482,0.10489788014830866
6,45245848,0.35465981671761837,0.24956650441405573,0.1573902723851828,0.570559903946022,0.24369875161837537
6,46612395,-0.5155569780495325,0.3293898149886431,0.11967453185867265,0.5378630645333602,0.26932827802732917
6,48879137,0.4824001079269069,0.32478078826922596,0.13958867838166314,0.5583547135266526,0.25308981327717817
6,50344399,-0.4089581153055406,0.25400033870915334,0.10951359221153689,0.5151179386205929,0.2880933258556218
6,50470736,-0.23644230812198097,0.27181323763240917,0.3857798102803148,0.7727580086327314,0.11195648534329901
6,52859976,-0.015013336788106815,0.47543480233321145,0.9748510383621092,0.9914729917284812,0.003719111718935209
6,52948131,-0.8186772825636482,0.30060216354536345,0.007237597297552224,0.19300259460139266,0.7144368525803433
6,53677960,0.2903557286868057,0.45767500521258264,0.5267896724087796,0.8572966949577724,0.066868850558077
6,53846625,-0.07092821246651583,0.2666930307862781,0.790644381272604,0.9510119109360391,0.02181404371305686
6,56940277,0.24986564787388188,0.28903573839526236,0.38872317011025626,0.7727580086327314,0.11195648534329901
6,57870758,-0.2600241008171798,0.28279433798050935,0.3593400730553019,0.7605080911223321,0.11889616108358153
6,58259275,0.4692058310790403,0.24104363991167435,0.053481455182386284,0.4194623935873434,0.3773069692562674
7,1002101,-0.510472143224917,0.4624558629220968,0.2714588445826512,0.676608718879618,0.1696624101293133
7,1947499,0.1456856819963731,0.28352115869956945,0.6081272976737049,0.8881981908882347,0.05149011574696003
7,3246279,-0.9369228346026328,0.49854823652099955,0.06216929555028137,0.4303957089142769,0.36613206727693903
7,3892568,0.8589125592803204,0.8007431976100785,0.28517667516613904,0.6789920837289025,0.1681352890669156
7,3894388,-0.06817277135469632,0.2712882344368146,0.8019363378055734,0.953018259088299,0.02089877853761511
7,4874743,0.2743664346896169,0.247284366279278,0.2690063773961833,0.676608718879618,0.1696624101293133
7,7139104,-0.1281142089406481,0.5226825095814904,0.8067115362605695,0.953018259088299,0.02089877853761511
7,8518170,-0.36264280661167075,0.5255387478617759,0.49124960267924556,0.8397429105628129,0.07585365395423115
7,10836316,-0.2798641885716022,0.25853594980292566,0.2807926183350415,0.676608718879618,0.1696624101293133
7,10836630,0.48725208015178934,0.2735536268302969,0.07693184856679694,0.4525402856870408,0.3443427533144522
7,21367162,0.8682822596748426,0.5988513282086214,0.1491986541832621,0.5683758254600462,0.24536440205451474
7,23719258,0.22342275090414107,0.34867437708145377,0.5226580824196327,0.8572966949577724,0.066868850558077
7,36278447,0.6818048434529321,0.5685911254539907,0.23240044605864424,0.6592920455564376,0.18092216404362568
7,36903616,-0.1777048925021223,0.3578605874742355,0.6202250109085816,0.8915784980003616,0.04984041384859169
7,39462012,0.41179610448793985,0.40853817056748365,0.31511177126906614,0.7161631165206048,0.1449880495682526
7,39598602,-0.41496995338241305,0.2905846063078261,0.1553836703563021,0.5702153040598242,0.24396113080148166
7,41720719,0.1709234480732551,0.2541441618444942,0.5022853164936213,0.8513310449044429,0.0699015292003025
7,41721335,-0.3782200005575121,0.23809385555393567,0.1142998492248424,0.525516548160195,0.27941360378130736
7,42602137,-0.18295190400217515,0.25980682015549295,0.48242448363439616,0.8317663510937865,0.07999865289375904
7,43121933,-0.17530692736885847,0.33667423814184866,0.6033525647461163,0.8881981908882347,0.05149011574696003
7,44649580,-0.34278749209592385,0.30169710189231236,0.2577103619977501,0.6715750580712355,0.17290544169297908
7,45539006,0.11656629442019276,0.2616842777709144,0.6566481358113908,0.9095318390194679,0.04118209344663422
7,45814156,-0.042655047842241486,0.23491027421035296,0.8561606598246384,0.9622823186972693,0.01669749400714773
7,46816703,-0.06701484912137369,0.2533079340690304,0.7917174158542526,0.9510119109360391,0.02181404371305686
7,47693809,0.21720412292537639,0.3407362813500888,0.5248132855801136,0.8572966949577724,0.066868850558077
7,49747344,-0.40805238337693184,0.2532967384881896,0.10931784495782274,0.5151179386205929,0.2880933258556218
7,51452856,-0.6295339240877689,0.3166095227245546,0.04861599314447697,0.3981240974109092,0.39998153491060484
7,52792715,0.07980117676940347,0.33016520622311984,0.8093466176353503,0.953018259088299,0.02089877853761511
7,53104327,0.04489415880296892,0.25789937068694224,0.8620434110521477,0.9622823186972693,0.01669749400714773
7,54045144,-0.38150318910351044,0.26647278366350585,0.15434444876761308,0.5702153040598242,0.24396113080148166
7,54860473,0.3079848325085773,0.2942427467749275,0.2969429026831462,0.6865731853945577,0.16331316225979597
7,54961836,-0.3990594777207249,0.5037659177897253,0.42953957550553123,0.7854202963507482,0.10489788014830866
8,2903601,-0.5168544248860312,0.2797698657806109,0.06668175742092262,0.4303957089142769,0.36613206727693903
8,3914208,0.7534653722933504,0.2663633350014463,0.0053219988947409555,0.16375381214587556,0.7858085809566562
8,9558581,-0.08328625760661719,0.3116071851532392,0.7896259488844204,0.9510119109360391,0.02181404371305686
8,19348560,0.03477317091026321,0.26373069471369204,0.8952811773740015,0.9626715583990187,0.016521858986565947
8,20584401,0.2240864745807719,0.24994689513266377,0.37142235150984604,0.7703875046713896,0.11329076988180035
8,20914799,0.7649138833627029,0.4587715495527375,0.09756767822695132,0.5091255353987957,0.29317512019959613
8,25466185,0.08842880738236558,0.29393782307698885,0.7639572875324251,0.9402551231168309,0.02675429158244885
