CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,81410256,-0.2848194076126785,0.8508900132354259,0.7383018057825765,0.8653705470613584,0.06279789012458464
1,82629061,0.43493259517482163,0.8058129779191431,0.5901848593979406,0.8057131186320008,0.09381956510969885
1,84214593,-3.5660597913337693,1.2416094132963282,0.004676518857266655,0.10913850048025497,0.9620220175459513
1,86090282,0.9428391532153305,0.7931310665188388,0.23643967409820435,0.5697341544535045,0.24432774465412732
1,86527570,0.8940226386740479,1.306526423938038,0.49487196936542666,0.763139598203771,0.11739601095188823
1,87096729,2.1173790307416414,1.2937129252939394,0.10382447801699377,0.39389673210113646,0.40461762222800224
1,87196723,2.693711801895466,0.8166010560575014,0.0012167660947700928,0.05570984679348205,1.2540680358833471
1,87463611,0.32916279551001126,0.645737148454813,0.6109877656796329,0.8185361792236839,0.08696212005172672
2,7050714,0.4731166516507881,0.7566550797353881,0.532754248633428,0.763139598203771,0.11739601095188823
2,7830631,-1.809705847886134,0.8202106211714483,0.02889761430874799,0.24081345257289993,0.6183192557240623
2,8202528,0.13913918275291096,0.7982447168016683,0.8618628574045614,0.9217784571171779,0.03537344598852394
2,11020073,0.9444491067778622,0.8412468212107875,0.26339233578490423,0.6033507156283135,0.21943016781835195
2,15287033,-1.3303031793648237,0.8482430870762476,0.11894574129435413,0.41744218382691134,0.37940366624908584
2,26744045,-1.8093328927020473,0.9175365018314444,0.05047983278280065,0.3033390884779621,0.5180716226056755
2,26771646,1.8746512580230046,0.6518986010060545,0.004627008478345572,0.10913850048025497,0.9620220175459513
2,27088040,1.316432464631527,0.7426225076145729,0.07833886649736481,0.3601786965396083,0.4434819779376434
2,27088240,1.6436380576064458,1.480687714519374,0.26877759924941386,0.6074070039534777,0.2165202045797398
2,29861092,-0.04339449351061419,1.6404771960090812,0.9789321654125663,0.9863296376952809,0.00597791679615694
2,29922863,-2.4813722787305563,1.066565190995542,0.021348245223990408,0.20749909173695155,0.6829837999373987
2,29922906,2.342509847977721,0.894008704301876,0.009703251045103297,0.15375927850747378,0.8131586675329572
2,29929772,-1.7164407780816737,0.6580666124706951,0.01003208585979466,0.15375927850747378,0.8131586675329572
2,30147347,-0.3464519697635155,1.5168668000287076,0.819650770909609,0.9026515875163258,0.044479849706354026
2,31060140,0.4161571127873809,0.9998862158570261,0.6778633165459382,0.855348033496452,0.0678571387545658
2,32671241,0.2635695626805783,0.7726283020064775,0.7334867336192843,0.8637356501664964,0.063619154790278
2,35183791,-1.667834353104733,0.6982678710915732,0.018176612301824917,0.1965039167764856,0.7066287887111414
2,36365652,-1.070034863879191,0.7179966408289967,0.13827186198420868,0.460906206614029,0.3363874435785062
2,37438491,-0.6369572127964502,0.6555207943947263,0.33279456098928495,0.6557528295355369,0.18325982677799188
2,37890658,1.742396835173874,0.7632489860163518,0.023862395549749428,0.20749909173695155,0.6829837999373987
2,38619974,0.27175549406339944,0.7407969030052993,0.7142607574578423,0.8637356501664964,0.063619154790278
2,38654150,1.4349269202122084,0.7193216191595001,0.04789720860693178,0.3033390884779621,0.5180716226056755
2,39062507,0.48858643733031476,0.6864517835077544,0.4777360530077961,0.753895171192815,0.12268903839757825
2,39940755,0.37955620472572354,0.8112133120394349,0.6405536235605489,0.8373249981183646,0.07710594285022504
2,41911640,0.9277872291377894,0.8207442824674389,0.26012713606172394,0.6033507156283135,0.21943016781835195
2,42014714,-1.1158495383921547,0.6618645775343611,0.09391863719713421,0.3900877375209836,0.40883770159970534
2,42474431,-0.8206206048769458,1.1514615775256394,0.4771675195896138,0.753895171192815,0.12268903839757825
2,44458261,-0.6851291927235137,0.8109836679248382,0.3995791034249496,0.7152913478909014,0.14551702811643055
2,45695531,0.2920991384704359,0.9539535755821181,0.7598838411040274,0.8746741907636325,0.05815368812456989
2,46384291,-1.167039329079587,0.7162644158016811,0.10536737583705401,0.39389673210113646,0.40461762222800224
2,46986482,-3.144684912397978,0.941396886180245,0.0010587637867424894,0.05570984679348205,1.2540680358833471
2,47302372,0.14444942755006562,1.6228356164975044,0.9291938923877642,0.9579318478224373,0.018665387756007686
2,47325275,-0.47766583414623637,1.1181324611231114,0.669854748092795,0.8533181504366815,0.06888901664245696
2,47326485,2.7328739019144193,1.6710837911530525,0.10409234213132008,0.39389673210113646,0.40461762222800224
3,1541622,-0.9402772702003265,1.0456980375991145,0.37001411864945477,0.7015413436037153,0.15394672981043295
3,3014625,0.5837098043468798,0.8219431923679883,0.47872343370743753,0.753895171192815,0.12268903839757825
3,3673234,2.622010324965441,0.9240357410709631,0.005184154249531501,0.10914008946382107,0.9620156945548162
3,3779370,0.6725750089364614,0.6281712335944358,0.28605298881389785,0.6159294580938774,0.21046902438567353
3,4670814,0.5167783505270707,0.7216745733838893,0.4750689043192522,0.753895171192815,0.12268903839757825
3,5430430,-0.44343468115732476,0.7046745233902375,0.5301386002838456,0.763139598203771,0.11739601095188823
3,9971288,1.627806814261464,0.7737813790148601,0.037095517667598214,0.2799661710762129,0.5528944422381726
3,10383457,1.347158280189655,1.3073680600761304,0.30448668773242926,0.6225983909734546,0.20579200603103784
3,13584242,1.1075893145885252,0.9517374878360365,0.24639599757326738,0.5888701884335525,0.22998043129167545
3,13716066,-1.1400943027022736,1.5591712912271363,0.4658020499511156,0.753895171192815,0.12268903839757825
3,17668710,0.9892679111194027,1.5966734114983259,0.5364865963503903,0.763139598203771,0.11739601095188823
3,18052893,-0.948450529745088,0.6411288100347495,0.14117356286622557,0.46286414054500186,0.3345464639929059
3,19813675,1.1222266432376444,0.7856370600339285,0.15527543311981584,0.4890564822671365,0.3106409803030084
3,25742118,-0.6672431900628226,0.985240017547553,0.4993114176180702,0.763139598203771,0.11739601095188823
3,34432175,0.8835682297804666,0.7008346889994759,0.20938752004377054,0.5429556919098182,0.26523560971908
3,37493452,-1.3105981117162957,0.8251079763992077,0.11433089878213418,0.408324638507622,0.3889944137457186
3,38435099,0.3808920796996971,0.698539292142303,0.5863890680914947,0.8032726960157462,0.09513699485811258
3,39198462,1.0858742684821228,0.7309717925383366,0.1395327195413359,0.46126518856639964,0.3360493201240001
3,39198646,-0.3683281358880458,0.8918505405288577,0.6802093699434058,0.8556092703690638,0.06772451857419047
3,39255236,0.7111055905384212,0.8002058388791428,0.3756314516786644,0.7054111768613417,0.15155766345113394
3,43326959,-0.9579063725683832,1.3189504404748564,0.4688238976228407,0.753895171192815,0.12268903839757825
3,44336061,-0.327159319769742,0.6535732032603099,0.617417158488305,0.8185361792236839,0.08696212005172672
3,44510670,2.0672334642287846,1.0488409451888283,0.050592658891690755,0.3033390884779621,0.5180716226056755
3,44751875,0.9668224285725441,0.6837506193464251,0.15946242147115172,0.4983200670973491,0.3024916236574214
3,44752567,0.8014921351139087,0.7251307343400342,0.27082013352851403,0.6085845697269978,0.2156790630974241
3,45386311,-1.8475525106615576,0.8013897556557028,0.022531586621804156,0.20749909173695155,0.6829837999373987
3,45388939,1.376719308116567,1.00304116136805,0.17197018667605368,0.5142347760219586,0.2888385567796165
3,45603698,-0.38676823547251254,1.1368271480981214,0.734175302641522,0.8637356501664964,0.063619154790278
3,45979293,1.2647083675455377,1.531486291338167,0.41024416396153685,0.7228972052185672,0.14092345426880137
3,46265431,-0.22700229573144567,1.0303337754361601,0.8259262025774381,0.9026515875163258,0.044479849706354026
3,48939821,1.2500067808442423,0.7253950205728202,0.086939354245685,0.3779971923725434,0.4225114259343091
3,48943709,-2.660311070752276,1.4062976561181006,0.06048281355332531,0.3101682746324375,0.508402625789627
3,51404549,2.6865060986063685,1.3010826520310057,0.04068473485345621,0.29991832205792723,0.5229970023111711
3,52406533,0.5372689187352298,0.8578511203243888,0.5320854281176793,0.763139598203771,0.11739601095188823
3,53203226,-1.6002728265013069,0.8166646535883094,0.051930479519722426,0.3033390884779621,0.5180716226056755
3,53434069,-0.9727214027799501,0.9241578341844873,0.2942631816207864,0.6195014349911293,0.2079576833024339
3,53436559,-1.5907826703172834,1.269023074297496,0.21198256019774997,0.5429556919098182,0.26523560971908
3,57407195,-0.16042562084691045,0.71314441997648,0.8223243439940189,0.9026515875163258,0.044479849706354026
3,57407502,-0.024757810328557686,1.5350092720649702,0.9871533842709292,0.9896274529031872,0.004528265603072804
3,59769294,1.6113234809355605,1.2493668293934626,0.19916238203582154,0.5412537659855654,0.2665990688537098
3,61870684,0.471898396171316,0.825885060855483,0.5686053375344012,0.7897296354644462,0.1025215643078379
4,745614,1.1487090919888003,0.9418574175943137,0.22454861878343713,0.553725306679638,0.2567056276526504
4,3872265,-0.5206788226740723,0.6901942511276679,0.4518109742306947,0.746794998728421,0.1267985991749173
4,5513361,-0.7268047770916531,0.7057251404771476,0.30475139769954995,0.6225983909734546,0.20579200603103784
4,7368483,1.447431508928815,0.8057049211380082,0.07445802981752704,0.3472888548085186,0.4593091538410564
4,7546310,0.909833658742127,0.7833548092316567,0.24732547914209208,0.5888701884335525,0.22998043129167545
4,8176305,-2.5146104087306758,0.6790126107708918,0.0002997362015462665,0.029973620154626648,1.5232608006569657
4,8209896,0.2897672762896406,1.1105644144472493,0.7945177342246531,0.892716555308599,0.04928641121863057
4,9203540,-1.0946275155923924,1.0137610964588653,0.28200168178382423,0.6159294580938774,0.21046902438567353
4,9276117,-7.81555274814622,0.2356879487095499,2.149066382306517e-70,8.596265529226067e-68,67.06569017809258
4,9523778,0.5142648974793123,0.8173803826563142,0.5302127629097491,0.763139598203771,0.11739601095188823
4,25357073,-1.7716580240469069,0.7627271015426841,0.021552739636237148,0.20749909173695155,0.6829837999373987
4,31162231,-0.3382181318101265,1.7451396672265003,0.84659371452282,0.9127695035286468,0.03963887852682509
4,37632181,1.0432555735821736,0.7830534056088181,0.18481214117136022,0.5279030863383679,0.27744579892761845
4,45356695,0.861321622832513,0.6851156436692171,0.21066459081269562,0.5429556919098182,0.26523560971908
4,46394596,0.2720115701199264,0.8354586535199898,0.7451993331281743,0.8685287394782303,0.061215806243592755
4,48610397,-1.3057543440731127,1.5312535304102048,0.39518384703901355,0.7152913478909014,0.14551702811643055
4,50242180,-0.6023527105106069,0.975853277356668,0.5380134167336585,0.763139598203771,0.11739601095188823
4,52890220,-0.4078583055253638,0.8126210610394492,0.6164804334806389,0.8185361792236839,0.08696212005172672
4,57899561,-1.6039669972935868,0.6607207118421994,0.016399576945226705,0.19293619935560827,0.7145862808814353
4,58830957,-0.6908919969146327,1.1558482045688816,0.550929660791746,0.7759572687207691,0.11016219429561366
4,58951832,0.09752808652390683,0.6967708108853155,0.8888727804396666,0.9381243065326296,0.027739611445740248
4,59829029,-0.3564992451276752,1.0180619616715694,0.7267056654398798,0.8637356501664964,0.063619154790278
4,60133081,1.2871625850713544,0.987484554241007,0.1944362779095976,0.5401007719711045,0.26752520197718216
4,60206967,0.2564066583460786,0.8620849266920512,0.7665581978189304,0.8757541928149749,0.05761777475015206
4,60611728,-0.3371615941478733,0.6826093404013238,0.6220874962099998,0.8185361792236839,0.08696212005172672
4,61102521,0.9698631539913081,0.901730769601067,0.28387551552443013,0.6159294580938774,0.21046902438567353
4,64775857,0.25661494552941844,0.850003970620322,0.7631532314412695,0.8746741907636325,0.05815368812456989
4,65600291,-0.9176984260081504,0.7261047646964603,0.20826550675790523,0.5429556919098182,0.26523560971908
4,65867228,1.6978843340905223,0.6745380127919658,0.012897538963153213,0.15633380561397833,0.8059471000094733
4,65971751,0.6161114385331494,0.788650032546539,0.43591929319191947,0.7295720388149279,0.13693181889713169
4,68734083,1.8268840136545759,0.7110709992966322,0.01118220805735362,0.15375927850747378,0.8131586675329572
4,69050482,0.2616589334106604,0.753427403258839,0.7288657029065009,0.8637356501664964,0.063619154790278
4,69148700,-0.3586077264282079,1.215981688659831,0.7684743041951404,0.8757541928149749,0.05761777475015206
4,69323144,-2.015667959961858,1.019583301093257,0.04990506880644089,0.3033390884779621,0.5180716226056755
4,69830197,0.22012399762260715,0.7269771248369831,0.7624723491140974,0.8746741907636325,0.05815368812456989
4,70396887,-0.22992387361776356,1.1305931652222165,0.8391285455584812,0.9071659951983579,0.04231323752358531
4,70939324,2.9770275815661877,1.503735923750595,0.049585847708940686,0.3033390884779621,0.5180716226056755
4,71076408,-1.0642296951876624,1.2327235189075183,0.3893607413872431,0.7152913478909014,0.14551702811643055
4,71591902,-2.5675936633612118,1.2608185513073715,0.04348815669839945,0.29991832205792723,0.5229970023111711
4,71593900,0.31908333086544916,1.3008766269027188,0.8065768584762478,0.8970202505455023,0.04719775249560166
4,71638309,-1.051974966010852,1.8295475926964437,0.5661698765289195,0.7897296354644462,0.1025215643078379
4,72022392,-0.8721276807953897,1.0811413568951456,0.4211492157340563,0.7246091851494649,0.13989616514767944
5,65301,-0.3362927590680896,0.8671769196793674,0.698719907566925,0.8626171698357099,0.06418190175383658
5,291556,0.7576453501530319,0.8877104243334049,0.3947709919497481,0.7152913478909014,0.14551702811643055
5,389065,-1.9829543412763804,0.763317890764863,0.010329917136695056,0.15375927850747378,0.8131586675329572
5,412134,0.3952294160172562,0.717863971128494,0.582763267155568,0.801113979585198,0.09630568967937791
5,694091,0.35310827998020106,0.8937523478725831,0.6933488840894995,0.8626171698357099,0.06418190175383658
5,1413816,-1.1689373739037412,0.6780669859952067,0.08680929056016093,0.3779971923725434,0.4225114259343091
5,2037634,0.09249549163025854,0.743821106835554,0.9012054711965098,0.9486373381015893,0.022899785637808014
5,2288291,-0.7934159907845229,1.564904209484996,0.6129051175391058,0.8185361792236839,0.08696212005172672
5,4936332,0.3449410264333464,0.8160717182159444,0.6731388021706837,0.8547794313278523,0.06814593686862483
5,6625039,-1.6322160267108392,0.8949360513647581,0.07019427848299156,0.3424111145511784,0.4654521467112876
5,6626727,0.8957126717393353,1.1173782490111706,0.4240580124288923,0.7246091851494649,0.13989616514767944
5,7741542,-2.2075193420169286,0.719438538865857,0.002560210460420382,0.08541623945941189,1.0684595527637621
5,9144438,-1.02279588477706,0.7781332994799349,0.19073745341447776,0.5366849600615139,0.27028057511321446
5,11157517,-0.9081323575057505,0.8254082942019962,0.2730217245601735,0.6087810451002221,0.21553887814374575
5,18167048,1.1258015741380725,0.6864373858468233,0.10311550244697675,0.39389673210113646,0.40461762222800224
5,18295841,-1.3207924604199586,0.6905512047847809,0.05772263507641273,0.3100252053322054,0.5086029961925094
5,20273756,0.4331400133635946,0.670041077978007,0.5189969262933287,0.763139598203771,0.11739601095188823
5,32104744,0.5668562655734963,0.8373319809331163,0.49947596519196813,0.763139598203771,0.11739601095188823
5,32680860,-0.11510247011291341,0.7632487976968382,0.8803341293170408,0.9365256694862136,0.02848031443029897
5,34686144,0.5161066024250845,0.8092107391199405,0.524595846710851,0.763139598203771,0.11739601095188823
5,42992190,0.04158315164637253,0.601999851273443,0.945023144201275,0.9643093308176276,0.015783630912524695
5,45359901,0.6491573133264446,0.7220127079353446,0.3700630587509598,0.7015413436037153,0.15394672981043295
5,45880548,1.0411821610465144,0.74343780449376,0.16345768164380323,0.5029467127501638,0.2984780260464262
5,47535067,0.2536232769191412,0.7319548168703969,0.7294581656411064,0.8637356501664964,0.063619154790278
5,48410057,5.298439689207587,0.93761540506315,7.944400437223255e-08,1.588880087444651e-05,4.798908877698967
5,48888060,-0.6210995735706606,0.6777148588841039,0.36091581493842984,0.6940688748815959,0.15859743084653632
5,49736422,-1.8473771891206217,0.7777349154540445,0.01881439346155643,0.1980462469637519,0.7032333831934252
5,51998374,2.3169070840358135,1.397564408712404,0.09947237306785081,0.3900877375209836,0.40883770159970534
6,410240,-2.3275581832093035,1.0136252206671037,0.02306396261906077,0.20749909173695155,0.6829837999373987
6,410471,0.6326745831832089,0.9473722942771349,0.5052882749328393,0.763139598203771,0.11739601095188823
6,2270659,0.3885372399815024,0.6791186579601977,0.5681087980872733,0.7897296354644462,0.1025215643078379
6,5849720,-1.093258980383843,1.1754838765245148,0.35385962206878563,0.6837867093116631,0.16507934479227682
6,5850803,-1.0564801472588141,0.6288787964736087,0.09507816967607248,0.3900877375209836,0.40883770159970534
6,6422832,0.7083135005028016,0.678387474245766,0.2981353083032041,0.6225983909734546,0.20579200603103784
6,7263350,0.4918241581152967,0.7009597372532707,0.4840031068673899,0.7592205597919842,0.1196320396701902
6,7484322,-1.0469353809055613,0.7668309882864701,0.17423818801933189,0.5162612978350574,0.2871304311539741
6,11224953,3.255339165995982,0.9471971024920528,0.0007643221209939511,0.05095480806626341,1.292814829947506
6,23814407,2.5504986409594754,1.5765551651040652,0.10784216576366357,0.3957510670226186,0.4025779055207913
6,23933179,-1.2642294015478195,0.7501867168181832,0.09405358706933417,0.3900877375209836,0.40883770159970534
6,27490699,-1.1259926755260445,0.8930927396566251,0.20937238689637766,0.5429556919098182,0.26523560971908
6,28621753,-0.6472080944413043,0.7278536491865613,0.3753381439322715,0.7054111768613417,0.15155766345113394
6,30379521,1.987471925306124,1.223649511293399,0.10645744607971248,0.39428683733226844,0.40418772094701466
6,30443070,-0.6862999441737634,1.5652463511332282,0.6616912678863247,0.8492396702554815,0.07096972697583544
6,36881092,1.348714339087555,1.6824665830972538,0.4240526650797084,0.7246091851494649,0.13989616514767944
6,36883178,-0.677851124347287,0.8107241772918575,0.4044432992907703,0.7158288483022484,0.14519080328323244
6,36883186,0.8573660715645078,1.0125093848176874,0.39848854875845696,0.7152913478909014,0.14551702811643055
6,37602140,-1.0627345950961409,1.4679787070811687,0.4702427895860709,0.753895171192815,0.12268903839757825
6,37969924,0.383842320520838,0.6204332338853988,0.5370859836043551,0.763139598203771,0.11739601095188823
6,38211153,-0.15545383505160246,0.7467788319539812,0.8353856815064712,0.9071659951983579,0.04231323752358531
6,38211208,0.359562974957257,0.7823048921259557,0.6464634320385945,0.8395628987514213,0.0759467616374543
6,38754845,-0.01908270997654544,0.8994633769571323,0.9831021975881036,0.988042409636285,0.0052244138377466574
6,39539088,0.19342176918532714,0.9042801861158334,0.8309226811563196,0.9056377996254165,0.04304545913930473
6,40585733,0.16769771210033446,0.7563157223962983,0.8248299043884799,0.9026515875163258,0.044479849706354026
6,40611235,-0.3329605357276344,0.7662387233375084,0.6645300419749143,0.8492396702554815,0.07096972697583544
6,40611306,-0.9508362152532294,0.9417648095966902,0.31431926593995074,0.6326283983864459,0.19885131671098968
6,42803263,-0.35527726930620174,0.8136165555299094,0.6629912419359778,0.8492396702554815,0.07096972697583544
6,44119412,0.6083389366188927,0.9667329539283412,0.53014048695959,0.763139598203771,0.11739601095188823
6,45245848,-1.3522442221902002,0.6905429843793653,0.05208302417979648,0.3033390884779621,0.5180716226056755
6,46612395,-2.1010247266015356,0.9081914742862643,0.02207682450975822,0.20749909173695155,0.6829837999373987
6,48879137,0.15874578862863548,0.9106987651863089,0.8618584275990013,0.9217784571171779,0.03537344598852394
6,50344399,-1.4005552673562038,0.7038627618835864,0.04845392923968093,0.3033390884779621,0.5180716226056755
6,50470736,1.4203673552942224,0.7495282512387277,0.060040542257531415,0.3101682746324375,0.508402625789627
6,52859976,0.03873242002091416,1.3234488934094182,0.9766916512633711,0.9863296376952809,0.00597791679615694
6,52948131,1.0405298979664843,0.8532091924788995,0.22457607851341116,0.553725306679638,0.2567056276526504
6,53677960,0.5225670278217535,1.2750188354314522,0.6825082870284858,0.8558097642990418,0.06762276277262576
6,53846625,-1.1534672689815542,0.7364816666893791,0.11944074133816009,0.41744218382691134,0.37940366624908584
6,56940277,-0.38784164061983645,0.8059754012610824,0.6310795071898241,0.8276452553309169,0.08215577029829958
6,57870758,-0.4028556754914832,0.7887533548845219,0.6102872196109869,0.8185361792236839,0.08696212005172672
6,58259275,1.0480678423527983,0.6740349195226408,0.12210183876937156,0.41744218382691134,0.37940366624908584
7,1002101,1.0830089796440723,1.2895383401638538,0.40235138318863206,0.7152913478909014,0.14551702811643055
7,1947499,1.2204385088984246,0.7835337778881881,0.12146201436811788,0.41744218382691134,0.37940366624908584
7,3246279,-3.328197694536579,1.3773423283486452,0.016892998829104524,0.19306284376119456,0.7143013010636643
7,3892568,4.499975209189151,2.2068585359800164,0.04322088164030701,0.29991832205792723,0.5229970023111711
7,3894388,1.9054025388297757,0.7389182024756523,0.010894326128440456,0.15375927850747378,0.8131586675329572
7,4874743,-0.6999776387881868,0.6888132201178947,0.3111886336952144,0.6318550937973896,0.1993825090275398
7,7139104,2.1141324359867193,1.4448517707551598,0.1455283883184295,0.4719445799027504,0.3261089972463106
7,8518170,-0.45730569189882697,1.4647897122133868,0.7553288095302773,0.8732124965667946,0.058880057718776684
7,10836316,0.6111327470150255,0.7207708271535774,0.3978696454161368,0.7152913478909014,0.14551702811643055
7,10836630,0.27694478264348904,0.7692617757226715,0.7193501135333731,0.8637356501664964,0.063619154790278
7,21367162,2.892092781907498,1.6618781361071155,0.08389270192753868,0.37493516132934124,0.4260438296364354
7,23719258,1.059340098320417,0.9680273645505566,0.27558867195036396,0.6090357391168264,0.2153572215776165
7,36278447,0.3885028937680458,1.5901130011142999,0.8073182254909521,0.8970202505455023,0.04719775249560166
7,36903616,0.41725290168162277,0.996401166025403,0.675998661618283,0.855348033496452,0.0678571387545658
7,39462012,-0.709678267812159,1.1396356665954095,0.5344243603427004,0.763139598203771,0.11739601095188823
7,39598602,0.23332447682300653,0.8142164190918004,0.774847545401518,0.8805085743199068,0.05526641055225157
7,41720719,-0.7748755848220172,0.7056621026293569,0.2739514702951,0.6087810451002221,0.21553887814374575
7,41721335,-1.268660597891023,0.6602131526941942,0.05657894965840156,0.3100252053322054,0.5086029961925094
7,42602137,0.4484498878216352,0.7234856126333028,0.5363121247723439,0.763139598203771,0.11739601095188823
7,43121933,-1.895954110297723,0.9250075132213104,0.04216272614701908,0.29991832205792723,0.5229970023111711
7,44649580,-0.8680562775345588,0.840453049441732,0.3033620506981128,0.6225983909734546,0.20579200603103784
7,45539006,0.9067077890368461,0.7251075774641896,0.21311010907460365,0.5429556919098182,0.26523560971908
7,45814156,-0.3673806054199084,0.6532852841160843,0.5747224827876971,0.7954636439968126,0.09937966463132705
7,46816703,0.8480776146456797,0.7018359311915675,0.22883207806770517,0.5581270196773297,0.25326695219625633
7,47693809,-0.6180740803413166,0.9484349576684427,0.5156196918463801,0.763139598203771,0.11739601095188823
7,49747344,-1.0776639470334084,0.7057088444937228,0.12887891799201973,0.4332064470319991,0.3633050887743547
7,51452856,-0.2092339893129308,0.8928613473342827,0.8150441588653388,0.9026515875163258,0.044479849706354026
7,52792715,0.6615366104057956,0.9176388796402503,0.47210104018521626,0.753895171192815,0.12268903839757825
7,53104327,1.7934939932744456,0.7026788287980559,0.011712703704919926,0.15375927850747378,0.8131586675329572
7,54045144,-1.5694030852123408,0.7356628569281777,0.034547589963257595,0.27638071970606076,0.5584922565848207
7,54860473,0.4520972287647421,0.8212570838675014,0.5828104201482316,0.801113979585198,0.09630568967937791
7,54961836,-1.6190655809634587,1.398965987989045,0.249001906917885,0.589353625841148,0.2296240402432127
8,2903601,-1.2941440885379263,0.7804962695298857,0.09941446657277098,0.3900877375209836,0.40883770159970534
8,3914208,0.07338169670065044,0.7612205426872883,0.923333267664423,0.9557420401632154,0.019659310287838492
8,9558581,-0.9742562403233551,0.8639135400059587,0.26126131097736405,0.6033507156283135,0.21943016781835195
8,19348560,-0.585786885734241,0.7325986679348262,0.4252232839043091,0.7246091851494649,0.13989616514767944
8,20584401,-0.5881896194516508,0.6959762852478238,0.3994030926997252,0.7152913478909014,0.14551702811643055
8,20914799,1.6490641645046482,1.2818541528271434,0.200288579182646,0.5412537659855654,0.2665990688537098
8,25466185,0.2954521787963632,0.8181123564366009,0.7185106248853963,0.8637356501664964,0.063619154790278
8,28480587,0.3660576884144236,0.7391600216929141,0.6211689368546558,0.8185361792236839,0.08696212005172672
8,32239155,0.43736454112604184,0.758857001302275,0.5652565000188543,0.7897296354644462,0.1025215643078379
