CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
2,26771646,3.76751341737895,0.7862450048496245,3.98084970179434e-06,0.00026538998011962266,3.5761154780838806
2,27088040,1.779816835836087,0.9353437490624466,0.05900238646592843,0.18438245770602635,0.7342804004400754
2,27088240,1.2006232664282046,1.873058407475021,0.5225164986312287,0.7013644276929245,0.15405626475682302
2,29861092,1.8863614117889986,2.0636600850334843,0.36215878470973595,0.5714849825224377,0.2429951775054961
2,29922863,-1.8450612988657704,1.3614396082535203,0.17740963543338906,0.381526097706213,0.41847574944659927
2,29922906,2.7821645016771535,1.1307656643052548,0.015027703742557358,0.07513851871278679,1.1241373709069695
2,29929772,-2.5052175999768376,0.8236690326778355,0.0027850297304473134,0.029137199836855407,1.535552187426539
2,30147347,-0.8308888043851288,1.9126551880625784,0.6646187729524139,0.7842109415367715,0.10556710259192827
2,31060140,0.6479516060831623,1.2609763951712947,0.6081238171542985,0.746923722008165,0.1267237473176732
2,32671241,0.8874267424781602,0.9723261417450453,0.36289296390174797,0.5714849825224377,0.2429951775054961
2,35183791,-1.3209299749517853,0.8910957515293912,0.1403691214025247,0.3294420929960406,0.4822209115779633
2,36365652,-1.9572712639302512,0.8982334241186934,0.030911945398245787,0.1215138015745718,0.9153743919646976
2,37438491,-2.194476895351618,0.8097280716264887,0.007520079207768019,0.04931199480503619,1.307047428714113
2,37890658,1.9588999834058252,0.9663251962574047,0.04444068566542173,0.1587167345193633,0.7993772803890535
2,38619974,0.9267482784815616,0.9318361056763071,0.3215832894459739,0.5293552089645661,0.27625280901594096
2,38654150,3.8690977180627426,0.8627970833902001,1.4571619905424619e-05,0.0008326639945956925,3.0795302143575363
2,39062507,1.7007663115458478,0.8561042925247079,0.048809216115838834,0.16577827370032647,0.7804723871170598
2,39940755,1.6043848442740183,1.015580371241182,0.11629410212772136,0.3039251706364767,0.517233330799125
2,41911640,1.3236883438374019,1.0341259265821874,0.20254540620520692,0.4071264446335818,0.39027068738861836
2,42014714,-2.189902858966882,0.8234807619983948,0.008692045409142951,0.05267906308571485,1.2783619577103
2,42474431,-1.8235569502908382,1.4473249602553502,0.20967054578569588,0.41343180849933353,0.3835961127974923
2,44458261,-2.19091856097662,1.009587977368799,0.03159358840938867,0.1215138015745718,0.9153743919646976
2,45695531,-1.5798109223107084,1.1967747749371789,0.18885402309234722,0.39550580752324027,0.40284713503159125
2,46384291,-2.0475718270312266,0.8959684169217046,0.02371473359316031,0.10310753736156657,0.9867095857845112
2,46986482,-4.252649298526588,1.1808807912651889,0.00043156764372540604,0.008220336070960114,2.085110426890611
2,47302372,1.6489773157892162,2.0427801584017433,0.42083391517411894,0.6258473471185596,0.20353158434339572
2,47325275,-2.7995962074758958,1.3925134804220516,0.04619879188577718,0.16127258824609741,0.7924394440502098
2,47326485,3.7693727220117386,2.1043571884389647,0.0753011421689353,0.22646960050807607,0.6449900860027784
3,1541622,-2.0062399873608223,1.312432765817239,0.12848765527429662,0.3170479180864501,0.4988750942875705
3,3014625,0.7798209108343624,1.036671764143752,0.4531043787426372,0.6458054544140032,0.18989829129175878
3,3673234,3.311992295335519,1.165594221333467,0.005124475264032738,0.040513655893569624,1.3923985649436856
3,3779370,1.8478948885746893,0.7808687000475436,0.01925395568920486,0.09060685030214052,1.0428389663855229
3,4670814,-0.13252673133302204,0.911907711923075,0.8846487726742138,0.9402631739308601,0.02675057300750786
3,5430430,-1.3377588334481767,0.8833215538194621,0.13204088110944442,0.3170479180864501,0.4988750942875705
3,9971288,1.247665727833772,0.9852938120234661,0.2073994304260687,0.41343180849933353,0.3835961127974923
3,10383457,2.0279357997638514,1.6467430403168921,0.22009553736538215,0.42326064877958103,0.37339210670270284
3,13584242,1.2456215357585458,1.201749765651179,0.3016564249284282,0.5091247678116931,0.29317577496756814
3,13716066,0.5403802969504276,1.9699534005847916,0.7842279787277283,0.8737916197523435,0.0585921247818254
3,17668710,-1.210942113717038,2.01436626315226,0.5486577710869684,0.7170484558903515,0.14445149507873925
3,18052893,-1.2927109863985509,0.8077868075080976,0.11166185150745661,0.29579298412571287,0.5290121311897805
3,19813675,1.2445889487687851,0.9926365341644456,0.2118838018559084,0.41343180849933353,0.3835961127974923
3,25742118,-3.6203189571918184,1.208716351337047,0.0032163797376790404,0.030632187977895624,1.5138219815548484
3,34432175,0.8484626968633051,0.8861017342718238,0.3398649291509048,0.5459677576721362,0.2628330039592428
3,37493452,-0.14308068092954615,1.0496476194222355,0.8917590413879456,0.9411704922300217,0.026331697372092584
3,38435099,0.7364344571603336,0.8800168447573888,0.4040309697638137,0.6075653680658852,0.2164069893953891
3,39198462,1.1492943318503277,0.9241587372503849,0.21560886695317438,0.41663549169695535,0.3802437368088275
3,39198646,-0.031052169048236464,1.1257202933072779,0.9780308899811221,0.985421551618259,0.006377943739073753
3,39255236,0.8788358375646252,1.009573038931625,0.3854356060418549,0.5913127194312064,0.228182779009733
3,43326959,-1.843999437987423,1.6599203731149448,0.2684144829699681,0.4771813030577211,0.32131658121698664
3,44336061,0.9132833122421851,0.8217624447472587,0.26821067439961993,0.4771813030577211,0.32131658121698664
3,44510670,4.773374221477341,1.2816562890881842,0.00027778266001587227,0.005848056000334153,2.232988477274604
3,44751875,1.9787529794068726,0.8529932912214646,0.021720222830904194,0.09653432369290753,1.015318241681861
3,44752567,2.3038625525915384,0.898790503548019,0.011365899343304352,0.06095504115146554,1.214990371198528
3,45386311,-2.047810089513649,1.015088995634262,0.04546463443913618,0.16093675907658828,0.7933447486864971
3,45388939,3.668648145279316,1.2371472771691312,0.003524933119729452,0.03204484654299502,1.4942418038330756
3,45603698,-0.32970008768846576,1.4344192994988834,0.8185263422182331,0.9044489969262244,0.04361591855323651
3,45979293,4.624353053775715,1.898750420630421,0.016060898708737795,0.07834584735969656,1.105984017913499
3,46265431,-1.9520648440618567,1.2900448653831595,0.1323675058010929,0.3170479180864501,0.4988750942875705
3,48939821,-0.4610194713872448,0.9234476727476809,0.618353557458823,0.7482984956194569,0.12592512788243793
3,48943709,-2.317722299393604,1.7852362953350656,0.19621333679023464,0.4055443897617392,0.3919616021841022
3,51404549,4.589702548894212,1.6214858369901384,0.005293057970123107,0.04071583053940851,1.390236701851047
3,52406533,0.5334553636597591,1.082730131769499,0.6229584976031979,0.7482984956194569,0.12592512788243793
3,53203226,-1.5723108703873756,1.0354715828212924,0.1310345114646589,0.3170479180864501,0.4988750942875705
3,53434069,-0.8841731703907781,1.167927066668208,0.4502265245336903,0.6454860566791258,0.19011313461013707
3,53436559,-3.7054451733678957,1.5802711435040153,0.020364864194156222,0.09256756451889192,1.0335411625418651
3,57407195,-0.554942190153888,0.8986329458841789,0.5378273133573293,0.7123540574269261,0.14730409770032749
3,57407502,2.4331598893917548,1.9260690990094813,0.20847589333882893,0.41343180849933353,0.3835961127974923
3,59769294,3.0404830924730906,1.5650865692005471,0.05395156348538675,0.17689037208323527,0.7522958045403271
3,61870684,1.6715525987796798,1.033917853939623,0.10806890423946723,0.2901178637301134,0.5374255291064701
4,745614,2.8303190622751395,1.171231871551108,0.016886724069660995,0.0813818027453542,1.0894726940147068
4,3872265,-0.18245435944526686,0.8722279003086164,0.8345938250681149,0.9146233699376601,0.03875770596725379
4,5513361,-1.11763347201597,0.8887253689816306,0.21052837589825957,0.41343180849933353,0.3835961127974923
4,7368483,0.5206662921998818,1.0265322613330432,0.6127631870219757,0.746923722008165,0.1267237473176732
4,7546310,1.9143326146453965,0.9801494247688218,0.052693768516890366,0.17419427608889376,0.7589661197293305
4,8176305,-2.6102792313989833,0.8692994924277608,0.0031420576758207966,0.030632187977895624,1.5138219815548484
4,8209896,-0.08948622758013011,1.4012868813852708,0.9491678461711157,0.9735054832524264,0.011661597981067971
4,9203540,-1.758143824312928,1.2757337640931297,0.17023902422222362,0.3700848352657035,0.4316987103530293
4,9276117,-8.947039169915595,0.45202911750630387,1.9988664071257106e-43,7.995465628502842e-41,40.09715623935978
4,9523778,-0.6098322187291804,1.0312909633888132,0.5552021084755201,0.7210416993188572,0.14203961841454357
4,25357073,-3.3195204754679493,0.9407954814825562,0.0005572292755888251,0.009660311318683302,2.0150088775381643
4,31162231,-0.6887966453192665,2.201055929239224,0.7547674112453533,0.850442153515891,0.0703552214555639
4,37632181,0.5044119876448464,0.9928674125858578,0.6121847286405566,0.746923722008165,0.1267237473176732
4,45356695,2.656382630151178,0.8409963896176016,0.0019220090240289413,0.02261187087092872,1.6456635033199694
4,46394596,1.493137497012851,1.0471454133893867,0.1559994951575861,0.34860222381583483,0.4576698467502215
4,48610397,-1.162955275596726,1.9340645546848467,0.5485592936224488,0.7170484558903515,0.14445149507873925
4,50242180,0.1998922903554999,1.2325191020246724,0.871383824007242,0.9351685061773364,0.029110127406209396
4,52890220,0.14124138553957646,1.0259329515718119,0.8906874307909239,0.9411704922300217,0.026331697372092584
4,57899561,-2.650276451432313,0.821542541577996,0.00154547350141959,0.020052669627635814,1.6978278012297676
4,58830957,0.052933663831477434,1.4598622640515457,0.9711244187285331,0.9846350424913433,0.00672471204304516
4,58951832,0.1750148552571475,0.8789212162624358,0.8424385613685526,0.9206978812771066,0.03588285625192543
4,59829029,-0.6498913491690008,1.2837124515028355,0.6134279447899795,0.746923722008165,0.1267237473176732
4,60133081,1.9013524265224975,1.2430613794565448,0.12825714876718242,0.3170479180864501,0.4988750942875705
4,60206967,-1.6162712136071522,1.0797073158208617,0.1365350580133858,0.3250834714604424,0.48800511120521506
4,60611728,1.0750445062312728,0.857283007928161,0.21181415840708037,0.41343180849933353,0.3835961127974923
4,61102521,0.8192941590486422,1.1399885996822088,0.4734673592677566,0.6575935545385508,0.18204245222296203
4,64775857,-0.0036233379837342455,1.0726154432427988,0.9973092680773208,0.9973092680773208,0.0011701450065047506
4,65600291,0.8177512415752255,0.9184590923058438,0.37472232890346424,0.5809648510131228,0.2358501420895498
4,65867228,2.3636089758969883,0.8469586465438511,0.005952804185118511,0.04252002989370365,1.3714064388179326
4,65971751,-1.6834548386895336,0.98728566004536,0.09026740394964503,0.25074278874901396,0.6007715482439155
4,68734083,3.001382283674088,0.8829870636304551,0.0008689118466531616,0.013902589546450586,1.8569042989553153
4,69050482,-0.3411187000594602,0.9504270891818261,0.7201732008065957,0.8261574789061928,0.08293716127376692
4,69148700,-0.7772807558811039,1.5330884300157,0.6129071448312778,0.746923722008165,0.1267237473176732
4,69323144,-2.017982736566832,1.292482173859003,0.12058323481985184,0.30527401220215655,0.5153101653626126
4,69830197,0.9550735685019653,0.9140048552503998,0.29775775680786254,0.5068217137155107,0.2951447869519397
4,70396887,1.0539702805708207,1.4238163073425516,0.46032515064421065,0.6506362553275062,0.18666174023957038
4,70939324,5.834157027531703,1.8611339283619661,0.0020747847179608653,0.023711825348124178,1.6250350125294293
4,71076408,-0.12236594946835926,1.5589667588480687,0.9375429561631936,0.966539130065148,0.014780558989419304
4,71591902,-3.317041861327999,1.589443897794245,0.03861008987709808,0.1404003268258112,0.8526318812483706
4,71593900,1.5539030876975615,1.6364201957946216,0.3438764670863437,0.5480103061136952,0.26121127391304017
4,71638309,-0.09037739822887596,2.310550324002196,0.9688513389101232,0.9846350424913433,0.00672471204304516
4,72022392,-2.3249934213245127,1.3534350634254488,0.08791610103390182,0.2459191637311939,0.609207626696743
5,65301,0.5695761558373446,1.0935029860302798,0.6032336952214438,0.746923722008165,0.1267237473176732
5,291556,0.03553753926371961,1.1226009760595488,0.9747886920664298,0.9846350424913433,0.00672471204304516
5,389065,-3.441261519135051,0.9431331519372591,0.0003645685314241025,0.0072913706284820495,2.137190825531823
5,412134,2.467007146060944,0.8835441598291779,0.005927193685643871,0.04252002989370365,1.3714064388179326
5,694091,-0.3956847109240127,1.1275996328963274,0.7261557164662353,0.8261574789061928,0.08293716127376692
5,1413816,-2.5180667935159833,0.8387700251566861,0.0031483279067150358,0.030632187977895624,1.5138219815548484
5,2037634,-0.3042990244145241,0.9380505989820637,0.7460969537676134,0.8430474053871339,0.07414800388155071
5,2288291,-1.6376943059739717,1.9712589872453337,0.40743278580469156,0.6103861959620848,0.21439529662146473
5,4936332,-0.990987996733475,1.0268749452743073,0.33609287827391254,0.5420852875385687,0.2659323795253856
5,6625039,-0.7963627649248756,1.1397056647898653,0.4858084423428406,0.6696424817704163,0.17415700272500484
5,6626727,-1.2006041803253402,1.4091849756373749,0.39559906039827963,0.5984780907914692,0.22295174370791324
5,7741542,-3.3861320732023374,0.8936564197091091,0.00021943800283953204,0.005163247125636048,2.287077088059187
5,9144438,-3.147046732926371,0.9528421628237351,0.0012002819886947316,0.016555613637168714,1.7810547174007514
5,11157517,-0.8251460181694901,1.0433048800456253,0.43027005114400974,0.6258473471185596,0.20353158434339572
5,18167048,1.064487864907798,0.8693864801353862,0.22274198127024125,0.4242704405147452,0.3723572250529157
5,18295841,-1.516982475223875,0.8729746589274123,0.08434087719918155,0.2392648998558342,0.6211210076841083
5,20273756,2.4024334809270873,0.8230951700593311,0.004063331666000319,0.03458154609361974,1.4611555939158467
5,32104744,0.7133460808059376,1.056307548082583,0.5005259329631947,0.6821541181533451,0.16611749469544695
5,32680860,1.0420902269547474,0.9590995289098344,0.27901111403918066,0.4894931825248784,0.31025335250730735
5,34686144,2.6814230572349995,0.9981810541555597,0.008050618700967955,0.05085987653482241,1.2936246984330275
5,42992190,1.1874386213816435,0.7531402676083091,0.11701119069504355,0.3039251706364767,0.517233330799125
5,45359901,1.1145467996622311,0.908700990494102,0.2219479706032407,0.4242704405147452,0.3723572250529157
5,45880548,2.791051074338718,0.9157439840198794,0.0027305743996407063,0.029137199836855407,1.535552187426539
5,47535067,-0.3342099503278239,0.9233314752232404,0.7178974859625415,0.8261574789061928,0.08293716127376692
5,48410057,7.642703405614725,1.142904655834948,4.359636762370075e-10,8.71927352474015e-08,7.05951969824861
5,48888060,-2.6721194547369853,0.8287510718473611,0.0015540818961417755,0.020052669627635814,1.6978278012297676
5,49736422,-2.680538266100937,0.9750585215901197,0.00672051585279972,0.04634838519172221,1.3339653923617958
5,51998374,3.078302630972795,1.7612471182929543,0.082573041563797,0.23592297589656286,0.6272297622971165
6,410240,-3.2710740801033196,1.2731912963927507,0.011182443647383586,0.06095504115146554,1.214990371198528
6,410471,2.656198546238388,1.1768326259334532,0.025467374033652224,0.10922573001525337,0.9616750439812983
6,2270659,0.8126399741100196,0.8550540532344489,0.34346049016933344,0.5480103061136952,0.26121127391304017
6,5849720,-2.4240414452996735,1.4737989209081923,0.10214224026604901,0.28177169728565243,0.5501026319859502
6,5850803,-0.33434150108337185,0.8003911845886725,0.6767553292466,0.7938478935443988,0.10026270326886505
6,6422832,0.6807669715450597,0.857111417418698,0.42831739230323274,0.6258473471185596,0.20353158434339572
6,7263350,1.176823694787257,0.8804364038491778,0.18339236589187205,0.3881319913055493,0.4110205595921939
6,7484322,-1.5169488273659684,0.9654154623016933,0.11825046442737518,0.3051012683723832,0.5155559868971471
6,11224953,4.543645635820575,1.1841586753808067,0.00018391213031465528,0.004597803257866382,2.3374496163314324
6,23814407,3.2021722914599926,1.9890010851172097,0.10954182834256011,0.29211154224682695,0.5344512823449372
6,23933179,-0.5321799619535251,0.9544000051473902,0.5779553053830981,0.7394321597908307,0.13110166477729365
6,27490699,-2.4971862683437207,1.1139212874841695,0.02646175469070411,0.1114179144871752,0.9530449748946012
6,28621753,-0.46447827020356836,0.9198493609760251,0.6143447613517158,0.746923722008165,0.1267237473176732
6,30379521,2.5022540510119486,1.543695882242298,0.1071569485639305,0.28961337449710944,0.5381813860654581
6,30443070,0.9185991105735836,1.9744068448038146,0.6424339890896587,0.7625329247354998,0.11774139955856848
6,36881092,4.631438180381741,2.092698357071188,0.02841871238234248,0.11599474441772441,0.9355616876876391
6,36883178,-2.1696817853422288,1.0095133678777808,0.033241618626969366,0.1242677331849322,0.9056416237227245
6,36883186,-0.1305001967449552,1.2803323695337958,0.918952732219426,0.9571684051536794,0.019011645300842997
6,37602140,-4.271981469401746,1.8216026488706754,0.020345861663131494,0.09256756451889192,1.0335411625418651
6,37969924,-0.07146655100934114,0.7836698262313457,0.9274611821047811,0.9586162088938306,0.01835523195425134
6,38211153,0.7493095987077177,0.9401887538346384,0.4267405915200634,0.6258473471185596,0.20353158434339572
6,38211208,1.4132516924253071,0.9807304398274898,0.15169153917714806,0.34475349812988193,0.4624913184492929
6,38754845,0.6309624545489996,1.1334944846133366,0.5786056650363249,0.7394321597908307,0.13110166477729365
6,39539088,1.490608314670659,1.1343331375349834,0.19085124215083904,0.3976067544809147,0.4005462464858086
6,40585733,-0.54842839156964,0.9531900727043466,0.565920900860424,0.7299570160615756,0.1367027128067854
6,40611235,-1.0954135257591862,0.9630311229793366,0.2571823919674109,0.46389168185920426,0.33358341483850606
6,40611306,-1.5956894727923332,1.184888828056973,0.18013561460856914,0.3843121178506825,0.4153159214614567
6,42803263,-0.8108977782765026,1.0248781078080522,0.43008534804107157,0.6258473471185596,0.20353158434339572
6,44119412,1.8438473773434239,1.2117280971493978,0.13022608761891896,0.3170479180864501,0.4988750942875705
6,45245848,-2.379315389026727,0.860388643575837,0.006409728478023265,0.04498055072297028,1.3469752315486112
6,46612395,-1.4446588390821165,1.1601585796591456,0.21501688449053735,0.41663549169695535,0.3802437368088275
6,48879137,0.8245734118774658,1.1469692022120748,0.47332680451075104,0.6575935545385508,0.18204245222296203
6,50344399,-2.4993195524096135,0.8759567071496199,0.0049479034583464,0.04039104863956245,1.3937148714533443
6,50470736,2.4555231607959382,0.9354080089319147,0.009572265695873258,0.056307445269842694,1.2494341766259496
6,52859976,-0.5982145439260552,1.668819646276795,0.7205056623736957,0.8261574789061928,0.08293716127376692
6,52948131,-0.22662839724595188,1.0815630156354414,0.8343165402633804,0.9146233699376601,0.03875770596725379
6,53677960,2.8416350566841255,1.59231569728247,0.07637598036230936,0.22798800108152045,0.6420880091452049
6,53846625,-1.993339874447703,0.9223023843739817,0.03228311519752981,0.12298329599058976,0.9101538719081864
6,56940277,1.225763097199347,1.012537336645824,0.22798401136835533,0.4261383390062716,0.37044939123996745
6,57870758,-1.331535046257412,0.9898610654426312,0.18062669538982076,0.3843121178506825,0.4153159214614567
6,58259275,0.8386280784995609,0.854440248658269,0.3279508627070219,0.5376243650934786,0.2695210573168317
7,1002101,0.8369715377131123,1.6291805211075119,0.6082014944962923,0.746923722008165,0.1267237473176732
7,1947499,2.593990006454982,0.9734220287248252,0.008557912578168195,0.05266407740411196,1.2784855196022529
7,3246279,-4.433194182755194,1.7335833378582783,0.011556752630630388,0.06095504115146554,1.214990371198528
7,3892568,5.348496771384932,2.788354236500549,0.05701694055344795,0.17958091512896993,0.7457398196430254
7,3894388,2.0409978498821153,0.9379740939906044,0.031144479292232227,0.1215138015745718,0.9153743919646976
7,4874743,-2.3325112653884115,0.8506281126420127,0.006858218019022917,0.04649639334930791,1.3325807333302984
7,7139104,3.5023193770221157,1.8131125606228158,0.05531209094050887,0.1779117113778827,0.7497954627121273
7,8518170,0.10153301111859855,1.8484309719748768,0.9562688733039482,0.9757845645958655,0.010646056037096348
7,10836316,-0.33087230056136074,0.9110567621762449,0.7169929566061201,0.8261574789061928,0.08293716127376692
7,10836630,-0.5106867545135363,0.9699454448729253,0.5993215278122934,0.746923722008165,0.1267237473176732
7,21367162,6.061118735970813,2.0583728912048964,0.0037563562651457016,0.0326639675230061,1.4859310648933575
7,23719258,1.7424400080290279,1.21770894598981,0.1545621869014724,0.34733075708196043,0.45925675703035446
7,36278447,-0.5611774437439634,2.0058117149741026,0.7800402028318031,0.8715532992534113,0.059706048756116986
7,36903616,-0.7820219106872851,1.2560669929783657,0.5345083348593167,0.7123540574269261,0.14730409770032749
7,39462012,-1.283922736900168,1.4356659036699533,0.3726109284197304,0.5807864262327794,0.23598354224096751
7,39598602,0.1280005322479103,1.0273701825603736,0.901016837564508,0.945949435763263,0.024132077505076704
7,41720719,-1.2113019556092721,0.888253019042843,0.17473565875171065,0.37780682973342844,0.42273019546465906
7,41721335,-1.8268886176242691,0.8297086769587425,0.02922423645155949,0.118077723036604,0.9278320302006816
7,42602137,-0.4268484918170743,0.9131917509138131,0.6408834517687183,0.7625329247354998,0.11774139955856848
7,43121933,-3.155158458140659,1.1545780809490085,0.007046486432189343,0.04697657621459562,1.3281186390120718
7,44649580,-0.4363439757877716,1.0634462991610047,0.6821710123301855,0.7978608331347199,0.09807285385280366
7,45539006,0.7819052468800517,0.9172981948643334,0.39536923954141534,0.5984780907914692,0.22295174370791324
7,45814156,-0.04978625002473486,0.824993376697933,0.9519603208954626,0.9738724510439515,0.011497919338134575
7,46816703,1.3990438759566877,0.8822637857706372,0.11493188817408784,0.30245233730023113,0.5193430549897574
7,47693809,0.006285133191257617,1.1981719405642481,0.9958216982865775,0.9973092680773208,0.0011701450065047506
7,49747344,-3.347494246126688,0.85400787348607,0.0001351030875766187,0.0036027490020431653,2.4433659934490968
7,51452856,-0.08100335199996515,1.1265394843833727,0.9427749206213427,0.9694343656774732,0.013481588946296702
7,52792715,0.9111422958700602,1.157216864987653,0.432332260430187,0.6265684933770826,0.20303144714421983
7,53104327,2.5551282510093563,0.8810445203132724,0.004299254408541949,0.03582712007118291,1.4457881007778428
7,54045144,-0.7566083632846079,0.9401492578424689,0.4222406110939628,0.6258473471185596,0.20353158434339572
7,54860473,0.17732742717120645,1.0369786770088947,0.864454245532431,0.9343779667901431,0.029477411043189967
7,54961836,0.2541333566045668,1.7726491558705493,0.8861980414298357,0.9402631739308601,0.02675057300750786
8,2903601,-2.4026759053619506,0.9738798689216901,0.014760876281817274,0.07473861408515074,1.126454959747714
8,3914208,2.1088945496145075,0.9445390390826158,0.027068323723415836,0.11254908699484457,0.9486580236728723
8,9558581,-0.11939601872684984,1.0944608110218546,0.9132779431942716,0.9563119824023787,0.019400402564644627
8,19348560,0.1736980160857501,0.9260618536246766,0.8514735325052198,0.9255147092448042,0.033616674595477264
8,20584401,-0.5336064023188852,0.8790007825133915,0.5447411431346203,0.7170484558903515,0.14445149507873925
8,20914799,1.5779239998114984,1.6209021246338446,0.3319006737036929,0.5392222976685916,0.2682321573588515
8,25466185,-0.6948117144133719,1.030927709963653,0.5013832768427087,0.6821541181533451,0.16611749469544695
8,28480587,-0.1450084381976671,0.9331511853040039,0.8767204745412529,0.9351685061773364,0.029110127406209396
