CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,74688218,0.5193200781186132,0.8063676551807766,0.5205567190618491,0.7069132292978951,0.15063389079970732
1,74741574,-2.4016674099011,0.7151044949650162,0.0009966237999227768,0.010774311350516506,1.9676104785898123
1,75007219,-0.21102851166099468,0.8848215583941866,0.8118244766545435,0.909607256755791,0.04114608354852626
1,75748919,0.24218194857098244,1.3331513929198278,0.8560971409297031,0.9218764155721209,0.03532729546750426
1,76304506,-0.35308758782741034,0.8031974298563553,0.6608662670097221,0.7966970625988027,0.09870678406385773
1,76486675,-0.4751880495228674,0.8656364444116658,0.5838694324438098,0.741421501515949,0.12993482341257168
1,78663168,2.8803638853978204,1.7584950147375806,0.1035520733023219,0.25888018325580475,0.5869011926398373
1,79157411,1.5714984616153074,0.7514830785649956,0.038219244607047446,0.13387799563541955,0.8732907983384108
1,80228612,-1.2035539887887101,0.9012950710362185,0.1838084984339445,0.3860407528955576,0.41336684604473944
1,80560392,1.9555197567803742,0.8450506173097773,0.022039019634635913,0.0947914822995093,1.0232306854099944
1,81410256,-1.9201184917418836,0.9415361663921458,0.04319458976255986,0.14642233817816902,0.8343926622977185
1,82629061,0.04814330431685689,0.9046367677136385,0.9576296769458672,0.9771731397406809,0.010028479298610131
1,84214593,-3.6245194930349864,1.3994408212379774,0.010557249053012892,0.05865634802209574,1.2316849799375416
1,86090282,1.5423064327423126,0.8847326671911206,0.08336742689939608,0.22380517288428478,0.6501298796971348
1,86527570,1.085327599255291,1.464931699840433,0.45994459767737406,0.6640624790783141,0.17779105761628305
1,87096729,-2.424125258389916,1.4504067193026229,0.09676732891350727,0.24654096538473189,0.6081109077767244
1,87196723,2.10631789118963,0.9329978247656016,0.025434970395393088,0.10488647585729109,0.9792805064603881
1,87463611,1.7405814413562692,0.7105988890522458,0.015474330076068254,0.07457508470394339,1.1274062446848496
2,7050714,0.5504960902865396,0.8485379945289188,0.517499993199143,0.7069132292978951,0.15063389079970732
2,7830631,-0.9767086693960824,0.9314572058894119,0.2960801658617388,0.4955316583460063,0.3049285942447596
2,8202528,-0.6095011363269908,0.8939573055018204,0.49643025165516197,0.6918888524810619,0.15996366657089886
2,11020073,1.8857885680526654,0.9347402898034808,0.045456555085311406,0.14903788552561117,0.8267033196192841
2,15287033,-0.7786542855940364,0.9570784220566282,0.4171959005967646,0.6180680008840956,0.20896374047094954
2,26744045,3.105015138395074,1.0107640852503799,0.002531729535378146,0.020253836283025167,1.6934927048565744
2,26771646,2.9140375351494208,0.7120745192932572,6.994047293133805e-05,0.0023313490977112683,2.632392690075347
2,27088040,0.5425719529124172,0.8404985526327171,0.5195795420110081,0.7069132292978951,0.15063389079970732
2,27088240,-2.1319828113902095,1.6583240994073363,0.20058195856362337,0.39857792867689784,0.3994867541032301
2,29861092,3.593085002323341,1.8160145751637458,0.04972226515833854,0.15769735216481223,0.8021755986803875
2,29922863,1.7322716223904946,1.2095265503207735,0.15419814433327708,0.3445768588453119,0.4627138923356129
2,29922906,0.5967485965947984,1.0244912972047304,0.5611278500330183,0.7275950095673942,0.13811028833969147
2,29929772,-0.1619937471934895,0.7547073896764511,0.8303400106077168,0.9200443330833428,0.036191245317946284
2,30147347,0.6765715634178884,1.7006267046702581,0.6913238804591564,0.8230046195942338,0.08459772704939032
2,31060140,0.7050724247808545,1.1205767838819591,0.5301849219734214,0.7069132292978951,0.15063389079970732
2,32671241,0.8400573078080608,0.8641242537617797,0.33256271205064525,0.5348521655947099,0.2717662414155159
2,35183791,1.740281491973381,0.7851661755100396,0.028186544569276044,0.11304464737079135,0.9467499965416474
2,36365652,0.20591554858811528,0.8111094793421237,0.7999491149988373,0.9013511154916477,0.04510599945777068
2,37438491,-1.9986001612756124,0.7190085500536593,0.0061483803233401205,0.03890459454594351,1.4099991064346995
2,37890658,-0.9779743723887461,0.8672420451267617,0.2612785500416942,0.45784631992372216,0.3392802722345287
2,38619974,1.064891611471154,0.8265936684956022,0.19965577634448772,0.39857792867689784,0.3994867541032301
2,38654150,2.2524904407237245,0.7962833984513825,0.005321337682724733,0.0348940175916376,1.4572490243200642
2,39062507,2.7746761609575166,0.736706338460237,0.00023848559021942984,0.004542582670846283,2.3426971601859936
2,39940755,0.4503544993953505,0.9097328690233627,0.6213057655296216,0.7625056055915553,0.11775695923556123
2,41911640,0.5275558205773268,0.923450228368499,0.568671112002848,0.7331647563750242,0.13479841997786496
2,42014714,-0.6741274770411022,0.7473542250792701,0.3685125682192102,0.5669424126449387,0.24646105246631786
2,42474431,-1.6247189139614577,1.2867190731844007,0.20868880989618324,0.39857792867689784,0.3994867541032301
2,44458261,-2.9795183403258294,0.8782354364614048,0.0008882663510811258,0.010774311350516506,1.9676104785898123
2,45695531,-1.3629551962355446,1.06436163146292,0.20235930052161077,0.39857792867689784,0.3994867541032301
2,46384291,-0.7464277161979853,0.8081706261310132,0.3571971031469817,0.5602260179684557,0.2516367255771733
2,46986482,-0.14955669141239208,1.0948299384427624,0.8915305105783481,0.9423103386042918,0.025806043972394922
2,47302372,3.4410646376491236,1.79802118683151,0.05757521699574722,0.1758021892999915,0.7549757208721146
2,47325275,-3.7573754659765317,1.216206050990914,0.002395995714021382,0.019559148685888834,1.7086500518524461
2,47326485,6.45843236920399,1.81500937393547,0.0005019130967133652,0.007435749580938743,2.1286752447
3,1541622,-3.228844064715816,1.1456563619348903,0.005487867235511106,0.035405595067813586,1.4509281019552636
3,3014625,-0.8641751159261615,0.9206802046090765,0.34945168077158995,0.5591226892345439,0.25249288368583755
3,3673234,2.20367109877879,1.0486359423883265,0.037294596505183,0.1331949875185107,0.8755121185141568
3,3779370,1.118571430733937,0.7012440295385074,0.11281765583893821,0.27516501424131273,0.5604067851452028
3,4670814,-0.8683538772285779,0.8076442070118985,0.28404881271468174,0.47940727884334466,0.31929537635680566
3,5430430,-1.3379690974270106,0.7837021432345241,0.08987410933262636,0.23343924501980873,0.6318261300267941
3,9971288,-0.2848272915187492,0.880399805421735,0.7467578558167098,0.8683750240643628,0.06129267608244236
3,10383457,-0.9046476643811223,1.4696437784324672,0.539133203847613,0.7140165443463108,0.14629172514950303
3,13584242,0.14149154790765492,1.0722271341228427,0.8951948216740772,0.9423103386042918,0.025806043972394922
3,13716066,1.2524102395919228,1.7488108382294196,0.4750274228188557,0.6737977628636251,0.1714704352925593
3,17668710,-5.616153369208521,1.7326169061732188,0.0014693764280929518,0.013061123805270683,1.8840194538855808
3,18052893,0.3569149793118745,0.7237579091540499,0.6226436013451115,0.7625056055915553,0.11775695923556123
3,19813675,0.008053427478053586,0.8871809807066546,0.992769489084232,0.9977582804866654,0.000974659279600641
3,25742118,-3.8376319395850556,1.0607930096123348,0.0004071515366553185,0.006263869794697207,2.2031572784137516
3,34432175,0.813272011823639,0.787395136931968,0.3033524283409832,0.5034895076198891,0.2980095754187326
3,37493452,3.7170571561185017,0.8818178273160696,4.323495345887916e-05,0.0021290452722197914,2.671815103584601
3,38435099,-0.03775554333764566,0.7842244003310306,0.9616665454490613,0.9774031745753872,0.009926254730464087
3,39198462,0.31558519096584003,0.8255004474622037,0.7027905283514271,0.8317047672797954,0.08003080916062501
3,39198646,1.1354749145645453,0.9964660237873105,0.2563347748815894,0.45368986704706094,0.3432409203916648
3,39255236,1.5305808427430945,0.8910202845401873,0.08792740922761048,0.2298755796800274,0.6385071625868417
3,43326959,0.2022759399508422,1.4818040508861237,0.8916063675715947,0.9423103386042918,0.025806043972394922
3,44336061,1.7368446946720766,0.7196070606649952,0.017017799412177216,0.08103714005798675,1.0913158943870633
3,44510670,3.174405561003786,1.1627426631102493,0.007100296391855117,0.04369413164218533,1.3595768872070186
3,44751875,2.996813054025691,0.731665040720098,6.89824246705614e-05,0.0023313490977112683,2.632392690075347
3,44752567,0.9945676947311403,0.8125147729843137,0.22287421035284044,0.41658730907072977,0.3802939645479086
3,45386311,0.8329045556643041,0.9122265493215237,0.36270344986421155,0.5602260179684557,0.2516367255771733
3,45388939,3.438185508274559,1.0962501326511773,0.00206432408081437,0.017202700673453086,1.7644033673071757
3,45603698,1.1009348322504664,1.2722881223674032,0.3882643063848361,0.5818093427570519,0.23521930908542701
3,45979293,5.714242064448495,1.6562698953113724,0.0007304360795355587,0.009781858923303556,2.009578604985663
3,46265431,-2.1144660318553585,1.1426125150346984,0.06622737793647972,0.19478640569552857,0.7104413561711229
3,48939821,-4.106936167351113,0.7491331990816876,1.7680054506257296e-07,2.357340600834306e-05,4.627577663815874
3,48943709,2.614910235298454,1.5816434953405807,0.10039216948691575,0.2525589169482157,0.597637293502686
3,51404549,6.039682721326371,1.3943472738340568,2.717457222651585e-05,0.0018222492898499045,2.73939221034856
3,52406533,-1.103041533758244,0.9591175228016894,0.2519745846578287,0.4499546154604083,0.34683128900045523
3,53203226,0.678814852233657,0.9260529090312047,0.4647059522411463,0.6662450928188477,0.17636597671890916
3,53434069,-1.9303084562841477,1.0281866676762745,0.0624324762035635,0.1885475831116942,0.7245790302060244
3,53436559,-3.5879019272386095,1.400078240848687,0.011386214472569774,0.06205698381042057,1.2072093364915155
3,57407195,-0.4037117083181832,0.7992724504979148,0.6142406272581689,0.7622770798490439,0.1178871384022534
3,57407502,6.4086831913277305,1.639007975157632,0.00014008498924098243,0.003502124731024561,2.455668390225439
3,59769294,0.8968855343266403,1.4071446143830713,0.5248622743650353,0.7069132292978951,0.15063389079970732
3,61870684,2.8166824337520233,0.8979194003837633,0.0020604744638155767,0.017202700673453086,1.7644033673071757
4,745614,3.023415811158158,1.032132648694739,0.0039357813023107036,0.028623864016805115,1.5432717399716243
4,3872265,1.0373222802434292,0.7708700836859812,0.1804729103257046,0.3860407528955576,0.41336684604473944
4,5513361,0.48562497959785295,0.7933306755667281,0.5413881435614878,0.7140165443463108,0.14629172514950303
4,7368483,-0.277638719422475,0.9131493953820918,0.7615204873512951,0.8753109050014886,0.05783766087048504
4,7546310,0.9358143592493197,0.8792047178633692,0.2888867539806011,0.48552395626991784,0.31378933667429976
4,8176305,-0.002373546350924116,0.7960471921482263,0.9976249939736499,0.9980287514092627,0.0008569472912560354
4,8209896,-0.21542361766199916,1.2457097476958277,0.8629408142251055,0.9229313521124123,0.03483060071570286
4,9203540,-3.6794405792489577,1.1006506372750824,0.001049859244076905,0.011024730966805047,1.9576319996884781
4,9276117,-1.180894669700508,0.7613142824960499,0.1230071730650893,0.29462795943733966,0.5307260421058002
4,9523778,-3.0294615361011363,0.8835327569377883,0.0007855040133598498,0.010135535656256127,1.994153294192592
4,25357073,-1.8643743214954882,0.8572966705850413,0.031240001728433664,0.12064801104389172,0.918479833305818
4,31162231,-0.6480985604787195,1.9567778427538198,0.740956605932835,0.8672549845905453,0.06185319534990111
4,37632181,-1.4256221861982976,0.8756749412117991,0.10564617916729631,0.2624749792976306,0.5809120898613735
4,45356695,1.6836529537666336,0.7599824074692267,0.02826116184269784,0.11304464737079135,0.9467499965416474
4,46394596,1.6377494147283072,0.9276231951313386,0.07953640417764543,0.21866049312441957,0.6602296768067165
4,48610397,2.282325958843344,1.7113326275111895,0.18436606165162753,0.3860407528955576,0.41336684604473944
4,50242180,-0.2670495789245576,1.0956524113066564,0.8077730736904376,0.9076101951577951,0.04210063434295848
4,52890220,1.5708419346910554,0.9029820161026283,0.08400542321386802,0.22401446190364804,0.6497239436202453
4,57899561,-0.4284454096607705,0.7548171689376637,0.5711565781699933,0.7331647563750242,0.13479841997786496
4,58830957,0.9956132215332546,1.2953180860746056,0.443341030505107,0.6519721036839808,0.18577098628541003
4,58951832,0.682756557665276,0.7794945509766681,0.38250566515323636,0.5795540381109642,0.2369060638259056
4,59829029,-0.7267967304903014,1.1407129429339071,0.5250163617087205,0.7069132292978951,0.15063389079970732
4,60133081,0.516952193858169,1.113037576353824,0.6430066624803803,0.7817710182132284,0.1069204337545945
4,60206967,-2.8175356292064304,0.9390175029537742,0.0031637519212873197,0.023877372990847693,1.6220134563675266
4,60611728,1.9676181890018543,0.7489436830006073,0.00951582530720769,0.054376144612615376,1.2645915880840042
4,61102521,-0.6857665936541827,1.0137113197184968,0.4997848228855123,0.6941455873409893,0.15854943279040257
4,64775857,0.5546354495971413,0.9525216770748006,0.5612632903792808,0.7275950095673942,0.13811028833969147
4,65600291,3.243013124895698,0.7741305403886953,4.79035186249453e-05,0.0021290452722197914,2.671815103584601
4,65867228,-0.0019118835665732756,0.7725490443576727,0.9980287514092627,0.9980287514092627,0.0008569472912560354
4,65971751,-3.2995236864225452,0.8438125426949656,0.00014000206218630357,0.003502124731024561,2.455668390225439
4,68734083,1.9997128042681622,0.798342642810875,0.013334555526815233,0.06584965692254435,1.1814464833754545
4,69050482,-0.947555403310151,0.8417518985571236,0.2621170181563309,0.45784631992372216,0.3392802722345287
4,69148700,-0.5911766206600912,1.3633143662340685,0.6651871565438738,0.7966970625988027,0.09870678406385773
4,69323144,1.3810921511708936,1.1529342933080946,0.23287347153637525,0.42729077346123895,0.3692764848521994
4,69830197,0.9830826445316351,0.8115776938849534,0.22770226265834906,0.42167085677472044,0.3750264136384226
4,70396887,2.6347521899565223,1.2495598058240927,0.03666832333068335,0.1321381020925526,0.8789719352804701
4,70939324,7.066707666890058,1.6069276699844404,2.079109417968831e-05,0.0018222492898499045,2.73939221034856
4,71076408,2.7634857016196617,1.3672919578630602,0.0450683589204977,0.14903788552561117,0.8267033196192841
4,71591902,-1.4685354185440853,1.4286503817615681,0.305665439439477,0.5052321313049206,0.29650903736317824
4,71593900,1.7267425129628045,1.4523704447287615,0.2363778811398938,0.43174042217332204,0.3647772881401521
4,71638309,1.8701630927300454,2.0484524118787757,0.36274634663457506,0.5602260179684557,0.2516367255771733
4,72022392,-1.5835694518811811,1.2082208940537977,0.19200212565278674,0.39385051415956257,0.40466858323639365
5,65301,0.19982641643884505,0.9729342451730372,0.837553306409498,0.9218764155721209,0.03532729546750426
5,291556,-1.4319086613283258,0.9910905495420435,0.15063331770370536,0.33850183753641655,0.47043896943154007
5,389065,-2.21753558201293,0.8562090373609461,0.010558142643977232,0.05865634802209574,1.2316849799375416
5,412134,2.1808072993010548,0.7857526545890146,0.006224735127350963,0.03890459454594351,1.4099991064346995
5,694091,-0.45580777564477465,1.0022127950566595,0.6499185300974399,0.7877800364817454,0.10359502905578326
5,1413816,-1.5312055235965973,0.7576980982179732,0.04509697460288743,0.14903788552561117,0.8267033196192841
5,2037634,-1.7380376102735116,0.8219496158053091,0.03614586827454003,0.1321381020925526,0.8789719352804701
5,2288291,-0.984180027209089,1.7547718757746418,0.5757416278923074,0.735772048424674,0.13325671479994847
5,4936332,-2.013945041770293,0.9007278243509831,0.026854054529973918,0.10960838583662824,0.9601562179022565
5,6625039,1.3940664835250163,1.008439023819105,0.16893137370852818,0.37127774441434763,0.43030108300579517
5,6626727,-0.636814305251798,1.2548174792818287,0.6125625703626945,0.7622770798490439,0.1178871384022534
5,7741542,-1.782672196832419,0.8191494241431799,0.031122835152033367,0.12064801104389172,0.918479833305818
5,9144438,-1.7221391934457648,0.8663018515948161,0.04866520499936838,0.15698453225602704,0.8041431366785734
5,11157517,1.003007846722758,0.9258478076880391,0.28041936057622513,0.47730954991697894,0.3211998762669943
5,18167048,0.5608601434493972,0.7754664152429246,0.47066459111432535,0.6723779873061791,0.17238651318013762
5,18295841,0.6432528777834157,0.782213421882981,0.4122008913984918,0.6129381284735937,0.21258336205360093
5,20273756,3.069918702191817,0.7089719608407327,2.7333739347748566e-05,0.0018222492898499045,2.73939221034856
5,32104744,1.8839418937032992,0.9277232740078836,0.044074332830295965,0.14814901791696122,0.8293012231218861
5,32680860,1.9681241440229034,0.8406593972436757,0.020557611618091578,0.09136716274707368,1.03920986116048
5,34686144,2.530396481582469,0.8846915178603503,0.00484628532966413,0.033127523482673414,1.479811029497162
5,42992190,1.5711569286746572,0.6627146530589908,0.019038298231395072,0.08753240566158654,1.0578311356111623
5,45359901,-1.031752977247177,0.8075377339222993,0.20337228742987343,0.39857792867689784,0.3994867541032301
5,45880548,3.2226896235659366,0.7964054959425031,8.344963793433498e-05,0.002567681167210307,2.5904589042471504
5,47535067,-2.0149896886125624,0.8043782719433913,0.013327430996258988,0.06584965692254435,1.1814464833754545
5,48410057,1.5738458956712378,1.1522502568417596,0.1740458678688294,0.3787987165491854,0.42159150114857114
5,48888060,-4.489485508814925,0.6669538290005169,3.455593636115053e-10,6.911187272230105e-08,7.160447338807297
5,49736422,-0.4370269993569416,0.8880103645540789,0.6233483325710965,0.7625056055915553,0.11775695923556123
5,51998374,3.0703433161158857,1.561657276181717,0.051160475112937163,0.15987648472792862,0.7962154093239078
6,410240,-1.9807975136741944,1.145386414757721,0.0858278150806339,0.22586267126482606,0.6461555397892176
6,410471,1.3319217968596795,1.0584742403676728,0.2102498573770636,0.39857792867689784,0.3994867541032301
6,2270659,0.483008568764543,0.7614703021131748,0.526857472518779,0.7069132292978951,0.15063389079970732
6,5849720,-0.42373878554514255,1.321747463268712,0.748973458255513,0.8683750240643628,0.06129267608244236
6,5850803,0.5358421494580246,0.7106459373712007,0.4520344338746116,0.6575046310903442,0.18210118390299757
6,6422832,0.10704401090961851,0.7635891706034951,0.8887041543237226,0.9423103386042918,0.025806043972394922
6,7263350,1.0045924089341294,0.78312342968113,0.20156674117874257,0.39857792867689784,0.3994867541032301
6,7484322,-0.9703615486090199,0.8617516294916329,0.2619737630219712,0.45784631992372216,0.3392802722345287
6,11224953,2.926086112477833,1.0773812964072307,0.007396189279348548,0.04482538957180938,1.3484759273507898
6,23814407,0.4641956348006556,1.7833364575656703,0.7949971224930951,0.8992310521548478,0.0461287045033792
6,23933179,1.7737071270493892,0.8367966470301966,0.035705081041467454,0.1321381020925526,0.8789719352804701
6,27490699,-0.08881909823211777,1.0069828057015413,0.9298344158625511,0.9610691636822234,0.01724535705082452
6,28621753,-0.7512493207683583,0.8161662645637933,0.3588297241968219,0.5602260179684557,0.2516367255771733
6,30379521,0.9178451227747012,1.3824994016478989,0.5077854929942176,0.7028172913414776,0.15315756214286452
6,30443070,2.651653977391419,1.743060649344823,0.13032745380415553,0.29960334207851846,0.5234533463859117
6,36881092,2.921327718924971,1.8757476511044278,0.1215065204744257,0.29278679632391735,0.5334485123573609
6,36883178,0.1614193311838629,0.9113128397195791,0.8596497575210027,0.9218764155721209,0.03532729546750426
6,36883186,-3.5288774616256497,1.100744492950413,0.001649816303204979,0.014346228723521556,1.8432622494401154
6,37602140,-3.446322189456089,1.6248076538288965,0.03558293195849025,0.1321381020925526,0.8789719352804701
6,37969924,0.13405773751616515,0.6966565113257867,0.847669046514717,0.9218764155721209,0.03532729546750426
6,38211153,1.0658914385965335,0.8330748030422496,0.20273496487925244,0.39857792867689784,0.3994867541032301
6,38211208,1.5700129770474323,0.8684807074844122,0.0726730103888614,0.207637172539604,0.6826948936768737
6,38754845,1.7578458713919682,0.9983892355726904,0.08035773122322419,0.21866049312441957,0.6602296768067165
6,39539088,2.9228703536057083,0.9854841635166498,0.0035193838713949875,0.02606951015848139,1.5838671290720685
6,40585733,-0.48014345580253,0.847465277969743,0.5718685099725189,0.7331647563750242,0.13479841997786496
6,40611235,-0.5563726973280255,0.8587030719390542,0.5180392156014877,0.7069132292978951,0.15063389079970732
6,40611306,-0.056797496942852604,1.0598535293595488,0.9573341333960704,0.9771731397406809,0.010028479298610131
6,42803263,-1.4504327179239016,0.9052789022097107,0.11124483598840136,0.27371437666452864,0.5627023909636548
6,44119412,1.427006228871434,1.0793298575958437,0.1881670995008913,0.38998362590858304,0.408953627144869
6,45245848,-0.5513310373228553,0.783134750965743,0.4825356524826169,0.6796276795529815,0.16772894170363392
6,46612395,1.6456435182702536,1.0279696754916445,0.11153860849079542,0.27371437666452864,0.5627023909636548
6,48879137,1.4423348280493524,1.014591892349685,0.15724879569797107,0.3494417682177135,0.45662518572308325
6,50344399,-0.9592496019995177,0.7960084311651936,0.23009781465489468,0.42414343715187963,0.3724872485274005
6,50470736,0.5185029037544637,0.8496996527728329,0.5426525737031962,0.7140165443463108,0.14629172514950303
6,52859976,0.26724765287085095,1.4841506399346176,0.8573457039527475,0.9218764155721209,0.03532729546750426
6,52948131,-2.001390533721121,0.9475339898196447,0.03634765407231721,0.1321381020925526,0.8789719352804701
6,53677960,2.975259013262736,1.4097471930666556,0.03649769988375769,0.1321381020925526,0.8789719352804701
6,53846625,0.06854261210976263,0.832795944048337,0.9345160132174796,0.9634185703272985,0.01618498671896466
6,56940277,2.8871806926831582,0.8729606438586193,0.0011823091032657081,0.01126008669776865,1.948458265593237
6,57870758,-0.7417367949019964,0.883300747670751,0.4024125326654008,0.6006157203961205,0.22140330485109075
6,58259275,-2.012910864614296,0.7439328356226802,0.0076149494083911536,0.04546238452770838,1.3423477890231321
7,1002101,0.11121994363831923,1.449690059056672,0.9389500616826141,0.964637292890837,0.01563595225901483
7,1947499,1.1796379252663485,0.880620334976619,0.18244395316764014,0.3860407528955576,0.41336684604473944
7,3246279,-0.7992191147551222,1.5735593962015082,0.6122759016742189,0.7622770798490439,0.1178871384022534
7,3892568,-1.2595139688046832,2.507483588294879,0.6162016498123516,0.7622770798490439,0.1178871384022534
7,3894388,-0.1892430220390882,0.8470001355648964,0.8235109928210829,0.9175609947867219,0.03736505642864856
7,4874743,-2.4384029878056768,0.7488667500473691,0.001400254463255027,0.012729586029591155,1.8951857195189712
7,7139104,2.740092324022192,1.6165310760624774,0.09216989939596203,0.2363330753742616,0.6264754935715573
7,8518170,4.646497193832083,1.59837013298468,0.00421050441744157,0.03007503155315407,1.5217939083487657
7,10836316,-2.380921843525456,0.7863498807734296,0.0029067737822865984,0.022359798325281524,1.6505321178970798
7,10836630,-2.800720260001502,0.8318718729219028,0.0009692447764706128,0.010774311350516506,1.9676104785898123
7,21367162,3.320417580189371,1.862958907722862,0.07674480481075266,0.21618254876268356,0.665179367191059
7,23719258,-2.330317355177313,1.0731089594409846,0.03148214351699414,0.12064801104389172,0.918479833305818
7,36278447,-1.2767547459874036,1.780654554713094,0.47449533399852717,0.6737977628636251,0.1714704352925593
7,36903616,-1.4118866543613269,1.1121325475331667,0.20624439686324492,0.39857792867689784,0.3994867541032301
7,39462012,-0.6789099077351559,1.2786100309158779,0.5962320479892754,0.7476263924630413,0.12631537570044926
7,39598602,-0.3550520137968051,0.9129681710225925,0.6979101175850893,0.8283799615253284,0.08177041521585264
7,41720719,-0.8614229517313193,0.7914889640575145,0.27820644308625986,0.47730954991697894,0.3211998762669943
7,41721335,-1.319521253079995,0.7417513590222007,0.07730452689396462,0.2162364388642367,0.6650711195214395
7,42602137,-1.6455439779668726,0.8011364265435986,0.04173413802021839,0.1426808137443364,0.845634422436661
7,43121933,-2.0587288102769583,1.0383604062426,0.049255149582584416,0.15761647866427014,0.8023983793665087
7,44649580,1.409058685153195,0.9388805503044355,0.13554132160239818,0.30980873509119583,0.5089063414237326
7,45539006,-2.621264231711039,0.7886211029265372,0.0011190825517389074,0.011190825517389072,1.9511378755428725
7,45814156,-0.2554017538387298,0.7331714246196486,0.7280708406554897,0.8569517049672183,0.0670436528227182
7,46816703,0.4264094346585904,0.7902378013345809,0.5902863372690466,0.7448408041249799,0.12793653970540653
7,47693809,0.2932947782340872,1.0649657163286357,0.7833907494742295,0.8953037136848337,0.048029614066805726
7,49747344,-2.6669662808179777,0.7669811847676004,0.0006653582650100727,0.009505118071572467,2.02204248400486
7,51452856,2.293034756918516,0.9836753507572555,0.021098340532943217,0.09273995838656358,1.0327331033128677
7,52792715,0.31811844534065425,1.0306480443992085,0.7580152357797959,0.8753109050014886,0.05783766087048504
7,53104327,0.7467790520624277,0.8029015341555669,0.35383369510210094,0.5602260179684557,0.2516367255771733
7,54045144,0.5328343350321594,0.8365236503132288,0.5251331902516239,0.7069132292978951,0.15063389079970732
7,54860473,-1.6068125309280157,0.912510981553793,0.08032588502917075,0.21866049312441957,0.6602296768067165
7,54961836,2.921460276244271,1.5576864098585,0.06269207138463832,0.1885475831116942,0.7245790302060244
8,2903601,-1.2398968065533014,0.8775570924052758,0.1597858967767077,0.35311800392642584,0.4520801391161222
8,3914208,3.0898603501888484,0.8151172163036783,0.00021813935524346743,0.004362787104869348,2.3602359791828658
8,9558581,1.2872917368036774,0.9673024810766664,0.18529956138986764,0.3860407528955576,0.41336684604473944
8,19348560,1.6056431238099398,0.8127695797549134,0.05006890931232788,0.15769735216481223,0.8021755986803875
8,20584401,1.0008724574556602,0.7781134579195697,0.20035363178726714,0.39857792867689784,0.3994867541032301
8,20914799,1.0077884181547927,1.4432990227900302,0.48611441057389015,0.6798802945089373,0.16756754613292218
8,25466185,-1.2211623788267212,0.9124501440115964,0.1828402575682379,0.3860407528955576,0.41336684604473944
