CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,67969608,2.8898553461580527,0.6676152213703855,2.749659861407295e-05,0.0006110355247571766,3.213933539745143
1,70097516,-0.535797550425605,0.6469432796258856,0.4088915517062425,0.5657530632495537,0.24737308589506102
1,70697501,2.252320762956566,0.8271583054816288,0.007247934372668127,0.03410792645961472,1.4671446820736898
1,74688218,0.19985192837682367,0.5994109522910519,0.7392937779737287,0.8343620521397468,0.07864545640448882
1,74741574,-0.27666946334808984,0.5504210209797127,0.6159570667974822,0.746580735798674,0.12692322046954888
1,75007219,1.6692043204983038,0.6426997720109147,0.010348139150535817,0.04499190935015573,1.3468655760133321
1,75748919,1.1702014787066146,0.9854066525851858,0.2369204328462645,0.391604021233495,0.4071528572403228
1,76304506,0.45817168639879247,0.5956432128445435,0.44299751409161414,0.5906633521221522,0.22865997423256657
1,76486675,0.6003061167962759,0.6415689917228622,0.35095992216023286,0.5104871595057933,0.2920151774280269
1,78663168,3.658398165737598,1.2828419574369345,0.004969383354280567,0.026503377889496357,1.5766987711469906
1,79157411,1.4040797930713644,0.5543381339163119,0.01235439550491989,0.049393286405242084,1.306332076892128
1,80228612,-0.1566391745994472,0.6731861424786951,0.8163288067155873,0.8901130516955119,0.05055483087251356
1,80560392,-0.8521391280091838,0.6349226943523895,0.18161406042208889,0.33323680811392453,0.47724703404231783
1,81410256,-3.143064920451148,0.660173536854062,4.5454878260506e-06,0.00012987108074430284,3.886487545396694
1,82629061,0.22199750315302672,0.6715293826837071,0.7414255523884973,0.8343620521397468,0.07864545640448882
1,84214593,-2.740782335446042,1.0383351777880436,0.009189898084454804,0.04130291273912272,1.3840193202098734
1,86090282,0.7030332645952511,0.6611804469019745,0.2893776960356329,0.450393301222775,0.3464080774453848
1,86527570,0.19716890245562796,1.0897330375176042,0.8566675333089747,0.901687557451415,0.04494392319119232
1,87096729,-0.23995568378309726,1.0869899194012904,0.825589437202319,0.8922894615956232,0.04949423622827645
1,87196723,2.0929858882258174,0.6833352078654888,0.0026047888539367167,0.017365259026244778,1.7603187342173263
1,87463611,1.420565737086212,0.5254523132296274,0.007664411120896609,0.03564842381812376,1.447959667557534
2,7050714,1.8671665715355072,0.6120579532570967,0.0027068694892686982,0.017639650339803935,1.7535100278775977
2,7830631,-2.076494254339578,0.6729426123244744,0.0024243939189834566,0.016719958061954875,1.7767648162202334
2,8202528,0.18388723846778182,0.6647102937518949,0.7824404579240061,0.8646264442062005,0.06317148590021095
2,11020073,0.9953781540328358,0.6988315727029336,0.15645136111079275,0.3008680021361399,0.5216239978187092
2,15287033,-0.5042159445175405,0.7110939625692865,0.479396041410749,0.6328660612683156,0.19868819362724133
2,26744045,-0.3734846833232447,0.7735302538290308,0.6299288906297955,0.7521538992594573,0.1236932887157811
2,26771646,2.31292355257694,0.524497654885345,1.9787708269886563e-05,0.00046559313576203674,3.3319934311129895
2,27088040,0.9495267569573439,0.6201282478314863,0.12786009606018647,0.26093897155140094,0.5834610536488501
2,27088240,-1.2025486816074884,1.2343542374383043,0.3315304837092774,0.49635149818828844,0.30421066290721266
2,29861092,1.6331332107353673,1.35965498354741,0.2316164080295554,0.38718582876444146,0.41208054651352116
2,29922863,-0.21232129169070593,0.9042120104308883,0.8146779574491713,0.8901130516955119,0.05055483087251356
2,29922906,0.4098478072967028,0.760899259243191,0.5909472067748828,0.7228712009478688,0.14093907711852371
2,29929772,-1.243552770082548,0.5511231679581416,0.025510739920276974,0.07615146244858798,1.118321751851864
2,30147347,-1.2244610325868674,1.2595219881440034,0.3325555037861533,0.49635149818828844,0.30421066290721266
2,31060140,0.0993075622591835,0.833197170786864,0.9052876076355572,0.9332861934387188,0.02998515885579789
2,32671241,0.7471278148522782,0.6407961439745401,0.24551548835515485,0.40248440713959815,0.39525094020146584
2,35183791,-0.11192323883526814,0.5925800336098356,0.8504499595981982,0.9016069027165521,0.04498277198387419
2,36365652,-1.3873826807080365,0.5915574905009331,0.020339164241396125,0.06463632522306867,1.1895233425291014
2,37438491,-1.7757469713495309,0.5278765886390026,0.0009785024931279482,0.00910234877328324,2.040846527716642
2,37890658,-0.004253615356637808,0.6467627746571447,0.9947613846730506,0.9947613846730506,0.002281081814757088
2,38619974,1.0167471059998234,0.6115649103624633,0.09852231197812537,0.2122096822371475,0.6732348049481689
2,38654150,3.519236629736904,0.5337303186967342,7.103845928054732e-10,1.4207691856109464e-07,6.847476470670381
2,39062507,1.1771513712936914,0.5644517661026942,0.038742693550094805,0.10687639600026154,0.9711181995503134
2,39940755,1.9480836465750366,0.6568777199785992,0.003522099435049072,0.021674458061840443,1.664051752615057
2,41911640,0.3532988398129663,0.6858826077434088,0.6072509065533326,0.7382989745329271,0.1317677347943851
2,42014714,-1.5743780550876763,0.5412418344483482,0.004187617340430711,0.02392924194531835,1.621071059187642
2,42474431,-1.4069301886894752,0.9536460245961217,0.14225157701188756,0.28168629111264865,0.550234288402946
2,44458261,-2.275361925152792,0.650703644755276,0.0006219344107217831,0.006378814468941365,2.1952600293414286
2,45695531,-1.476899250297365,0.7854199178642376,0.06201931683043031,0.15313411563069212,0.8149280452283632
2,46384291,-1.0222003386878096,0.5959694020673185,0.0884033991535442,0.19645199811898711,0.7067435496079032
2,46986482,-2.2273066087721043,0.7921754979841739,0.005597494667181108,0.029077894374966794,1.5364370453522584
2,47302372,0.9261783931771903,1.3494604352678532,0.4935773821476763,0.6473145995379362,0.1888845977908728
2,47325275,-2.576190780143872,0.9074232849322467,0.0051618244791675205,0.027167497258776423,1.565950368088063
2,47326485,1.2245727026154591,1.400659850354521,0.3833807993347944,0.5423303267653538,0.2657361094155677
3,1541622,-1.4230648420505343,0.8654099238776233,0.10221970971896012,0.21865178549510184,0.6602469718864504
3,3014625,0.8663791448845785,0.6820082584080086,0.20595864223864696,0.3575584395708442,0.44665296670494414
3,3673234,0.3200591912554041,0.789797003308779,0.6858845554129145,0.7933704731402744,0.10052396669381569
3,3779370,2.0830441070378822,0.49649562037709627,4.673660980384291e-05,0.0008902211391208173,3.050502097208606
3,4670814,-1.4038676075661363,0.5909210003882691,0.01879488268905281,0.06213184360017458,1.2066857596412917
3,5430430,-1.0488809280815614,0.5813101365028545,0.07321146467339351,0.17328157319146395,0.7612476178213039
3,9971288,-0.4333549232409825,0.6530331245383484,0.5079766346015662,0.6597099150669691,0.18064698867001952
3,10383457,-0.009841586724822108,1.0927331209099813,0.9928261619596621,0.9947613846730506,0.002281081814757088
3,13584242,-0.2016210305606536,0.7960954991648768,0.8004169321627781,0.8820021291049897,0.054530366503744494
3,13716066,1.6499828258943898,1.293801667124006,0.2042019618592007,0.35668464953572177,0.4477155807804649
3,17668710,-3.35851221217195,1.302570786216074,0.010902343677149574,0.04605179541567226,1.3367534333516233
3,18052893,-1.149162791151127,0.5295349128552886,0.031591700892226404,0.09091136947403282,1.0413818000446478
3,19813675,0.9059501130380817,0.6545862770369678,0.16844073430778955,0.3193189275977053,0.49577533793531253
3,25742118,-4.2605215635821585,0.7434669653618865,5.418873821624658e-08,3.096499326642661e-06,5.509129010095039
3,34432175,0.43799931580544454,0.5857068570749584,0.4557594274461162,0.6047080504471556,0.21845424961548443
3,37493452,1.3202574607828652,0.6844693845583254,0.055659960580309774,0.14323280928238216,0.8439574900014517
3,38435099,0.35362574604413805,0.5816329353943112,0.5441273981040273,0.6801592476300341,0.1673893927790714
3,39198462,0.11630283819674739,0.613233382881479,0.8498392676744991,0.9016069027165521,0.04498277198387419
3,39198646,0.808424701407061,0.7402240812670993,0.2765483571874784,0.4355092239172888,0.36100264236938784
3,39255236,0.22615128406644835,0.6679642466259632,0.73541507426872,0.8343620521397468,0.07864545640448882
3,43326959,-0.47872713251238525,1.0997328010796994,0.6639699762717928,0.7811411485550503,0.10727048404851515
3,44336061,2.0211157574217085,0.518835804353035,0.00014796707459898277,0.0022764165322920423,2.642748269023502
3,44510670,3.189777492682295,0.8451748817419301,0.0002318040150386281,0.003090720200515041,2.509940309356791
3,44751875,0.8149458905190166,0.5693645342523959,0.15444525538507986,0.29844493794218335,0.5251357829724106
3,44752567,1.4816573586924286,0.5940525705942123,0.013725375104691314,0.05228714325596691,1.2816050854998824
3,45386311,-0.04252935600611582,0.6793030828887119,0.9501636614869885,0.9646331588700391,0.015637813462475413
3,45388939,2.5593194709018574,0.8139293783531951,0.0020116313059124055,0.014900972636388187,1.8267853828071952
3,45603698,0.542223456293991,0.946121405859854,0.5674457991301194,0.7005503692964437,0.15456063365289874
3,45979293,4.763389572673771,1.2169887973000613,0.00013800915369795817,0.0022764165322920423,2.642748269023502
3,46265431,-1.6287733108492122,0.8477416494451915,0.05661501350180801,0.14424207261607136,0.8409080458582009
3,48939821,-2.2161556007206618,0.5823444969939237,0.0002065366189976236,0.00284878095169136,2.545340943224209
3,48943709,-0.036115998010057326,1.1852991749440467,0.975733315204901,0.9880843698277478,0.005205970608492305
3,51404549,2.9326527187301403,1.07233517548397,0.007004054409377724,0.03401252534517606,1.4683611215880474
3,52406533,0.809261785771688,0.7123035192578079,0.2577429714177395,0.4162201357456393,0.38067691347641175
3,53203226,-0.4053771974058865,0.6881150281956564,0.5566839129567669,0.6936871189492423,0.15883636982395613
3,53434069,-0.3847820284727939,0.7719076105987774,0.6188843816420412,0.746580735798674,0.12692322046954888
3,53436559,-2.513565460656464,1.0422123941120782,0.01710066413202948,0.060077338155660444,1.22128931784673
3,57407195,-1.0170006535063032,0.5881285477532441,0.08585574310168363,0.19185640916577348,0.7170236881579442
3,57407502,2.284418165429555,1.2645596667499817,0.07287303251623396,0.17328157319146395,0.7612476178213039
3,59769294,2.46350734728526,1.0265778996412804,0.01765071699100569,0.06034433159318185,1.2193635188296066
3,61870684,1.6105315669131646,0.6757466552458458,0.01842526223405176,0.06193365456824121,1.208073292475612
4,745614,2.255725334736428,0.7662376440921732,0.003764598729829362,0.022815749877753706,1.6417652528427265
4,3872265,0.18126552164340168,0.5757360055589907,0.7533255258517901,0.8417044981584247,0.07484035190196454
4,5513361,-0.7607755214504077,0.5865374920289376,0.1966282142906617,0.35123932831391014,0.4543968620328792
4,7368483,-1.0604867133878375,0.6726792543122817,0.11704304990123435,0.24383968729423824,0.6128956072896153
4,7546310,2.0206853949056565,0.6339820668471007,0.001752353530213546,0.014018828241708367,1.8532882851872772
4,8176305,-0.27559502684939857,0.5906994998217217,0.6415028394912772,0.7614277026602696,0.11837132650559516
4,8209896,-1.0864215382654236,0.9208201260822894,0.23995634065459406,0.3949898611598256,0.40341405196557195
4,9203540,-0.05882425240958892,0.8476108559843168,0.9447648537244223,0.9640457691065534,0.01590234701152302
4,9276117,-2.022072581579672,0.5451421836063297,0.0002933967256593555,0.0037403262211176463,2.4270905181597353
4,9523778,-1.3646579427848708,0.6723676588651467,0.04418597595614844,0.1197284088921658,0.9218027889315771
4,25357073,-1.9799477901484543,0.625894505615342,0.001892739414195196,0.014414560130710775,1.841198605840448
4,31162231,0.2674211310831304,1.4534485600261184,0.8542725403239331,0.9016069027165521,0.04498277198387419
4,37632181,-0.01406626729858847,0.6560599900763485,0.9829231298237426,0.9924742434169337,0.003280755181517649
4,45356695,1.7286513774619372,0.5557560170378731,0.002241602840158621,0.016011448858275865,1.7955693674758162
4,46394596,1.2711961177417428,0.6881686543283327,0.06671253010569726,0.16172734571078126,0.7912165410880119
4,48610397,0.10273531344602159,1.2783975984633036,0.9360574633041421,0.9576035430221402,0.01881425575941702
4,50242180,1.396631671826697,0.8056412548504746,0.0850778238489507,0.19118612100887797,0.7185436381479756
4,52890220,0.9804598708814156,0.6725512637425184,0.14700837618546425,0.28684561206919856,0.5423517892143781
4,57899561,-1.2615204754504186,0.5514618530197758,0.02357818499807221,0.07199445800938079,1.1427009334101177
4,58830957,0.611226220777734,0.9624928890808491,0.5263796788605629,0.6742846710156075,0.17115671333093327
4,58951832,-0.11273172491265275,0.5802663138002041,0.8462263133493135,0.9016069027165521,0.04498277198387419
4,59829029,0.19402276838460386,0.8480887597835713,0.8193584588775829,0.8901130516955119,0.05055483087251356
4,60133081,0.7809565802196017,0.8246337012200284,0.34516488472308215,0.5038903426614337,0.2976639650596716
4,60206967,-2.000556667567085,0.6991176324441558,0.0048268867674804055,0.026503377889496357,1.5766987711469906
4,60611728,1.7405130619554732,0.5506948563966189,0.001909929217319178,0.014414560130710775,1.841198605840448
4,61102521,0.30327764372346766,0.7535187878975923,0.6879101595281453,0.7933704731402744,0.10052396669381569
4,64775857,-0.5835330143369106,0.7065128938439834,0.41017097085592635,0.5657530632495537,0.24737308589506102
4,65600291,2.4160855550221707,0.5746355815808418,4.5096137852334335e-05,0.0008902211391208173,3.050502097208606
4,65867228,0.4509333732215507,0.5724856172585359,0.4321457309569281,0.5866298084411652,0.23163587297394103
4,65971751,-3.556214234672418,0.5896991662941637,1.247905584807316e-08,9.020627100602225e-07,6.044763269901033
4,68734083,1.4468440573966828,0.5934747488883844,0.015956804087444487,0.05802474213616177,1.236386780886536
4,69050482,-1.0162323621462663,0.622160924656429,0.10451226816562476,0.22118998553571378,0.6552345397770758
4,69148700,-1.2379378430932781,1.0078977124293989,0.22130744229920604,0.3799269395694524,0.420299910731799
4,69323144,-0.4683421474106785,0.8594318264712374,0.5866123214867958,0.7197697196157004,0.14280642786986408
4,69830197,0.37250389485297497,0.6048720548653291,0.5389466257993678,0.6784296752932488,0.16849516379639157
4,70396887,1.204052667598391,0.9365248844958791,0.2005697161761482,0.3533190149998514,0.45183298898098667
4,70939324,3.266200430499918,1.240123845785797,0.00934166729984275,0.041518521332634443,1.381758122127632
4,71076408,1.324796294429217,1.0234720719550008,0.19753855633958314,0.35123932831391014,0.4543968620328792
4,71591902,-0.9625996411465252,1.061732144663268,0.3660755097772278,0.5248394405408284,0.2799735361216633
4,71593900,1.367558639912151,1.0778020696465205,0.20648999885216254,0.3575584395708442,0.44665296670494414
4,71638309,-0.34544177901762274,1.5251657197490884,0.8211292901891097,0.8901130516955119,0.05055483087251356
4,72022392,-1.4082139229773227,0.8949452365415598,0.11773385814597626,0.24400799615746374,0.6125959415704418
5,65301,1.01434663347153,0.7177639652593476,0.1596955759137509,0.3056374658636381,0.5147934098459807
5,291556,-0.4911417863961155,0.7400417450636935,0.5079355251810204,0.6597099150669691,0.18064698867001952
5,389065,-1.9887447523868966,0.6291673180917104,0.0019078478149501695,0.014414560130710775,1.841198605840448
5,412134,2.2206755057735226,0.5699644058603615,0.0001475896522587694,0.0022764165322920423,2.642748269023502
5,694091,-0.8419060827216359,0.7415270481698555,0.2580564841622964,0.4162201357456393,0.38067691347641175
5,1413816,-1.9538868771383244,0.5472866161565842,0.0004815791988693532,0.005350879987437258,2.271574789518784
5,2037634,-0.8452480502187413,0.615611492560338,0.1718222516521481,0.3226708951214049,0.49124020614310604
5,2288291,-1.4782549820829178,1.298781725525292,0.2568820105783716,0.4162201357456393,0.38067691347641175
5,4936332,-1.4949537141673404,0.6688767909521999,0.026913610543591496,0.07857988479880729,1.1046886122164878
5,6625039,0.1268776100772226,0.7536000387440909,0.8665283635294824,0.9049904579942375,0.043355999869156635
5,6626727,-2.121726866426165,0.9161682321531602,0.021938595745869514,0.06845943917564613,1.164566662953325
5,7741542,-1.8506417285235786,0.5989284116425406,0.0023922281330083415,0.016719958061954875,1.7767648162202334
5,9144438,-3.206266144237112,0.5961791662690265,2.8767993332348454e-07,1.278577481437709e-05,4.8932729487160636
5,11157517,0.2910485286827333,0.6898277471296851,0.6736994383112274,0.7902632707463078,0.1022282023994868
5,18167048,0.03723988950321477,0.5768593521224905,0.9486144153650602,0.9646331588700391,0.015637813462475413
5,18295841,-0.5190526217033475,0.580621004838969,0.3727941025732251,0.5325630036760359,0.27362900661172374
5,20273756,2.2407341211328746,0.5276013443156332,3.8113858096443334e-05,0.0008023970125567017,3.095610696927512
5,32104744,-0.11197027734034884,0.6983857820111625,0.872841907870229,0.9082801988207118,0.04178015364893766
5,32680860,1.5848375295266834,0.6222254757120828,0.01188497224509931,0.04802008987918913,1.3185770314093674
5,34686144,2.5213274678327373,0.6422612098872006,0.00013211125184475292,0.0022764165322920423,2.642748269023502
5,42992190,0.8407027339965859,0.49659524459196597,0.09257204848382286,0.20318842673571572,0.6921010323524666
5,45359901,0.582673144439713,0.6010591843113835,0.3339219352127041,0.4965381936248388,0.30404734003355516
5,45880548,2.1545226264768833,0.5975661726421947,0.00042513867072267313,0.005045231357891859,2.2971189136387733
5,47535067,-0.9317299334327062,0.6050237065872701,0.12569834886015482,0.2578427668926253,0.5886450470871283
5,48410057,2.840702886984829,0.8287541924831808,0.0007885276878893952,0.007692953052579466,2.113906917902548
5,48888060,-2.714188206209531,0.5202064895745132,6.019828557670502e-07,2.407931423068201e-05,4.618355885772668
5,49736422,-1.1553510140007242,0.6530948437067663,0.07894693261306455,0.1804501316870047,0.7436427966694859
5,51998374,0.7325905140390598,1.173167248427127,0.5332900613132814,0.6750507105231409,0.17066360128283134
6,410240,-0.5864676151320622,0.857745393191619,0.495213770545221,0.6473382621506156,0.18886872242780164
6,410471,2.729919018145228,0.7576705371277062,0.0004288446654208081,0.005045231357891859,2.2971189136387733
6,2270659,0.7017756347513315,0.5632793969573728,0.21477897379601632,0.370308575510373,0.4314362305546324
6,5849720,-1.5959300325919692,0.9730490538947734,0.10310120211128831,0.21936425981125174,0.6588341289542805
6,5850803,1.328782051341138,0.5173236423042762,0.011201680324801622,0.04605179541567226,1.3367534333516233
6,6422832,-0.129824423193946,0.5669680598356226,0.8192004671057853,0.8901130516955119,0.05055483087251356
6,7263350,1.3244540487418786,0.5745368517189533,0.022541965468572095,0.0693598937494526,1.1588915808153204
6,7484322,-0.542158195226465,0.6411132398303406,0.39911246005371925,0.5581992448303766,0.2532107553898854
6,11224953,1.506141334727803,0.8103403016852101,0.06506242439118408,0.15868883997849775,0.79945361455693
6,23814407,1.4178414224562237,1.3194470580415332,0.28431497981902665,0.4442421559672291,0.3523802318405531
6,23933179,0.7068918717733514,0.6280729678376278,0.2622019342640183,0.4195230948224292,0.37724412618722114
6,27490699,-1.5589169038745851,0.7367301762261337,0.03601909713785994,0.10165971516928875,0.992851111440117
6,28621753,0.3817313185074132,0.6069956783422724,0.5303928778260041,0.6742846710156075,0.17115671333093327
6,30379521,1.113052751885558,1.024073751098382,0.2788535979430228,0.437417408538075,0.35910393670401686
6,30443070,1.7691884257081671,1.296321817706202,0.17439488444648676,0.3259717466289472,0.4868200404685245
6,36881092,4.414900103814373,1.3565699536754272,0.001407934896026443,0.011982424647033557,1.921455293442406
6,36883178,-1.5160168239250962,0.6652287691002406,0.024100915787382743,0.07291713521240062,1.1371704023577962
6,36883186,-1.2419787527264332,0.839115814903955,0.14097103496938773,0.2805393730734084,0.5520061778712001
6,37602140,-3.7892076661974405,1.1844938401074314,0.0016871148786776213,0.01392982375496806,1.8560543783878851
6,37969924,-0.6833878165969092,0.5143337760681391,0.18599673005969494,0.3397200549035524,0.4688788143991528
6,38211153,1.149391532441709,0.6148249400391798,0.06353437026133868,0.15591256505849985,0.8071188834277265
6,38211208,1.2320550652321072,0.6440899410010372,0.057697090589801645,0.14606858377164972,0.8354431814768224
6,38754845,1.7938120441119956,0.7344595605171259,0.01576971875678895,0.057870527547849354,1.2375425585890083
6,39539088,1.4189718184736073,0.7441558771244984,0.05848160403213456,0.14712353215631335,0.8323178570599341
6,40585733,-0.8817685036290732,0.6258148358208666,0.16093490474902236,0.30654267571242355,0.5135090561006972
6,40611235,-0.9673942115041965,0.6335942952791486,0.12893622289788187,0.26179943735610534,0.5820312911443207
6,40611306,-0.9573501515455782,0.7830962671150767,0.2234546761395529,0.3803483849183879,0.41981842355914256
6,42803263,-0.21856372812050706,0.6778145597007085,0.747564160060704,0.8376069020288001,0.07695975265123921
6,44119412,1.972271252863893,0.7897465021565861,0.01360737033513791,0.05228714325596691,1.2816050854998824
6,45245848,-1.1088451742008831,0.5753430139982638,0.05586079562012904,0.14323280928238216,0.8439574900014517
6,46612395,1.2785017471793974,0.7627309890650885,0.09580711080292506,0.20827632783244576,0.6813600880741468
6,48879137,-0.48758409130108527,0.7574889469890732,0.5207760715736149,0.6698084521847137,0.17404937648259428
6,50344399,-1.2378444549157055,0.5852182265570743,0.036089198885097505,0.10165971516928875,0.992851111440117
6,50470736,1.6477659577872315,0.6170786240495362,0.008426533851339303,0.0387426843739738,1.4118102915049975
6,52859976,-1.0981787492197665,1.0985279680141062,0.3190960300132374,0.4890360613229692,0.31065911499471327
6,52948131,-1.571362533587846,0.7023744625340197,0.026766606802851832,0.07857988479880729,1.1046886122164878
6,53677960,3.9092793056029014,1.0127369073957821,0.00016882215401226963,0.00250106894832992,2.6018743356719454
6,53846625,-1.2502063277983115,0.6098388233492593,0.04212346661644384,0.1154067578532708,0.9377687595299046
6,56940277,1.7950408705592291,0.6553726220474668,0.0069208587785787885,0.03401252534517606,1.4683611215880474
6,57870758,-1.164116790133628,0.6504872003276514,0.07556185660282845,0.17634759338193143,0.7536304627789072
6,58259275,-0.6819498946718686,0.5631501326354966,0.22784252570695177,0.38609911303877287,0.41330119605222404
7,1002101,-0.6587088651023565,1.0751788339738715,0.5410476660463659,0.6784296752932488,0.16849516379639157
7,1947499,2.1534465215555674,0.6336280354071189,0.0008704634815952583,0.008290128396145317,2.0814387431161205
7,3246279,-0.7334340391108597,1.1679665982855885,0.5309991784247909,0.6742846710156075,0.17115671333093327
7,3892568,-0.6810733530736092,1.8627683001175273,0.7151674819752161,0.8150056774646337,0.08883936588214192
7,3894388,-0.2599472927480714,0.6287137441296295,0.6798688989184722,0.7928500278932621,0.10080895419318757
7,4874743,-2.4113327495222947,0.5404732879127805,1.600944968951748e-05,0.000400236242237937,3.397683587635614
7,7139104,1.5599202329192228,1.205207951900295,0.19757212217657444,0.35123932831391014,0.4543968620328792
7,8518170,-0.10247371229726783,1.220314948067908,0.9331912420644769,0.9571192226302327,0.01903396138149216
7,10836316,-0.7172209944776038,0.5988513854642467,0.23296358710729126,0.38718582876444146,0.41208054651352116
7,10836630,-0.5157249285538782,0.639552645895,0.42131541135046124,0.5771443991102209,0.23871551458950352
7,21367162,4.819486137778297,1.3408778716772976,0.0004423327896006001,0.005055231881149716,2.2962589187289435
7,23719258,1.3684427354902717,0.8016180388077627,0.08990040392113884,0.198674925792572,0.7018569405251498
7,36278447,-0.5252320499750067,1.32388046880499,0.6921330738793715,0.7933704731402744,0.10052396669381569
7,36903616,-2.6116197930283085,0.8021084039817366,0.001401083851527997,0.011982424647033557,1.921455293442406
7,39462012,-0.22685795680459964,0.9501992249843588,0.8116314341909782,0.8901130516955119,0.05055483087251356
7,39598602,0.20224057649559257,0.6781002025604114,0.7659338259063432,0.8510375843403812,0.07005125976124117
7,41720719,-0.6488363247438267,0.5876810265867073,0.2713580261956241,0.4294634396110809,0.3670738019165426
7,41721335,-1.397646482940957,0.5446880177061878,0.011282689876839704,0.04605179541567226,1.3367534333516233
7,42602137,-1.1961690537045873,0.5952669464388044,0.046305472807011513,0.12430999411278258,0.9054939541133682
7,43121933,-1.3986298941809028,0.7727397571679635,0.07233047961438145,0.1732466577589975,0.7613351349604597
7,44649580,0.6675397138024491,0.700338696160887,0.3420596202435169,0.5021573963052578,0.2991601361758709
7,45539006,-0.13068516418773257,0.6069886887396633,0.8298291992839296,0.8922894615956232,0.04949423622827645
7,45814156,0.8967772698981227,0.53965490086494,0.09867750224027359,0.2122096822371475,0.6732348049481689
7,46816703,1.6698604306965814,0.5711340516385852,0.0040023940158689505,0.023543494210993825,1.6281290808325826
7,47693809,0.1167437996411448,0.790973326937929,0.8828631932250531,0.9148841380570499,0.0386339019865876
7,49747344,-3.1936383922844302,0.5310120458818312,1.3530940650903336e-08,9.020627100602225e-07,6.044763269901033
7,51452856,-0.30797051421745864,0.7433218586056515,0.6792421896442482,0.7928500278932621,0.10080895419318757
7,52792715,0.13636707907835233,0.7655093186134058,0.8588573984724729,0.901687557451415,0.04494392319119232
7,53104327,3.9241856892037075,0.5034993904829437,1.0600282698034053e-12,4.2401130792136213e-10,9.372622561090372
7,54045144,0.24822838664834443,0.6217071102761337,0.6902705474638648,0.7933704731402744,0.10052396669381569
7,54860473,0.27157459639859965,0.6843155125538755,0.6920454589921223,0.7933704731402744,0.10052396669381569
7,54961836,3.1376140882881485,1.1416110595169646,0.006734093891202657,0.033670469456013284,1.4727508283480346
8,2903601,-1.2293717196708196,0.6482123976299934,0.05983498560240525,0.14865834932274596,0.8278106938390217
8,3914208,2.1329225319831657,0.6092742228927995,0.0006134081195687391,0.006378814468941365,2.1952600293414286
8,9558581,0.5673705323829703,0.7210839533247945,0.4326394837253593,0.5866298084411652,0.23163587297394103
8,19348560,0.5612967633329302,0.6097142233728701,0.3587626818181756,0.5180688546110839,0.2856125159489773
8,20584401,-0.17955514397195518,0.5808496655670632,0.7576612044117854,0.8441907570047749,0.07355940722046161
8,20914799,0.4008805409204526,1.073032115739648,0.7092395018643373,0.8105594307020997,0.09121513691696352
8,25466185,-1.525379777455903,0.6700297068904738,0.02424494745812321,0.07291713521240062,1.1371704023577962
