CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,81410256,-1.2547356637159062,0.38609448519994893,0.001429549311092861,0.04765164370309537,1.3219221141469095
1,82629061,0.1530915679601194,0.37848173834957544,0.6864373805367036,0.8661670416866922,0.06239834552642686
1,84214593,-0.2741083570713551,0.5985204295731287,0.6476409365665676,0.8493651627102526,0.07090555586355668
1,86090282,0.2532346664891388,0.37355871559732584,0.49889487410862154,0.7845833534442216,0.10536091056285707
1,86527570,-0.09986541315393607,0.614311881822791,0.8710829467222218,0.9393572824247346,0.027169193385302274
1,87096729,0.8013813124658924,0.6093028207221115,0.19046228615169283,0.5815642325242529,0.23540231139079046
1,87196723,0.709477694711361,0.3929229805098962,0.07300684042100404,0.4000374817589263,0.3978993152758986
1,87463611,0.35464485699734977,0.302027625080252,0.24219555402525497,0.6462828080044033,0.18957739674346938
2,7050714,0.3727933919966133,0.35438624722649886,0.29454116496686095,0.6593921970784578,0.18085619638883021
2,7830631,-0.7893967245245119,0.38594343651491464,0.042589659156425444,0.31044023796620146,0.5080219923297353
2,8202528,-0.40511808475054983,0.3733217206068847,0.2796101732637135,0.651515575115868,0.18607519759372407
2,11020073,-0.044022191407992704,0.39661614651564103,0.9117711266969071,0.9618309661588982,0.016901244921343705
2,15287033,-0.453599703936624,0.39979971337631265,0.25839087651715836,0.6485047957886524,0.1880868078962514
2,26744045,-0.9408263488145724,0.42948669529370614,0.030046716752520155,0.27315197047745593,0.5635956622026694
2,26771646,0.4200613932209943,0.31259098570338995,0.18106791716265017,0.5658372411332817,0.24730847242086063
2,27088040,0.4861423857527839,0.3500600882026562,0.16699824584785425,0.538704018864046,0.26864978449865573
2,27088240,-0.7595338904292467,0.6952539240554437,0.27640809142386313,0.651515575115868,0.18607519759372407
2,29861092,-0.29662269456424584,0.7697985123335228,0.7005497967895666,0.868186688064914,0.06138687749786431
2,29922863,-0.8486322715554923,0.505017807561519,0.0949888339561173,0.44709901326529033,0.3495962886063864
2,29922906,-0.029806846402730434,0.42934350321571796,0.9447456477429097,0.9786785160274103,0.009359945218648988
2,29929772,-0.4547759481873848,0.3137558384744092,0.14932535822406595,0.5166470876980389,0.286806014354179
2,30147347,-0.7400241979652541,0.7096725165606719,0.2987558145415944,0.6593921970784578,0.18085619638883021
2,31060140,-0.13248693103659728,0.46958196568074795,0.7782318266139484,0.9128819080515523,0.03958539990128808
2,32671241,0.12327063505469697,0.3627400353909548,0.7344649213052521,0.8902605106730329,0.05048289021719884
2,35183791,-0.45882761698821606,0.33195077914271554,0.16898790512711345,0.5407612964067631,0.26699439946005943
2,36365652,-0.5001462806569775,0.33711241107068574,0.14003659179110253,0.5166470876980389,0.286806014354179
2,37438491,-0.21822728879436273,0.30821704892128743,0.48003945446600427,0.7736331245096272,0.11146494341863604
2,37890658,-0.22075676358858984,0.36413803272642176,0.5452809828436249,0.8108267402879181,0.09107193712753678
2,38619974,0.3617543215816613,0.3466796582307478,0.29842609649821267,0.6593921970784578,0.18085619638883021
2,38654150,1.085065831886371,0.33039495408089586,0.0012767627358998763,0.046427735850904595,1.3332224951284526
2,39062507,-0.035028502921841495,0.3228184573516366,0.9137394178509533,0.9618309661588982,0.016901244921343705
2,39940755,0.7232550070267404,0.37647040199372883,0.05663554456815004,0.33812265413820913,0.47092573063139664
2,41911640,-0.04260227488664612,0.38697284982277524,0.9124862509068806,0.9618309661588982,0.016901244921343705
2,42014714,-0.5003247345129498,0.3109989691372246,0.10979847554222158,0.4826306617240509,0.31638509064405934
2,42474431,-0.403993843275581,0.5405038931898546,0.4559843381000318,0.763729368018693,0.11706050896105849
2,44458261,-0.7695725568996861,0.376384368517854,0.04266195583356452,0.31044023796620146,0.5080219923297353
2,45695531,0.3950108104837786,0.4468324755506567,0.37811686945137857,0.7168092311874475,0.14459641039398485
2,46384291,-0.14166784073616934,0.3390795158603678,0.6766979710480836,0.8618274364401168,0.06457968418025979
2,46986482,-1.119342222643493,0.4490020144990673,0.013769778714957414,0.1573688995995133,0.8030810919698284
2,47302372,-0.5783494950619602,0.7604360547815906,0.44813597234067637,0.7629608823834144,0.11749772810085944
2,47325275,-0.254260406814212,0.5248562608876919,0.628791078974092,0.8438936072322609,0.07371230302421235
2,47326485,0.1880738825181411,0.7914582200462679,0.8124970534722321,0.9143861310717842,0.038870369713247276
3,1541622,-0.3571021248900378,0.49140491857367335,0.46855985084494134,0.7712919355472285,0.11278120949790484
3,3014625,0.6702680383970969,0.38260196562180615,0.08186783032686311,0.4198350273172467,0.3769213305559193
3,3673234,-0.36992277911467436,0.4444282941194283,0.40654882930910174,0.7322446041183582,0.13534381993350092
3,3779370,0.9077242273996532,0.28650156246826197,0.0018630425942917114,0.05732438751666804,1.2416605767995474
3,4670814,-0.7545625257060437,0.3336877666769748,0.02519920578371056,0.23441121659265637,0.6300216111362489
3,5430430,-0.15455677579070937,0.33103413114020264,0.641264629017195,0.8438936072322609,0.07371230302421235
3,9971288,-0.05321383681329022,0.3686458411426431,0.8854208818145315,0.9419371083133314,0.025978093411260617
3,10383457,-0.690619106299016,0.6133687294559871,0.26201150994487227,0.6485047957886524,0.1880868078962514
3,13584242,-0.3396532517306745,0.44799903576116584,0.4495630426614198,0.7629608823834144,0.11749772810085944
3,13716066,-0.030491773758310893,0.7333274575706203,0.9668895386894438,0.9791286467741203,0.009160242912323785
3,17668710,-1.158302187335508,0.7445256875944883,0.1219013463754006,0.5166470876980389,0.286806014354179
3,18052893,-0.8049023344976641,0.2959125357919731,0.007308563958809233,0.10827502161198863,0.9654717209117524
3,19813675,0.7835878075069405,0.3657520659362354,0.033796998717689854,0.2868585439084172,0.5423322103901498
3,25742118,-1.307445796453163,0.45063544092774654,0.004283387797063074,0.09518639549029054,1.0214251186922267
3,34432175,0.4731048487226056,0.32850100913349195,0.15192483705168014,0.5166470876980389,0.286806014354179
3,37493452,0.15274002999611533,0.39046359323906854,0.6962296405278516,0.8675758760471671,0.06169253255140916
3,38435099,-0.0019166314164983029,0.3282843353871061,0.9953495774048218,0.9953495774048218,0.002024363601542202
3,39198462,0.052882774828543304,0.34570349343444173,0.8786291279519394,0.9393572824247346,0.027169193385302274
3,39198646,0.4711487345672523,0.41715958260359454,0.26054757366936926,0.6485047957886524,0.1880868078962514
3,39255236,0.05842103704024383,0.37665660164644843,0.8769504697053525,0.9393572824247346,0.027169193385302274
3,43326959,0.407365932906654,0.6194281373989534,0.5117856194442987,0.7845833534442216,0.10536091056285707
3,44336061,0.7806731254097802,0.30032451703802293,0.010283377025849999,0.13402083135487006,0.872827692386429
3,44510670,0.48363673543373653,0.4972512075940238,0.3323288786210101,0.6876497886955926,0.16263268612555776
3,44751875,-0.19698466031531234,0.3227672070809505,0.542599435116975,0.8098499031596641,0.09159546540519459
3,44752567,-0.020713058785203905,0.34183745319053765,0.9517648568366566,0.9786785160274103,0.009359945218648988
3,45386311,0.1577282228459763,0.38271882036282234,0.6808436747876924,0.8618274364401168,0.06457968418025979
3,45388939,0.2673906337391045,0.47339246408573105,0.573038262870353,0.8151963256436678,0.08873778650442184
3,45603698,0.48515530850994465,0.5324428611303936,0.36367827050553214,0.7061713990398683,0.15108987596960535
3,45979293,1.4037448864435935,0.7113701719876799,0.05032418993938831,0.3335058212432437,0.47689658120244116
3,46265431,0.09628923748119818,0.4837428937796951,0.8424964806946079,0.917664377868141,0.03731612652336394
3,48939821,-0.5051293484891762,0.34144775961073753,0.14116543264523682,0.5166470876980389,0.286806014354179
3,48943709,-0.3787047693687279,0.667447412302352,0.5713070715620139,0.8151963256436678,0.08873778650442184
3,51404549,1.029456268442295,0.6137714302147769,0.09560176944081075,0.44709901326529033,0.3495962886063864
3,52406533,0.8130753408471588,0.3977066680843618,0.042685532720352706,0.31044023796620146,0.5080219923297353
3,53203226,-0.43333915351981744,0.38671824849528047,0.2642922562769989,0.6485047957886524,0.1880868078962514
3,53434069,-0.47333026086196484,0.433759508003036,0.27694614727053873,0.651515575115868,0.18607519759372407
3,53436559,-0.3989029576058514,0.5980461662163401,0.5058041309755551,0.7845833534442216,0.10536091056285707
3,57407195,-0.6224840841993262,0.3309369729470487,0.061939753821790934,0.35394145041023395,0.4510685737561016
3,57407502,-0.17349953429075865,0.7205264161075312,0.8100468493983184,0.9143861310717842,0.038870369713247276
3,59769294,1.0343477357477293,0.5836885241881594,0.07843748968704603,0.4074674788937456,0.3899070477843823
3,61870684,0.41087736430479876,0.3866976478235004,0.2897263856064449,0.6593921970784578,0.18085619638883021
4,745614,0.5741153644500878,0.4418935938381266,0.19588999589947642,0.5884567641696444,0.23028544067497922
4,3872265,-0.15695894158540433,0.3244031914663433,0.6292152086195072,0.8438936072322609,0.07371230302421235
4,5513361,-0.3699468265260919,0.3311204477007945,0.2656946440261871,0.6485047957886524,0.1880868078962514
4,7368483,-0.13372149665890454,0.3822120446443811,0.7269395822910341,0.8865116857207733,0.05231553529081303
4,7546310,1.0161864390023878,0.3598804888670943,0.005401902581999117,0.10289338251426891,0.9876125555578035
4,8176305,-0.17992620418109173,0.33290254388603013,0.5896804828639731,0.824727948061501,0.08368928798418473
4,8209896,-0.707168034395652,0.5182657820141627,0.17448478001401516,0.5539199365524291,0.2565530035500271
4,9203540,0.6046920563109477,0.47522632575286466,0.20521596229149167,0.6035763596808578,0.21926777860687308
4,9276117,-0.890586159810305,0.3128198729642918,0.0050413663609522145,0.1026361861720407,0.9886994941546663
4,9523778,-0.24056082657637723,0.3837532038636059,0.5317145893115577,0.7995708109948235,0.09714306854999744
4,25357073,-0.4320853387274115,0.36282491398326444,0.2356024143935089,0.6454860668315312,0.1901131277794185
4,31162231,0.6179996445922705,0.8178482252430537,0.4510654260790502,0.7629608823834144,0.11749772810085944
4,37632181,0.5247773186387392,0.36730709953750457,0.15519314490001698,0.5206710730190152,0.28343654980114763
4,45356695,-0.06640962985672698,0.32331976085388464,0.8375424636315825,0.917664377868141,0.03731612652336394
4,46394596,0.050070190848818016,0.39235584172861804,0.8986274946512873,0.9534509227069361,0.02070165662542832
4,48610397,-0.04006375503036383,0.7206600193555162,0.9557409063668784,0.9791286467741203,0.009160242912323785
4,50242180,0.5943866709605898,0.45613052372009133,0.1945620982964107,0.5884567641696444,0.23028544067497922
4,52890220,0.43136017981647584,0.38018971917521555,0.25838061695800013,0.6485047957886524,0.1880868078962514
4,57899561,-0.215211021311692,0.31582040978186454,0.496661299849289,0.7845833534442216,0.10536091056285707
4,58830957,-0.1325994399683759,0.5432009936383355,0.8074856324240038,0.9143861310717842,0.038870369713247276
4,58951832,-0.190218493645894,0.3267726255411259,0.5613764684463588,0.8151963256436678,0.08873778650442184
4,59829029,0.48741487242592874,0.47648334481113025,0.3080043573737868,0.6593921970784578,0.18085619638883021
4,60133081,0.16676673876845968,0.4660631662345348,0.7209877886957764,0.8865116857207733,0.05231553529081303
4,60206967,-0.12787879561385385,0.40472213255831485,0.7524727885431942,0.8905003414712358,0.05036590966615596
4,60611728,0.3283069615763282,0.3196029212815744,0.3059862764728305,0.6593921970784578,0.18085619638883021
4,61102521,0.4538466386661337,0.4233617024603042,0.2854619058388062,0.6593921970784578,0.18085619638883021
4,64775857,-0.3232947308237583,0.39830313802564316,0.41827872845373026,0.7403163335464253,0.13058266870393964
4,65600291,0.6806358874387959,0.3381341153969765,0.0459367813412369,0.3281198667231207,0.4839674735242879
4,65867228,-0.21479126858491415,0.32291210639523993,0.50697734607171,0.7845833534442216,0.10536091056285707
4,65971751,-1.2566479574497365,0.35635441868921996,0.0005611615222203411,0.03307605074075846,1.4804863505065988
4,68734083,0.27234578737717147,0.34046677986820295,0.4250398886912128,0.7456840152477417,0.12744516650316146
4,69050482,-0.41345472867614624,0.35223269141960867,0.24235605300165122,0.6462828080044033,0.18957739674346938
4,69148700,-0.8192648136403836,0.5670706145267018,0.15064715223357403,0.5166470876980389,0.286806014354179
4,69323144,-0.4660273708057057,0.48344504744185535,0.3366325135142718,0.6876497886955926,0.16263268612555776
4,69830197,-0.3624456760263837,0.3401096158870558,0.2883068561082261,0.6593921970784578,0.18085619638883021
4,70396887,-0.07984148659019313,0.530832392668508,0.8806474522731886,0.9393572824247346,0.027169193385302274
4,70939324,0.4090709845344036,0.7144807374452339,0.5678228651110715,0.8151963256436678,0.08873778650442184
4,71076408,0.38293254870991367,0.5793486443382709,0.5096586126213922,0.7845833534442216,0.10536091056285707
4,71591902,-0.21315144317973855,0.5999182178459522,0.722870083272625,0.8865116857207733,0.05231553529081303
4,71593900,0.13273888308004128,0.6107713485010412,0.8282505723084286,0.9166748819371332,0.03778466871051615
4,71638309,-1.3070393467996,0.8531695698793357,0.12766195863967503,0.5166470876980389,0.286806014354179
4,72022392,0.04465181755180013,0.5086832152585333,0.9301708097942999,0.9714238160649667,0.012591253283402123
5,65301,0.10847771856609466,0.40723748778854874,0.7903214863334813,0.9143861310717842,0.038870369713247276
5,291556,0.2309660244931972,0.4173612999401573,0.5808273820211134,0.8151963256436678,0.08873778650442184
5,389065,-0.530437574528226,0.36384409777870846,0.14699495886081615,0.5166470876980389,0.286806014354179
5,412134,0.14889777572983565,0.33715068167146306,0.6593974316384039,0.8518693986795371,0.0696269824404043
5,694091,-0.09311309181742317,0.4197565570898842,0.8247548069659073,0.9163942299621192,0.03791765399104378
5,1413816,-0.6047574575260839,0.3176578829653304,0.0588770622780946,0.34131630306141797,0.46684296703776207
5,2037634,-0.4484535341739583,0.3472816521350111,0.19860415790725502,0.5884567641696444,0.23028544067497922
5,2288291,-0.6339766668934687,0.7334910574574648,0.3888065733926922,0.7238651613519212,0.14034232487274045
5,4936332,-0.1590246910005178,0.3831433353439393,0.6787043521163508,0.8618274364401168,0.06457968418025979
5,6625039,-0.7089756517087407,0.42084034560844663,0.09416055223758593,0.44709901326529033,0.3495962886063864
5,6626727,-0.025410014361489524,0.5257280451300371,0.9615160164118126,0.9791286467741203,0.009160242912323785
5,7741542,-0.6720289973381699,0.34393705201115576,0.052594866325021056,0.3335058212432437,0.47689658120244116
5,9144438,-1.0820152960878,0.3565230786319608,0.0028432168780673198,0.07108042195168299,1.1482500027752387
5,11157517,0.20806218934647272,0.38872394735950827,0.5932844226573522,0.8253981973085431,0.08333648396818272
5,18167048,0.09855359873348875,0.32508788951721734,0.7621937556285613,0.8993436644584794,0.046074320438404
5,18295841,-0.3228626068994311,0.32711241351309583,0.3252495160569563,0.6847358232778027,0.16447695058324824
5,20273756,0.2714406535693807,0.31422821037820475,0.38907752422665765,0.7238651613519212,0.14034232487274045
5,32104744,-0.2584600925727899,0.393151070328896,0.5119406381223546,0.7845833534442216,0.10536091056285707
5,32680860,0.42764483245902307,0.35663470078737813,0.2324008469980976,0.6454860668315312,0.1901131277794185
5,34686144,0.3560110130228198,0.37930847327323763,0.349476089026893,0.692031859459194,0.15987391122413422
5,42992190,-0.3051527357386847,0.2815204114796074,0.28015169729982325,0.651515575115868,0.18607519759372407
5,45359901,0.11728365810392787,0.3397633134315392,0.730439960421654,0.8880729002086979,0.051551382353301506
5,45880548,0.4046537131846796,0.3497615276703671,0.24916008223126504,0.6485047957886524,0.1880868078962514
5,47535067,-0.343896706185741,0.34261846706599663,0.3171466332491681,0.6747800707429109,0.17083775254140934
5,48410057,0.49643917057769066,0.4836521549496463,0.30635964633332047,0.6593921970784578,0.18085619638883021
5,48888060,-0.663168325043205,0.31438892914202465,0.036594271852037855,0.29275417481630284,0.5334969029618148
5,49736422,-0.3221899370204087,0.3710875223625755,0.3866732077290388,0.7238651613519212,0.14034232487274045
5,51998374,-0.028805032897920444,0.6621983198853508,0.9653623120610921,0.9791286467741203,0.009160242912323785
6,410240,0.3570482817619537,0.4833968023148798,0.4613053081802202,0.7656519637845978,0.11596859923973395
6,410471,0.7063950550900493,0.44164793770643285,0.11185262862081265,0.48615672886948436,0.3132236988236327
6,2270659,0.27767290062281397,0.31837265328576747,0.3845320810411835,0.7238651613519212,0.14034232487274045
6,5849720,-0.2651475676761376,0.5530555016960643,0.6323453505346597,0.8438936072322609,0.07371230302421235
6,5850803,0.6066434051656961,0.2938511736145576,0.04071984453912092,0.31044023796620146,0.5080219923297353
6,6422832,-0.10227789423620455,0.31955439879013464,0.7493711359503005,0.8905003414712358,0.05036590966615596
6,7263350,0.6394545120699189,0.3254206628394046,0.05128559147419976,0.3335058212432437,0.47689658120244116
6,7484322,-0.07214474876605784,0.362228658820812,0.8424038489304092,0.917664377868141,0.03731612652336394
6,11224953,0.21783486490321166,0.4617544158948055,0.6377965651984279,0.8438936072322609,0.07371230302421235
6,23814407,0.7661677719557072,0.7440272621045108,0.30480371868214795,0.6593921970784578,0.18085619638883021
6,23933179,-0.025157567820942046,0.3555600494200144,0.9436884514927153,0.9786785160274103,0.009359945218648988
6,27490699,-0.18772331105690793,0.4212585826782391,0.6565194011563014,0.8518693986795371,0.0696269824404043
6,28621753,0.19900149426967717,0.3422387157665591,0.5618083862686781,0.8151963256436678,0.08873778650442184
6,30379521,0.5982706261797307,0.577494898402172,0.301903244155196,0.6593921970784578,0.18085619638883021
6,30443070,0.16428937096081989,0.7352159402383591,0.8234877504610181,0.9163942299621192,0.03791765399104378
6,36881092,1.132176262520189,0.7861196765173012,0.1519204469559224,0.5166470876980389,0.286806014354179
6,36883178,-0.0241861629301554,0.3815171625391815,0.949537754123672,0.9786785160274103,0.009359945218648988
6,36883186,-0.25411248441696843,0.47605208108127683,0.5942867020621511,0.8253981973085431,0.08333648396818272
6,37602140,-0.5799607918918342,0.6887683060250117,0.4011319987052929,0.7313377813190768,0.13588199010021865
6,37969924,-0.22807894506672996,0.2910585712477739,0.43451612105452986,0.751214785805601,0.12423587264478368
6,38211153,0.24462809868238775,0.35007725118017285,0.4857841654244376,0.7772546646791001,0.10943666286686903
6,38211208,0.1783663477640589,0.3672514647726602,0.6279129751619312,0.8438936072322609,0.07371230302421235
6,38754845,1.14376687958645,0.41168812604898547,0.006174043432578582,0.10827502161198863,0.9654717209117524
6,39539088,0.1217852729882735,0.424495392070591,0.7745945775781429,0.911287738327227,0.0403444732606317
6,40585733,-0.16564239995909893,0.35487827464102567,0.6413591414965183,0.8438936072322609,0.07371230302421235
6,40611235,-0.20494122147264418,0.3595741338694574,0.569572110954415,0.8151963256436678,0.08873778650442184
6,40611306,-0.31249689400647507,0.4429221518616669,0.48158662000724295,0.7736331245096272,0.11146494341863604
6,42803263,0.2370567808497937,0.3817313680161112,0.5355520958869968,0.8023252372838904,0.09564954677201686
6,44119412,0.736762812139362,0.4504221702927651,0.1040239694205161,0.4675234580697353,0.3301965934446125
6,45245848,-0.08177400736435647,0.3283053172303483,0.8036448945202233,0.9143861310717842,0.038870369713247276
6,46612395,0.6221358596599781,0.4310016814574698,0.15100286345498057,0.5166470876980389,0.286806014354179
6,48879137,-1.1534117145499152,0.4169619099240413,0.0063942140266894714,0.10827502161198863,0.9654717209117524
6,50344399,-0.13908016986229402,0.3346502547929014,0.6783057109671086,0.8618274364401168,0.06457968418025979
6,50470736,0.6126101522855163,0.3525593274100639,0.08435995041421121,0.4271389894390441,0.3694307841681547
6,52859976,-0.46123178527279735,0.6201860965921079,0.4582376208112158,0.763729368018693,0.11706050896105849
6,52948131,-0.30420423837541033,0.40180099498779087,0.45019253853200436,0.7629608823834144,0.11749772810085944
6,53677960,1.5902112767405303,0.5845066975893707,0.007297306782055627,0.10827502161198863,0.9654717209117524
6,53846625,-0.41033372233216164,0.3469866785400349,0.23887858030986814,0.6462828080044033,0.18957739674346938
6,56940277,0.18143613274004577,0.37839709091403295,0.6323006519610224,0.8438936072322609,0.07371230302421235
6,57870758,-0.23543741936769916,0.3701300619985102,0.525697775671881,0.7935060764858581,0.10044974316978433
6,58259275,-0.47251013081863147,0.31665182997405833,0.13777340564997467,0.5166470876980389,0.286806014354179
7,1002101,-0.4126714231713963,0.6059136528180468,0.4968895435581481,0.7845833534442216,0.10536091056285707
7,1947499,0.7798950239990085,0.3652790328796041,0.03440202590314495,0.2868585439084172,0.5423322103901498
7,3246279,0.371562449107753,0.6585689104789675,0.5734742369773365,0.8151963256436678,0.08873778650442184
7,3892568,-1.5295949152693866,1.0429933430255045,0.14462192466028617,0.5166470876980389,0.286806014354179
7,3894388,-0.3955426038004101,0.35312630944816875,0.26447853612187244,0.6485047957886524,0.1880868078962514
7,4874743,-0.7787991229220695,0.31813818783326336,0.0155349503573662,0.16619315283893474,0.779386873124257
7,7139104,0.17173329188382552,0.6830821832887218,0.801846332032007,0.9143861310717842,0.038870369713247276
7,8518170,-0.6613124153146945,0.6857750570337184,0.33645429641114044,0.6876497886955926,0.16263268612555776
7,10836316,0.22478405309878205,0.338709814992769,0.5079481585863412,0.7845833534442216,0.10536091056285707
7,10836630,0.2719066086031459,0.36062456362957923,0.45205432281217306,0.7629608823834144,0.11749772810085944
7,21367162,1.650460183714983,0.7764087327496553,0.03518292797411509,0.2872075752988987,0.5418041094606452
7,23719258,0.6853428257816614,0.45282046630772377,0.1322858127317266,0.5166470876980389,0.286806014354179
7,36278447,0.42444828753700303,0.7458723741713239,0.5701760531069104,0.8151963256436678,0.08873778650442184
7,36903616,-1.412344980659402,0.45344886369473597,0.0022117271606118694,0.06319220458891055,1.1993364931231558
7,39462012,0.3473865122834092,0.5349831070813431,0.5171243878260564,0.7865009700776524,0.10430073737748818
7,39598602,0.30756452107068877,0.3815333614277635,0.4214627483427157,0.742665635846195,0.12920667101862646
7,41720719,-0.21240995395657225,0.3321874950630477,0.5235330893241525,0.7932319535214433,0.10059979956188098
7,41721335,-0.839418463207712,0.3061244964743969,0.006858667344679257,0.10827502161198863,0.9654717209117524
7,42602137,-0.3208706740658773,0.33908344863224654,0.3455440188195352,0.6876497886955926,0.16263268612555776
7,43121933,-0.13942554633796944,0.44025044115345213,0.7519205609705993,0.8905003414712358,0.05036590966615596
7,44649580,0.23582741205566174,0.3955265367636477,0.5519279880563834,0.8151963256436678,0.08873778650442184
7,45539006,-0.005882622030937653,0.34222182879378693,0.9863085902732431,0.9937618038017563,0.0027176997990978327
7,45814156,0.5791829145029486,0.303322961448711,0.05813782717810881,0.34131630306141797,0.46684296703776207
7,46816703,1.1188941693855727,0.31809487227400624,0.000578830887963273,0.03307605074075846,1.4804863505065988
7,47693809,-0.507615413891431,0.4439597993021505,0.2547263191837401,0.6485047957886524,0.1880868078962514
7,49747344,-0.9238080931911512,0.32517219874802117,0.005131809308602036,0.1026361861720407,0.9886994941546663
7,51452856,-0.4362011515304239,0.4177285697063441,0.29808550623962665,0.6593921970784578,0.18085619638883021
7,52792715,-0.11323860638591238,0.4314749074238953,0.7933430267625665,0.9143861310717842,0.038870369713247276
7,53104327,3.162551431468794,0.21457948538440003,7.894539488098499e-31,3.1578157952393995e-28,27.500613207273993
7,54045144,-0.5645663352793879,0.34756986333711015,0.1064343601837958,0.47304160081687024,0.3251006643134558
7,54860473,0.5463443979921353,0.38334244131718026,0.15620132190570454,0.5206710730190152,0.28343654980114763
7,54961836,1.2644151507201251,0.6515237204819336,0.054194695952027104,0.3335058212432437,0.47689658120244116
8,2903601,-0.12083990284679522,0.36968728306120796,0.7442275864712227,0.8905003414712358,0.05036590966615596
8,3914208,0.09740967906930806,0.35730466945793626,0.7855225847756402,0.9143861310717842,0.038870369713247276
8,9558581,-0.28748968921353657,0.40664902914727047,0.480695189584999,0.7736331245096272,0.11146494341863604
8,19348560,-0.19818813848706074,0.34430248626078064,0.5657447913294967,0.8151963256436678,0.08873778650442184
8,20584401,-0.23413836110472042,0.32697338779657,0.47507168572999536,0.7736331245096272,0.11146494341863604
8,20914799,0.4720207056136029,0.6039242978383799,0.4357045757672485,0.751214785805601,0.12423587264478368
8,25466185,-0.5351158842461681,0.3817364812036372,0.16307053536462712,0.5303106841126085,0.2754696231088401
