CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,87096729,-0.6724514935561224,0.7986422865517449,0.40115019168433186,0.5787616986330368,0.2375002173987417
1,87196723,1.4114809003656086,0.5057490422270327,0.005949831087684464,0.02974915543842232,1.5265253591333887
1,87463611,0.7118757858847742,0.3920203632199917,0.07140733165476981,0.17640217479701378,0.7534960649155363
2,7050714,0.9465534588659252,0.4580913926358688,0.04054335595284103,0.11859847034490709,0.9259209123634103
2,7830631,-0.9841266946245278,0.5047817802661048,0.05311323749980634,0.14195874868619612,0.8478378374526165
2,8202528,0.9788285798259323,0.4829392675558157,0.04447686091546711,0.1252869321562454,0.9020942250026469
2,11020073,1.076680196509908,0.510495054736092,0.03662039732931323,0.11013653332124279,0.9580685975764466
2,15287033,0.10644696929721155,0.524440215455031,0.8394352655899415,0.9199290581807579,0.03624566268549926
2,26744045,0.556541567435559,0.5682102331213632,0.3289490389390556,0.5003027208198564,0.3007671352660276
2,26771646,2.0210799544153124,0.375721894641036,2.861253444361909e-07,1.907502296241273e-05,4.719534930571345
2,27088040,0.4612351271915527,0.45867901508379477,0.3162623611262209,0.4869658339685046,0.31250150827091755
2,27088240,-0.7435067203720005,0.9097943903188214,0.4151134652566477,0.5913247695838263,0.22817392876637832
2,29861092,1.8397591957375494,0.9946393476419388,0.06635488384937581,0.166050570699176,0.7797596274364057
2,29922863,-1.6197104259639097,0.6525093660631472,0.014171877867638847,0.056503284605536976,1.2479263053735272
2,29922906,-0.09683096426439776,0.5607918359208988,0.8631480800520998,0.929645110459761,0.031682810568614814
2,29929772,-0.6766706683513393,0.4089840941756646,0.10014198599750462,0.2225377466611214,0.6525963137785136
2,30147347,-0.8956395681949783,0.9275069558876868,0.3357986458807246,0.5069293782651761,0.2950525392190159
2,31060140,0.6951117610939722,0.6109002322588519,0.25702252296789213,0.42837087161315357,0.36818006801703124
2,32671241,-0.3148849723844782,0.4733146144580772,0.506909240763488,0.6714029678986596,0.17301674330968958
2,35183791,0.35129595250576223,0.43545124338843644,0.4211107800386319,0.5958472061384625,0.22486509267298596
2,36365652,-1.0161420564549597,0.4356886515196569,0.02103452115273108,0.07582309170354372,1.1201985110937875
2,37438491,-2.1672897457390983,0.36181564126505406,1.5254737790494923e-08,2.0339650387326563e-06,5.691656516317885
2,37890658,0.646445916093609,0.4732797171201138,0.17404694057370906,0.3208238535920904,0.49373334893435283
2,38619974,0.22394917175246,0.45414764300151317,0.6226588526753019,0.759340064238173,0.11956368530773859
2,38654150,2.2261958306992127,0.4078654444014824,1.9795533622242193e-07,1.5836426897793752e-05,4.800342799616394
2,39062507,1.6335345969592443,0.3997566944882244,7.158366166319585e-05,0.0009873608505268393,3.005524096822014
2,39940755,0.7493793219507008,0.4940413409168475,0.13144134803168853,0.26962327801372005,0.5692426155621937
2,41911640,-0.2685871968638931,0.5050299651925952,0.5956450951455405,0.7353643149944944,0.13349744895315369
2,42014714,-1.1095521622239766,0.3995073553867918,0.0061909411718888115,0.03019971303360396,1.5199971838148498
2,42474431,-0.3274453958793219,0.7068638960304545,0.6438750872792659,0.7711078889572047,0.11288485372499815
2,44458261,-1.312447204526447,0.4867435335728698,0.007822345634458492,0.03596480751475169,1.4441222597203447
2,45695531,-1.3030381927792571,0.5753383748253048,0.024975736438349026,0.08395205525495471,1.0759686673048505
2,46384291,-0.6384722517568009,0.4400726389993167,0.1489423356873014,0.28034397909023523,0.5523087667492429
2,46986482,-1.284869592274635,0.5893172170952611,0.030817718617788106,0.09783402735805748,1.0095100682838427
2,47302372,2.509164431465148,0.9736697821385651,0.01094326825377043,0.0465670989522146,1.3319208170015435
2,47325275,-1.97927210408751,0.6665804922341548,0.0034832001478375726,0.02019246462514535,1.694810669279499
2,47326485,0.7926374818967744,1.0320018511778537,0.4436763477471436,0.6090542168684911,0.2153440455629106
3,1541622,-0.9981426229486576,0.6377968022483828,0.11972205310027716,0.25072681277544956,0.6007992200196057
3,3014625,0.27046446781223465,0.5044477205077786,0.5926532015244192,0.7353643149944944,0.13349744895315369
3,3673234,0.3574373591242604,0.5811590276223559,0.5394713263823756,0.6979633889487316,0.15616735731171696
3,3779370,1.4015393773164844,0.369174176024151,0.00021360546782571354,0.0025130055038319237,2.599806560241003
3,4670814,-0.7523602864067716,0.4390183329602622,0.08867138263692938,0.20384225893546984,0.6907057765613172
3,5430430,-0.9907613130222642,0.425006322374059,0.021094029598904662,0.07582309170354372,1.1201985110937875
3,9971288,-0.6400670378292833,0.478702835840788,0.18324593223513652,0.33317442224570276,0.47732834671282
3,10383457,-0.7428193342934705,0.8023303519625312,0.3560429475834773,0.5294318923174384,0.27618990088828405
3,13584242,0.6323269102205177,0.5840353738433303,0.2807086339684765,0.4601780884729123,0.33707406424594055
3,13716066,2.0364817086044864,0.9431906296741686,0.0324505804752898,0.10220655267807811,0.9905212597717151
3,17668710,-2.732247114242574,0.9544039516691183,0.004809135915471428,0.02564872488251428,1.5909342208154398
3,18052893,-0.7794118136491502,0.39087043118396514,0.04798469124608526,0.13237156205816625,0.8782053061936664
3,19813675,0.25813596268406613,0.4846591784070325,0.5950999979941798,0.7353643149944944,0.13349744895315369
3,25742118,-3.5149720678381353,0.5317330054456716,6.510192832218718e-10,2.604077132887487e-07,6.584346156090293
3,34432175,0.2326490624812579,0.4316845721569283,0.5907428331046832,0.7353643149944944,0.13349744895315369
3,37493452,0.8445261135801146,0.5055713505819401,0.09694601397918791,0.2178562111891863,0.6618300535995333
3,38435099,0.4431393121912038,0.42727867027579924,0.3013713854640956,0.4772771749492517,0.32122933460634656
3,39198462,0.21535741784653956,0.45127124790908146,0.6339066628443502,0.7660503478481573,0.11574268588428689
3,39198646,0.28140112205957235,0.5467778987873079,0.6075629357293855,0.7477697670515513,0.12623209771096175
3,39255236,0.057819403612629466,0.49203282107420576,0.9066142349094247,0.9486971791255852,0.022872390756952295
3,43326959,-1.0148225190361293,0.806017621794743,0.2099917816804322,0.3660881095064393,0.43641437671694544
3,44336061,0.8367799276460696,0.3952201725908939,0.03591065379872054,0.10882016302642587,0.9632906278013316
3,44510670,2.843931360925138,0.6082411583328488,6.542874070056025e-06,0.00015394997811896528,3.812620368487404
3,44751875,0.6188163566304334,0.4190760826151532,0.14190198686375652,0.27755821781080514,0.5566459097587046
3,44752567,0.897634460014052,0.4403998214436958,0.04330792411218976,0.12285935918351706,0.9105917542271689
3,45386311,-0.2047156656372944,0.4999383559931773,0.6827781352385474,0.7962427233102592,0.09895452356163704
3,45388939,1.7573842870571794,0.6019546964565217,0.004054929177713044,0.022268330680011963,1.6523123381357945
3,45603698,-0.03283469913480448,0.697457868589905,0.9625147817709251,0.9791223107353565,0.009163053284162682
3,45979293,2.145969867336608,0.9247130706553781,0.021669515400611267,0.07582309170354372,1.1201985110937875
3,46265431,-1.3710447092057216,0.6218543598724536,0.029013833796673966,0.0943539310460942,1.0252400012111609
3,48939821,-1.9820591123387417,0.4187295232656445,5.1134195436289155e-06,0.0001363578544967711,3.865319840734021
3,48943709,0.7722015681209182,0.8705041606206062,0.37647832308952944,0.5496033913715758,0.2599505960914877
3,51404549,1.6440282802591732,0.7979741300710338,0.041125623451238075,0.11920470565576255,0.9237066003005299
3,52406533,-0.07742559921894396,0.5267590529269707,0.8833440155006732,0.9372350297089371,0.028151487760745757
3,53203226,-0.2974011701277823,0.5067080459867825,0.5581462734290394,0.7126920432418857,0.14709808980053818
3,53434069,-0.15089453718161075,0.5687472913683308,0.7911395810563155,0.8889208775913657,0.05113689364700863
3,53436559,-1.9601921803125752,0.7656127314973667,0.01146019939803852,0.047750830825160503,1.321019067647908
3,57407195,-0.34607952667310937,0.43650419357905057,0.42913812157125764,0.6022991179947476,0.22018777280865684
3,57407502,2.1281276277719297,0.924991637659364,0.022805358007994207,0.07863916554480761,1.1043611035330951
3,59769294,-0.6176500986621264,0.768827685225166,0.4230515163583084,0.5958472061384625,0.22486509267298596
3,61870684,0.41318796430745375,0.5059163028474936,0.415405650632638,0.5913247695838263,0.22817392876637832
4,745614,1.4160522245534632,0.5687261641415192,0.013885070326561767,0.05610129424873441,1.251027119517459
4,3872265,-0.32441748324998704,0.42325441871618036,0.4446095783139985,0.6090542168684911,0.2153440455629106
4,5513361,-0.4605836175322717,0.4327002787285305,0.28886284399806245,0.46403669718564244,0.3334476729903237
4,7368483,-0.9690990724271562,0.49308596290937345,0.05124274679492432,0.13957931290250622,0.855178943876452
4,7546310,0.7856149953827873,0.4782582486756435,0.10257658714304393,0.2242111194383474,0.6493428529766939
4,8176305,0.4561545654017097,0.4336721150182435,0.29458637695893003,0.47133820313428804,0.326667358165238
4,8209896,-1.0921868249554725,0.6752992525158694,0.10793483992859731,0.2321179353303168,0.6342913011035364
4,9203540,-0.5301329577473973,0.6226378806433597,0.39590572212507824,0.573776408876925,0.24125731197220052
4,9276117,-0.9557414029207041,0.41224886128327265,0.021799138864768818,0.07582309170354372,1.1201985110937875
4,9523778,-0.5331354769883214,0.500034231693922,0.2880703808744201,0.46403669718564244,0.3334476729903237
4,25357073,-1.4468922574175864,0.46112234491951737,0.002054798046011754,0.013046336800074628,1.8845114140608203
4,31162231,-0.7991852598749619,1.0683729338773922,0.45562327406046266,0.616601559063416,0.20999538150412217
4,37632181,0.08445833513849332,0.4830503222231662,0.8614413641041924,0.929645110459761,0.031682810568614814
4,45356695,1.745362419596264,0.39729302519463455,2.1176710822833708e-05,0.0004090510457536108,3.3882224927119124
4,46394596,1.8069797554044629,0.49055784102585986,0.0003218964680181918,0.003218964680181918,2.4922837885477658
4,48610397,0.9028222292530866,0.938457797665706,0.3376049276318771,0.5076765829050783,0.29441286840483333
4,50242180,0.46828201222726157,0.5980011297454252,0.43483209902366815,0.6056576792957548,0.21777277187154004
4,52890220,0.6897440463928797,0.4955533569197084,0.1660510579351862,0.30750195913923367,0.5121521129271074
4,57899561,-0.2848297124672887,0.4125300287780695,0.49099512176390625,0.654660162351875,0.18398408613948808
4,58830957,0.9964417936204094,0.7049685662076052,0.15962163663102136,0.29697048675538856,0.5272867091883839
4,58951832,-0.33563713265381256,0.4264506366267795,0.4325122817046184,0.6049122821043614,0.2183075975128198
4,59829029,0.1846167568986776,0.6244287161718025,0.7679063991787098,0.8701488942534956,0.060406427358478156
4,60133081,0.7183918532167733,0.6061989304108294,0.23788677885416665,0.4031979302612994,0.3944817059236515
4,60206967,-2.0272905309095486,0.501914593745954,8.586455127972965e-05,0.0011448606837297286,2.94124735871152
4,60611728,1.1521675327003236,0.4081293416493536,0.005412015144370063,0.02811436438633799,1.551071730636756
4,61102521,0.19949580991866017,0.5549260194972389,0.7197336286526539,0.8296641252480159,0.08109768843544046
4,64775857,-0.24423409142509617,0.5210621928394402,0.6399569544875463,0.768717062447503,0.114233479221405
4,65600291,2.0885207782185016,0.41347692130967456,1.2751811696019595e-06,4.6370224349162164e-05,4.333760802888594
4,65867228,0.45187126392932314,0.42080480837115913,0.2846482098407495,0.462842617627235,0.334566658907418
4,65971751,-2.226993967478483,0.44875692541107215,1.8890926827101573e-06,5.397407664886163e-05,4.267814778539527
4,68734083,1.7673760850489204,0.4213610387608469,4.692994149683579e-05,0.0007219990999513199,3.141463343824293
4,69050482,-0.10490520389437717,0.46216787565693435,0.8207485869842455,0.9119428744269393,0.04003236572661401
4,69148700,-1.2205607950815929,0.7391754327892418,0.10080858638078911,0.22278140636638477,0.6521210587830847
4,69323144,-0.5981301720739965,0.6315791084975606,0.3451625085609268,0.5170973911025121,0.28642765335661147
4,69830197,1.0158848894473917,0.43808923160268587,0.02176904483750541,0.07582309170354372,1.1201985110937875
4,70396887,0.7870215979402225,0.6904400596861258,0.25617602511234844,0.42837087161315357,0.36818006801703124
4,70939324,2.0636519692825424,0.918811385564261,0.02618478414334275,0.08728261381114251,1.0590722566135888
4,71076408,0.9251666452136775,0.7540777828376816,0.22181400647684937,0.37916924184076817,0.4211668998166107
4,71591902,-1.1370885021997814,0.7783985998055086,0.1461887056204305,0.27868907445688074,0.5548800567481069
4,71593900,0.953371352256194,0.7941030449800156,0.23183849789464192,0.3946187198206671,0.4038223166459602
4,71638309,1.7723676421712846,1.1137850461656835,0.11367548787152626,0.2405830431143413,0.6187349860626417
4,72022392,-2.3858406571271065,0.6348964235395842,0.0002459816034196888,0.0027331289268854313,2.5633398813281
5,65301,0.9128508769622681,0.5267728463788648,0.08519430302058699,0.19967098130967362,0.6996850476622194
5,291556,-0.23495805107261503,0.5454090986942023,0.6672461256741326,0.7869450135279992,0.10405561218432641
5,389065,-1.4459474439650704,0.46368897038872336,0.0021859712410956873,0.01338743406578781,1.8733026550908096
5,412134,2.1071908882459565,0.4052346957824748,6.521776934282794e-07,3.133440244355594e-05,4.503978583010948
5,694091,-0.9751935117159319,0.5425170402719643,0.07428943297256589,0.18230535698789177,0.7392005695452498
5,1413816,-1.106759280224701,0.41002630514007876,0.007758699273952324,0.03596480751475169,1.4441222597203447
5,2037634,-0.4897627942966765,0.4544127465437847,0.28287979260117996,0.4618445593488652,0.3355041681149178
5,2288291,-0.5904609612005536,0.9593266288688445,0.5391730455741004,0.6979633889487316,0.15616735731171696
5,4936332,-0.5106113204735531,0.4990184152857913,0.3078680358533913,0.4810438060209239,0.3178153730089189
5,6625039,1.9886857777098998,0.5303565697358951,0.00025337216937548757,0.002739158587843109,2.562382822864205
5,6626727,-2.0137863947814845,0.6665007540150165,0.0029650746256785466,0.01744161544516792,1.7584132931172665
5,7741542,-0.8421241624568678,0.4497370277145262,0.06311283968243057,0.15977934096817867,0.7964793744809179
5,9144438,-1.831839546532218,0.4557589274602239,9.26299741480499e-05,0.0011952254728780632,2.922550159661462
5,11157517,-0.21663822685764628,0.5079581936594939,0.6703717641224226,0.7869450135279992,0.10405561218432641
5,18167048,0.22715733823762385,0.42437429502660157,0.5932624648189437,0.7353643149944944,0.13349744895315369
5,18295841,0.02502893689623827,0.4286966903104547,0.95352168251743,0.9729813086912551,0.011895502599291735
5,20273756,2.2643795887647094,0.36699896577971225,6.2164644101808836e-09,1.2432928820361766e-06,5.905426552718691
5,32104744,-0.2606993374462221,0.5138647040718217,0.6126779449120612,0.7517520796467009,0.12392536179367403
5,32680860,0.8719090831563177,0.4626002609529169,0.061417372911636764,0.15849644622357875,0.7999804710032787
5,34686144,2.0964812892581572,0.46611590153317173,1.3786866281588455e-05,0.00029024981645449377,3.537228046224447
5,42992190,0.9884877536230919,0.3601468572800993,0.006807270160905826,0.032415572194789646,1.4892463078927463
5,45359901,-0.18326423744822415,0.44374614048456296,0.6802091473640572,0.7955662542269676,0.09932364675654712
5,45880548,1.4165054650400806,0.4439291284578514,0.0017323708385699156,0.012156988340841514,1.9151739998124475
5,47535067,-0.49119666316245225,0.44725467634324456,0.2738795812941113,0.4508305864923642,0.3459866270220382
5,48410057,2.5715764540967427,0.5977509796786249,3.059137950723391e-05,0.0005157464227540749,3.287563775635089
5,48888060,-1.9278315428028339,0.38550570594640676,1.5953044393550069e-06,5.31768146451669e-05,4.274277680984505
5,49736422,-0.7105296491473031,0.4824516034211179,0.14294248217256464,0.27755821781080514,0.5566459097587046
5,51998374,1.099448955555494,0.8602823738567188,0.20324692314798418,0.3565735493824284,0.4478508759203661
6,410240,-0.151521062436823,0.632487616948232,0.8109999790906999,0.9036211466191643,0.04401361423623373
6,410471,1.6514751678952413,0.5658201979535684,0.004063970349102183,0.022268330680011963,1.6523123381357945
6,2270659,-0.19063246098551845,0.4166539396632092,0.647959741498152,0.7736832734306293,0.11143679222770801
6,5849720,-0.6373649444748106,0.7211006952064168,0.37819571334199775,0.5501028557701786,0.2595561004746825
6,5850803,0.4006990577364803,0.3879413651469488,0.3033422963176407,0.4772771749492517,0.32122933460634656
6,6422832,0.044320129658110385,0.4175533539784725,0.9156130752216578,0.9521375935216648,0.02130028713095061
6,7263350,0.6916609997820979,0.42682732832603193,0.10726001568489558,0.23191354742680126,0.6346738809400485
6,7484322,0.09338791041916611,0.47317011954373644,0.8438115762383664,0.9221984439763568,0.03517561490022877
6,11224953,0.7728335635501855,0.6002778762127369,0.19994377947419414,0.3523238404831615,0.4530579686837214
6,23814407,1.4732396126939031,0.967830322697028,0.1300905898937704,0.26961780288864334,0.5692514346848194
6,23933179,0.9357093378485204,0.4580530585587161,0.042847127345071026,0.12262661328005961,0.9114152659808528
6,27490699,-1.255968657535949,0.5408824002280134,0.021592622150212605,0.07582309170354372,1.1201985110937875
6,28621753,0.07013037202982801,0.4475299188715445,0.875690565773548,0.9340699368251179,0.029620605525652544
6,30379521,-0.11569590876725198,0.7570356589238995,0.8787424281417782,0.9348323703635938,0.029266257740138177
6,30443070,0.7153491981678082,0.9587521508422192,0.45677523748239734,0.616601559063416,0.20999538150412217
6,36881092,4.074233195227638,0.9783225285209527,5.2790316160718815e-05,0.0007541473737245544,3.1225437770198448
6,36883178,-1.7315523124155972,0.47761471241626746,0.0003961534518629206,0.003601395016935642,2.4435292406762903
6,36883186,-1.7718126585518978,0.6051729962439527,0.003953891772613164,0.022268330680011963,1.6523123381357945
6,37602140,-2.2688533761690173,0.8823771596171499,0.011117687238162014,0.04681131468699796,1.3296491616221648
6,37969924,-0.35733055479636816,0.379855519109978,0.34839084260771425,0.5199863322503198,0.28400807156957886
6,38211153,0.9975712668664091,0.4506501424348667,0.02838456439415417,0.09306414555460384,1.031217605667044
6,38211208,1.0121056455497186,0.4728492973755909,0.033957874553930886,0.10448576785824888,0.980942861338248
6,38754845,1.0084877093557272,0.5453570655557473,0.06642022827967041,0.166050570699176,0.7797596274364057
6,39539088,1.4512918864575668,0.5416795730407277,0.008214283935123728,0.0369181300454999,1.4327603047070065
6,40585733,-0.03481615465322379,0.463899623825478,0.9402754421205118,0.9646885715605502,0.015612866430216941
6,40611235,-1.0136211472154297,0.46277598555974864,0.030067196153243513,0.0969909553330436,1.0132687629718446
6,40611306,0.22022445911005134,0.5792659712294196,0.7043579767377566,0.8190209031834379,0.08670501396440024
6,42803263,-0.44967575042406643,0.4979239680115982,0.3679396992407509,0.5410877930011042,0.2667322636871947
6,44119412,0.8846991566843958,0.589197290870409,0.13534828479439406,0.2751268641166951,0.5604670018748458
6,45245848,-1.1504156124475229,0.4183923922248845,0.006710693763631267,0.03234069283677719,1.4902506804108755
6,46612395,0.9238042032925273,0.5618460965358106,0.1022512198647228,0.2242111194383474,0.6493428529766939
6,48879137,0.5748721701618654,0.5565659805747735,0.3033396379882548,0.4772771749492517,0.32122933460634656
6,50344399,-1.403548965561348,0.42190935463873025,0.00110867178869833,0.008086661372309718,2.092230742522673
6,50470736,1.3357522906249972,0.45206931905570796,0.0036418706203395637,0.020810689259083224,1.6817135355279582
6,52859976,-0.6180842494281713,0.8100520703352833,0.446667198046829,0.6097845707123944,0.21482356871980413
6,52948131,-1.6079979310090187,0.5089946396177466,0.0019186094635549682,0.012626679173690453,1.8987108542092774
6,53677960,2.785314343546076,0.7481349778704762,0.0002791630465485023,0.002938558384721077,2.531865676087818
6,53846625,-0.20061336902353738,0.45509654178546355,0.6599901818657721,0.7857025974592525,0.10474181111582105
6,56940277,1.5878076377343369,0.47714442655203176,0.0011047220710771882,0.008086661372309718,2.092230742522673
6,57870758,-0.9111491163718296,0.478322688790578,0.05873502472394206,0.1535556201933126,0.8137342835890341
6,58259275,0.323714895483472,0.41588284370352885,0.43758767329118287,0.6056576792957548,0.21777277187154004
7,1002101,0.5665317229658914,0.7913580942391478,0.47518229931249323,0.635695383695643,0.19675094232569898
7,1947499,1.1753163456843347,0.47471523648834396,0.01441962999664643,0.05654756861429972,1.2475860637729
7,3246279,0.22313978597132167,0.8609990926962235,0.7958689931258902,0.8892390984646817,0.05098145029810422
7,3892568,0.10247909754991863,1.3722704244512656,0.9405713572715364,0.9646885715605502,0.015612866430216941
7,3894388,0.2549932868256824,0.46275549147764405,0.5824423196170161,0.7349429900530172,0.13374634807995797
7,4874743,-1.8505838978400169,0.395671249301355,6.5038226576568146e-06,0.00015394997811896528,3.812620368487404
7,7139104,1.0322003282754315,0.8884390742194903,0.24718152817331968,0.4154311397870919,0.3815009528398443
7,8518170,0.9043355262483637,0.8955384287049143,0.31422808718452977,0.4869658339685046,0.31250150827091755
7,10836316,-1.2063021432507854,0.4318676770533344,0.0059089672359868796,0.02974915543842232,1.5265253591333887
7,10836630,-0.9967058524480692,0.4648122398305229,0.03364034305967018,0.10431114127029513,0.9816693029464216
7,21367162,3.154656656533257,0.996376825419484,0.0018761379741949061,0.012626679173690453,1.8987108542092774
7,23719258,1.5456824979127186,0.5823679159953357,0.008820598935783887,0.03877186345399511,1.4114833254220125
7,36278447,0.0014712210520918564,0.9753771680553729,0.998798533568839,0.998798533568839,0.0005221039492729966
7,36903616,-2.0088084986370216,0.5887137462316873,0.0008311951157361307,0.006891366579453001,2.161694647603929
7,39462012,-0.299568742417774,0.6993945961893873,0.669036645390299,0.7869450135279992,0.10405561218432641
7,39598602,0.04640623137093286,0.49946455764589215,0.9260991575381834,0.9547413995239005,0.020114245137032728
7,41720719,-0.4875450590395607,0.43267400353550595,0.26164291025054,0.43426209170214103,0.362248080108484
7,41721335,-0.7361206910771131,0.405423147211728,0.07144288079279058,0.17640217479701378,0.7534960649155363
7,42602137,-0.7865095081393978,0.43954383862784896,0.07559917085282705,0.18438822159226112,0.7342668243933514
7,43121933,-0.952965556696893,0.5699233531779655,0.09661857314048902,0.2178562111891863,0.6618300535995333
7,44649580,0.17154437617458915,0.5170929668606323,0.7405491382744467,0.8487669206583915,0.07121155471400997
7,45539006,-0.09201702946880114,0.4469710781196049,0.8371769548304518,0.9199290581807579,0.03624566268549926
7,45814156,0.042154403316540315,0.401058021289729,0.9164324337646024,0.9521375935216648,0.02130028713095061
7,46816703,0.33678203741477947,0.43165142232750603,0.4365088281656936,0.6056576792957548,0.21777277187154004
7,47693809,-0.05755931081310243,0.5824685330062468,0.9214152192323072,0.9546639719886182,0.020149466941517608
7,49747344,-2.044688704653487,0.40251066701090954,1.121476013221702e-06,4.485904052886808e-05,4.348150019595546
7,51452856,0.1183462681760307,0.5475869538035006,0.8291892741674259,0.9162312421739512,0.03799490348722487
7,52792715,0.501461979732851,0.5622455621779913,0.37389891349543203,0.547837235890743,0.26134845256345235
7,53104327,0.6338074431609569,0.4372263265399574,0.14928316886555026,0.28034397909023523,0.5523087667492429
7,54045144,0.8008266090094279,0.45329489465134054,0.07934338499596841,0.18964147564153047,0.7220666740001986
7,54860473,-0.07948083359668748,0.5041315417740784,0.8749404687543043,0.9340699368251179,0.029620605525652544
7,54961836,2.0332224011588877,0.8454672976062515,0.017414630783638405,0.06697934916784001,1.1740590767750856
8,2903601,-0.8446863530776322,0.47807050634668563,0.07931200005063152,0.18964147564153047,0.7220666740001986
8,3914208,1.895290401437859,0.440092742157103,3.0045984906863217e-05,0.0005157464227540749,3.287563775635089
8,9558581,1.3814865443456368,0.5198314249903664,0.008735402985191081,0.03877186345399511,1.4114833254220125
8,19348560,0.32891868236526534,0.44944320759503986,0.46542597426906196,0.6247328513678684,0.20430565622355643
8,20584401,-0.4285430418017381,0.4264027102531859,0.316527792079528,0.4869658339685046,0.31250150827091755
8,20914799,-0.20513686985311527,0.7903356689489638,0.7955664882778616,0.8892390984646817,0.05098145029810422
