CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,87196723,0.02797270685115157,0.2979071868260864,0.9253176665130118,0.9765770119756222,0.010293502957526889
1,87463611,-0.35404509420408803,0.2257015151011184,0.1188667211612145,0.4072514146335258,0.3901373984461758
2,7050714,-0.5478197206729694,0.26294960405147727,0.038937690863551325,0.2490009840437013,0.6037989365833603
2,7830631,0.3029708351905372,0.2924573433757725,0.3019157054006941,0.6310768294934026,0.1999177650128148
2,8202528,0.3898232566076009,0.2792664903492203,0.16484030418144657,0.46789765279955625,0.3298491334330762
2,11020073,0.037279851069079585,0.2974542861434152,0.9004326357843326,0.9598956563327968,0.017775973566460438
2,15287033,0.15706320987812783,0.30086960041299365,0.6024292920891932,0.8296350132689901,0.08111292760667366
2,26744045,-0.010800098055768079,0.3272893213314361,0.9737201440692542,0.9925991354679121,0.0032261073995041196
2,26771646,0.12821779505936567,0.23563008021533796,0.5871580136545399,0.8269831178232957,0.08250335611978872
2,27088040,-0.002149244013008153,0.26424616563832926,0.9935214372099885,0.9960114658746752,0.0017356620407192977
2,27088240,-0.30049192919375795,0.5229478608553915,0.5664263751984242,0.812080824657239,0.09040074421229245
2,29861092,-0.08999670956206453,0.5775824581127111,0.876390217825846,0.9570015967498775,0.019087337605515616
2,29922863,-2.256021405828695,0.33437267244466384,3.1814999539332305e-10,6.36299990786646e-08,7.196338083052176
2,29922906,-0.5364856179638309,0.31897413581898454,0.09469521059468362,0.37359400780537855,0.427600098175158
2,29929772,0.11210615354382443,0.23679845294850624,0.6366080208249907,0.8376421326644614,0.0769414861483527
2,30147347,-0.41120273357336296,0.5331277094561921,0.44175733926072336,0.7183046166841031,0.14369134226224972
2,31060140,0.4633172677981909,0.35021123971117674,0.1878873656718373,0.5010329751248995,0.30013369041316695
2,32671241,-0.938742152182059,0.26098886420019607,0.00043830640442913587,0.021915320221456792,1.6592521791557835
2,35183791,0.004391574352814149,0.2505608713723759,0.9860398184701824,0.9925991354679121,0.0032261073995041196
2,36365652,-0.128905656403899,0.2544832210957843,0.6132321568070201,0.8296350132689901,0.08111292760667366
2,37438491,-0.6097700631839301,0.22606049348845106,0.00780018349374006,0.13565536510852277,0.8675630254117865
2,37890658,0.42994276786165686,0.27114487254062897,0.11495147782426349,0.39983122721482955,0.39812329006413344
2,38619974,-0.4310436126657018,0.25854405259866525,0.0975901572087143,0.375346758495055,0.4255673303605087
2,38654150,-0.20797496715132108,0.25609284698937856,0.4180341394966639,0.7183046166841031,0.14369134226224972
2,39062507,0.4213547227437103,0.23962980011372723,0.08075382293369614,0.3589058797053162,0.44501942686414764
2,39940755,-0.47544931759759507,0.2831632440682251,0.0952495077310314,0.37359400780537855,0.427600098175158
2,41911640,-0.6644883115635054,0.28505127079204867,0.021096733895072505,0.1901168454402306,0.7209794004537924
2,42014714,-0.03549884164925012,0.2352582533413284,0.880265530415555,0.9570015967498775,0.019087337605515616
2,42474431,0.6754909495345708,0.40232280735913695,0.09526647199037153,0.37359400780537855,0.427600098175158
2,44458261,0.19334216372665763,0.28580164452387546,0.4997849982444815,0.7580219746273507,0.12031820423460979
2,45695531,0.5688718680018854,0.33273326132685893,0.0894183279291552,0.37359400780537855,0.427600098175158
2,46384291,0.24206024619483923,0.25367665702297965,0.34153437468541636,0.6596834797657253,0.18066439167583132
2,46986482,-0.17690520614602565,0.34343643116903605,0.6072493931794847,0.8296350132689901,0.08111292760667366
2,47302372,1.0046365432259985,0.5654334207693045,0.0776628966570112,0.3533009673829474,0.45185517341004333
2,47325275,0.3426582692421505,0.3929401116054561,0.3846007418573064,0.6898668015377694,0.16123475410524685
2,47326485,-0.2438613382005445,0.5933595776021506,0.6816786688663758,0.8550152898716866,0.06802611890044809
3,1541622,0.06782009421183705,0.3691630564746568,0.8544899801411556,0.9484258170559835,0.022996632622626578
3,3014625,0.07435336132475273,0.28984269093132414,0.7978978282925682,0.9171239405661703,0.03757196960072627
3,3673234,-0.33254461124581847,0.33297539301378287,0.31956706654103767,0.6391341330820753,0.1944079882512339
3,3779370,0.226219497678256,0.22126035012147288,0.3082536782132035,0.6330295754852133,0.1985759990348206
3,4670814,-0.10305520454667812,0.25440768190254365,0.6860043676665419,0.8575054595831774,0.0667631062014609
3,5430430,-0.0964371607314124,0.24832818897230305,0.698318345175609,0.8636280034874625,0.06367328393518769
3,9971288,-0.2599259514015908,0.27567300698554437,0.3472800103314587,0.6614857339646832,0.17947951765520442
3,10383457,-1.4235968538676655,0.4469199028009541,0.001763376137020546,0.07053504548082183,1.1515950492887206
3,13584242,0.4942946890504966,0.3341852015528992,0.14123779978800702,0.43336587226903933,0.3631452925289365
3,13716066,0.3560071089517867,0.5492115610424657,0.5178503862217392,0.7787223852958484,0.10861734081595034
3,17668710,-0.5320370894061333,0.5612320176461394,0.34468461817759144,0.6596834797657253,0.18066439167583132
3,18052893,-0.4351513569956876,0.2245801416061207,0.05457347220657362,0.30662212369445496,0.5133965127178381
3,19813675,0.13577365715292472,0.2783073612398008,0.6263744350180875,0.8296350132689901,0.08111292760667366
3,25742118,-0.5618963007091387,0.34436640116425715,0.10487262134554233,0.38469774438510246,0.4148803601033097
3,34432175,0.2677545953984192,0.2471142933407362,0.2803373560508943,0.6161260572547128,0.21033042359965595
3,37493452,-0.3229913172066354,0.2917893102080688,0.27011864276982855,0.6087138985383967,0.21558678204915657
3,38435099,0.08759693473056793,0.24610431064062088,0.7223967043919474,0.8703362888780434,0.060312908088699047
3,39198462,0.15193735447833506,0.2589933122803177,0.5583353233738912,0.8091816280781033,0.09195398615194707
3,39198646,-0.05587484478023616,0.3141768464964661,0.8590877324260102,0.9484258170559835,0.022996632622626578
3,39255236,-0.10991084341357496,0.28236671326675594,0.6976517613181997,0.8636280034874625,0.06367328393518769
3,43326959,-0.12872945361708935,0.465122156381975,0.7823468415943786,0.9044472157160447,0.04361677384802539
3,44336061,-0.40366270436585866,0.22792183085358003,0.0786094652427058,0.3533009673829474,0.45185517341004333
3,44510670,0.1377906036765829,0.37395134008200887,0.7130478340026332,0.8669274577539613,0.06201724164171182
3,44751875,-0.39311419420389543,0.24021251572504349,0.10385414029509353,0.38469774438510246,0.4148803601033097
3,44752567,-0.604735957463581,0.25151226354101464,0.017435300146237176,0.17435300146237176,0.7585705719052935
3,45386311,-0.00445808678520252,0.28719927270375045,0.9876361397905725,0.9925991354679121,0.0032261073995041196
3,45388939,-0.5345445501055741,0.35269507174441606,0.13175348819288896,0.42501125223512565,0.3715995717874898
3,45603698,-0.08990284691885048,0.40037653837394505,0.8226423875927332,0.9348208949917423,0.02927158887908818
3,45979293,-1.2136748188935675,0.5312057351307887,0.02374856547784187,0.19790471231534892,0.703543864670876
3,46265431,0.3540178391246895,0.36168156398259965,0.3292707188181765,0.6520212253825277,0.18573826635938712
3,48939821,-0.2710328601072551,0.25700464993511607,0.2933344186124146,0.6274533018447371,0.20241859097174264
3,48943709,0.42961279676224734,0.49987643165104456,0.39148884565899034,0.6929006117858236,0.15932905521286025
3,51404549,-0.25916817002867043,0.46418748412765287,0.5774651360470491,0.8190994837546796,0.08666334778556095
3,52406533,-0.07361204414347347,0.30239745686893144,0.8080108457611594,0.9253206339711093,0.03370775327630903
3,53203226,-0.32536312624171276,0.2900316226182384,0.2637559746736198,0.6087138985383967,0.21558678204915657
3,53434069,-0.23944276957078142,0.3260273260102029,0.46385147828138285,0.7282565600388846,0.1377155946153559
3,53436559,0.1544703227380374,0.4490221229106297,0.731323322196376,0.8709923087379324,0.059985679995118474
3,57407195,0.04843704263386788,0.25111666330485943,0.8473122089573488,0.9481320159708756,0.023131188172516238
3,57407502,-0.3297900719483821,0.5398123795918126,0.5421799998053211,0.7973235291254721,0.09836541962847978
3,59769294,-2.0468097101996556,0.4091367606187253,1.5814521278948396e-06,0.00015814521278948395,3.8009439500687017
3,61870684,-0.78646623830091,0.28385443222795614,0.006311998733741898,0.12618362504295924,0.8989970002020307
4,745614,-0.2655577457328756,0.33258425534362884,0.42587860868612115,0.7183046166841031,0.14369134226224972
4,3872265,-0.662641946478793,0.23732061238556354,0.005927046490513285,0.12477992611606917,0.9038552758573862
4,5513361,-0.06975492260795578,0.24931578480918018,0.780032781967783,0.9043858341655455,0.04364624883874876
4,7368483,-0.042333855698223094,0.2867521752857595,0.882833973001762,0.9570015967498775,0.019087337605515616
4,7546310,-0.21888396052048215,0.2764965051531107,0.429841191106636,0.7183046166841031,0.14369134226224972
4,8176305,0.5518233880700163,0.24576869129768644,0.02623112204962676,0.20879547735687526,0.6802789126631903
4,8209896,-0.7129333210857011,0.3867156732594075,0.06724737924269973,0.3404930594567075,0.467891736233939
4,9203540,0.13338335097313936,0.3581909186156681,0.7101421863856634,0.8669274577539613,0.06201724164171182
4,9276117,0.17574501884866375,0.24051656696433477,0.46611868704135917,0.7282565600388846,0.1377155946153559
4,9523778,0.5909616392201722,0.28406899353775245,0.039217654986882955,0.2490009840437013,0.6037989365833603
4,25357073,0.10097019400345623,0.273289315705475,0.7123109974471491,0.8669274577539613,0.06201724164171182
4,31162231,-0.4486067463658223,0.6134518339756214,0.4657626979951087,0.7282565600388846,0.1377155946153559
4,37632181,0.6233019210758217,0.2725963318511344,0.023641393719459582,0.19790471231534892,0.703543864670876
4,45356695,-0.04969858772239838,0.24248636734604131,0.8378895526343565,0.9414706735323782,0.026193203551114253
4,46394596,0.5858538285115388,0.29031167133630725,0.045396401526020425,0.27512970621830557,0.5604625155711359
4,48610397,0.7600231607767007,0.536869946569703,0.15897718401452043,0.4608034319261462,0.3364842950773849
4,50242180,-0.3339629886388449,0.3429527994909627,0.33175118915751456,0.6536969244483046,0.18462355832346886
4,52890220,0.1406443553279399,0.28614197816091347,0.6237872349204193,0.8296350132689901,0.08111292760667366
4,57899561,0.7614797416714381,0.2288266108371327,0.0011046149006550265,0.04909399558466785,1.3089716207875213
4,58830957,0.25261613287429974,0.40694726583754387,0.5357130671415871,0.7936489883579068,0.10037153299489758
4,58951832,-0.4131239013870538,0.2429948406296688,0.09120615936227158,0.37359400780537855,0.427600098175158
4,59829029,0.47800886094000244,0.35645927072286343,0.18197764115936738,0.4918314625928848,0.3081836927721267
4,60133081,0.10420201176563117,0.34958842822354225,0.766067363083361,0.895818862130724,0.04777979740255175
4,60206967,-0.15461265895631549,0.30337335817456396,0.6110594302103041,0.8296350132689901,0.08111292760667366
4,60611728,-0.26003856767882266,0.2396000545067151,0.2795522978115501,0.6161260572547128,0.21033042359965595
4,61102521,0.3500648048613261,0.31744540278308736,0.2719231080381358,0.6087138985383967,0.21558678204915657
4,64775857,0.016004192088056465,0.29938417160873326,0.9574398469703425,0.9925991354679121,0.0032261073995041196
4,65600291,0.3530711106351252,0.2554011020854868,0.16892593959909968,0.46923872110861026,0.3286061575327471
4,65867228,-0.21385337787714204,0.24190435527662485,0.3781079157778704,0.6843582186024804,0.16471651284263308
4,65971751,0.07257230974419802,0.2781996025312331,0.7945598784496256,0.9159191682416433,0.03814285202604289
4,68734083,0.5928778150294071,0.25121424478438525,0.019577336019969974,0.1901168454402306,0.7209794004537924
4,69050482,0.49787242957574335,0.26222308185947374,0.059555581171498874,0.32029933598328214,0.49444396167678195
4,69148700,-0.801887765628699,0.4231824605762939,0.060056125496865405,0.32029933598328214,0.49444396167678195
4,69323144,-0.5958153954690238,0.3604023937204558,0.1004108879872898,0.3825176685230087,0.41734849994872386
4,69830197,0.28093531856803344,0.2550117540098182,0.27239946959593253,0.6087138985383967,0.21558678204915657
4,70396887,-0.49687255624836135,0.39604841534227964,0.21161063051299878,0.5299420979732121,0.2757715792755186
4,70939324,-0.7934774766829736,0.5324658526981056,0.13830130460315734,0.4321915768848667,0.3643237014695975
4,71076408,-0.016697100505626655,0.4351436997813318,0.9694432233299082,0.9925991354679121,0.0032261073995041196
4,71591902,-0.3876403042329953,0.4489946035228993,0.38934101400272114,0.6921618026715043,0.1597923711596521
4,71593900,-0.28144840457591647,0.4575602990883667,0.5394288861967242,0.7962049980763457,0.09897510051458838
4,71638309,0.8107700743893065,0.6414684657017711,0.208242901116589,0.5299420979732121,0.2757715792755186
4,72022392,-0.9329749165979847,0.373729322204036,0.013642550147989582,0.15614025321960393,0.806485120656053
5,65301,0.006981962056833891,0.3054962443732547,0.9817971240761596,0.9925991354679121,0.0032261073995041196
5,291556,0.4871497598166975,0.3107707875274563,0.11912103878030629,0.4072514146335258,0.3901373984461758
5,389065,0.012359733893600386,0.27482952602750765,0.9641899580201923,0.9925991354679121,0.0032261073995041196
5,412134,0.03541315820227079,0.2530090698538718,0.8888756236754991,0.9573430761244062,0.018932399352529168
5,694091,-0.22640052081171796,0.31431461964255897,0.47247696770187786,0.732522430545547,0.13517907225302137
5,1413816,0.24237013938754,0.24031501942676411,0.31483569984875026,0.6330295754852133,0.1985759990348206
5,2037634,-0.0929682782518936,0.2618090433791896,0.7230205382012933,0.8703362888780434,0.060312908088699047
5,2288291,0.25381735398889554,0.5511019850611986,0.6457879464217018,0.8414175197676896,0.0749884494628093
5,4936332,0.8253177026932677,0.2794022755909438,0.003651706508688206,0.10621694594706656,0.9738061899946883
5,6625039,1.1528325159239359,0.3042202422816522,0.0002191237305689039,0.013020472678087754,1.885373249426886
5,6626727,0.0825304572831895,0.39423492264838694,0.8344680941213463,0.9414706735323782,0.026193203551114253
5,7741542,0.33648856872854094,0.2597865561503797,0.19725071416547135,0.5190808267512403,0.28476501232692697
5,9144438,0.2924113016170947,0.2745329231112493,0.2885549134019232,0.6236251630797985,0.20507636948347369
5,11157517,-0.2996245661939071,0.29077948853020635,0.30449457023056675,0.6310768294934026,0.1999177650128148
5,18167048,0.28847104746789753,0.24273253167500422,0.2365668574751667,0.5666272035333334,0.2467025790199417
5,18295841,0.22121895170015426,0.24546414375910855,0.36893179112139296,0.677884382601387,0.16884437144262776
5,20273756,0.29508612120121697,0.23501259462395008,0.2112331022580941,0.5299420979732121,0.2757715792755186
5,32104744,-0.4071891526786632,0.2933860543401538,0.16725477058206434,0.46789765279955625,0.3298491334330762
5,32680860,-0.28528361391134316,0.2677432262779344,0.28837949011339714,0.6236251630797985,0.20507636948347369
5,34686144,-0.06883516555175928,0.2852664000067875,0.8096555547247206,0.9253206339711093,0.03370775327630903
5,42992190,-0.15736771611217876,0.21157853947106858,0.4581892465292602,0.7281108324520568,0.13780250769423688
5,45359901,-0.6486537237840098,0.24928283382673003,0.010207842557887755,0.14582632225553935,0.8361640769882542
5,45880548,-0.333363448252122,0.26207207794723586,0.205357653138165,0.5299420979732121,0.2757715792755186
5,47535067,0.09663656408451306,0.2577107540603524,0.7082116118507684,0.8669274577539613,0.06201724164171182
5,48410057,0.22731273768960397,0.3635426842582875,0.5327560563120044,0.7928245945191962,0.10082288589627195
5,48888060,0.12318833836349267,0.239092019703039,0.6071582253506513,0.8296350132689901,0.08111292760667366
5,49736422,0.122631427833013,0.2788372392847287,0.6607266055118874,0.8483151629373625,0.07144277027150214
5,51998374,0.33805340861851324,0.49586654636620636,0.4964671089238347,0.757965051792114,0.12035081833066515
6,410240,0.7919948344571932,0.35732779302312845,0.02818738944317816,0.20879547735687526,0.6802789126631903
6,410471,-0.3720487951599375,0.33267879706202486,0.2652327415161399,0.6087138985383967,0.21558678204915657
6,2270659,-0.6147351951140355,0.2339948897465485,0.009517434001926063,0.14528753148995124,0.8377716550582188
6,5849720,0.6934175204410205,0.4111755532532247,0.09382045879790592,0.37359400780537855,0.427600098175158
6,5850803,-0.321439588438962,0.22196876450703645,0.1496959125530277,0.4402820957441991,0.3562689749483694
6,6422832,0.07186665861585195,0.23967237597056493,0.7647094463461882,0.895818862130724,0.04777979740255175
6,7263350,0.006661463110138555,0.2472245031366615,0.9785399034494149,0.9925991354679121,0.0032261073995041196
6,7484322,0.5634013568795733,0.26772794378482057,0.037035573918597874,0.24285622241703525,0.6146507646358184
6,11224953,-0.5154729062744059,0.3439710287125436,0.13610893547652797,0.4286895605559936,0.3678570922955934
6,23814407,0.821565962193387,0.5559207977588823,0.1415736467910345,0.43336587226903933,0.3631452925289365
6,23933179,0.20365989825422715,0.2661446007582673,0.4453574629242546,0.7212266606060803,0.1419282276788399
6,27490699,0.11522493528172856,0.3160092231218207,0.7159116492161086,0.8677716960195256,0.061594519294386044
6,28621753,-0.11259945220790796,0.25680150321093637,0.6616858270911428,0.8483151629373625,0.07144277027150214
6,30379521,-0.6304780344730783,0.4315818294892677,0.14617525366857273,0.43962482306337664,0.35691779346627683
6,30443070,-0.8895498565795371,0.5466279133501729,0.10579187970590319,0.38469774438510246,0.4148803601033097
6,36881092,0.7915093539334535,0.5901223439807571,0.18188966970074202,0.4918314625928848,0.3081836927721267
6,36883178,-0.23972165142065588,0.2854582019259916,0.4023871215824151,0.7090521966209957,0.14932179320892539
6,36883186,-0.7839463902424332,0.35151956433822124,0.02724157243369113,0.20879547735687526,0.6802789126631903
6,37602140,0.9403934981365882,0.5120020878472172,0.06826055052562018,0.34130275262810084,0.46686020909500836
6,37969924,0.09797831673381113,0.21859475130679826,0.6546506366473526,0.8447104988998098,0.07329210794128352
6,38211153,0.09280783310708784,0.262876133027441,0.7245549604909711,0.8703362888780434,0.060312908088699047
6,38211208,-0.0415830719183291,0.2756327210868189,0.8802883783810129,0.9570015967498775,0.019087337605515616
6,38754845,0.35844254483018173,0.3153370565791385,0.25750227926974256,0.6057479634570991,0.21770803729913268
6,39539088,0.15410534097223294,0.31820329064695313,0.6288900271407422,0.8302178576115409,0.08080792937867097
6,40585733,0.6813099490167508,0.2603963440684231,0.009806908375571709,0.14528753148995124,0.8377716550582188
6,40611235,-0.25116815718387786,0.26918179577647977,0.35229839580563793,0.667832591108272,0.1753323906229093
6,40611306,0.8650777166491552,0.32505791441595755,0.008643493957852709,0.1407273162805728,0.8516215944027565
6,42803263,0.0059447585462342805,0.2866666141024032,0.9834829597379027,0.9925991354679121,0.0032261073995041196
6,44119412,-0.35080928404013517,0.3396294559594014,0.3033273225304641,0.6310768294934026,0.1999177650128148
6,45245848,-0.12334444561099732,0.24606814280669376,0.6169319675903933,0.8296350132689901,0.08111292760667366
6,46612395,0.26743831577310845,0.32477072972392396,0.4115668414448188,0.7183046166841031,0.14369134226224972
6,48879137,-0.09095545308696484,0.3206119174646424,0.7770419038995384,0.9035370975576028,0.04405401141095733
6,50344399,-0.30478468050793694,0.24987757886329887,0.2245051359894282,0.5509328490538116,0.258901332296325
6,50470736,0.3005964851232823,0.2659537197468849,0.26019564491427927,0.6057479634570991,0.21770803729913268
6,52859976,0.018862714518797265,0.46599839110163194,0.9677665455182368,0.9925991354679121,0.0032261073995041196
6,52948131,-0.3408396357965826,0.30062657069845833,0.25872663317651606,0.6057479634570991,0.21770803729913268
6,53677960,0.46624631468370353,0.4475637033806263,0.2992296184502017,0.6299570914741088,0.20068903081729328
6,53846625,0.639259236442612,0.25612809323053437,0.013662272156715342,0.15614025321960393,0.806485120656053
6,56940277,-0.025797100084847927,0.28400602586097423,0.927748161376841,0.9765770119756222,0.010293502957526889
6,57870758,0.017530254394099522,0.2779688825613107,0.9497994182960952,0.9925991354679121,0.0032261073995041196
6,58259275,0.5331546593367088,0.235217324927272,0.024861032250669865,0.2029472020462846,0.692616931753621
7,1002101,0.8125691648968508,0.4502123975263546,0.0731299775675006,0.3487836178565113,0.45744392179452237
7,1947499,-0.1982351518722229,0.27766449626266043,0.47639010983634855,0.7357376213688781,0.1332770360804266
7,3246279,1.3281362741899352,0.4822473072279643,0.00662464031475536,0.12618362504295924,0.8989970002020307
7,3892568,-0.746042464645857,0.7855064760236,0.3437826660082304,0.6596834797657253,0.18066439167583132
7,3894388,0.11939797577334375,0.265779866354147,0.6539183295447,0.8447104988998098,0.07329210794128352
7,4874743,-0.21805027123979248,0.24272185205211988,0.3704557551737946,0.677884382601387,0.16884437144262776
7,7139104,-0.355986612759964,0.5115772103791109,0.4876071834512078,0.7501648976172427,0.12484326160331928
7,8518170,0.34549682323093855,0.515154726969571,0.5034784936859207,0.7599675376391256,0.11920495841039161
7,10836316,-0.2642970956743989,0.25347697699741234,0.2987935755278322,0.6299570914741088,0.20068903081729328
7,10836630,-0.20907431529104462,0.2704378484447633,0.4406987688566282,0.7183046166841031,0.14369134226224972
7,21367162,-0.014369297530054899,0.5911194896365994,0.9806391838179798,0.9925991354679121,0.0032261073995041196
7,23719258,0.8625825882041085,0.3348027878061372,0.01096228579775637,0.1461638106367516,0.8351601430163518
7,36278447,0.951151558564102,0.5545230205250232,0.08839027002842562,0.37359400780537855,0.427600098175158
7,36903616,-0.8095336862681132,0.3446861442166226,0.02016609403722497,0.1901168454402306,0.7209794004537924
7,39462012,0.27467572667023443,0.4011676431656526,0.4946100093302397,0.757965051792114,0.12035081833066515
7,39598602,0.15173017594602914,0.2865019455814638,0.5971858541336537,0.8296350132689901,0.08111292760667366
7,41720719,-0.05111868825230586,0.24944542938306802,0.8379088994438166,0.9414706735323782,0.026193203551114253
7,41721335,-0.17789267134386808,0.23489506703723406,0.45005727825655295,0.725898835897666,0.139123900061264
7,42602137,0.08878887149931146,0.2549725503821529,0.7281629321292205,0.8709923087379324,0.059985679995118474
7,43121933,0.30623879114604,0.329334148602677,0.3539512732873842,0.667832591108272,0.1753323906229093
7,44649580,-0.2601679255721981,0.29622559480494126,0.38121739068946847,0.6868781814224657,0.1631202787004645
7,45539006,0.03278551268799365,0.2566486654472956,0.8985244058879158,0.9598956563327968,0.017775973566460438
7,45814156,-0.27543995207863353,0.2291581689616969,0.2312970274877834,0.5573422349103215,0.2538780452382666
7,46816703,-0.21418422389622965,0.24771466495314048,0.3886351898130591,0.6921618026715043,0.1597923711596521
7,47693809,-0.6819185243456773,0.32970130606268394,0.04035290725148106,0.2520341424640796,0.5985406223956227
7,49747344,0.22514159443979173,0.2497524014621817,0.36880887249679284,0.677884382601387,0.16884437144262776
7,51452856,-0.009884369136934967,0.31444270234854155,0.9749653285709836,0.9925991354679121,0.0032261073995041196
7,52792715,0.25185629426858636,0.3230139176199034,0.43680829862098425,0.7183046166841031,0.14369134226224972
7,53104327,-0.12782681457395506,0.2525885691897994,0.613562382469663,0.8296350132689901,0.08111292760667366
7,54045144,-0.011968112918304429,0.26298496428153084,0.9637631597050518,0.9925991354679121,0.0032261073995041196
7,54860473,0.19528896799684842,0.28902330738071275,0.5002945032540514,0.7580219746273507,0.12031820423460979
7,54961836,0.1600234635908648,0.4946390511157104,0.7467614564869498,0.8837413686236093,0.053674814866833113
8,2903601,0.26384546374639245,0.27651217206838974,0.3415427823382734,0.6596834797657253,0.18066439167583132
8,3914208,-0.14022245147599935,0.26779386142556166,0.6013254515950446,0.8296350132689901,0.08111292760667366
8,9558581,0.5266263227491296,0.3024142814920706,0.08369013257276942,0.36387014162073655,0.4390535801965987
8,19348560,-0.43056621945472573,0.2560777148765485,0.09479644067159926,0.37359400780537855,0.427600098175158
8,20584401,-0.4831262589345035,0.24241954225603782,0.04810715568973712,0.2829832687631595,0.5482392411493444
8,20914799,-0.13399670515996528,0.4537366281857129,0.7681646742770959,0.895818862130724,0.04777979740255175
