CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,79157411,0.944630081307765,0.6847129522928556,0.16979064850184178,0.3521465437281843,0.4532765697937108
1,80228612,-0.5972189243346956,0.8179517371411844,0.4664590169584544,0.6574813389907588,0.18211656905622822
1,80560392,-0.553457838547629,0.7760624308353571,0.47686881628210087,0.6595162474600132,0.18077450095868947
1,81410256,-2.2522826660689197,0.8426735258806725,0.008366611714604521,0.04624225260286375,1.3349610182474447
1,82629061,0.7635090591545638,0.8151466657874166,0.3504633012897933,0.5428457458808364,0.26532356125827544
1,84214593,-4.677384315196606,1.2345836601407685,0.00021979476259102583,0.00283606145278743,2.547284362939843
1,86090282,-0.7455655471033673,0.8054020354523307,0.35610575054089655,0.5478550008321486,0.2613343697475559
1,86527570,-0.10134062516343607,1.3263356359106178,0.9391989115597876,0.9711323003618363,0.012721600778784625
1,87096729,-2.2082276137215717,1.3105843313005905,0.09411184050621894,0.23977538982476163,0.6201953942638135
1,87196723,1.036973723091824,0.8533309331190639,0.22622218712566913,0.42284520958068994,0.37381858517312333
1,87463611,0.6104699964982292,0.6531555779658865,0.3514926204578416,0.5428457458808364,0.26532356125827544
2,7050714,3.370472143609351,0.7162251212481541,5.753691497615146e-06,0.0002092251453678235,3.679386121725249
2,7830631,-0.8465532734114919,0.8420405640190264,0.3163647787472124,0.5102657721729232,0.2922035624829259
2,8202528,2.126127546657129,0.7900689531049525,0.007942099232509084,0.04604115497106716,1.3368537903578468
2,11020073,1.9263937358287286,0.841525246385255,0.023484058961591267,0.09209434886898536,1.0357670183407637
2,15287033,0.2372317480675872,0.866657257125612,0.7846722986828767,0.8816542681830075,0.054701685680289304
2,26744045,1.345526514026093,0.9356200271121279,0.15251341066671767,0.3227797051147464,0.4910937795068475
2,26771646,2.7394927837814005,0.6405298940740166,3.383375978884716e-05,0.0006766751957769431,3.1696197427342563
2,27088040,0.03485686953086944,0.7606506083273391,0.9635114486027456,0.9825610052411412,0.007640475642519718
2,27088240,-0.38030947164884754,1.5067053887990423,0.8010733737344702,0.8932613235309208,0.04902146970618381
2,29861092,1.7728405397550515,1.6563601281565323,0.28621631234238193,0.47902311689101573,0.319643527721226
2,29922863,0.43364070166006885,1.1000619479939449,0.6940032925287849,0.8237427804495963,0.08420837867974496
2,29922906,0.5818855597497303,0.9256937193398623,0.5305837706640153,0.6890698320311887,0.1617367633913389
2,29929772,-2.8651818955373036,0.6402154145109374,1.5124142027941335e-05,0.00040247064217891984,3.395265793320213
2,30147347,-0.4213416501319743,1.5373462275200094,0.7844123931050277,0.8816542681830075,0.054701685680289304
2,31060140,0.21411116386475715,1.0139045407493368,0.8330413139027582,0.9129219878386391,0.03956633276005827
2,32671241,0.5497674753243104,0.7821237168950127,0.48321214092415976,0.6595162474600132,0.18077450095868947
2,35183791,-0.15827669643805697,0.7211449093515719,0.8265787750106319,0.9083283241875075,0.04175714309825583
2,36365652,-1.3734564626740355,0.7244428486694616,0.05992520692584961,0.17378392044111798,0.7599904096293042
2,37438491,-4.1942625883129425,0.5704470467527127,1.2260539648267068e-11,2.4521079296534136e-09,8.610460418239539
2,37890658,1.4925853094414725,0.7774955858106194,0.05681532523370435,0.16710389774618925,0.7770134199455103
2,38619974,1.5400178063026717,0.7404550701140448,0.039265995574644545,0.13138237879855558,0.8814628790968677
2,38654150,3.448106213909195,0.6822979944240861,1.2607564437119548e-06,8.4050429580797e-05,4.075460062544642
2,39062507,2.974701812171325,0.6526625445441724,1.0744581414092963e-05,0.00030698804040265606,3.5128785433772247
2,39940755,1.5066530671385765,0.8134637210677553,0.06599709915065953,0.1833252754184987,0.736777653870089
2,41911640,-0.7314053206640417,0.8333073541846693,0.3815216883216018,0.5750929093831199,0.24026198700976603
2,42014714,-0.3364713765870116,0.676698695621278,0.619768397047691,0.768989669670784,0.11407949431444542
2,42474431,-0.2939428990386694,1.1688492719017494,0.8017914173618309,0.8932613235309208,0.04902146970618381
2,44458261,-2.140770221227613,0.8049665809580824,0.008688910705464306,0.04624225260286375,1.3349610182474447
2,45695531,-1.0254914835588171,0.9635339342243974,0.2889250818491311,0.4795437043139106,0.3191718062672011
2,46384291,0.009095691720732688,0.7324729785403831,0.9901090194167373,0.9950844416248616,0.0021400640023311406
2,46986482,-1.4835945630026441,0.981954097207702,0.13295644885459829,0.2990951856200361,0.5241905775252841
2,47302372,4.020245231516805,1.6113806175690282,0.013697397245844779,0.06156133593638102,1.2106919641572729
2,47325275,-2.944086073921725,1.107891957534386,0.008740097282263498,0.04624225260286375,1.3349610182474447
2,47326485,1.6931018827330606,1.7033360180695112,0.32184925073981835,0.5149588011837094,0.28822751490888726
3,1541622,-0.749148606595914,1.0610039869327468,0.48125136111328104,0.6595162474600132,0.18077450095868947
3,3014625,0.06314615902816847,0.834507014164179,0.93978477285064,0.9711323003618363,0.012721600778784625
3,3673234,1.0906249670596861,0.9575358307401621,0.25654699636529804,0.45406548029256294,0.3428815134883856
3,3779370,1.5763758546466977,0.6258903201797875,0.012844799676642187,0.05974325430996366,1.2237111243772574
3,4670814,-0.5257900547552892,0.7314650182137469,0.47338656407334634,0.6574813389907588,0.18211656905622822
3,5430430,-0.8413764935432305,0.7118468305686418,0.23911603861883488,0.43666524924482364,0.3598513687879074
3,9971288,0.07141089017780262,0.7959071662303653,0.9286289323874106,0.9711323003618363,0.012721600778784625
3,10383457,0.9564162587794828,1.3275408114225737,0.4723891897003324,0.6574813389907588,0.18211656905622822
3,13584242,1.6082697617245982,0.960005892266372,0.09599269430245798,0.24301947924672904,0.6143589140958778
3,13716066,4.003681906443057,1.5486134756437508,0.010694144519058873,0.05364291823321132,1.2704876040846682
3,17668710,-4.35064242476607,1.5804986822947946,0.006650734989589805,0.039705880534864506,1.4011451684329848
3,18052893,-0.10351542714445267,0.6545667245396029,0.8745593496929241,0.9454695672355936,0.02435244566014644
3,19813675,0.06366949824313793,0.8017590436490976,0.9368119909189965,0.9711323003618363,0.012721600778784625
3,25742118,-4.558327726962722,0.9273276767900966,2.3234284056698367e-06,0.00013276733746684779,3.8769087540541367
3,34432175,-0.31174124411029797,0.7136961753101472,0.6628942730106233,0.7989295063965689,0.0974915390008991
3,37493452,0.21192871882342998,0.8432310694398635,0.8019081084190857,0.8932613235309208,0.04902146970618381
3,38435099,4.806103820950399,0.5884173233242361,1.274764661009763e-13,5.0990586440390524e-11,10.292509993202932
3,39198462,0.014414666720211812,0.7464004092331268,0.9846180278539463,0.9950844416248616,0.0021400640023311406
3,39198646,-0.5344244990176825,0.9034148998493621,0.555047479078352,0.7060817128802817,0.15114503634267892
3,39255236,1.2908365399125972,0.8062816014072426,0.11151487850402907,0.26908836065465225,0.5701050871220879
3,43326959,-2.030365123765013,1.3288016425929183,0.1286551163039179,0.2957588880549837,0.5290621952199528
3,44336061,0.6607741858207572,0.6607804938680357,0.31894728470402073,0.5123651159903947,0.2904204465475751
3,44510670,4.001828251474248,1.0254777405037363,0.0001441834479967976,0.002059763542811394,2.6861826330028977
3,44751875,0.5783505551593447,0.69607974747677,0.4073864508311127,0.6035354827127595,0.21929719202336911
3,44752567,1.4773549268403936,0.7279452899932695,0.044200849364721226,0.14032015671340073,0.8528799389457715
3,45386311,-0.8770076390740136,0.8235799941373454,0.2886678723657893,0.4795437043139106,0.3191718062672011
3,45388939,2.22457719489409,1.006638509453832,0.02864736204702644,0.10709294223187454,0.970239149623334
3,45603698,1.3483020103522403,1.1473750669700475,0.24183428182385797,0.4377091073734986,0.358814416967178
3,45979293,5.72268946868446,1.483040245092462,0.00016967613530009646,0.002338554725845653,2.6310524624650395
3,46265431,-2.2590251845907012,1.0278580400575645,0.029517388298019216,0.10932366036303412,0.9612858357348242
3,48939821,-2.664791876238535,0.7095434379339134,0.0002479610113923311,0.0030995126424041386,2.508706587892773
3,48943709,-0.5792301034701195,1.4417385499423914,0.6884416384290418,0.8220198667809454,0.08511768619586846
3,51404549,2.053100584652949,1.3269219614812302,0.12393490975975097,0.28850331598490686,0.539849190807484
3,52406533,-1.1772093120066798,0.8652578351770789,0.17573067294291717,0.3586340264141167,0.4453485079059053
3,53203226,-0.3768841338390572,0.8378510807444873,0.653496678059958,0.7945248365470614,0.09989252236252043
3,53434069,-0.2655314106151877,0.9399535649463813,0.7779592943340516,0.8816542681830075,0.054701685680289304
3,53436559,-3.6652359232316876,1.2574778975928536,0.004113210458254252,0.026971871857404933,1.5690889123112115
3,57407195,0.5847985849030417,0.7213523630112282,0.4188411096574849,0.6182156600110478,0.20885999802676572
3,57407502,1.69633632138989,1.5495946644970509,0.2754278402455032,0.47029088807555636,0.32763343566353403
3,59769294,0.9269602799154057,1.2711474158997547,0.4670127547929659,0.6574813389907588,0.18211656905622822
3,61870684,1.356563542675859,0.8305711965919673,0.10453365115204383,0.2581077806223304,0.5881989035134252
4,745614,2.3547083903247676,0.9397061337560688,0.013299838109176848,0.06045380958716749,1.2185763262249756
4,3872265,-0.7077484150932388,0.6984920766511585,0.3125934940328211,0.5070588691117457,0.2949416165124198
4,5513361,0.2892844803828536,0.7174732479349842,0.6873837310303933,0.8220198667809454,0.08511768619586846
4,7368483,-1.6147919299754248,0.8147608133107884,0.04934009540700145,0.15053194514835075,0.8223713264525003
4,7546310,1.192913115251193,0.7915523591580584,0.13392803573114287,0.2992805267735036,0.5239215403931697
4,8176305,-0.5525570350841047,0.7179799779371558,0.44276406324451856,0.639370488439738,0.19424741342492102
4,8209896,-0.8454679817005016,1.1237574720138044,0.45303069474481417,0.647186706778306,0.18897041171735166
4,9203540,-1.3153030830828594,1.0258855279305674,0.20180704697473778,0.39521436899688833,0.4031672739462122
4,9276117,-1.9387450544814608,0.6750394947746459,0.004677640072176481,0.03017832304629988,1.5203048968325599
4,9523778,-1.0560436474835702,0.8250332362070417,0.20254736411090526,0.39521436899688833,0.4031672739462122
4,25357073,-2.789766439830881,0.7529019206465554,0.0002975621719059568,0.0035007314341877266,2.4558412057514465
4,31162231,0.9029647015893663,1.76750479920293,0.6102034891411261,0.7627543614264076,0.11761530038433386
4,37632181,-1.3983684289154208,0.7901149997318345,0.07881484524859045,0.20878104701613365,0.6803089288015158
4,45356695,2.11656147472542,0.6760907884739675,0.002102420047768472,0.017892936576752956,1.7473183774639365
4,46394596,1.6982440517895807,0.8355260430112802,0.04388660571262983,0.14032015671340073,0.8528799389457715
4,48610397,-0.7703384628679913,1.5545664902696943,0.620959158259158,0.768989669670784,0.11407949431444542
4,50242180,1.2426175472324064,0.9850960825806288,0.2091430147903087,0.4021981053659782,0.39555997956483363
4,52890220,1.9175461987598872,0.8091475494905565,0.01908566196384991,0.08075263340879653,1.0928433060710312
4,57899561,-0.7901991340053294,0.6798002011032654,0.24694436191362498,0.4429495280961883,0.35364575666200493
4,58830957,-0.7125144098980264,1.1714943866727556,0.5439805614921506,0.7019104019253556,0.15371832153520168
4,58951832,-0.04715839511314611,0.706268842494124,0.9468539928527904,0.9711323003618363,0.012721600778784625
4,59829029,-2.1668643686874796,1.0168322450756753,0.03474188107539081,0.12190133710663442,0.9139915306831089
4,60133081,2.9284908025861687,0.9774168150617966,0.003206688624731898,0.024201423582882246,1.6161590870771565
4,60206967,-3.0100805891175266,0.8383008083347478,0.00044796214081958824,0.004977357120217647,2.3030011979588494
4,60611728,1.3875585388793696,0.6829909803789992,0.04398435846140951,0.14032015671340073,0.8528799389457715
4,61102521,0.28285432348435224,0.9172463927415856,0.7582318842848828,0.8690336782634759,0.060963392710628415
4,64775857,-0.5203160312929562,0.8607500613770053,0.5464425579945025,0.7028200102823183,0.1531558820209691
4,65600291,2.533670519651493,0.7100109599580482,0.00048436030443836355,0.0052363276155498765,2.280973189246107
4,65867228,0.8418516870578439,0.6947412807778353,0.22753975350563937,0.42332977396398025,0.3733211853092986
4,65971751,-3.34946515513439,0.7522016405051786,1.658797545699424e-05,0.00040247064217891984,3.395265793320213
4,68734083,2.2057332859112835,0.7139618589045398,0.0023959660961578445,0.01930255828169457,1.7143851275728992
4,69050482,-0.9815990939942766,0.7596969735035538,0.1983388666016946,0.39470421214267587,0.4037282389438305
4,69148700,-1.9560501964022559,1.2223267609014807,0.11167166967168067,0.26908836065465225,0.5701050871220879
4,69323144,0.5268971534165404,1.0460890510568819,0.6152331296467755,0.7666456444196579,0.11540532735995702
4,69830197,1.2023726513914044,0.7304210508879767,0.10185762344372257,0.2546440586093064,0.5940664523890202
4,70396887,1.5455855959359126,1.1390430279242358,0.17687387381732902,0.3591347691722417,0.44474254717502726
4,70939324,4.6920513380901685,1.4952659340049341,0.002053645712285548,0.017857788802483024,1.7481723175825032
4,71076408,0.13321488606211074,1.2525577880992693,0.9154452858729272,0.9692531435555443,0.013562781781559681
4,71591902,-1.4011580606873588,1.2905920451526918,0.27938987042026364,0.47154408509749135,0.32647769843129326
4,71593900,2.8220639780577605,1.2982484141014632,0.031313931225449926,0.11386884081981791,0.9435951004277937
4,71638309,-0.13527236897161266,1.8564290651197368,0.9420103587773234,0.9711323003618363,0.012721600778784625
4,72022392,-2.529058392014167,1.0783739975689532,0.02034196266276819,0.083884382114508,1.076318890099405
5,65301,0.9684247006555315,0.8757890423763369,0.27061862404758913,0.4665838345648089,0.33107031200801434
5,291556,0.107403875207846,0.9019335743938778,0.9053720308980695,0.9657301662912742,0.015144202425913411
5,389065,-0.9582835476465131,0.7871951222241892,0.22541261293161563,0.42284520958068994,0.37381858517312333
5,412134,2.42225061000375,0.7006140970887584,0.0007124825002450706,0.007124825002450706,2.14722579818308
5,694091,-2.480831235297947,0.8831286238173937,0.005638785571921617,0.03524240982451011,1.4529344028222855
5,1413816,-2.132219210804877,0.6716495801196993,0.0018256378254878866,0.016596707504435333,1.7799780598202364
5,2037634,0.8924209622234061,0.7503842528465184,0.2362319570392108,0.4334531321820381,0.3630578544394619
5,2288291,-1.1394550278356617,1.5847665732417158,0.47327156466708953,0.6574813389907588,0.18211656905622822
5,4936332,-1.7588082508074099,0.8149280950673292,0.03252207333291002,0.11719666065913519,0.931084762703355
5,6625039,1.7094382201652178,0.9063989641585426,0.061258831955494086,0.17378392044111798,0.7599904096293042
5,6626727,-2.6592848405353524,1.1137596521190725,0.01821785581404735,0.07835636909267676,1.1059256967144289
5,7741542,-0.9840603812891945,0.7476821659336295,0.19015919026082198,0.38031838052164396,0.4198526849322892
5,9144438,-2.369277083073286,0.7690127231498946,0.0024610761809160577,0.01930255828169457,1.7143851275728992
5,11157517,-1.3208996645286937,0.8329848744412875,0.11493202679296624,0.2736476828403958,0.5628082249703722
5,18167048,0.7539696036516116,0.6993121108950884,0.28271694276292386,0.4751545256519729,0.3231651299027698
5,18295841,-0.22288517448894227,0.7082894182571289,0.7534471172256076,0.8685886907946456,0.061185829541432486
5,20273756,2.9466487536131347,0.6355047715966718,7.715741226540265e-06,0.00025719137421800883,3.58974360103685
5,32104744,-0.2339989916914037,0.8497980716160373,0.78342500403558,0.8816542681830075,0.054701685680289304
5,32680860,1.7880594986645717,0.7595836761000732,0.01988680700460427,0.0828616958525178,1.0816461826494324
5,34686144,3.6771374008467683,0.7636857371572332,3.6010387716841736e-06,0.00018005193858420867,3.744602198303292
5,42992190,3.068125506133723,0.5556269403371141,1.4668147539737322e-07,1.9557530052983096e-05,4.708685993724929
5,45359901,-0.43852362158960245,0.7329273959546166,0.5505423480221332,0.7035684958749306,0.15269361545391047
5,45880548,2.9057691795379874,0.7199215541549796,8.681996072723713e-05,0.0013356917034959557,2.8742937715920065
5,47535067,-1.1154710723497703,0.7365098350043842,0.13202254248547052,0.2990951856200361,0.5241905775252841
5,48410057,3.846136829210827,0.9990406990749146,0.00017539160443842398,0.002338554725845653,2.6310524624650395
5,48888060,-1.829289265073444,0.6722529391677289,0.007286217442371109,0.04286010260218299,1.3679467936416336
5,49736422,-0.2768600697141807,0.802859367012373,0.7307023070105658,0.8518473395920126,0.06963822860565354
5,51998374,0.12003100339206065,1.4296009408088752,0.9332007453085194,0.9711323003618363,0.012721600778784625
6,410240,-0.6162188534087941,1.0443036822245961,0.5560393488932218,0.7060817128802817,0.15114503634267892
6,410471,2.7513110546796504,0.9347125286093444,0.003769356474277188,0.026793372569963874,1.5719726168756025
6,2270659,-1.08970700722217,0.6832552005838757,0.11287332937608142,0.27035527994271,0.5680651443883663
6,5849720,-1.1490022595170064,1.1911847993500806,0.3363248042255226,0.5275683203537609,0.2777212910419422
6,5850803,1.7342951297725575,0.6274771904102181,0.00643738872054663,0.03961469981874849,1.402143630600831
6,6422832,0.9117091616936039,0.6860464521444727,0.18591553292596613,0.37558693520397196,0.4252895230819266
6,7263350,0.17695492171229413,0.7115105628771974,0.8039351911778287,0.8932613235309208,0.04902146970618381
6,7484322,0.13657842068826415,0.782042892981387,0.8615987349363801,0.9339823684947209,0.02966132220430272
6,11224953,0.6484336145381422,0.9962100847299403,0.5161200204757201,0.6768787153779937,0.16948914218760175
6,23814407,2.1859073746483575,1.6019861453987647,0.17448190659015492,0.3586340264141167,0.4453485079059053
6,23933179,-0.0666987082626595,0.7676151599213696,0.9308757475122036,0.9711323003618363,0.012721600778784625
6,27490699,-2.2902212572883838,0.8903849395484992,0.01109090593173999,0.05410198015482923,1.266786839245042
6,28621753,0.28064074096643343,0.7393459014024465,0.7048014831809011,0.8340845954803563,0.07878989961748967
6,30379521,-0.9313330451079811,1.248927159333279,0.45702747593179194,0.6482659233075063,0.18824680688463996
6,30443070,2.363547795930114,1.5755989704972369,0.13572008890303416,0.3016001975622981,0.5205683783188823
6,36881092,6.722937672694677,1.6171986005615224,5.4334701858630396e-05,0.000944951336671833,3.024590556315152
6,36883178,-2.666898335944686,0.793964191398086,0.0009950147250228454,0.00947633071450329,2.023359791239943
6,36883186,-0.21009997610704478,1.0285969562115602,0.8384318813297812,0.9138222139834128,0.0391382889448383
6,37602140,-6.96491846744311,1.376210435390889,1.2204426668682735e-06,8.4050429580797e-05,4.075460062544642
6,37969924,-0.21546963035450736,0.6294220111013865,0.7325887120491309,0.8518473395920126,0.06963822860565354
6,38211153,0.5249549068557327,0.7557998394827551,0.4884145521119445,0.6600196650161413,0.1804431246387882
6,38211208,3.2363599694791745,0.7475709667468087,2.7436479183155933e-05,0.000583550036573402,3.233921899385452
6,38754845,-0.8570651034998525,0.9089530778945697,0.347261249295051,0.5404844347004685,0.2672168086876063
6,39539088,2.0787177649244275,0.9006362027854102,0.022381432433022156,0.08952572973208862,1.0480521303291537
6,40585733,-0.875220970042305,0.7633308164713055,0.2534049720808374,0.4514489842117506,0.3453913198291838
6,40611235,-1.589405630579334,0.766078632775704,0.039743169586563064,0.13138237879855558,0.8814628790968677
6,40611306,-0.874194252442381,0.9551360373350174,0.36154592635610483,0.5519785135207708,0.2580778274175076
6,42803263,-0.5784626721626799,0.8238251873057463,0.4836779935896097,0.6595162474600132,0.18077450095868947
6,44119412,1.7519956441209357,0.9705444059634377,0.07308113201680667,0.19886022317498414,0.701452077525087
6,45245848,-0.8481858341585671,0.7054931193420382,0.2311830254008438,0.42811671370526627,0.36843781694897026
6,46612395,1.9017413253897917,0.9238888170592479,0.041304572972750274,0.13432381454552936,0.8718469835424953
6,48879137,1.1257868474061175,0.9185106678340291,0.22227137450935544,0.42217113893026803,0.3745114598766743
6,50344399,-1.2871909281915301,0.715115843530666,0.07390136283141921,0.19973341305788975,0.699549276677478
6,50470736,1.9298701473430284,0.7523253145178035,0.01130607139374134,0.05448709105417514,1.263706377503172
6,52859976,-1.2064116285724042,1.3377542700738996,0.3686185344900249,0.5606365543574523,0.2513185889906968
6,52948131,-2.601725634368665,0.8424075771230687,0.002403448575825009,0.01930255828169457,1.7143851275728992
6,53677960,3.666541415162234,1.2574521820422064,0.004099560689694696,0.026971871857404933,1.5690889123112115
6,53846625,-2.0232206049410655,0.7340394988735786,0.006581931347789732,0.039705880534864506,1.4011451684329848
6,56940277,2.875222771554034,0.7826528213412707,0.0003334591801001048,0.003810962058286912,2.418965375016511
6,57870758,-2.389827312913947,0.7756804429899641,0.0024610018600012924,0.01930255828169457,1.7143851275728992
6,58259275,0.44875126646187424,0.6877573673430405,0.5151005999356602,0.6768787153779937,0.16948914218760175
7,1002101,-0.25127157950259066,1.3099978976782674,0.8481534236169002,0.921905895235761,0.03531340786789628
7,1947499,1.9157443237665608,0.7850181990908447,0.015852740265848545,0.0704566234037713,1.1520781739882746
7,3246279,0.15692903035929354,1.4232599994652382,0.9123523389602883,0.9692531435555443,0.013562781781559681
7,3892568,-0.9810233485054225,2.2665957350316104,0.6657770878625493,0.7997322376727318,0.09705539696612339
7,3894388,-0.26277662954163383,0.765287406929587,0.7318075089680114,0.8518473395920126,0.06963822860565354
7,4874743,-2.7093064511149407,0.6642601145458371,7.372951753256837e-05,0.0011796722805210939,2.928238625345613
7,7139104,3.1023167141928463,1.452816354805618,0.03437587802069529,0.12190133710663442,0.9139915306831089
7,8518170,1.231554281216435,1.481715715004726,0.4072178111420268,0.6035354827127595,0.21929719202336911
7,10836316,-1.7021884722100034,0.7188401541580977,0.019178750434589175,0.08075263340879653,1.0928433060710312
7,10836630,-1.1969149560670205,0.7738199836204167,0.12405642587350994,0.28850331598490686,0.539849190807484
7,21367162,5.698666823205145,1.6358465339458839,0.0006508487135673817,0.006851039090182965,2.1642435545062586
7,23719258,1.172121179856644,0.9804116888898344,0.2337882709613546,0.4309461215877504,0.36557702348147675
7,36278447,-0.5737526818404602,1.6113411846966947,0.7222940731141871,0.8472657749140025,0.0719803364542009
7,36903616,-0.6719735121894895,1.009019381520343,0.5064689369884647,0.6730484212471293,0.17195369012376838
7,39462012,-0.8088205362345258,1.1547114557783844,0.4847444418831097,0.6595162474600132,0.18077450095868947
7,39598602,-0.6163676929526565,0.8239458905187825,0.4556060942902872,0.6482659233075063,0.18824680688463996
7,41720719,-0.223807820440132,0.7179168070373582,0.7556721609913417,0.8685886907946456,0.061185829541432486
7,41721335,-0.5365006541051189,0.676038159309609,0.42870161986355626,0.6258417808227098,0.20353544698231818
7,42602137,-0.9259102428550576,0.7303063577962291,0.20684673041504598,0.39970382688897776,0.3982616936493031
7,43121933,-1.9675806728055387,0.9369256181726788,0.03742175870865625,0.12687405004072427,0.8966271964756458
7,44649580,2.114267232152334,0.8370800065556301,0.012597086585233187,0.05928040745992088,1.2270888199243577
7,45539006,-0.3599887058523719,0.7382336775130495,0.6265298393209774,0.7711136483950491,0.11288160997302851
7,45814156,0.01209029062500508,0.6628630179265476,0.9854723566341419,0.9950844416248616,0.0021400640023311406
7,46816703,0.5415756815153003,0.7134797080730406,0.4490224121706635,0.6460754131951993,0.18971678599407865
7,47693809,0.19763186789057505,0.9625555768761672,0.8376042826990645,0.9138222139834128,0.0391382889448383
7,49747344,-2.9387664089602645,0.6792280492892093,2.7718626737236597e-05,0.000583550036573402,3.233921899385452
7,51452856,-1.357430062661595,0.8982503319840465,0.1328713795948061,0.2990951856200361,0.5241905775252841
7,52792715,0.11633029855366595,0.9316826827278502,0.9008034816784234,0.9657301662912742,0.015144202425913411
7,53104327,1.6673066023099434,0.7147053632710082,0.0210024932143458,0.08572446209937061,1.0668952312991433
7,54045144,1.3428332528353264,0.7489403294119418,0.07501876780829986,0.20139266525718083,0.6959563505467447
7,54860473,-0.11029585214263825,0.8332119520627704,0.8948680370986525,0.9627573651665735,0.01648315030692832
7,54961836,2.6559548230771632,1.4075347149519086,0.0611247469878277,0.17378392044111798,0.7599904096293042
8,2903601,-1.1711202214697607,0.7925845158824228,0.14164065325812386,0.305502336265336,0.5149854642323464
8,3914208,2.7592324562043036,0.7374937144163537,0.0002611841631184101,0.003165868643859516,2.4995071085609792
8,9558581,0.6014952389876307,0.8780083573941622,0.49437268503554255,0.6658217980276667,0.17664199078318685
8,19348560,0.9062365493685755,0.7404114402013922,0.2229109190302232,0.42217113893026803,0.3745114598766743
8,20584401,-0.4636712216974929,0.7060996670141682,0.5124158413497439,0.6764565562372857,0.16976008966837264
8,20914799,-0.982009237117813,1.304009585485389,0.4526046657791182,0.647186706778306,0.18897041171735166
