CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,75748919,-0.11106026033580362,1.3178016092334586,0.9329501528250903,0.986333539476656,0.005976198791643638
1,76304506,1.0351396549644882,0.7898281390788171,0.19202698304792748,0.5977979218394399,0.2234455990579166
1,76486675,-0.4147052595914153,0.8557866703123463,0.6286839434131378,0.8938110473936509,0.048754281816573035
1,78663168,-2.0024534126400324,1.746037807291217,0.25329196101358853,0.6453298369772956,0.19021825472081139
1,79157411,0.6505981968612806,0.7517595199571101,0.38820134195807865,0.7552640026266486,0.12190121414192212
1,80228612,-1.732273186006362,0.8848059640022508,0.05213435665654363,0.37526555676328743,0.42566129488373416
1,80560392,-0.8958372290406836,0.8470292266190694,0.2919507535957435,0.682925739405248,0.16562651845598927
1,81410256,0.12648150904448502,0.9435416692036658,0.8935453614720712,0.9833371246969766,0.007297564268480884
1,82629061,0.7167973211562197,0.8922077923823634,0.42303355183022684,0.7870391661957709,0.10400365488431637
1,84214593,0.13820812813399225,1.414160151032325,0.9222776575249398,0.986333539476656,0.005976198791643638
1,86090282,0.5327211511935235,0.8823156499967456,0.5469167836160874,0.8503679634953228,0.07039310965512627
1,86527570,1.3733116477232867,1.4462214790858177,0.3438707100533237,0.7385087690118016,0.1316443435330376
1,87096729,1.2971382425685452,1.4431134802571275,0.3701941985680517,0.7535503786610621,0.12288770759205435
1,87196723,-0.1630990842314238,0.9378229241099186,0.862171919964869,0.98229419561512,0.0077584221954885004
1,87463611,0.2302727333608263,0.7162007157151464,0.7482701153275555,0.946107160357513,0.024059670663503025
2,7050714,1.0013672196694512,0.8358431770440791,0.2328194380796589,0.6453298369772956,0.19021825472081139
2,7830631,0.3859899497684878,0.9235206170381587,0.676585879261929,0.9091660870586281,0.041356772328928836
2,8202528,-0.5424347035153517,0.883849646780378,0.540343625953535,0.8484003449627397,0.07139916356968619
2,11020073,0.20038553365857223,0.9363697888118109,0.8308396084831041,0.9779118465807759,0.009700292726764077
2,15287033,2.4162725502535918,0.9270513328379656,0.010085463845530522,0.180676653437297,0.7430979622061455
2,26744045,2.3207527153912535,1.0125845799516342,0.023321145469730943,0.25912383855256604,0.5864926314927457
2,26771646,0.036080149624774314,0.7425617449251778,0.9613125408308085,0.986333539476656,0.005976198791643638
2,27088040,-0.8830452156578193,0.8287445212615784,0.28837513671148474,0.6785297334387876,0.16843111663289337
2,27088240,-4.267062056387883,1.6104606547923606,0.00893451428580288,0.180676653437297,0.7430979622061455
2,29861092,1.1805734359289202,1.8159407678593942,0.51662469809888,0.8340973308254136,0.07878326857803718
2,29922863,-0.6157786451535312,1.202686742541453,0.6094124020957072,0.8898097984034338,0.050702816199670334
2,29922906,1.8070476852079373,1.0028257736808976,0.0735876453562458,0.452847048346128,0.3440484586403703
2,29929772,-0.32917565353242645,0.745577768961755,0.6594924476989823,0.9045364159144397,0.04357394410285617
2,30147347,0.4384750934802961,1.6814110856457916,0.7946261761275564,0.9650683285726337,0.015441936737539548
2,31060140,1.67503109337746,1.1004781453327641,0.13011929730134184,0.5698430067149373,0.24424477714962195
2,32671241,1.1162335334384041,0.8518957809322443,0.19212645105872334,0.5977979218394399,0.2234455990579166
2,35183791,1.2484833239014694,0.7821288107572799,0.11256314590890847,0.5698430067149373,0.24424477714962195
2,36365652,-0.50036004610457,0.8008193532054098,0.5330577674637451,0.845660523389303,0.07280394240666321
2,37438491,-1.4316475892958749,0.7194210241827197,0.048433132772515985,0.3655330775284225,0.4370733170971504
2,37890658,-1.1191044106111034,0.8559273814970179,0.19307863054560848,0.5977979218394399,0.2234455990579166
2,38619974,0.9927178786977513,0.8175106315622732,0.22656033422195587,0.6453298369772956,0.19021825472081139
2,38654150,0.15885862452760488,0.807937073403286,0.8443926879229194,0.9779118465807759,0.009700292726764077
2,39062507,-0.27320052347967916,0.7619266902213011,0.7204312191527167,0.9325970474468824,0.03030596383279877
2,39940755,-0.491818933902729,0.8990152494544997,0.5851586586593813,0.8766421852575002,0.05717763431663527
2,41911640,0.8305935432831875,0.9111894061220911,0.36348866560924553,0.7535503786610621,0.12288770759205435
2,42014714,0.5374961712196148,0.7393934750724405,0.46840975444999833,0.8173903922524414,0.08757047136662109
2,42474431,-1.4885996920681108,1.2727562673869555,0.2440471830367837,0.6453298369772956,0.19021825472081139
2,44458261,-0.29657043372395275,0.9008396217294897,0.7424581781495819,0.9458065963688941,0.02419766139627305
2,45695531,-1.7850311390179583,1.0476008956778777,0.09049415996917107,0.5027453331620615,0.2986519521412087
2,46384291,1.2132200887104123,0.7948627216791199,0.12906278344012004,0.5698430067149373,0.24424477714962195
2,46986482,-0.47680680574685663,1.0814877600044948,0.6599428864334018,0.9045364159144397,0.04357394410285617
2,47302372,1.8352393306508241,1.7926832728488185,0.307629089041841,0.7029530077124209,0.15307370652117816
2,47325275,-2.4940078223325823,1.2231932846584965,0.04323650262587276,0.3458920210069821,0.4610594561197996
2,47326485,3.2137590195820405,1.8503567708129813,0.08449744252112368,0.4760620024456931,0.322336480963452
3,1541622,-1.455930564588488,1.1561782867936579,0.2099183870866393,0.621980406182635,0.2062232963715509
3,3014625,-0.46385586535184115,0.9119077158971775,0.6117442364023608,0.8898097984034338,0.050702816199670334
3,3673234,-0.07960676943206658,1.0518009144614406,0.9397710008907767,0.986333539476656,0.005976198791643638
3,3779370,-0.7762143620101971,0.6961239877734563,0.2666355371440906,0.6515752867262017,0.1860353961897683
3,4670814,-2.0645303291363994,0.783212262362998,0.009283846899023061,0.180676653437297,0.7430979622061455
3,5430430,-0.6707495349861491,0.780255619794168,0.3913703476371966,0.7561242631181905,0.121406825726596
3,9971288,0.08793558519740717,0.8704644654873922,0.9196701567495914,0.986333539476656,0.005976198791643638
3,10383457,0.5668100579430689,1.4537071871998544,0.6971661435700498,0.9225707850984958,0.03500030224390526
3,13584242,0.11378568748892186,1.0598099658590052,0.9146454309106267,0.986333539476656,0.005976198791643638
3,13716066,0.07474171911895859,1.7315054397976308,0.9656275949149705,0.986333539476656,0.005976198791643638
3,17668710,-2.610342091548317,1.7592265506184974,0.13998826106912957,0.5710946792624174,0.2432918860228245
3,18052893,-0.9206708100044002,0.7119385281973787,0.19796072485895216,0.6044602285769531,0.2186322689600172
3,19813675,-1.0419881619492477,0.8726965529940839,0.23439334250400676,0.6453298369772956,0.19021825472081139
3,25742118,-2.8983016945423032,1.0676058895597713,0.007420822083950601,0.180676653437297,0.7430979622061455
3,34432175,-0.19589548204824245,0.780894929311375,0.8022701111982082,0.966590495419528,0.01475747963697506
3,37493452,1.0973899223750663,0.9180037629255593,0.2338392000332044,0.6453298369772956,0.19021825472081139
3,38435099,0.6930228082982426,0.773037056214199,0.37144506846747616,0.7535503786610621,0.12288770759205435
3,39198462,-0.7243525901220094,0.8141527745584087,0.37507031386284884,0.7539101786187916,0.1226803931937524
3,39198646,-2.7628077260568467,0.9627962460128051,0.004712506147826712,0.1570835382608904,0.80386932493489
3,39255236,-0.7758209863238469,0.8871310016264558,0.38324765517772996,0.75403097871409,0.12261081114851333
3,43326959,-0.013603942168824299,1.4647063327258283,0.9926019988721638,0.995089723180114,0.0021377589273859025
3,44336061,-0.2976499971849057,0.7247094038197935,0.6818745652939711,0.9091660870586281,0.041356772328928836
3,44510670,2.8148883800945805,1.154887094434381,0.015980097334705665,0.19975121668382081,0.6995105667200519
3,44751875,0.3901266489292233,0.7623904741587485,0.6096131432042631,0.8898097984034338,0.050702816199670334
3,44752567,1.3277021852405653,0.7997318493588517,0.09899468749715862,0.5330621010992039,0.2732221932367535
3,45386311,-0.3072806249926828,0.9038273294123911,0.7343557697847837,0.9398755893399252,0.026929629846063063
3,45388939,2.736254968310732,1.096123099671897,0.013645848746555929,0.19704728690482035,0.705429540450127
3,45603698,0.9941631612271956,1.2580548452858415,0.4306529615131185,0.7937440300662006,0.10031952811767694
3,45979293,1.2386177008591017,1.6985654222102688,0.46702320111332196,0.8173903922524414,0.08757047136662109
3,46265431,1.6995674337295672,1.1337743675153356,0.1359945827823706,0.5710946792624174,0.2432918860228245
3,48939821,-0.5835575997110763,0.8107353458355738,0.47279065257078934,0.8186851126766915,0.08688310693687121
3,48943709,1.888984639143841,1.5700061577395696,0.23083156893120832,0.6453298369772956,0.19021825472081139
3,51404549,1.8003106565503926,1.455419433478247,0.21805725793924047,0.6366635268298991,0.19609002927896843
3,52406533,-1.322648248861689,0.9459908826079455,0.16415625732877212,0.5966087237040519,0.2243104006071572
3,53203226,0.3245597421374571,0.9165821854010251,0.7237695583842498,0.933896204366774,0.029701389696778508
3,53434069,0.516554798957379,1.027412117170996,0.6158714030493426,0.8925672507961488,0.04935905191117455
3,53436559,0.9405671698031672,1.412090832713599,0.506396083693166,0.8340973308254136,0.07878326857803718
3,57407195,0.6078126827232962,0.7891011162447973,0.44237371109728874,0.7970697497248445,0.098503672838282
3,57407502,2.5048549073884607,1.689111194281983,0.1402159827831396,0.5710946792624174,0.2432918860228245
3,59769294,-0.656620566332705,1.3916825171050993,0.6377517116146317,0.8982418473445518,0.04660671586485686
3,61870684,0.5122591275527092,0.9155645665950286,0.5766657133363422,0.870438812583158,0.060261752164640074
4,745614,1.4782401556053708,1.0422570542701215,0.15820347998472067,0.5939782210200905,0.2262294786959074
4,3872265,1.3498789921671706,0.7585015856510519,0.07718294458118091,0.45458600137925426,0.34238394216439216
4,5513361,-0.07282252072853404,0.7850969239498731,0.9262227772701659,0.986333539476656,0.005976198791643638
4,7368483,-1.7421806337310421,0.8914084470711298,0.05253717794686025,0.37526555676328743,0.42566129488373416
4,7546310,1.4213268783378423,0.8644661257910631,0.10226419820271956,0.5345529149449126,0.27200929788059197
4,8176305,-0.383386780262143,0.7861813937065878,0.6265144836814209,0.8938110473936509,0.048754281816573035
4,8209896,0.7312850423134643,1.229915360324761,0.5530310640162387,0.8503679634953228,0.07039310965512627
4,9203540,-0.6677329526489494,1.126872219143345,0.5543837531917768,0.8503679634953228,0.07039310965512627
4,9276117,0.5616292708353576,0.7571684491230266,0.45941461287035235,0.8131232086200927,0.08984364288113726
4,9523778,-0.18107784039907646,0.9071841727929855,0.8420640657995275,0.9779118465807759,0.009700292726764077
4,25357073,0.25204522485385566,0.8605345440493435,0.7700135862103265,0.9506340570497857,0.021986630895621646
4,31162231,0.3211465913688553,1.9346150218293094,0.868383301706259,0.98229419561512,0.0077584221954885004
4,37632181,-0.16543971761868687,0.8731265824433261,0.8499765162607924,0.9779118465807759,0.009700292726764077
4,45356695,0.2438685354772512,0.7632565141719196,0.749789924583329,0.946107160357513,0.024059670663503025
4,46394596,2.0639688740287543,0.9108008668254689,0.024895131099437594,0.26913655242635237,0.5700273150975317
4,48610397,-1.9710191248648532,1.6938834368710374,0.24645475727119195,0.6453298369772956,0.19021825472081139
4,50242180,1.874902787035753,1.0721395837430368,0.0824077273716551,0.4760620024456931,0.322336480963452
4,52890220,1.2656922042290488,0.8955628103872487,0.15966949591069945,0.5939782210200905,0.2262294786959074
4,57899561,0.21367918445099127,0.7466660651605657,0.7751422022018327,0.9540211719407172,0.020441987187942278
4,58830957,-2.3795528192702307,1.2678453712645361,0.06250745179573013,0.41372753454588795,0.3832855748177775
4,58951832,0.1986462159666196,0.7722738483464117,0.7973642787793453,0.9650683285726337,0.015441936737539548
4,59829029,0.9891862127944052,1.1260937324034497,0.3811382788714036,0.75403097871409,0.12261081114851333
4,60133081,2.0376209037509185,1.088111982290649,0.06309344901824791,0.41372753454588795,0.3832855748177775
4,60206967,-2.3638928850283434,0.9359806648265675,0.012603477096636626,0.19704728690482035,0.705429540450127
4,60611728,1.0439668092719971,0.752442693388877,0.167394156908685,0.5966087237040519,0.2243104006071572
4,61102521,-0.6368852228308571,1.0021332882539977,0.5260645991440445,0.8412704752945549,0.07506435254600326
4,64775857,-0.672253799842533,0.9409286219378824,0.47606949744391913,0.8189078944971461,0.08676494214810525
4,65600291,1.5661610949637752,0.7989394483967288,0.051838669687390086,0.37526555676328743,0.42566129488373416
4,65867228,-1.5025246947150481,0.7535326711469889,0.04799211759354245,0.3655330775284225,0.4370733170971504
4,65971751,-1.5421536743182718,0.8668275190303902,0.07727962023447323,0.45458600137925426,0.34238394216439216
4,68734083,1.4828468949963762,0.7963596908860923,0.06458150669038953,0.4164525603856568,0.38043446349166143
4,69050482,-0.8413335414342452,0.8326744707297115,0.3139531529213984,0.7029530077124209,0.15307370652117816
4,69148700,2.066198079120552,1.3376157191969713,0.1245574861234951,0.5698430067149373,0.24424477714962195
4,69323144,-1.604818240830013,1.1374469711609545,0.16037411967542442,0.5939782210200905,0.2262294786959074
4,69830197,0.177924655891381,0.805997002147073,0.8255905500495873,0.9779118465807759,0.009700292726764077
4,70396887,0.816557030399947,1.251679645566476,0.5151750913407667,0.8340973308254136,0.07878326857803718
4,70939324,2.4546270149746596,1.676777318395884,0.14534320740802817,0.5710946792624174,0.2432918860228245
4,71076408,-0.8344585391229554,1.3682363138860856,0.5428772344211283,0.8484003449627397,0.07139916356968619
4,71591902,1.0965845662892557,1.4142394956953037,0.4393475028418402,0.7970697497248445,0.098503672838282
4,71593900,3.085569851718739,1.4198861691246614,0.031362740911175566,0.2921859083904554,0.5343407331513461
4,71638309,-1.0742060771416642,2.028461953819929,0.5972058013791737,0.8814845776814372,0.05478528164763335
4,72022392,-2.825540332615839,1.1784460190600625,0.017745718923691065,0.2124939638984323,0.6726534020034818
5,65301,-0.6312012038779031,0.9603843761167187,0.5120486270734464,0.8340973308254136,0.07878326857803718
5,291556,0.9652863119340647,0.9832812009690158,0.32785015736307876,0.7245307345040415,0.1399431870839057
5,389065,0.11345383514841931,0.8651918680827455,0.8958494314896108,0.9833371246969766,0.007297564268480884
5,412134,1.44464710946621,0.7876915570314841,0.06865857551086747,0.4291160969429217,0.367425193967991
5,694091,-1.1078395165679114,0.9870870708220953,0.2635387434314047,0.6515752867262017,0.1860353961897683
5,1413816,-1.569229850217417,0.7481323291862918,0.03764660367273306,0.32039662700198346,0.49431206462942545
5,2037634,-0.2107420484484224,0.8244133593495541,0.7985940418938544,0.9650683285726337,0.015441936737539548
5,2288291,0.7842689871123961,1.7350608437573185,0.6519218270985657,0.9045364159144397,0.04357394410285617
5,4936332,-1.4712471868639208,0.8970754740556386,0.1031188522019492,0.5345529149449126,0.27200929788059197
5,6625039,1.5361370396692378,0.9951765787635318,0.12482506625151316,0.5698430067149373,0.24424477714962195
5,6626727,-3.029421666245087,1.2161065315520896,0.013839589828206728,0.19704728690482035,0.705429540450127
5,7741542,-0.7764447319797781,0.8200194851605529,0.34525284951301727,0.7385087690118016,0.1316443435330376
5,9144438,-1.5340555448471629,0.8583962220808661,0.075965081630212,0.45458600137925426,0.34238394216439216
5,11157517,1.7415611533723196,0.9075071074380139,0.05690131131454842,0.39242283665205807,0.4062457272263673
5,18167048,0.012224738040016734,0.7678233828642831,0.987318628725739,0.9922800288700894,0.003365749387044007
5,18295841,0.18763742849552836,0.7747502831531435,0.8089675659562042,0.9717328119594044,0.012453132443238469
5,20273756,3.876683624927414,0.6720949940135118,4.521851013240305e-08,9.04370202648061e-06,5.043653755303578
5,32104744,-1.2349377889075295,0.9240896714789599,0.18347504862890454,0.5977979218394399,0.2234455990579166
5,32680860,0.2485240275699958,0.8459069187616076,0.7693254357306811,0.9506340570497857,0.021986630895621646
5,34686144,3.052345079049927,0.8625191042668612,0.0005372862322480673,0.03581908214987116,1.4458855469725633
5,42992190,0.5192675237422921,0.6659826783330303,0.4368118243209127,0.7970697497248445,0.098503672838282
5,45359901,0.9272799716104307,0.798931976690266,0.2476531982022602,0.6453298369772956,0.19021825472081139
5,45880548,3.0774739454916187,0.7900599391993443,0.00014810068618442256,0.014810068618442257,1.8294429292882586
5,47535067,-2.2361775595718343,0.7906413866622868,0.005328378305299018,0.16395010170150823,0.7852883095930294
5,48410057,-0.07470662523042032,1.146023031244408,0.948112510057078,0.986333539476656,0.005976198791643638
5,48888060,-0.9767806631598761,0.7491092730402547,0.19428432459781797,0.5977979218394399,0.2234455990579166
5,49736422,0.17606870770369684,0.8783077703475788,0.8413932556345955,0.9779118465807759,0.009700292726764077
5,51998374,-1.7169968690885749,1.5571857829526972,0.27197844373578384,0.6538196463853277,0.1845420336049253
6,410240,0.16345450573734366,1.143401847119306,0.8865205115426458,0.98229419561512,0.0077584221954885004
6,410471,3.056547228281422,1.02132773273721,0.003240877003234786,0.14403897792154605,0.8415199689767277
6,2270659,0.6495598454918038,0.7517655868745744,0.38896096135272407,0.7552640026266486,0.12190121414192212
6,5849720,1.3197622171671182,1.3023577980410819,0.31254024658028967,0.7029530077124209,0.15307370652117816
6,5850803,0.3737731760880094,0.7030790490247593,0.5957839920435026,0.8814845776814372,0.05478528164763335
6,6422832,0.5167573719512374,0.753585149618351,0.493954940731258,0.8336792248628827,0.07900102090890278
6,7263350,0.5862073423407834,0.7768371806330436,0.4516834416026553,0.8092706023407573,0.09190623555342499
6,7484322,-0.7222758960032294,0.85333293105971,0.3986863998978296,0.7561242631181905,0.121406825726596
6,11224953,-1.2187671443676888,1.0864882571819734,0.263785843366337,0.6515752867262017,0.1860353961897683
6,23814407,1.4863503028907457,1.7588140428250054,0.3994265502477111,0.7561242631181905,0.121406825726596
6,23933179,0.9346770310858193,0.8360268320413982,0.26537895365436276,0.6515752867262017,0.1860353961897683
6,27490699,-0.6289070172697796,0.993984172629809,0.5278972232473331,0.8412704752945549,0.07506435254600326
6,28621753,-1.032374129384917,0.8045411191234776,0.2014333838782318,0.6045070833382618,0.21859860590875538
6,30379521,0.7350277320564771,1.3671607431509287,0.591639439584777,0.8814845776814372,0.05478528164763335
6,30443070,5.964057712595157,1.6656092970719243,0.00046400587464659823,0.03581908214987116,1.4458855469725633
6,36881092,2.017434702548989,1.8617479268664137,0.2802937387470807,0.6673660446359064,0.17563589387901185
6,36883178,0.31217285110904164,0.9004711885328499,0.7293262361048004,0.9380401750544057,0.02777856094844116
6,36883186,-0.33285051460771886,1.1247857035682487,0.7677033143212102,0.9506340570497857,0.021986630895621646
6,37602140,-4.115020066085998,1.5947069358547765,0.01084059920623782,0.180676653437297,0.7430979622061455
6,37969924,-1.6552644217835022,0.675086188228808,0.015372592667902597,0.19835603442454963,0.702554582800524
6,38211153,0.11883338878753741,0.8278945652014545,0.8860614494595052,0.98229419561512,0.0077584221954885004
6,38211208,0.5108373719785707,0.8668151431136988,0.5565406052384152,0.8503679634953228,0.07039310965512627
6,38754845,-0.16206043411628718,0.9969998024836296,0.8710959688280097,0.98229419561512,0.0077584221954885004
6,39539088,-0.6658411777207163,1.001086768372695,0.5070099356502149,0.8340973308254136,0.07878326857803718
6,40585733,0.7059626252685836,0.8365319014884485,0.4000783544677383,0.7561242631181905,0.121406825726596
6,40611235,-0.5920549117027384,0.8485502345302953,0.4864437368917235,0.8279893393901676,0.08197525485017916
6,40611306,-1.44834292135908,1.0407819933665057,0.16613429467318702,0.5966087237040519,0.2243104006071572
6,42803263,0.39577338517613314,0.9019172844474953,0.6614366812604408,0.9045364159144397,0.04357394410285617
6,44119412,-0.04832394702996727,1.073083345198025,0.9641418691680043,0.986333539476656,0.005976198791643638
6,45245848,1.0207406690424534,0.7707918327753482,0.18745305138482862,0.5977979218394399,0.2234455990579166
6,46612395,0.19840330437127407,1.0246742543763343,0.8467344347811392,0.9779118465807759,0.009700292726764077
6,48879137,0.21274138544973709,1.0094942796886246,0.8333796024262488,0.9779118465807759,0.009700292726764077
6,50344399,1.0450174029562211,0.7859447173212831,0.18568520021521184,0.5977979218394399,0.2234455990579166
6,50470736,1.1483428269465115,0.8355839263256694,0.17142615116049867,0.5977979218394399,0.2234455990579166
6,52859976,2.1459752840195745,1.4564512737585198,0.142759505191507,0.5710946792624174,0.2432918860228245
6,52948131,-2.32410896021401,0.9311579888188123,0.013659446964452251,0.19704728690482035,0.705429540450127
6,53677960,2.107561195844308,1.4035546796608456,0.13533401246237783,0.5710946792624174,0.2432918860228245
6,53846625,0.842709404881396,0.8202342273820442,0.30590792684935886,0.7029530077124209,0.15307370652117816
6,56940277,10.379311660642388,0.26758214297600574,1.9543272708424056e-79,7.817309083369622e-77,76.10694271642357
6,57870758,0.10581800214320909,0.8750882734043286,0.9039163076669375,0.985781325296498,0.006219413405379482
6,58259275,-1.6109903134827332,0.7415391226103435,0.031409985151973956,0.2921859083904554,0.5343407331513461
7,1002101,-1.0094999612292634,1.4304968503422844,0.48148474589198376,0.8230508476786048,0.084573333458341
7,1947499,0.7120080570721732,0.8737073927629806,0.4164233179191481,0.7808635864634303,0.10742482888927316
7,3246279,2.39518377095847,1.544159541327617,0.1230076127524503,0.5698430067149373,0.24424477714962195
7,3892568,1.1990060930405178,2.4785487211588264,0.6292759554636502,0.8938110473936509,0.048754281816573035
7,3894388,-0.014131753066673575,0.8373149822801716,0.9865571026465474,0.9922800288700894,0.003365749387044007
7,4874743,0.8499200224596644,0.7630417646924869,0.26714586755774267,0.6515752867262017,0.1860353961897683
7,7139104,0.06876924927182032,1.6132033696460832,0.9660547339675005,0.986333539476656,0.005976198791643638
7,8518170,-3.5263317650016544,1.5982335864953023,0.028897499845344767,0.28897499845344765,0.5391397299195801
7,10836316,-1.2138014722912593,0.7946996614657107,0.12880304001466325,0.5698430067149373,0.24424477714962195
7,10836630,-0.07676475707737032,0.8531041314131701,0.92842248903111,0.986333539476656,0.005976198791643638
7,21367162,0.29324656566186136,1.8608484823266354,0.874996604651279,0.98229419561512,0.0077584221954885004
7,23719258,1.3750511939403804,1.0714805816024517,0.20138622188783964,0.6045070833382618,0.21859860590875538
7,36278447,-2.6523463563370884,1.749520142589332,0.13164163561724318,0.5698430067149373,0.24424477714962195
7,36903616,-0.41279407806787116,1.1046794553212984,0.7091788629112181,0.9318722832511331,0.030643605328495853
7,39462012,-2.563578146532341,1.2473057058253136,0.04160866120560054,0.339662540453882,0.46895234648063944
7,39598602,-0.12598265537045794,0.9027789552360811,0.8892054006063481,0.982547403984915,0.007646487474231744
7,41720719,0.575780804159611,0.7840044823061217,0.4638608146450016,0.8173758848370073,0.08757817949047729
7,41721335,2.087074878312589,0.7208090008586926,0.004359953443038535,0.1570835382608904,0.80386932493489
7,42602137,0.27174167001399724,0.8027392635529398,0.7354526486584915,0.9398755893399252,0.026929629846063063
7,43121933,-2.1895411112852696,1.0241616461336962,0.03416834339815475,0.30420244236976474,0.5168373034209116
7,44649580,0.16997075754204582,0.9349194910552179,0.8559864372399557,0.9782702139885208,0.009541169511644316
7,45539006,0.34641203170364426,0.8075407165897351,0.6685676515052357,0.9065324088206584,0.042616665125690845
7,45814156,0.6911557998521465,0.7227338577196878,0.3404763809583793,0.7361651480181174,0.13302474703835893
7,46816703,2.303037564989422,0.758573660205344,0.0028334702159079368,0.14167351079539683,0.8487113437596321
7,47693809,-0.0931047698444829,1.0528535803308794,0.929653763857395,0.986333539476656,0.005976198791643638
7,49747344,-0.28357934192133566,0.7880978164710759,0.7194890034120986,0.9325970474468824,0.03030596383279877
7,51452856,-0.18695412372060546,0.9898330165665534,0.850450007885903,0.9779118465807759,0.009700292726764077
7,52792715,0.6462287629497618,1.017634499204395,0.5263891742435156,0.8412704752945549,0.07506435254600326
7,53104327,0.03806832036438906,0.7958973719819484,0.9619156612774035,0.986333539476656,0.005976198791643638
7,54045144,1.6272393799383875,0.8170762238087335,0.04826189113044509,0.3655330775284225,0.4370733170971504
7,54860473,-0.32855773861269627,0.9109241181789893,0.7188483424270531,0.9325970474468824,0.03030596383279877
7,54961836,-0.7608637017679992,1.5565494285986017,0.6256966966976026,0.8938110473936509,0.048754281816573035
8,2903601,0.06558140872022343,0.8731906026370855,0.9402322022253142,0.986333539476656,0.005976198791643638
8,3914208,0.8486351794930215,0.8409784965515853,0.31457147095130833,0.7029530077124209,0.15307370652117816
8,9558581,1.1692196468879146,0.9569708211001668,0.2237286354282198,0.6453298369772956,0.19021825472081139
8,19348560,-0.03351307527189969,0.8138594033911761,0.9672095173216009,0.986333539476656,0.005976198791643638
8,20584401,-0.2996302722701632,0.7729816955052597,0.6988473697121105,0.9225707850984958,0.03500030224390526
8,20914799,0.22133489247339944,1.4287882019994147,0.8771026089519305,0.98229419561512,0.0077584221954885004
8,25466185,-0.9152973690137258,0.9041814357238913,0.31304963216549175,0.7029530077124209,0.15307370652117816
8,28480587,-1.9870541061475064,0.8036333528492124,0.014545892023085802,0.19704728690482035,0.705429540450127
8,32239155,0.5488906408479092,0.8409541170593738,0.5149623387845417,0.8340973308254136,0.07878326857803718
