CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
2,27088040,-0.41966084445325846,1.0171837305403735,0.6805177406412259,0.8006091066367365,0.09657947426140315
2,27088240,-4.710076847566125,1.9789088918789814,0.018579837568965973,0.1004315544268431,0.9981298154735998
2,29861092,3.1103293412285336,2.2100549662344693,0.16141920168046078,0.3937053699523434,0.4048286616010173
2,29922863,0.02053233471125513,1.4726699806319055,0.9888948303439282,0.9971770377739024,0.0012277306525236278
2,29922906,2.2467023389073715,1.2264168394487138,0.06897309799861093,0.24855170449949882,0.6045832542421878
2,29929772,-1.1179524754275902,0.9081034338048952,0.2202438640584135,0.48405244848002965,0.3151075787452965
2,30147347,-0.04596174114131694,2.0575094606340283,0.9822080016016552,0.9971770377739024,0.0012277306525236278
2,31060140,1.906825586673241,1.347739279654026,0.15921808631570175,0.3919451131639217,0.4067747460382036
2,32671241,1.7400907132359862,1.0384334185615027,0.09591066357872513,0.3054818643244222,0.5150145676067626
2,35183791,1.5953877020544183,0.9561074020382461,0.09730527861921937,0.3054818643244222,0.5150145676067626
2,36365652,-1.3875964461556307,0.9743614050964734,0.15652003556423869,0.3919451131639217,0.4067747460382036
2,37438491,-2.989167271851043,0.8573228916631808,0.0006441219261290413,0.01171130774780075,1.9313946065551042
2,37890658,-0.9026012623791511,1.0505562050151664,0.3916388557592667,0.6398423549142458,0.19392701480410782
2,38619974,1.6477106631159133,0.9959462525403779,0.10016203791015241,0.3054818643244222,0.5150145676067626
2,38654150,2.5930294223781387,0.9653084315485665,0.00805270215887843,0.06315844830492885,1.199568548405433
2,39062507,0.9389793507358546,0.9293472421479281,0.31396972783187577,0.5761282668690064,0.2394808162435828
2,39940755,0.7330097056455663,1.0993178577142473,0.5059470395839705,0.7101011081880287,0.14867980958816476
2,41911640,1.2264946579827998,1.113319687036286,0.2723998771495857,0.5475374415067049,0.26158617770468634
2,42014714,-0.5365571493551112,0.9051144321203543,0.5542157931788125,0.7330381979066989,0.1348733941066618
2,42474431,-2.4915360374820037,1.5508060496021892,0.11027203813511159,0.32196215513901194,0.492195174205495
2,44458261,-1.8023598019770577,1.0924919942202114,0.10111091724674011,0.3054818643244222,0.5150145676067626
2,45695531,-3.656941199799102,1.2587513426264616,0.004233572679467098,0.04456392294175892,1.351016585406858
2,46384291,0.3326875907587718,0.9796781133997062,0.7346477300446956,0.8493037341557175,0.07093696643724383
2,46986482,-1.5847711918754679,1.3175377816968148,0.23096363581641396,0.5020948604704651,0.29921422411607423
2,47302372,3.339767218889974,2.1837341446202174,0.12830390722986182,0.3491262781764948,0.4570174613045943
2,47325275,-4.815938195662245,1.4647774182918354,0.0012613155030401918,0.019404853892926028,1.712089622892267
2,47326485,4.250257839679359,2.2598357720563658,0.061966206432555376,0.2253316597547468,0.6471777843489331
3,1541622,-2.521893281748986,1.4068366157009766,0.07507969375125638,0.2588954956939875,0.586875505425549
3,3014625,-0.2677447588643597,1.1163868723488253,0.8107927179087269,0.9084512245475932,0.0416983853383199
3,3673234,0.6103752009380122,1.285820941033595,0.635702736273851,0.7678712070287496,0.11471161690507112
3,3779370,0.3991055176280316,0.8545792820849104,0.6411724578690059,0.7678712070287496,0.11471161690507112
3,4670814,-2.713835410996494,0.9547018432764102,0.005107183072413023,0.04750867974337696,1.3232270383691143
3,5430430,-1.5650736872770017,0.9482589906106073,0.10096727105869178,0.3054818643244222,0.5150145676067626
3,9971288,-0.2922055012302845,1.0646931122056236,0.7841211924986449,0.8885225977321756,0.05133152233747985
3,10383457,1.2475875775172625,1.7764227293082107,0.4835931028010445,0.698329390326418,0.15593967958581592
3,13584242,0.2518179086589428,1.296458070700796,0.8462580048617878,0.9223520488956816,0.03510328316491661
3,13716066,1.7552163187716594,2.113420192735439,0.40758830699984894,0.649515100811421,0.1874107474041406
3,17668710,-4.810552116384752,2.131826444602466,0.025501572798213388,0.1259336928306834,0.8998580613708047
3,18052893,-1.2649312666578625,0.8697001352670911,0.1479403968305975,0.38178166924025164,0.418184927537224
3,19813675,-0.9196258564181062,1.070121203725659,0.3915283814715751,0.6398423549142458,0.19392701480410782
3,25742118,-5.8513774616713015,1.2488123257573787,6.273739115324347e-06,0.0004182492743549565,3.3785648038477234
3,34432175,-0.231001014965404,0.955362223899942,0.8092743598627278,0.9084512245475932,0.0416983853383199
3,37493452,2.264907353161816,1.113032804141917,0.043646200302468824,0.17869780852383435,0.7478807734699677
3,38435099,1.0485651857588785,0.9443737429545352,0.268658151686977,0.5465690582900687,0.2623549577041691
3,39198462,-0.6609325267538053,0.9972167594531345,0.5085041344077332,0.7109969558011685,0.14813225873800392
3,39198646,-2.4255317592170385,1.1936738316373117,0.04394358989205543,0.17869780852383435,0.7478807734699677
3,39255236,-0.6080907392976422,1.0869690861160053,0.576709137292782,0.7383184270804105,0.13175629224464644
3,43326959,-0.8996970075878638,1.7903973016515806,0.616053960622055,0.7597039793842284,0.11935559872394268
3,44336061,0.942792634827023,0.8837240042328576,0.2877810126800555,0.5615239271805962,0.25063173322068616
3,44510670,5.521029137343136,1.3676372769657361,8.659376457125939e-05,0.0034637505828503754,2.4604533881303383
3,44751875,1.4020571997635534,0.9263929415921556,0.1322958278426962,0.35365824855819833,0.45141620818373146
3,44752567,2.8300726027181997,0.9596680243002186,0.0037063011893302762,0.04118112432589196,1.385301800460458
3,45386311,-0.5075382038447749,1.1053881555080907,0.6468005981172503,0.7722992216325377,0.11221440286830216
3,45388939,5.028183805473481,1.3050533461712988,0.00017343307742510858,0.00496831082044663,2.3037912422633817
3,45603698,1.0512313090112424,1.5399270052141074,0.4958950922739228,0.707068154128501,0.15053872264530332
3,45979293,4.598262387089279,2.047155655774304,0.02617366276554839,0.12767640373438238,0.8938893586085491
3,46265431,-0.025495114600843385,1.3975496870384323,0.9854697889696427,0.9971770377739024,0.0012277306525236278
3,48939821,-2.294583851942563,0.9755225896861848,0.019981831643691172,0.10380172282436972,0.9837954383285255
3,48943709,2.2315734105025116,1.9213818496820037,0.24733197073881466,0.5262382356144993,0.27881759997302635
3,51404549,3.703507106838236,1.76366165925274,0.037434518784619834,0.1682450282454824,0.7740577606104049
3,52406533,-1.3264618039371603,1.1598307622767026,0.2546076434311193,0.5288020641117827,0.2767068583056846
3,53203226,0.3525216982513875,1.1214483634630392,0.7537016983135256,0.8638414880384248,0.06356594176401613
3,53434069,0.60510303134655,1.2570265181527083,0.6309598988859275,0.7671244971257477,0.11513414840162026
3,53436559,-1.1740953332474424,1.7274472497650462,0.4977746489689283,0.707068154128501,0.15053872264530332
3,57407195,0.21329611341631885,0.9671614459837758,0.8257559063358395,0.9149649931699053,0.03859552185046559
3,57407502,4.962772607108772,2.04139617418732,0.01624965243113633,0.09192767372754523,1.0365537297676968
3,59769294,0.7725390452048237,1.7026823143406424,0.6506958064259297,0.7746378647927735,0.11090127823988531
3,61870684,1.7119133301610745,1.1124218466599338,0.12596237970503313,0.3478535719943726,0.45860353265567594
4,745614,3.1598501258917113,1.257183809630015,0.013026880074555583,0.08404438757777796,1.0754912831214132
4,3872265,1.6881034553959766,0.9275059440915221,0.07077252449984353,0.25052221061891516,0.601153764720368
4,5513361,-0.4636512156528497,0.9597600471131578,0.6297451553881976,0.7671244971257477,0.11513414840162026
4,7368483,-2.6689458504599757,1.082526734082133,0.0148258477809939,0.08985362291511453,1.0464644073661138
4,7546310,2.425825834241114,1.0484097943919737,0.02205432867125184,0.11027164335625919,0.9575361531735972
4,8176305,-0.47905560293045035,0.9617819131176473,0.6191587431981461,0.7597039793842284,0.11935559872394268
4,8209896,0.35203153844369317,1.5061980622169102,0.8155238264500839,0.9088747170426775,0.0414959775556953
4,9203540,-1.3312492613694862,1.3759065947173477,0.334850921860643,0.5979480747511482,0.22333652809882448
4,9276117,-0.5698571509340098,0.9268581123973887,0.5396132726905714,0.7241975407849888,0.14014295428471077
4,9523778,-1.3051749566075708,1.1048027492392591,0.2393527298703138,0.5147370534845458,0.28841456782004277
4,25357073,-1.295817226567188,1.04768341702861,0.21810534260760162,0.482000757143871,0.31695227955545147
4,31162231,-0.029431922140285352,2.3670294815355954,0.9900960108937078,0.9971770377739024,0.0012277306525236278
4,37632181,-0.7042833035560147,1.0667439618257284,0.5101403157873384,0.7109969558011685,0.14813225873800392
4,45356695,2.0389295427959135,0.9189322493798732,0.02802241427310535,0.13344006796716834,0.8747137455001117
4,46394596,3.2850948009216774,1.1008048513594013,0.003326463695690803,0.03801672795075204,1.4200252650109322
4,48610397,-1.8282200563884683,2.0763254927833006,0.38001205129576265,0.6387706132985066,0.19465507183202838
4,50242180,2.677147787901862,1.3067389932232611,0.04225578944552576,0.17869780852383435,0.7478807734699677
4,52890220,1.8147918952939897,1.0928670345687588,0.09891520387633836,0.3054818643244222,0.5150145676067626
4,57899561,-0.8326302696877355,0.9111579930665283,0.362300119818049,0.6293216339735218,0.20112733840375052
4,58830957,-1.6357271585241202,1.5636636198981515,0.29722664261877113,0.5688548184091314,0.2449985589283536
4,58951832,0.27613298469986103,0.9447393083428257,0.7704781801600551,0.8755433865455171,0.0577223280837457
4,59829029,0.6957941087530808,1.3800665110092158,0.614888612073414,0.7597039793842284,0.11935559872394268
4,60133081,2.65181074520206,1.329120182520363,0.04786092578332508,0.18408048378201952,0.7349922529683491
4,60206967,-4.236570756981574,1.116442980859301,0.0002149535132529778,0.005707712671726454,2.2435378975448654
4,60611728,2.456172909651144,0.9042412775542483,0.00738862251220834,0.06103452019213689,1.2144244651768266
4,61102521,-0.7874542177735238,1.2259753141131586,0.5216666783422909,0.7193707092527691,0.14304724940445157
4,64775857,-0.932492083355685,1.1505662567077017,0.41897506688200903,0.6598032549322976,0.18058554632985488
4,65600291,3.301610762547149,0.952107833462368,0.0006875702731260793,0.011957743880453554,1.9223507528473738
4,65867228,-0.8368000529085828,0.9316377200401232,0.37053609684551714,0.6320790155344747,0.1992286276264546
4,65971751,-3.8417199515409552,1.0241789250202937,0.0002521672880955048,0.005933347955188347,2.2267001821551857
4,68734083,2.6573451650158875,0.9611040022113532,0.006419215867402349,0.054631624403424256,1.2625558860870045
4,69050482,-1.4441111749043662,1.0152865881268744,0.15702362156188665,0.3919451131639217,0.4067747460382036
4,69148700,1.647525049667657,1.6440109027978413,0.3179128206496629,0.5799832646292954,0.23658453778880156
4,69323144,-1.6071330174349852,1.3946382783229903,0.25102887081802605,0.5288020641117827,0.2767068583056846
4,69830197,0.9128742267707399,0.9833612275075944,0.35475294945072855,0.622373595527594,0.20594884076115832
4,70396887,2.1004511845885303,1.5237559407129209,0.1701385098182433,0.4084092593295573,0.38890442028212063
4,70939324,5.311756460940173,2.0195090303603465,0.009435233459751094,0.06989061822037847,1.155581117939232
4,71076408,0.1074052065963483,1.6759808291310072,0.9489890325912342,0.9970953363113401,0.001263315053967676
4,71591902,0.34713636832246897,1.7334582322545276,0.8415548520336396,0.9197320787252891,0.03633866578174253
4,71593900,4.320389608550851,1.7284807453302775,0.013527278899790211,0.08567478827963201,1.0671469601295065
4,71638309,-0.1126085093596864,2.483955660662792,0.9639019213024831,0.9970953363113401,0.001263315053967676
4,72022392,-4.278406073144962,1.426741666036822,0.003181304957609941,0.03801672795075204,1.4200252650109322
5,65301,0.27466771102753107,1.176432164677517,0.8157150585458031,0.9088747170426775,0.0414959775556953
5,291556,0.24317850104475155,1.2066921434969393,0.8405648868176432,0.9197320787252891,0.03633866578174253
5,389065,-1.3448533427102505,1.0527501198036022,0.20343778126571688,0.4571635534061053,0.3399284002923908
5,412134,3.5164248395098965,0.9307001535286311,0.00022830850686905818,0.005707712671726454,2.2435378975448654
5,694091,-1.856632507472126,1.2030905374162943,0.12491309719482031,0.3478535719943726,0.45860353265567594
5,1413816,-2.9183592698296548,0.8972561733770779,0.0014168389895677165,0.020990207252855057,1.6779832732648152
5,2037634,-0.6075365644932055,1.0075741173707171,0.5474517776330223,0.7285563406405546,0.13753685778118332
5,2288291,-0.06000932807705341,2.1241345166036396,0.9774998687400144,0.9971770377739024,0.0012277306525236278
5,4936332,-2.8071762100307422,1.0831041873185192,0.010504294576319257,0.07244341087116729,1.1400011098812652
5,6625039,2.3719903014552024,1.2116743199910904,0.052156452020379385,0.19497739073039022,0.7100157458185689
5,6626727,-5.125738518309759,1.4590395542821566,0.0005877341992295229,0.011194937128181388,1.9509783411167119
5,7741542,-1.9550574631651867,0.9933311290316833,0.050915599816343166,0.19213433892959683,0.7163950095532552
5,9144438,-3.658306392996476,1.0179460782552416,0.00044305962641712866,0.009327571082465867,2.030231432653785
5,11157517,1.8245474927085799,1.1139229730108504,0.10355696110191229,0.30719186072579346,0.5125902954396899
5,18167048,-0.049088971190257506,0.9393482060763739,0.9583931525819324,0.9970953363113401,0.001263315053967676
5,18295841,-0.00855258630838754,0.9480179926787091,0.9928140959127363,0.9971770377739024,0.0012277306525236278
5,20273756,5.845977092490906,0.7727548692283225,3.798297376301199e-12,7.596594752602398e-10,9.119381040819995
5,32104744,-1.0884479736750896,1.133808467873207,0.33862454679674314,0.5993354810561826,0.22233001102237873
5,32680860,1.4057167246376554,1.0287161823399271,0.17386181739417442,0.4139567080813677,0.3830450753633366
5,34686144,5.217661533859845,1.0117983159669894,7.930015005715885e-07,6.344012004572708e-05,4.197636003888001
5,42992190,1.665122993477563,0.8048808805838631,0.040306209938750295,0.17717015357692437,0.751609438366565
5,45359901,1.392669457946216,0.9751561295729629,0.15535546796457242,0.3919451131639217,0.4067747460382036
5,45880548,4.82734285878382,0.934110430824091,7.543792444255875e-07,6.344012004572708e-05,4.197636003888001
5,47535067,-2.8240107868188002,0.9655560817224884,0.003990411983566143,0.04313958901152587,1.3651239967132296
5,48410057,2.2695570911767193,1.389599247789831,0.1045429394236977,0.3074792335991109,0.5121842100929871
5,48888060,-3.027800544326201,0.8874721328064616,0.0008325682719757286,0.013876137866262144,1.8577313938790232
5,49736422,-0.6570923692766193,1.0733104814435726,0.5413376617367791,0.7241975407849888,0.14014295428471077
5,51998374,-0.9556013221515934,1.9112583745920018,0.6178279183731781,0.7597039793842284,0.11935559872394268
6,410240,-0.7800613911566724,1.3974655277941497,0.5775531615092291,0.7383184270804105,0.13175629224464644
6,410471,5.080071191336601,1.2171037199203585,5.088013450590245e-05,0.0022613393113734425,2.645634267375604
6,2270659,1.0736625796203203,0.9177942437853179,0.24395011616536963,0.5218184303002559,0.2824805859557137
6,5849720,-0.011020247748711662,1.5988239364565175,0.9945097298320833,0.9971770377739024,0.0012277306525236278
6,5850803,1.0959118222634514,0.856242960387122,0.20258026562827086,0.4571635534061053,0.3399284002923908
6,6422832,0.48921084299349604,0.9225244071725383,0.5967015774009512,0.7520946627389263,0.12372749329427558
6,7263350,1.2712068790127449,0.9464594048890491,0.18128971604815608,0.42253142161063934,0.37414098914103777
6,7484322,-1.1922893424636365,1.0418929772924415,0.25432623832453605,0.5288020641117827,0.2767068583056846
6,11224953,0.06953932545690227,1.3348374556248812,0.9585226675962968,0.9970953363113401,0.001263315053967676
6,23814407,2.138023953391261,2.1497488938732072,0.3215804260914617,0.5799832646292954,0.23658453778880156
6,23933179,1.6667264706801128,1.0179277518014784,0.10367725299495531,0.30719186072579346,0.5125902954396899
6,27490699,-2.0001006100874563,1.2065351111767693,0.09949160375907867,0.3054818643244222,0.5150145676067626
6,28621753,-0.8496443051471805,0.9872694864271468,0.3908502972217287,0.6398423549142458,0.19392701480410782
6,30379521,1.2498098577623047,1.671063673038445,0.4556995433544234,0.6907855344464878,0.16065676545293672
6,30443070,7.568956767342498,2.0309808514047174,0.0002754079425815719,0.006120176501812709,2.2132360529103257
6,36881092,5.300158543843171,2.2447957127006877,0.019524626595053496,0.10380172282436972,0.9837954383285255
6,36883178,-1.1796578098858996,1.0978106281506526,0.2843227945435288,0.5605494528491731,0.2513860670081605
6,36883186,-1.320716782917184,1.372183424003762,0.33737200879115703,0.5993354810561826,0.22233001102237873
6,37602140,-7.324266940391602,1.901328578984857,0.00017386686941095483,0.00496831082044663,2.3037912422633817
6,37969924,-2.1105732933136827,0.8244532528476691,0.01147045175240638,0.07646967834937587,1.1165107365586173
6,38211153,1.023596822546859,1.009417117514748,0.3122150369296211,0.5761282668690064,0.2394808162435828
6,38211208,1.5645260894466189,1.0538886911206857,0.13979591836043878,0.36310628145568513,0.4399662380660499
6,38754845,0.48798473040925816,1.2191799699088954,0.6895447316910854,0.8088501251508333,0.09213194297359198
6,39539088,0.6313453677646179,1.2254614491453297,0.6071889611566232,0.758986201445779,0.1197661196123324
6,40585733,-0.010163478401390653,1.0258732559666819,0.9921087106203594,0.9971770377739024,0.0012277306525236278
6,40611235,-1.3545079017342894,1.0338452659657773,0.19216980487608826,0.4417696663818121,0.3548041077838783
6,40611306,-2.093196178898183,1.2699948107396355,0.10143443021923193,0.3054818643244222,0.5150145676067626
6,42803263,-0.05984712379416755,1.1041133196661637,0.9568459024262188,0.9970953363113401,0.001263315053967676
6,44119412,1.187184493694563,1.3091885191104857,0.36598162399825485,0.6310027999969912,0.19996871362346533
6,45245848,-0.006330497794072687,0.9485579782299449,0.9946840951794678,0.9971770377739024,0.0012277306525236278
6,46612395,0.854769191890693,1.251776182846592,0.49577222266742105,0.707068154128501,0.15053872264530332
6,48879137,0.8785690086985669,1.2330888546704708,0.47728038435840925,0.6917772854248251,0.16003370218955493
6,50344399,-0.053746882097189405,0.9672415057550173,0.9557615548403305,0.9970953363113401,0.001263315053967676
6,50470736,2.1834986324482277,1.0129787274141593,0.03273762714323355,0.14880739610560703,0.8273754827146904
6,52859976,1.5090283200726062,1.790553979839459,0.400716028805466,0.648932840170795,0.18780024719419292
6,52948131,-3.591267255426448,1.1248164871135744,0.0017216312624257406,0.02374663810242401,1.624397866330215
6,53677960,4.426629224706683,1.691445898474917,0.00978953811550093,0.0702783495581684,1.1531784461835246
6,53846625,0.0028367994152462476,1.007047625179751,0.9977561981468667,0.9977561981468667,0.000975565661081415
6,56940277,11.992916398461574,0.4741360414803437,1.334174913342049e-55,5.336699653368196e-53,52.27272723837222
6,57870758,-0.8228613686227194,1.0684982345989875,0.442462037848119,0.6781027399971172,0.16870450077381727
6,58259275,-1.8204300773359703,0.9093216580469649,0.047115770869271725,0.18363544771643278,0.7360434818401173
7,1002101,-1.2555374031602227,1.7499729706818576,0.47422054519028356,0.6917772854248251,0.16003370218955493
7,1947499,2.0855595546287304,1.0574846360467753,0.05045186392826214,0.19213433892959683,0.7163950095532552
7,3246279,1.2901872827398595,1.901465018961359,0.49849988064817385,0.707068154128501,0.15053872264530332
7,3892568,2.047527655236294,3.0299850830516677,0.5002507190459144,0.707068154128501,0.15053872264530332
7,3894388,0.1214635579856647,1.024324504142984,0.905769554111576,0.9739457571092215,0.011465230025016364
7,4874743,-0.7826136041405596,0.9352008762451537,0.40403164728338403,0.649515100811421,0.1874107474041406
7,7139104,1.4569561903072177,1.9699701171344433,0.4607246016165165,0.6907855344464878,0.16065676545293672
7,8518170,-2.967493061984229,1.9721505005861024,0.1345325702422783,0.356377669515969,0.4480895165033535
7,10836316,-2.1558065198676455,0.9637122716292009,0.026782206447345587,0.12907087444503898,0.8891717476240566
7,10836630,-0.8643962942343945,1.0412958523534286,0.4078102509559104,0.649515100811421,0.1874107474041406
7,21367162,3.4622725197251754,2.2588977947159314,0.12747808956071088,0.3491262781764948,0.4570174613045943
7,23719258,2.05815110364899,1.3072218871569738,0.11751949081433337,0.33338862642364075,0.4770492202419869
7,36278447,-3.602026693849098,2.136501869871948,0.09391327811075031,0.3054818643244222,0.5150145676067626
7,36903616,-1.612068890436782,1.3455946229683977,0.23281859728846602,0.5033915617047914,0.2980940687553977
7,39462012,-3.137822615620348,1.5259339668188865,0.04150730593291271,0.17869780852383435,0.7478807734699677
7,39598602,-0.23130659994555336,1.1043698840866636,0.8343875841940203,0.9197320787252891,0.03633866578174253
7,41720719,0.1393544333723568,0.960829901248461,0.8848801815230348,0.9596732823883143,0.01787659592546172
7,41721335,1.528846858579343,0.8977176168643733,0.09066013440010982,0.30441221251052064,0.516537928381302
7,42602137,-0.6035567096247115,0.9811988696650884,0.5394190110577849,0.7241975407849888,0.14014295428471077
7,43121933,-3.4487454591282045,1.2401728429170507,0.006126887843473852,0.05327728559542479,1.2734579099818728
7,44649580,0.601683059288834,1.1428396789285011,0.5993423702295224,0.7520946627389263,0.12372749329427558
7,45539006,0.22160948954684967,0.9883924475189058,0.8229015413556596,0.9143350459507329,0.03889463364857486
7,45814156,1.0087501552473208,0.8830365248595722,0.25514699593393514,0.5288020641117827,0.2767068583056846
7,46816703,2.8540038263004304,0.9272867753713837,0.002485501743713306,0.031068771796416324,1.507675914835855
7,47693809,0.5312544436880917,1.2873559501117042,0.6804448800944338,0.8006091066367365,0.09657947426140315
7,49747344,-2.5534096410146128,0.9414690946819766,0.007476728723536769,0.06103452019213689,1.2144244651768266
7,51452856,-0.05872348640764008,1.211099241795359,0.9613928926310857,0.9970953363113401,0.001263315053967676
7,52792715,0.8958344484140265,1.2444936012824737,0.4727596478903513,0.6917772854248251,0.16003370218955493
7,53104327,0.7997025780993005,0.9714879217571397,0.4117340692002389,0.6509629552572948,0.18644372538742374
7,54045144,2.4400341018661202,0.9928616019486637,0.015142560368211634,0.09040334548186049,1.0438154976504397
7,54860473,-0.6033275402062326,1.1138118363107643,0.5888547741093297,0.7501334702029678,0.12486145632097653
7,54961836,1.1123352358000238,1.903626490425209,0.559891760749851,0.7330381979066989,0.1348733941066618
8,2903601,-1.042950408103801,1.0648373272650145,0.32895810206259646,0.590059375897034,0.22910428441381975
8,3914208,2.884148032406879,1.0047980612344236,0.004701102682001153,0.04498771064145339,1.3469061068807004
8,9558581,2.024079868484422,1.1648264383951354,0.08434972528657741,0.2880918823668119,0.54046897876564
8,19348560,0.7259718265480914,0.9938924420480533,0.46628023575137933,0.6907855344464878,0.16065676545293672
8,20584401,-0.24504705513739794,0.9459322384317973,0.7959539243782355,0.8968494922571668,0.04728043339580065
8,20914799,0.15019472778024934,1.7480793491275561,0.9316462527266434,0.9911130348155781,0.003876812116921949
8,25466185,-1.9055612622234603,1.0988922767791804,0.0849871052982095,0.2880918823668119,0.54046897876564
8,28480587,-2.498120232759597,0.9820279234741991,0.011989975597666147,0.07862279080436818,1.104451544471339
