CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
3,3673234,0.02984310517053229,0.7392434761788435,0.9678527206857988,0.9901306605481317,0.004307490846124086
3,3779370,-0.86504813881502,0.4861321277368558,0.077218262860283,0.4156360504420562,0.38128679068885624
3,4670814,0.2241750385878771,0.5629340680615043,0.6910374056671407,0.8648342002133452,0.06306714436666942
3,5430430,-1.2665638174481262,0.5398033298469986,0.020284676167704047,0.2386432490318123,0.6222508468611202
3,9971288,1.0929981342977095,0.6051735739030386,0.07293621916044012,0.40520121755800065,0.3923292583316816
3,10383457,-0.7591233040176079,1.020321820925179,0.45805377203333153,0.7571136727823662,0.12083891078271194
3,13584242,-0.06709550057768723,0.7448708001739018,0.9283480564126594,0.9842715448081268,0.006885070122821409
3,13716066,0.9399039351205751,1.2145001206368529,0.4402232655372359,0.7525478151029079,0.12346590081634545
3,17668710,2.925758716675378,1.2221555384280605,0.017921166385194934,0.2254445862869986,0.6469601891616356
3,18052893,0.7404943734718227,0.4994930494620398,0.14033566912673037,0.47334637832350046,0.32482094141580486
3,19813675,1.0341045854838409,0.6104108505471033,0.0923473081922429,0.42399656252350926,0.37263766435802964
3,25742118,0.5720237693617437,0.7673575819949933,0.45718428177550297,0.7571136727823662,0.12083891078271194
3,34432175,0.04185668745723142,0.5489393057441899,0.9393230869781362,0.9842715448081268,0.006885070122821409
3,37493452,-1.0161688409955287,0.642900945005707,0.11610447621730792,0.4553116714404232,0.3416912168624584
3,38435099,-0.5292720721162578,0.5430439527282488,0.33132944558952926,0.6761825420194475,0.16993604623291586
3,39198462,0.8102860458225073,0.5698568558395268,0.15715589372901215,0.4888312056182444,0.3108410777343562
3,39198646,0.3133409998095882,0.6947708598987081,0.652650314403108,0.8587504136883,0.06613304071841629
3,39255236,-1.1434909744457002,0.618000682677347,0.06626316446736562,0.3897833203962683,0.40917674914566365
3,43326959,1.53258834131022,1.0216968716103436,0.13573371864453296,0.47334637832350046,0.32482094141580486
3,44336061,0.012871339335007769,0.5096338470826869,0.9798847489373759,0.9940038982614945,0.002611912393294035
3,44510670,-1.7800817570284886,0.8147810164879065,0.03048165797823216,0.29738202905592354,0.5266852796528765
3,44751875,0.6913679570078979,0.533282255987244,0.1968420757584459,0.5430126227819198,0.2651900747558738
3,44752567,-0.21072319534293937,0.5670176009182455,0.7106966546255196,0.8703436082166102,0.060309255782084764
3,45386311,0.8268916425326522,0.6318360899005275,0.1926603841610665,0.5430126227819198,0.2651900747558738
3,45388939,0.2694764456640767,0.7861232783231051,0.7322416371265654,0.8743183726884363,0.05833039536962082
3,45603698,-0.12892811901401285,0.8859939625575743,0.8844998594315351,0.9710240025046818,0.01277003474029789
3,45979293,0.7318548078903065,1.1944249760038135,0.5409981168308551,0.8104840701585844,0.0912555166701387
3,46265431,0.35806540147167804,0.8023331844820395,0.6560471282244158,0.8603896763598896,0.06530480926415581
3,48939821,0.8550953458616228,0.5664583397531875,0.1332910721248398,0.47334637832350046,0.32482094141580486
3,48943709,-1.002534336267812,1.1057583119394025,0.3660663589239793,0.7025962481487282,0.15329417366248846
3,51404549,-2.8822087614039993,1.000513299596226,0.004557437377204604,0.13021249649156008,0.8853473345320568
3,52406533,-1.570146638582276,0.6566805261470012,0.01805777055170783,0.2254445862869986,0.6469601891616356
3,53203226,0.15580537234235078,0.6443435323544953,0.8092661213156608,0.9239292571287174,0.03436128031106366
3,53434069,0.7612568173205244,0.7199944626291663,0.29209319316594934,0.653234342315667,0.18493099128667015
3,53436559,2.0173561927639687,0.9800103665147094,0.04129526983165509,0.3323056328585246,0.47846229700404286
3,57407195,0.27298292235105026,0.5552582467949799,0.6237076093138837,0.8400102482341867,0.07571541545668198
3,57407502,-1.4059602526033923,1.190341873094359,0.23944173436890698,0.5840042301680658,0.2335840071136366
3,59769294,1.8742250370860458,0.966646480921488,0.05441689231150225,0.3568320807311623,0.447536107608119
3,61870684,0.9112946388701643,0.639792688963549,0.15644761386452052,0.4888312056182444,0.3108410777343562
4,745614,-0.45143868738532206,0.7365527810118456,0.5408782136604304,0.8104840701585844,0.0912555166701387
4,3872265,0.12944125127070166,0.5386636489001704,0.8104296820232686,0.9239292571287174,0.03436128031106366
4,5513361,0.7884976118648898,0.5479830112486014,0.1522878470984552,0.4888312056182444,0.3108410777343562
4,7368483,0.008050218367568961,0.6345381007214826,0.9898948052107208,0.9951658047218551,0.002104555357989185
4,7546310,-0.5361873243534485,0.6115068267718721,0.3820001968103578,0.703162679239847,0.15294418774986615
4,8176305,-0.8768527738818027,0.5482752705305596,0.11188816210584927,0.45207338224585564,0.3447910631582725
4,8209896,1.7735504579259178,0.8530814275186066,0.039343638815309175,0.3323056328585246,0.47846229700404286
4,9203540,-0.95100881205465,0.7890714686080463,0.23003989518354773,0.5750997379588693,0.24025683028619607
4,9276117,-0.10063114354117389,0.5330818858284503,0.8505298200321922,0.9503126480806617,0.02213349050265654
4,9523778,-0.6581600977728117,0.6353795450422729,0.3019600429347555,0.653234342315667,0.18493099128667015
4,25357073,0.6795686010459542,0.6023970734348001,0.26109999992496874,0.6108708092062685,0.2140506273700913
4,31162231,-1.9182173869254753,1.3506521894876018,0.15764806381188382,0.4888312056182444,0.3108410777343562
4,37632181,-2.2545520777050876,0.5850817901560434,0.0001730861847267436,0.013846894778139487,1.858647607965607
4,45356695,-0.4917019228392619,0.535097387407847,0.3596421405373704,0.7017407620241375,0.15382329586965243
4,46394596,0.05740098993582547,0.6511284445726937,0.9298717246333961,0.9842715448081268,0.006885070122821409
4,48610397,-3.2993046949397598,1.1647832168054182,0.005261859638168516,0.1315464909542129,0.8809207323714973
4,50242180,0.05762286008222364,0.761258317067916,0.9397645913230722,0.9842715448081268,0.006885070122821409
4,52890220,-0.3720029119158792,0.6329198640239617,0.5575913125721863,0.8128197484323016,0.09000575322577582
4,57899561,-0.18683903119389123,0.5246969291982255,0.7222806770778807,0.8703436082166102,0.060309255782084764
4,58830957,-1.9139068602486544,0.8877852688595262,0.0327138142134633,0.29739831103148456,0.5266615022289577
4,58951832,0.7469022570622811,0.5394129151511015,0.16824109227797712,0.5022122157551555,0.2991127277630131
4,59829029,-0.9391201686171519,0.7897448489187788,0.2362874641958297,0.5834258375205671,0.2340143416795985
4,60133081,0.06998579093459341,0.7737392091395447,0.9280508158410494,0.9842715448081268,0.006885070122821409
4,60206967,0.604977857671225,0.6700149989461862,0.3680293180109655,0.7025962481487282,0.15329417366248846
4,60611728,0.7831181897705429,0.5283576190921901,0.14041998476842216,0.47334637832350046,0.32482094141580486
4,61102521,-0.46589527970071076,0.7042454468296381,0.5092867532320198,0.7966422164851821,0.09873668273618869
4,64775857,-1.0864877030727274,0.6564009969901525,0.09999899403942596,0.42552763421032325,0.37107223112497395
4,65600291,-1.1062936394740233,0.5614418143728476,0.050652603493843346,0.3434074813141922,0.4641902477363161
4,65867228,-0.049893216612862945,0.5366534180461712,0.9260523172965696,0.9842715448081268,0.006885070122821409
4,65971751,0.5351191339332405,0.6141358781518248,0.38498156688381624,0.703162679239847,0.15294418774986615
4,68734083,-1.116310247607285,0.5587358459977662,0.04755752296693118,0.3434074813141922,0.4641902477363161
4,69050482,-0.43842372041338573,0.5861335598174476,0.4556513764461121,0.7571136727823662,0.12083891078271194
4,69148700,5.608481194788919,0.8279637610345291,2.762292292620355e-10,5.52458458524071e-08,7.2577003726872755
4,69323144,0.6997548253470438,0.8027276498959822,0.3847723341263558,0.703162679239847,0.15294418774986615
4,69830197,0.2437630033621946,0.5662146357445311,0.6674484857247962,0.8640109847570178,0.06348073600602375
4,70396887,-0.2112960192630232,0.8808059573697009,0.8107479231304495,0.9239292571287174,0.03436128031106366
4,70939324,0.6028091093728732,1.1859496932346876,0.612005150807832,0.8400102482341867,0.07571541545668198
4,71076408,-0.8654901793707778,0.9602080359958983,0.3688630302780823,0.7025962481487282,0.15329417366248846
4,71591902,1.2591415798099712,0.9905890209726134,0.2056858452049888,0.5521767656509766,0.25792187144152606
4,71593900,-1.591244318675578,1.0052554842491677,0.11557310199657286,0.4553116714404232,0.3416912168624584
4,71638309,-0.6215161133033604,1.42609148552263,0.663603893234642,0.8618232379670675,0.06458179989164473
4,72022392,0.20460433731436803,0.8440079931233723,0.8087904262958845,0.9239292571287174,0.03436128031106366
5,65301,-1.0391164927568586,0.6705494097099719,0.12336143020288905,0.46994830553481537,0.3279499119700637
5,291556,0.3251099240860096,0.6928069594758866,0.6395709383965076,0.8462963316862141,0.07247754159204897
5,389065,-0.45610650512181,0.606958010013685,0.4535673278573108,0.7571136727823662,0.12083891078271194
5,412134,-0.0024147705971515046,0.5598659411589597,0.9965644447548492,0.9990621000048613,0.0004075159269456306
5,694091,1.5757514611307017,0.6845504056427083,0.022736960617016,0.2598509784801829,0.585275643483246
5,1413816,-0.014040503907921883,0.5335639141630146,0.979041883579039,0.9940038982614945,0.002611912393294035
5,2037634,-0.20617414218270122,0.5792993621527567,0.7224203108905846,0.8703436082166102,0.060309255782084764
5,2288291,1.4934392828352887,1.2140971795618645,0.220618013191021,0.5730338004961585,0.24181976034321007
5,4936332,-0.4395192502495247,0.6351649497647348,0.4900362268107342,0.7809342259932021,0.1073855429359182
5,6625039,-0.4251321944735335,0.7041772161582535,0.5469480665035195,0.8128197484323016,0.09000575322577582
5,6626727,-0.7959996176041729,0.8699891302772614,0.36170432180196777,0.7023384889358597,0.15345353110751375
5,7741542,-0.7847517218677098,0.5744638415491633,0.17399248526553304,0.5070191935542984,0.2949755998442932
5,9144438,1.0421293947519996,0.6037311762469459,0.0864076357841183,0.42399656252350926,0.37263766435802964
5,11157517,-0.11331562426788003,0.6456394952612425,0.8609194978532857,0.9592417803379228,0.018071913546563033
5,18167048,-0.6181391810938923,0.5372494725893278,0.2517677904906425,0.6090489101487092,0.21534782960888701
5,18295841,0.024448928727921808,0.5446189821124167,0.9642540629395524,0.9901306605481317,0.004307490846124086
5,20273756,0.8831630842459767,0.5177056990174466,0.09012115554080649,0.42399656252350926,0.37263766435802964
5,32104744,-0.6492283717090531,0.6511982489747583,0.3204038801151958,0.6640494924667272,0.1777995508967772
5,32680860,-0.45029126298577077,0.5935459152293704,0.4492707886877565,0.7571136727823662,0.12083891078271194
5,34686144,-0.9069135074395575,0.6269115421927601,0.15011317821528164,0.4888312056182444,0.3108410777343562
5,42992190,-0.5969655096933777,0.46645648334187684,0.20262212774544267,0.5476273722849802,0.2615148524751791
5,45359901,1.3522572060254172,0.5529993415375523,0.015646066110024195,0.2217575286296755,0.6541216270235333
5,45880548,1.2214370856145371,0.5743340099897177,0.035103378279935545,0.3083396185290173,0.5109706692304157
5,47535067,-0.22905132854350144,0.5701923123697975,0.6884777504243837,0.8648342002133452,0.06306714436666942
5,48410057,-1.3477205582117584,0.7978118605831239,0.09327307283809712,0.42399656252350926,0.37263766435802964
5,48888060,0.3841131037179492,0.5285669585824081,0.46855353734278826,0.7653850644831227,0.11612001673374422
5,49736422,0.6957974913531735,0.6147265701296012,0.2595149463350532,0.6108708092062685,0.2140506273700913
5,51998374,-0.16755365309364115,1.0988307214879718,0.8790132144277836,0.9710240025046818,0.01277003474029789
6,410240,-0.5194232471283458,0.8025332945219428,0.5184860252197735,0.7976708080304208,0.09817630132132282
6,410471,-0.2690271695722501,0.7388857037945863,0.7163041052508484,0.8703436082166102,0.060309255782084764
6,2270659,0.9497120327428858,0.5239072644170681,0.07189722552768431,0.4050547917052637,0.3924862258575422
6,5849720,-2.216417924013418,0.9002510135692476,0.014964538043282332,0.22169685990047897,0.6542404581599929
6,5850803,0.010401228822438767,0.4946132239357622,0.9832508348565897,0.9940038982614945,0.002611912393294035
6,6422832,-0.5377101658977747,0.5286355559089382,0.3107343340202527,0.6611368808941547,0.17970861545730885
6,7263350,-1.4366590667630816,0.5341318942491425,0.00797293173745934,0.15945863474918678,0.7973519585634494
6,7484322,-0.633022370793257,0.5989385382254987,0.2922761187488508,0.653234342315667,0.18493099128667015
6,11224953,-1.3423662094233912,0.7588716939390524,0.07897084958399068,0.4156360504420562,0.38128679068885624
6,23814407,-0.4132308288971314,1.238653836578955,0.7391439187019788,0.8773221586967107,0.056840901442558066
6,23933179,-1.0232027988966006,0.5840324847297582,0.08185153455816072,0.42399656252350926,0.37263766435802964
6,27490699,0.730732650785496,0.6969587693503793,0.29613635263216026,0.653234342315667,0.18493099128667015
6,28621753,-0.22880167965897485,0.5682781898552373,0.6878067838832992,0.8648342002133452,0.06306714436666942
6,30379521,-1.7335018072837571,0.9512004949227518,0.07040739373441524,0.4023279641966585,0.39541978031905584
6,30443070,0.9961925533659128,1.2175370896684323,0.41455664319581487,0.7304962875697179,0.1363819868372585
6,36881092,-2.461120373824811,1.2979951092507658,0.05989667958381131,0.3751992177469542,0.4257380757528223
6,36883178,0.03423726513571034,0.6331254036443962,0.9569470678625733,0.9896734876463172,0.00450806388992123
6,36883186,2.3111200579413627,0.7676040325496557,0.003064352366717021,0.11328316489562698,0.945834626201745
6,37602140,-0.9429228327699527,1.143112472074335,0.4107710958170112,0.7302597258969088,0.13652265020483223
6,37969924,0.09917144434735435,0.4839404577174419,0.8379123743194237,0.9486234503734055,0.022906143607943883
6,38211153,0.5829911651230384,0.5799298974616306,0.31640343112368596,0.6640494924667272,0.1777995508967772
6,38211208,0.056565057134327995,0.6099170693310348,0.9262337849658917,0.9842715448081268,0.006885070122821409
6,38754845,-1.052265347268541,0.6954216605625515,0.13237844486286923,0.47334637832350046,0.32482094141580486
6,39539088,-1.20941333271015,0.6975927399051158,0.08505463489037735,0.42399656252350926,0.37263766435802964
6,40585733,-1.9000543978357178,0.5682776498627479,0.0010478814444561104,0.0598789396832063,1.2227258986063676
6,40611235,0.7364287190075113,0.5942883448704169,0.2172413167449946,0.5679511548888748,0.2456890130115057
6,40611306,-1.4346245243559603,0.726753612626165,0.05024135669812032,0.3434074813141922,0.4641902477363161
6,42803263,-1.2807750630508534,0.6255054224544627,0.04236896818946189,0.3323056328585246,0.47846229700404286
6,44119412,-0.6345295505149408,0.7523905480359495,0.4003929649355079,0.7181936590771443,0.14375843357358137
6,45245848,0.6769137225446832,0.5420846498639688,0.21373791144032772,0.5661931428882854,0.24703539463854657
6,46612395,-0.6851779825842245,0.7180537003489312,0.3415304853201383,0.686985746979453,0.16305227323504373
6,48879137,0.415967426301244,0.7087812172397995,0.5581804465397194,0.8128197484323016,0.09000575322577582
6,50344399,-0.5833132001859301,0.5535994196446803,0.29374945682321035,0.653234342315667,0.18493099128667015
6,50470736,-0.2849494569756675,0.5905412914864807,0.6301477263870988,0.84086729418317,0.07527253922180631
6,52859976,-1.8872507644974013,1.0193759885700284,0.06610798136562962,0.3897833203962683,0.40917674914566365
6,52948131,-0.23608355786256438,0.6677919033936025,0.7241952522385,0.8703436082166102,0.060309255782084764
6,53677960,-1.4630216231563327,0.9866387824228051,0.14024478250808897,0.47334637832350046,0.32482094141580486
6,53846625,0.5959934917488837,0.5764562331662157,0.30287310215619995,0.653234342315667,0.18493099128667015
6,56940277,0.9979794438048087,0.6230557053411491,0.11134317617898593,0.45207338224585564,0.3447910631582725
6,57870758,0.2171687528018652,0.6148062445182321,0.7244177331061392,0.8703436082166102,0.060309255782084764
6,58259275,0.2982284981838607,0.5288501815412248,0.5736629922768293,0.8195185603954704,0.08644120611293879
7,1002101,1.5654052897338704,0.9988264692910677,0.11919317492156238,0.4610824156937798,0.3362214401592076
7,1947499,-1.4660006207663652,0.6035278143816168,0.016336694884114232,0.2217575286296755,0.6541216270235333
7,3246279,-0.5267202655681993,1.0932046743626742,0.6306504706373774,0.84086729418317,0.07527253922180631
7,3892568,0.8691444665151561,1.7419011613535127,0.6185461843534557,0.8400102482341867,0.07571541545668198
7,3894388,-0.421181648199575,0.5874682109748692,0.4745387399795361,0.7653850644831227,0.11612001673374422
7,4874743,0.8030110474009043,0.5344683560388835,0.13511207668055983,0.47334637832350046,0.32482094141580486
7,7139104,-1.4684956074573765,1.1273646411409426,0.19473751775342313,0.5430126227819198,0.2651900747558738
7,8518170,-0.704301356611178,1.140136139930784,0.5376997577738301,0.8104840701585844,0.0912555166701387
7,10836316,1.0207410297781272,0.5566323388981331,0.0686954331892847,0.39823439530020116,0.3998612328973036
7,10836630,0.34729004522535023,0.5989203856231352,0.5628906496640349,0.8128384832693645,0.08999574320497633
7,21367162,-3.3727919237473034,1.2782424070665537,0.009215184196582734,0.17552731803014732,0.7556552829219472
7,23719258,1.0335269671543423,0.7524623115032975,0.1716657421598221,0.5070191935542984,0.2949755998442932
7,36278447,0.7814247071978453,1.2374535413663912,0.5287021356808965,0.8041097120622,0.0946846924299295
7,36903616,-0.10158166517428778,0.7767189546948584,0.8961245423727302,0.9793431427489911,0.009065113210535195
7,39462012,-1.7412767934063194,0.8774644448361689,0.04905563809373263,0.3434074813141922,0.4641902477363161
7,39598602,0.5585737603348948,0.6328751058838575,0.37888526522983923,0.703162679239847,0.15294418774986615
7,41720719,0.23498442420587148,0.5516839846348996,0.6707701685880119,0.8642952276684591,0.06333788501331819
7,41721335,0.5439007855486501,0.5188317694152607,0.2962009518458359,0.653234342315667,0.18493099128667015
7,42602137,1.8893364955785603,0.5426174026443235,0.0006547335689221562,0.04364890459481042,1.360026650799159
7,43121933,-0.7827188400255599,0.72800018466059,0.284051427591411,0.653234342315667,0.18493099128667015
7,44649580,-0.3740961346747064,0.6564394314956944,0.5696185571532525,0.8166574296103978,0.08796008254931824
7,45539006,0.3622669035834784,0.5671322678806157,0.5239600656946537,0.7999390315948911,0.09694311207170718
7,45814156,-0.6010940482306395,0.5071219196503721,0.23779664605244125,0.5835500516624326,0.23392188815576775
7,46816703,-0.49829098592265003,0.5479680354633378,0.36464749590713175,0.7025962481487282,0.15329417366248846
7,47693809,0.4028359981541983,0.7392513970859383,0.5866258290378455,0.8262335620251346,0.08289716773963696
7,49747344,0.44061640497772614,0.5529531401765109,0.4268191145276068,0.7422941122219249,0.12942398419966555
7,51452856,-1.159718265130416,0.6892029061921119,0.09454263375520182,0.42399656252350926,0.37263766435802964
7,52792715,0.5531249539996331,0.7147492757923178,0.4402404718352011,0.7525478151029079,0.12346590081634545
7,53104327,-0.797164861433408,0.5555306695317652,0.1534080435536786,0.4888312056182444,0.3108410777343562
7,54045144,1.019757421211796,0.5758374572649969,0.07863380227728192,0.4156360504420562,0.38128679068885624
7,54860473,-0.83373549687051,0.6368256687964254,0.19249381143918126,0.5430126227819198,0.2651900747558738
7,54961836,-3.140087815274644,1.0640065400520662,0.003681702859107877,0.11328316489562698,0.945834626201745
8,2903601,0.9217516744022956,0.609017932003773,0.13228401671017812,0.47334637832350046,0.32482094141580486
8,3914208,-0.3167111283125696,0.5925199518265072,0.5937869568971489,0.8304712683876209,0.08067538813318731
8,9558581,-0.2968128416446443,0.6755271656679139,0.6610273812927354,0.8612734609677335,0.06485893480268935
8,19348560,1.7069253604287342,0.554529764795308,0.0024827730085289984,0.11328316489562698,0.945834626201745
8,20584401,-0.7504307510850342,0.5400359589869794,0.1667390533327608,0.5014708370910098,0.29975431819434456
8,20914799,-0.592593362478642,1.0030891672663567,0.5555767085980751,0.8128197484323016,0.09000575322577582
8,25466185,-0.9893787934164096,0.6324713695242213,0.11988142808038274,0.4610824156937798,0.3362214401592076
