CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
3,53434069,0.8498050497096955,0.840868806802156,0.3138442055687632,0.6050923694800747,0.21817832370547072
3,53436559,-0.09730631028664297,1.1604026169723127,0.9332845222084943,0.9839097049669465,0.0070447556681905305
3,57407195,-0.12153364695592699,0.6487185718525702,0.8516473775989171,0.9569071658414798,0.019130193172377612
3,57407502,1.05195744711692,1.3935836923248235,0.4515338570848121,0.7023102337359565,0.15347100320172014
3,59769294,3.3033846486235765,1.1100793251395262,0.003414164309323527,0.040166638933217966,1.3961345076715443
3,61870684,2.1109488414785287,0.7317717336241288,0.004503300649998106,0.04768998233522639,1.3215728384324597
4,745614,1.2301712829010163,0.8550607085718837,0.15234846293144444,0.4009170077143275,0.3969455197040609
4,3872265,0.46766571449950756,0.6278389890729545,0.45752449856470356,0.7023102337359565,0.15347100320172014
4,5513361,0.3976689169405743,0.6434021898334014,0.5374777960952524,0.7705774854412221,0.11318368425564608
4,7368483,-0.9187149983613646,0.7369672216656579,0.2145078045659542,0.4903035532936096,0.3095349593538311
4,7546310,0.4683116315498211,0.7147529112138331,0.5133511255919725,0.7549281258705477,0.12209439409754073
4,8176305,-0.9725215965501101,0.640652985887212,0.1311435464562977,0.3720384296632559,0.42941219740660025
4,8209896,1.3942969540561476,1.0038937043159735,0.16695295081967354,0.43364402810304814,0.3628666300871075
4,9203540,-1.614525120775187,0.9161920371358292,0.08009783466390598,0.2685892217492409,0.5709114191756761
4,9276117,-1.2321175653105425,0.6141553777739055,0.04665701707904249,0.19124793998281878,0.7184032341294443
4,9523778,-1.7822572139813058,0.7299360444271691,0.015798869091006727,0.09039801271577866,1.0438411168261625
4,25357073,-0.8682938503750895,0.7027030626814399,0.21854705382543263,0.49356617955980514,0.30665460694436847
4,31162231,-2.2687959004346143,1.5766094236095343,0.1522522031684361,0.4009170077143275,0.3969455197040609
4,37632181,-2.7933956636424147,0.6787461844715411,6.391809183740962e-05,0.00284080408166265,2.5465587167123926
4,45356695,1.3033590844794014,0.6172797875762932,0.03641340114078589,0.16183733840349282,0.7909212726382727
4,46394596,1.2785269168287503,0.7529158704518101,0.09159027022493846,0.29785453731687306,0.5259957797629822
4,48610397,-3.1565056264633733,1.3719444226113153,0.022802222533460186,0.11787093171962251,0.9285932835416504
4,50242180,0.8598678609483297,0.8859746248675227,0.3333641948790207,0.6144962117585635,0.21148079010449727
4,52890220,0.17709677914906066,0.7396552847654718,0.8111022661589754,0.9339383942473781,0.029681770366078417
4,57899561,-1.2331484853326176,0.6044073779433473,0.04310231571539759,0.18148343459114777,0.7411630102641408
4,58830957,-1.1700811995025453,1.048238287639129,0.26613017948648404,0.5639167535679139,0.2487850026380806
4,58951832,0.8243890257955222,0.6302000941415584,0.1928543853392051,0.47108550352490786,0.3269002598798015
4,59829029,-1.232512272658476,0.9208684538626197,0.18281082165037094,0.4599014381141407,0.33733523238278096
4,60133081,0.6841756323857352,0.9016165062527068,0.44915975546480047,0.7023102337359565,0.15347100320172014
4,60206967,-1.2677000142820067,0.77744456953138,0.10510135770749277,0.3233887929461316,0.49027503466458466
4,60611728,2.195324290149689,0.5946430147051417,0.00031241390732253773,0.008331037528601006,2.079300909170985
4,61102521,-0.6164642746433769,0.821863650280219,0.4543966952981462,0.7023102337359565,0.15347100320172014
4,64775857,-1.3467259865858807,0.7654483135893514,0.08057676652477226,0.2685892217492409,0.5709114191756761
4,65600291,0.6291560281093519,0.66201117285006,0.3434733060241717,0.6216711421251977,0.20643929204420908
4,65867228,0.6158314251936026,0.6245152102927002,0.3256957674294001,0.6072730380804543,0.21661600040685472
4,65971751,-1.7644471432894415,0.7040593670608564,0.013288548212983394,0.08053665583626299,1.0940064077806175
4,68734083,0.05818802241222782,0.6610475421153977,0.9299766244632652,0.9839097049669465,0.0070447556681905305
4,69050482,-1.0412013538835057,0.6802427002398921,0.12799497991143285,0.3656999426040939,0.4368751078236381
4,69148700,5.189808165336029,1.0208454751638345,1.1015712570324405e-06,0.0001214603836200421,3.915565351537148
4,69323144,0.6974400487420708,0.9378402163439493,0.4582574275127116,0.7023102337359565,0.15347100320172014
4,69830197,0.9787125742415533,0.6565613186953216,0.13817784003683908,0.38118024837748715,0.4188696112942197
4,70396887,1.07259813492556,1.0247587780461802,0.2969519596591741,0.5923948375242881,0.2273887348309166
4,70939324,3.459938555338389,1.3563115786586042,0.011757037409704787,0.07963666213491408,1.098886951140448
4,71076408,0.07637356634852663,1.1241021942554081,0.9459236384920701,0.9839097049669465,0.0070447556681905305
4,71591902,0.5096933818431842,1.1620575277255758,0.6615816702439066,0.8454717830593056,0.07290088205338184
4,71593900,-0.35642456184346805,1.1831705646050392,0.7636502805470096,0.909107476841678,0.04138477041933585
4,71638309,0.3400814544786171,1.6658013401608847,0.8385129439501036,0.9501563104250466,0.022204942952323392
4,72022392,-1.2482614032147548,0.9802229036269501,0.20485608704210523,0.47365569258290224,0.3245372388032421
5,65301,-0.1332475778514234,0.7891190364576508,0.8661403712185698,0.9658865267203176,0.015073891921851618
5,291556,-0.3969978868033034,0.808798520505986,0.624260316736216,0.8268348566042596,0.08258122324963706
5,389065,-1.9144136829804799,0.6923174586906767,0.006412919589383561,0.05345386696184718,1.2720208715694243
5,412134,2.069362959446535,0.6311249880209088,0.0012993085310735815,0.02362379147406512,1.626650399520058
5,694091,0.8269584702264899,0.8105509629781289,0.309278338933601,0.6041181331123046,0.21887812836187046
5,1413816,-1.3631699235201633,0.6127790020113888,0.027623638102284468,0.12848203768504404,0.8911575842357484
5,2037634,-0.6029686582274835,0.6748060686177029,0.3730168104087923,0.637635573348363,0.19542746187867166
5,2288291,0.6491609676458397,1.4236913652854872,0.6490796891910068,0.8351694089681119,0.078225421621095
5,4936332,-1.7754482734163475,0.7282776306180244,0.01595880938405857,0.09039801271577866,1.0438411168261625
5,6625039,0.4107210673124311,0.8224489696359532,0.6182476938291743,0.8268348566042596,0.08258122324963706
5,6626727,-2.8923164696688453,0.9904498506219698,0.0040458169546283874,0.04623790805289586,1.335001822979301
5,7741542,-1.9633644530531176,0.6553239891646502,0.0032080011362779944,0.038884862257915084,1.410219435110126
5,9144438,-1.0821214533973127,0.7063398538349019,0.12765413446254759,0.3656999426040939,0.4368751078236381
5,11157517,-0.030329284931620123,0.7538611618457215,0.9679624478564889,0.9875262418494524,0.005451354902528167
5,18167048,-0.6794528903241663,0.6275596267823782,0.2807066018453968,0.5728706160110139,0.2419434532461934
5,18295841,-0.17174108607599334,0.6356925655971654,0.7874106384439687,0.9263654569929044,0.03321764761174518
5,20273756,2.852456551809469,0.5635024319561687,1.214603836200421e-06,0.0001214603836200421,3.915565351537148
5,32104744,-0.502738556476612,0.7617052511011216,0.510268651485771,0.7549281258705477,0.12209439409754073
5,32680860,0.7069014340818903,0.6918777203267433,0.3085832698094653,0.6041181331123046,0.21887812836187046
5,34686144,1.258402947370359,0.729784120833178,0.08673262089410322,0.2867194079143908,0.5425429088503432
5,42992190,0.5488899600418934,0.5457331013152846,0.316160763053339,0.6050923694800747,0.21817832370547072
5,45359901,1.8176466923612038,0.6413695430462006,0.005239128341322022,0.04988927288683793,1.3019928256566327
5,45880548,2.971305998906742,0.6353799054440312,6.521798574168433e-06,0.00043478657161122883,3.3617238775691884
5,47535067,-0.8168845557904665,0.6626714713403399,0.21963694990411328,0.49356617955980514,0.30665460694436847
5,48410057,0.9965431581953801,0.9368110936622672,0.289169491579728,0.587146175796402,0.23125376342238688
5,48888060,-1.6669067774483768,0.6028285215562547,0.006414464035421661,0.05345386696184718,1.2720208715694243
5,49736422,-0.13736358562714307,0.7207070874744268,0.849103645137947,0.956736501563884,0.01920765644882434
5,51998374,0.5938418938433393,1.282061357776584,0.643906406751259,0.8335358016197528,0.07907574183239761
6,410240,-1.4629391440223625,0.9305482473578383,0.11805671780035078,0.349824478589705,0.45614980450719494
6,410471,1.7544967934829288,0.8509032396115697,0.04096405332031033,0.17618947664649603,0.75402003446449
6,2270659,1.3738147668714025,0.608019086754855,0.025312970587905895,0.12053795518050427,0.918876180226295
6,5849720,-3.5472003889292494,1.0319522723891015,0.0007628719915572752,0.015257439831145504,1.816518334040746
6,5850803,0.7325398749978812,0.5743159206205598,0.20413078498653325,0.47365569258290224,0.3245372388032421
6,6422832,-0.5652566948555159,0.6175924168395412,0.3615447748989429,0.6345339766243007,0.1975451183046849
6,7263350,-0.751659530091121,0.6356651250024392,0.23891262090977694,0.5250826833181911,0.2797723040579495
6,7484322,-1.1030358172536632,0.6960164067406438,0.11514979809092542,0.3463151822283471,0.46052846885058707
6,11224953,-0.05405973959879888,0.8952916067303385,0.9519326395555208,0.9839097049669465,0.0070447556681905305
6,23814407,0.23844282160338545,1.4465444734721684,0.8692978740482858,0.9658865267203176,0.015073891921851618
6,23933179,-0.2911533593023075,0.6884788215263347,0.6729866368394768,0.8522568270137815,0.06942951116385525
6,27490699,-0.6404609420321818,0.8150200715242241,0.4332278907748778,0.6904030131870563,0.16089732185881456
6,28621753,-0.046071855421238685,0.6638196403828002,0.944761590431233,0.9839097049669465,0.0070447556681905305
6,30379521,-1.2187196815779302,1.1184447228384178,0.277635855541952,0.5728706160110139,0.2419434532461934
6,30443070,2.6010916081132605,1.4085561510533866,0.06679700920674803,0.23816725581055506,0.6231179472961444
6,36881092,0.8216034674693736,1.5322226976451025,0.5926137831337969,0.8145893926237757,0.08906124948566478
6,36883178,-1.4575933958592324,0.729409053025532,0.047513706004743514,0.1919745697161354,0.7167562971476021
6,36883186,1.3232537896318994,0.9167888941952077,0.1510332000587032,0.4009170077143275,0.3969455197040609
6,37602140,-4.152169707075558,1.2933775454555794,0.001626242552113287,0.028282479167187596,1.5484825241029292
6,37969924,-0.35613742718282587,0.5643238935016999,0.5289571041664705,0.7649836369923186,0.11634785431036332
6,38211153,1.4877545988823588,0.6682809029096425,0.027509015610150882,0.12848203768504404,0.8911575842357484
6,38211208,1.1102537746023744,0.7062291920057173,0.11806576152402544,0.349824478589705,0.45614980450719494
6,38754845,-0.4022201827429959,0.8174954649717131,0.6234376057995595,0.8268348566042596,0.08258122324963706
6,39539088,0.08777321277518457,0.8226394388762078,0.9151738034026163,0.9839097049669465,0.0070447556681905305
6,40585733,-2.616180501505691,0.6535989571830461,9.868662667535952e-05,0.003947465067014381,2.4036817045799643
6,40611235,-0.02602427102404023,0.6974209975252901,0.9702841225403431,0.9875262418494524,0.005451354902528167
6,40611306,-2.079477781895064,0.8424187446099991,0.01470781360682791,0.08780784242882334,1.0564666939861453
6,42803263,-1.7363955720211541,0.726666988366551,0.018128930791400266,0.0979942204940555,1.0087995373846073
6,44119412,0.60097889020959,0.8791404853222127,0.49529774554201345,0.742019094444964,0.12958491883770518
6,45245848,-0.35015744429184315,0.6355599815579799,0.5825033436990068,0.8145893926237757,0.08906124948566478
6,46612395,-0.02881209506480559,0.840902240525118,0.9727133482217105,0.9875262418494524,0.005451354902528167
6,48879137,1.0817950495500748,0.8236813245220606,0.19109213897032323,0.47108550352490786,0.3269002598798015
6,50344399,-1.6820774852393419,0.633844053668934,0.008829632812378614,0.06543063062348983,1.1842188939308598
6,50470736,0.7502063485260474,0.6872404143271924,0.27677342964582874,0.5728706160110139,0.2419434532461934
6,52859976,-2.524197728444367,1.1858124933441163,0.03493764998011115,0.15702314597802766,0.8040363257459907
6,52948131,-1.5032418530750005,0.7701290535568371,0.05283363358928755,0.20320628303572133,0.6920628680143087
6,53677960,0.8560464057060414,1.1582947613689276,0.4610426050615143,0.7038818397885714,0.1525002394868411
6,53846625,-0.24387911371726548,0.6751435986498635,0.7184459780678678,0.8886673527543253,0.051260774348533336
6,56940277,2.6115841816239924,0.7015905085982269,0.00027980428691234765,0.008233891395391211,2.0843948656228863
6,57870758,-0.7115106179640636,0.715705712014941,0.3217780223519785,0.6071283440603368,0.21671949142016042
6,58259275,0.08878873433062363,0.6180547142155367,0.8859656619389669,0.9721049681050246,0.012286837329436707
7,1002101,1.3193678478029103,1.1707587000231543,0.2615941936786466,0.5595597725746452,0.2521535150108517
7,1947499,-0.09244912320980744,0.7184893459673213,0.8977922520455468,0.9785201657172172,0.009430219807239317
7,3246279,-1.6317167537868127,1.27026013006696,0.2009554227268987,0.47365569258290224,0.3245372388032421
7,3892568,1.7176660287109342,2.0304837765259234,0.3989522443789624,0.659425197320599,0.18083446203329734
7,3894388,-0.2855863371472367,0.6866604609482772,0.6780810917006633,0.8522568270137815,0.06942951116385525
7,4874743,-0.8295225791993199,0.6250264119804386,0.18649291120784553,0.4662322780196138,0.33139766286060807
7,7139104,-0.0803086664219793,1.3237098296727718,0.9517043598870056,0.9839097049669465,0.0070447556681905305
7,8518170,-0.1454626535937525,1.3327750709542419,0.9132371584738688,0.9839097049669465,0.0070447556681905305
7,10836316,0.07873598220174002,0.6571802189555974,0.9047970825000653,0.9808098455285261,0.008415183285234646
7,10836630,-0.4403414919316742,0.6990995397097927,0.5297511686171806,0.7649836369923186,0.11634785431036332
7,21367162,-0.2037659696839882,1.5269602355125684,0.8940223432270406,0.9770735991552355,0.010072721334338076
7,23719258,1.716626876862952,0.8727510313117248,0.05106316607553366,0.200247710100132,0.6984324415186957
7,36278447,-0.16825563031416516,1.446611138317214,0.9075643766261089,0.9811506774336312,0.008264291954445549
7,36903616,-1.3008564775431968,0.9005489537621616,0.1507079272119832,0.4009170077143275,0.3969455197040609
7,39462012,-2.315521262494329,1.0203832385857863,0.024697349344847987,0.12023295761805078,0.919976469523525
7,39598602,0.4532498157597987,0.7398888857071007,0.5410864354140154,0.7729806220200219,0.11183139334592081
7,41720719,-0.20144194658138376,0.644275299127451,0.7549757748352766,0.909107476841678,0.04138477041933585
7,41721335,-0.014327234184595056,0.6079819366358794,0.9812311493140222,0.991142575064669,0.0038638681079745563
7,42602137,1.0140381159398504,0.6536515519659826,0.12295515406606809,0.358993150557863,0.4449138375033015
7,43121933,-2.041923187868494,0.8365847757824363,0.015835784560765072,0.09039801271577866,1.0438411168261625
7,44649580,0.05761616707208096,0.7672216266135018,0.9402388172753707,0.9839097049669465,0.0070447556681905305
7,45539006,0.2374643614266837,0.6627540393398776,0.7206298254931267,0.8886673527543253,0.051260774348533336
7,45814156,-0.2834996928354659,0.5944139409498282,0.6341084368149223,0.8316176220523572,0.08007631650385316
7,46816703,0.052675275388358624,0.6415251189529385,0.9346706190898775,0.9839097049669465,0.0070447556681905305
7,47693809,1.0271952116867735,0.8598086379428747,0.2341235604941541,0.5174001336887383,0.2861734634040254
7,49747344,-1.829213894115553,0.6292432141402154,0.004210706476695899,0.04678562751884332,1.3298875411119742
7,51452856,-1.0314876278174505,0.807870758586573,0.20367328707692295,0.47365569258290224,0.3245372388032421
7,52792715,0.8027306394638987,0.8335518667154379,0.33710619649975704,0.6151440835322775,0.21102314868949423
7,53104327,-0.035530603698496054,0.6530741473323054,0.9566857392791199,0.9862739580197113,0.00600243401382095
7,54045144,1.8325521431395286,0.6624681146729933,0.006393812257172972,0.05345386696184718,1.2720208715694243
7,54860473,-1.1085052984640458,0.7422173801694731,0.1374339238093715,0.38118024837748715,0.4188696112942197
7,54961836,-1.2668888777066218,1.2740122134021163,0.32164694718264786,0.6071283440603368,0.21671949142016042
8,2903601,-0.1867801424217294,0.7163479317453996,0.7946559083242588,0.9321476930489839,0.03051527091377948
8,3914208,1.7188017246012888,0.6778698810282359,0.012263638427690944,0.08020110535242198,1.0958196461154708
8,9558581,0.5580473799518617,0.7878608070331029,0.47986866875338574,0.7243300660428464,0.1400634873997309
8,19348560,2.4664102622487256,0.636300751205703,0.00015902968139441746,0.005782897505251544,2.2378545049639387
8,20584401,-0.6958475339522691,0.6320109974231143,0.2726817354194871,0.5710612260093971,0.2433173266183255
8,20914799,-0.6637335271717922,1.1712208170299674,0.5717748849840817,0.8024910666443251,0.09555979347594876
8,25466185,-1.979642686626144,0.7264911817291194,0.007206820425297943,0.05763518730751411,1.2393122910963001
