CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
3,39198462,1.531060718084528,1.0539111033330626,0.14841234423865463,0.3316476966226919,0.47932301464037785
3,39198646,1.460725750729863,1.280576573330093,0.2558463418597181,0.45282538382251,0.3440692360930739
3,39255236,0.7576620683432438,1.1547571637328822,0.5127641270000722,0.6802475604273142,0.16733300705626128
3,43326959,-3.879941376535759,1.8775352955408846,0.040523302256145664,0.14882472144228318,0.8273249216516838
3,44336061,2.3330152501766013,0.9231034259688545,0.012542395806954914,0.06689277763709288,1.174620770149676
3,44510670,5.020383733542232,1.47479100414345,0.0008542786569651719,0.010678483212064648,1.971490430773007
3,44751875,2.3842950666611187,0.9725960004878635,0.015391271460108321,0.07507937297613816,1.1244793630371102
3,44752567,0.06503838972302292,1.049445514398278,0.9506671123983043,0.9602698105033376,0.017606724513178355
3,45386311,0.09557682474718672,1.1756002794995815,0.9353128621038416,0.9590262341569057,0.018169512543885307
3,45388939,5.423504826241167,1.3849014145315643,0.00013693158311259463,0.0026082206307160884,2.5836556741940497
3,45603698,-1.2924495804342155,1.6357397588010945,0.4307151217511641,0.6002998212559778,0.22163178595872562
3,45979293,9.881585337288442,2.05796297744701,3.815068438043699e-06,0.0002180039107453542,3.6615357155701953
3,46265431,-6.332929411814134,1.3910858712502314,1.0984105288474486e-05,0.0005009799044175376,3.300179694443355
3,48939821,-3.666510074740737,1.0120490968362346,0.000399769259761991,0.005922507552029496,2.227494376818343
3,48943709,0.28008865084635204,2.051171767341022,0.8915716303032848,0.9300689484026672,0.031484854885981635
3,51404549,2.6660079084360033,1.8894455334283107,0.16034316912219407,0.3491119418916923,0.4570352952449391
3,52406533,-2.504636337982973,1.2208480600411364,0.041975894703618115,0.14991390965577897,0.8241580695767264
3,53203226,-0.7001162914706409,1.1908667387775669,0.5574921704773133,0.7065168209984851,0.15087749385808596
3,53434069,-1.4917261834178703,1.3313598243660596,0.26433562763210017,0.45893129022035534,0.3382523308283995
3,53436559,-1.1642180803823696,1.8362762765673033,0.5270527886101951,0.6904715891312166,0.16085418665433673
3,57407195,0.049096396524434247,1.028045782902598,0.9619742797086561,0.9668083213152323,0.014659620277487045
3,57407502,6.118990849307398,2.1545285416004534,0.005145867556636262,0.034305783710908415,1.4646326548265618
3,59769294,-0.26826946485435993,1.810709290322101,0.882420439468288,0.929610779277722,0.031698849074127414
3,61870684,3.196567439409683,1.1623583419270906,0.006701721459079822,0.043945714485769324,1.3570834702131656
4,745614,4.26160234466404,1.3185965306172984,0.001515762769985911,0.01684180855539901,1.7736112736762737
4,3872265,1.1730031199951838,0.9920352724988651,0.2389349346753953,0.4445301110239913,0.35209881600162934
4,5513361,-0.6701041780629827,1.0193354612761654,0.5119492160687177,0.6802475604273142,0.16733300705626128
4,7368483,-1.4096736947793262,1.168148832685925,0.22945041280405795,0.4375767297372514,0.35894578177385106
4,7546310,1.0363326669787734,1.131004911662633,0.3610035039725593,0.5581861758937359,0.2532209235038043
4,8176305,1.8781775554431144,1.0113076323279713,0.06527339275904034,0.19221551427994168,0.7162115620667991
4,8209896,1.452545612110186,1.5966020629559559,0.3644214171867812,0.5606483341335096,0.2513094639381924
4,9203540,-4.451319005625658,1.420544411351093,0.002082765209501891,0.019835859138113247,1.7025489844582287
4,9276117,-2.9197290112769836,0.9566628295954763,0.0026953933418728533,0.022939517803173222,1.639415715363349
4,9523778,-2.2363047273443004,1.165281144749584,0.05689478717954134,0.1789295149703144,0.7473180153214853
4,25357073,-2.638124651717003,1.0979928949145843,0.017514350885792822,0.08146209714322243,1.0890444137196291
4,31162231,-2.7966622923163724,2.5051194549905977,0.2660692215227825,0.45893129022035534,0.3382523308283995
4,37632181,-3.4796997637008684,1.0987687752542272,0.0018714350227498101,0.018257902660973758,1.7385491126221206
4,45356695,3.703268444796458,0.9449154529921855,0.00013540444500790544,0.0026082206307160884,2.5836556741940497
4,46394596,1.8741931193023105,1.1947127055554976,0.118844191978489,0.28810713206906424,0.5404459906612716
4,48610397,-0.7087033197040346,2.211693107759871,0.7490907597890706,0.8610238618265179,0.06498481263927652
4,50242180,1.334086631138353,1.404062098946773,0.34357890823285353,0.5432077600519424,0.2650340345234578
4,52890220,1.3357480473356174,1.1670998642006554,0.2542631116520036,0.45282538382251,0.3440692360930739
4,57899561,0.18686722042111958,0.9709717486003825,0.8476505650725596,0.9213593098614778,0.03557097147647677
4,58830957,1.697296830163883,1.6621257204433348,0.30884478508307767,0.5021866424115085,0.29913484320438744
4,58951832,2.038665158701096,0.9902656442893393,0.041275788758080946,0.14979553470372756,0.8245011324471984
4,59829029,-1.853207123969433,1.4600479695573116,0.20633422193873246,0.41159565412726634,0.3855292194259102
4,60133081,2.5638129128164198,1.4158412680103714,0.07219916391547808,0.20482032316447682,0.688626952968259
4,60206967,-4.668634457286591,1.182194524759279,0.00012094973901275734,0.0025463102950054176,2.5940886740533973
4,60611728,2.1207771722812057,0.9691231647866587,0.03021247364641955,0.12789454464993913,0.893147979985438
4,61102521,-1.2266692516882793,1.300861173906091,0.3472344850105644,0.5463620945999167,0.26251943867705396
4,64775857,-0.7737657720972837,1.223863656267659,0.5282107656853807,0.6904715891312166,0.16085418665433673
4,65600291,3.2499472392784847,1.0177128141764138,0.0017181509129944766,0.017694182876763703,1.7521694884266634
4,65867228,2.8483648632224727,0.964823374967529,0.0036702281945850635,0.025385031128614823,1.5954222997016705
4,65971751,-4.436349247614823,1.0790964913567207,6.500882019368174e-05,0.0015332545619793985,2.814385734457504
4,68734083,3.333594651960246,1.0110189705780794,0.0012225294062934934,0.01438269889757051,1.8421596114258727
4,69050482,-0.7883773902900918,1.0844469935887429,0.46838310083134793,0.6372559194984325,0.19568612165929952
4,69148700,1.47725573307233,1.7489380226252167,0.3996647472758158,0.5765988583145835,0.23912622186485463
4,69323144,-0.5044308271813458,1.4882581096491936,0.7351350329923236,0.8523304730345781,0.06939198412084009
4,69830197,1.8018009528915544,1.0376231363919168,0.08456169536604642,0.22947053554516866,0.6392730707874688
4,70396887,4.154576418398768,1.5936071566702907,0.010068029385778006,0.057531596490160035,1.2400935742232977
4,70939324,7.942611401700638,2.096592886328109,0.00022002913804009151,0.0037274721926968493,2.4285855877417313
4,71076408,4.216627499085688,1.7471844617827297,0.01702755300303037,0.08012966119073114,1.0962066935663024
4,71591902,0.5582826599237094,1.8419716807181858,0.7622471082010776,0.8711395522298029,0.05991226760010924
4,71593900,1.1328562675316354,1.8730630618127437,0.5462282248933712,0.7027204016923317,0.1532174376485202
4,71638309,1.5754581902496274,2.6367512432998175,0.5510868677222358,0.7027204016923317,0.1532174376485202
4,72022392,-1.5060282506436442,1.556791488977463,0.33492609095674253,0.5337467584968009,0.27266474947741565
5,65301,0.21000178534983202,1.2504057167047153,0.8668543208730746,0.929610779277722,0.031698849074127414
5,291556,-2.4440857356027617,1.2667987109077867,0.05560198727680835,0.1789295149703144,0.7473180153214853
5,389065,-2.8949985042363373,1.0995425096669433,0.009364210195522948,0.05428527649578521,1.2653179458017088
5,412134,4.410845512065641,0.9702060345530096,1.1272047849394595e-05,0.0005009799044175376,3.300179694443355
5,694091,-0.8872362886076166,1.2868081195510137,0.49159704366549084,0.6598618035778401,0.18054701025809228
5,1413816,-3.7791813414824125,0.9369271538371683,8.770296229315664e-05,0.0019489547176257031,2.7101982512434577
5,2037634,-0.9565302806520375,1.069262366531853,0.3724693728234125,0.565737164610743,0.2473852904920353
5,2288291,0.3626547182849174,2.2573078786263254,0.8725818007726253,0.929610779277722,0.031698849074127414
5,4936332,-1.853862777743027,1.1670331933059335,0.1143014425847608,0.28042840137864344,0.5521780037674724
5,6625039,2.259915502688273,1.2910188936856513,0.08210598168898582,0.22649925983168503,0.6449332128632469
5,6626727,-1.5802148934546212,1.6087704444663407,0.32757964563745867,0.5288440303459518,0.27667239365057733
5,7741542,-3.170873882263161,1.0371753694547827,0.0026516053820680005,0.022939517803173222,1.639415715363349
5,9144438,-0.1718576750937774,1.12798740942355,0.8791122495261897,0.929610779277722,0.031698849074127414
5,11157517,1.3698569338795816,1.1892238902566121,0.2512229788752898,0.45282538382251,0.3440692360930739
5,18167048,-0.3336564693900593,0.9979577318458726,0.7385968664965309,0.8538692098225791,0.06860864664396799
5,18295841,1.344181071078039,1.0014629433444002,0.18158084186499118,0.3822754565578762,0.4176235843342269
5,20273756,3.7662014669180492,0.9162260686483505,6.516331888412444e-05,0.0015332545619793985,2.814385734457504
5,32104744,-1.0599657696706042,1.2055963899640563,0.3807156656949351,0.565737164610743,0.2473852904920353
5,32680860,2.5128947884833357,1.0806149082796843,0.02140739592407392,0.09621301538909627,1.0167661740191491
5,34686144,2.3105338992693927,1.1523974706551827,0.04678865858176063,0.15960438758351245,0.7969551739056113
5,42992190,1.7837086133858187,0.8552183819005523,0.03872439048855518,0.1475214875754483,0.8311447169347564
5,45359901,-0.27408681783526356,1.0432550463495431,0.7931296569381201,0.8886606800427116,0.051264035335565214
5,45880548,3.9926161323323077,1.0274760627852069,0.00015339109763083588,0.0027889290478333795,2.554562534327139
5,47535067,-1.4281748423226788,1.0488685378521942,0.17538267063370136,0.37315461836957736,0.4281111789397114
5,48410057,3.2033437964468896,1.4666456167637312,0.030527125780222816,0.12789454464993913,0.893147979985438
5,48888060,-4.035356386513033,0.9217099828217468,2.2509356247487297e-05,0.0007503118749162433,3.1247581800728437
5,49736422,-0.24178597581380007,1.1419689707761946,0.8326110985555506,0.912450518964987,0.03979067747217189
5,51998374,0.22245109217767212,2.0328895466989585,0.9130127952150638,0.9461272489275273,0.024050449443273572
6,410240,-3.0285605453373554,1.4657781079011676,0.04055473659302217,0.14882472144228318,0.8273249216516838
6,410471,2.5653306852435347,1.3511785622446222,0.059565176285862664,0.18359600079851937,0.736136783102376
6,2270659,1.5968369519753083,0.971086552905729,0.10221985411293763,0.2604327493323252,0.584304404281965
6,5849720,-3.158562789657844,1.679254056507588,0.06194560190778793,0.18771394517511494,0.7265034626602956
6,5850803,0.24884579826021463,0.9147960406728662,0.7859832496466858,0.8848140531537881,0.053147988256063386
6,6422832,-0.7128617158275408,0.9796253271347247,0.46795415913531624,0.6372559194984325,0.19568612165929952
6,7263350,-0.894850138266886,1.00931803256816,0.3767386634534923,0.565737164610743,0.2473852904920353
6,7484322,0.30382705719791864,1.1119160060506021,0.7850447331116315,0.8848140531537881,0.053147988256063386
6,11224953,3.259313175625344,1.393130966983832,0.020643024754374087,0.0938319307017004,1.02764934746549
6,23814407,-1.8155671356260572,2.2874800594752744,0.4286422662557505,0.6002998212559778,0.22163178595872562
6,23933179,-0.1714194235898487,1.0915022060582693,0.875420207270013,0.929610779277722,0.031698849074127414
6,27490699,-1.9477832237721955,1.2841953622007056,0.1314668165954243,0.30813731595849403,0.511255704690112
6,28621753,-0.47607510210155807,1.0511492634891313,0.6512774294370123,0.7846716017313401,0.1053120647790066
6,30379521,1.327228688908686,1.7759869621984965,0.45605674181543865,0.6247352627608749,0.20430397990278507
6,30443070,4.7186688781168336,2.223934050132055,0.035522918574773674,0.1406848260387076,0.8517527421035269
6,36881092,4.412969124448484,2.4030277181238753,0.06830189368278655,0.19655221203679585,0.7065220641818805
6,36883178,-2.946105280504073,1.145971086370546,0.01113179473046466,0.06054122933556368,1.2179487646111749
6,36883186,-2.453790162366489,1.4489215016975725,0.09245852554092042,0.24492324646601435,0.6109699926099312
6,37602140,-6.236529491611357,2.0566607891164645,0.002865935524674596,0.023882796038954966,1.6219148302560178
6,37969924,-1.0201841618954837,0.8914704535985548,0.25431200530625436,0.45282538382251,0.3440692360930739
6,38211153,1.1436831488053936,1.0724011798348931,0.28794808508380865,0.4859883292553732,0.313374159957562
6,38211208,3.5039761034691663,1.0909860586290823,0.0016187490038733407,0.017499989231063145,1.7569622185646365
6,38754845,-1.127882832292229,1.2931081839611753,0.3844978130869642,0.5675244473608327,0.24601542554414263
6,39539088,4.586929363750939,1.2478509388780368,0.00033086839624452255,0.0050902830191465005,2.2932580702690286
6,40585733,-0.6391711094190979,1.089016575821764,0.5581482885888033,0.7065168209984851,0.15087749385808596
6,40611235,-1.8023112342641172,1.095133482083467,0.10193817876697868,0.2604327493323252,0.584304404281965
6,40611306,1.1988233255550964,1.3584930908822723,0.37895617092020917,0.565737164610743,0.2473852904920353
6,42803263,-1.6637000028035003,1.1654508069511875,0.15553769632949418,0.3418410908340531,0.4661757343306502
6,44119412,0.8613514154935931,1.3934484831832148,0.5374306974736766,0.6988193298443033,0.15563509062583794
6,45245848,-1.4433174777424045,1.0011080636146727,0.15149404069810535,0.33479346010631017,0.47522303415393397
6,46612395,1.726767470683268,1.3248816166200967,0.1944835829928445,0.3981718742458563,0.3999294205798942
6,48879137,-0.1770930160571599,1.3126734448796709,0.8928661904665605,0.9300689484026672,0.031484854885981635
6,50344399,-4.59374339848541,0.9561170765936902,3.766777674475372e-06,0.0002180039107453542,3.6615357155701953
6,50470736,0.7471364017297413,1.0916208850817777,0.494775017147,0.6619063774541806,0.17920343447333698
6,52859976,1.674659645981513,1.9025615549270665,0.38017092074084746,0.565737164610743,0.2473852904920353
6,52948131,-2.5186311584330143,1.2184582425516253,0.04047011582313104,0.14882472144228318,0.8273249216516838
6,53677960,3.806724629392659,1.8119479863766272,0.03734476264140554,0.1450811931266414,0.8383888815022327
6,53846625,0.055559821830976366,1.070265545122667,0.9586686664012718,0.9659130140063191,0.015061982526586469
6,56940277,2.525095140796314,1.1439082271612218,0.028823628417991038,0.12532012355648278,0.9019791856075027
6,57870758,-1.3538406544263535,1.1324020122115834,0.23378517861882092,0.44183498153465345,0.35473990257494864
6,58259275,-0.4582556366337871,0.9786868267382928,0.6403052355473211,0.7803404736650942,0.10771586708989611
7,1002101,3.9805492594481438,1.83411990993943,0.03158077534525745,0.13023000142374208,0.8852889546937046
7,1947499,1.6336224985412733,1.1306047749676098,0.15059700037697835,0.3346600008377297,0.47539619219419393
7,3246279,-3.7952402406243526,1.9998025746970125,0.0596687002595188,0.18359600079851937,0.736136783102376
7,3892568,-1.8036567815633056,3.221777721112957,0.5764398282889556,0.7228085621178126,0.14097671159188124
7,3894388,1.2703787139654668,1.083668933999939,0.242962541092085,0.44580282769189905,0.35085718115166814
7,4874743,-3.3036415012623657,0.958542132086881,0.0007393454343402845,0.009559970018578756,2.019543469730827
7,7139104,3.480015209993948,2.0779229343059864,0.09609376531302395,0.248346643060999,0.6049417060530442
7,8518170,2.4893540388441973,2.1020073717163124,0.23820279142455078,0.4445301110239913,0.35209881600162934
7,10836316,-1.3217587852191195,1.035707181727503,0.20388755840672967,0.41159565412726634,0.3855292194259102
7,10836630,-0.9369748017453264,1.1065700562122207,0.3985083094205528,0.5765988583145835,0.23912622186485463
7,21367162,3.320164384508676,2.4042615085353276,0.16937608936270515,0.36424965454345193,0.4386008514452576
7,23719258,2.202542327639119,1.3891340594049102,0.1149756445652438,0.28042840137864344,0.5521780037674724
7,36278447,-2.8198503250654947,2.2805943267255815,0.2182484015936146,0.4258505396948578,0.37074279802196014
7,36903616,-2.813300473556437,1.4182661849009472,0.04914826350437748,0.16247359836157846,0.7892172009462598
7,39462012,-1.699219464040402,1.6388025987640433,0.30148920855141814,0.4971539061984556,0.30350914393150535
7,39598602,1.3131593373069896,1.168908602147483,0.26308392852200413,0.45893129022035534,0.3382523308283995
7,41720719,-0.7073540852880048,1.0195717390911212,0.4889103543715637,0.6584651237327457,0.1814672229368785
7,41721335,-0.8500088527701016,0.9608470517783996,0.3777828821661371,0.565737164610743,0.2473852904920353
7,42602137,-0.7531970433263747,1.042298568370138,0.47104709807361744,0.6387079295913457,0.1946976920205217
7,43121933,-2.260578955473648,1.3392033811396329,0.0935168665322746,0.24609701719019633,0.6088936501155184
7,44649580,2.5853994555073943,1.1970108700082451,0.03239226316130423,0.13221331902573155,0.8787247922935426
7,45539006,-1.5267765261412345,1.0431045983380856,0.14540071842287391,0.32717087331459127,0.4852253667421623
7,45814156,0.24231483122704234,0.9423960969685522,0.7974383952379838,0.8909926203776355,0.05012589298057052
7,46816703,-0.9280197560006559,1.0136903569444107,0.36142554889119394,0.5581861758937359,0.2532209235038043
7,47693809,-0.3429268245224352,1.368679469917093,0.8025071684608843,0.8941584049703447,0.048585536785158936
7,49747344,-2.4334231042947287,1.0054389379775162,0.01672127478793313,0.08012966119073114,1.0962066935663024
7,51452856,1.092927818078217,1.2840095032083185,0.3960424670295166,0.5765988583145835,0.23912622186485463
7,52792715,1.4329983029602928,1.3196962217951476,0.2793087589787258,0.47364001364814323,0.32455161504247504
7,53104327,0.19214300360961248,1.0347232995095237,0.8529381619099744,0.9220953101729452,0.03522418681743582
7,54045144,2.15893197774394,1.0617857817490066,0.04380901602341969,0.15507616291475998,0.8094549533803456
7,54860473,-0.9736747942497715,1.1822093962588003,0.4114886519815908,0.5857489707923,0.2322884658204021
7,54961836,2.4079610990130598,2.0157839270237083,0.23417254021336634,0.44183498153465345,0.35473990257494864
8,2903601,0.433433053341066,1.1347959581493723,0.7030477907462369,0.8320092198180319,0.07987186109640378
8,3914208,2.167731869253736,1.0826406634637118,0.04708329433713617,0.15960438758351245,0.7969551739056113
8,9558581,2.461599520118107,1.2340462125442828,0.047907698445686306,0.16094210084622762,0.7933303339400379
8,19348560,2.5716059908249562,1.0368683786405581,0.014252682628104748,0.07038361791656665,1.1525284129652051
8,20584401,-0.601578540931194,1.004334023329787,0.5501002676730571,0.7027204016923317,0.1532174376485202
8,20914799,-0.18386421094124228,1.8578176311103074,0.9212977193974276,0.9497914632963171,0.02237173816520731
8,25466185,-1.2858781216214383,1.1749463413383159,0.2755512391288427,0.471027759194603,0.3269534977335424
8,28480587,0.07697955312146343,1.0662387131640358,0.9425423713469707,0.9590681873401645,0.01815051448436718
