CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
4,68734083,-0.9846765253103201,0.9078592484652426,0.2798564519353101,0.5001768120299122,0.30087644583398854
4,69050482,-1.917755338118909,0.932059839038622,0.0413886789396896,0.16391556015718653,0.7853798178166462
4,69148700,0.7896041847708528,1.5240909715919564,0.6051746390028836,0.7783596643123905,0.10881967790470602
4,69323144,1.23124470948387,1.2915256653179235,0.3419794464768393,0.5606220434046546,0.2513298299778163
4,69830197,1.5093950449275138,0.9035424993900347,0.09692795119355627,0.2830013173534489,0.5482115428573282
4,70396887,2.192695289740535,1.406631972633938,0.12117324875681658,0.31998470276253066,0.49487078313202837
4,70939324,6.597768400455094,1.8321371932280501,0.0004317502825129185,0.00917898977438799,2.037205113956836
4,71076408,0.5086742818424171,1.5493449356797802,0.7431370114597514,0.8420815993878203,0.07464582245903555
4,71591902,-1.20138702679069,1.6002134958143222,0.45398507270793287,0.6651795937112569,0.17706108247496977
4,71593900,-0.7078009270052426,1.6307894554733648,0.6649034305059344,0.8129019738862316,0.0899618218930588
4,71638309,3.7272037472474864,2.2765669043402923,0.10371246478047906,0.2942197582424938,0.5313281657092469
4,72022392,-7.876838689195052,1.1947245328501002,7.12771264136053e-10,1.425542528272106e-07,6.84601982183513
5,65301,-0.4849488630687232,1.0873925961391877,0.6562677554862695,0.8129019738862316,0.0899618218930588
5,291556,0.15882782437873785,1.1159827627806622,0.8870199934919951,0.9288167471120368,0.03206996261403991
5,389065,-0.9105187519489081,0.9760332063123653,0.3524029672355107,0.5706930643490051,0.24359740541364666
5,412134,1.9799380148928702,0.8864141336260725,0.027005913205693288,0.12708665037973313,0.8959000668410366
5,694091,-0.7506728560424684,1.1197923098428058,0.5036679723842299,0.7138495450116631,0.14639331295299562
5,1413816,-0.353814142139791,0.8584014674580583,0.680805403129719,0.8129019738862316,0.0899618218930588
5,2037634,-1.06644815632276,0.9287848234171798,0.25273076682759016,0.4768505034482833,0.32161775451073293
5,2288291,-3.681180992029926,1.9408834914923663,0.059822301329818334,0.21557586064799397,0.6663998713809707
5,4936332,-1.2297792643229195,1.0190932110794413,0.2294580525412778,0.4566329403806524,0.3404327627767009
5,6625039,1.4066520803215459,1.1290223763869638,0.21476876026299108,0.44282218610925994,0.35377062839076223
5,6626727,-3.6039576375620315,1.372799465687263,0.00956746086872458,0.06486414148287852,1.187995325694806
5,7741542,-0.7101735160412161,0.928708492128243,0.44567409310476813,0.6554030780952472,0.18349152328833707
5,9144438,-1.3103524727107163,0.9756485565839261,0.18130921307682726,0.405300718832751,0.39222262600215024
5,11157517,-1.3502722058755836,1.0334681734958477,0.19339413041728307,0.42504204487314956,0.37156810770675897
5,18167048,0.1073131661771676,0.8686390803951604,0.9018457580273057,0.9369826057426552,0.028268471332179062
5,18295841,-0.8897230118942846,0.8736377866530514,0.3101442140758033,0.5347314035789712,0.2718643100074301
5,20273756,2.3718315309899443,0.8186219465611899,0.004335259192303726,0.03941144720276114,1.4043776173893165
5,32104744,1.5755850351318503,1.0437608160705139,0.13329613597550238,0.3353361911333393,0.4745195728422457
5,32680860,0.8823609459961959,0.954551050508533,0.35679697757168805,0.5735502428348149,0.2414285320257189
5,34686144,2.865668924116825,0.9885897309252752,0.004317029734886662,0.03941144720276114,1.4043776173893165
5,42992190,1.9799486043941918,0.7372607358964278,0.00806812719639232,0.05762947997423085,1.239355299303616
5,45359901,-1.3380676379773622,0.9012959973236548,0.1397754967884339,0.34599357537925524,0.4609319653784444
5,45880548,1.1749664649792002,0.9335583620794027,0.2101604913630012,0.4378343570062525,0.3586901621998261
5,47535067,0.7274927056551799,0.9164049336932022,0.4285507877145964,0.6396280413650692,0.1940725049896496
5,48410057,1.563800467436217,1.2901932654842831,0.2274182399649049,0.4548364799298098,0.3421447102181233
5,48888060,-2.9302204216083663,0.8176253318413527,0.0004589494887193995,0.00917898977438799,2.037205113956836
5,49736422,1.8686435911688128,0.9818735362827883,0.05896385119286575,0.21441400433769361,0.6687468523376762
5,51998374,1.04306890744725,1.7668768413762415,0.5558589503775612,0.7503902731508891,0.12471280408564661
6,410240,-1.5213928298860635,1.2876274201627598,0.23928041145362333,0.469638062584684,0.3282367122276232
6,410471,1.5777530967762847,1.1828479482585148,0.18429888393760419,0.40955307541689817,0.3876898085139886
6,2270659,-0.10957215472097437,0.8526109213687872,0.8979169546017755,0.9353301610435162,0.029035060989151963
6,5849720,-2.477187471744094,1.4644472071664478,0.09283613262615964,0.27570588559225573,0.5595539627554653
6,5850803,2.8682235550319817,0.7604852433313052,0.00023396051278797784,0.006238947007679409,2.2048887031611346
6,6422832,0.30012632704284953,0.8535714795263977,0.7256290501488816,0.8415066091221681,0.07494246876241017
6,7263350,0.7871406855935364,0.8781897632137365,0.37153647762846087,0.5897404406800966,0.22933909002444697
6,7484322,-1.217209196065277,0.9625728268327581,0.20802496215946503,0.43615440588364496,0.360359736070669
6,11224953,-1.7650741869578235,1.2258654307966306,0.15201899994059187,0.3641173651271662,0.438758608626973
6,23814407,-0.6170538676190054,1.9939985453397626,0.7574102900607276,0.8474261839124194,0.0718981212259934
6,23933179,1.5903439261028085,0.9407923801665143,0.09305073638738631,0.27570588559225573,0.5595539627554653
6,27490699,-1.418727386236192,1.1200168873940886,0.20725178935739058,0.43615440588364496,0.360359736070669
6,28621753,2.0654501563510683,0.8993888913297367,0.023050293141355954,0.11800947379647769,0.9280831261483165
6,30379521,-2.7419246828144876,1.531765081268065,0.07549157018594005,0.24157302459500815,0.6169515631121939
6,30443070,0.963908859012383,1.962730834908763,0.6240789411208845,0.792481195074139,0.10101103443819809
6,36881092,3.9152187263368923,2.0900094987637234,0.06299869662004684,0.22104805831595384,0.6555132955799594
6,36883178,-1.5450003601508406,1.0112252838173232,0.12868421640654054,0.32578282634567224,0.4870718132745651
6,36883186,-0.30015899352713954,1.2726725803121979,0.8138756376322824,0.8822500136935311,0.05440832622724518
6,37602140,-4.86499628411919,1.8004468699958147,0.007695325191740701,0.05596600139447782,1.2520757210430395
6,37969924,2.2729406098483835,0.7563890732027528,0.0031202514575718048,0.032844752184966367,1.4835340105539534
6,38211153,3.4896652538170487,0.8917085032418324,0.00013832997525576042,0.004256306930946474,2.3709670617256835
6,38211208,3.1145407101449116,0.9478626879764577,0.0012695715719156886,0.020863259339004996,1.680617843446865
6,38754845,1.3684696671032723,1.1224418945763945,0.22471172975601328,0.4516818688563081,0.3451673422783129
6,39539088,2.1109099674289453,1.1209286454871716,0.061638221976020126,0.2187529438703401,0.6600460937431744
6,40585733,-1.870336607899437,0.9361513120762937,0.04755987069597799,0.18118045979420186,0.7418886425375333
6,40611235,-1.2381154434527457,0.956190859520072,0.19739135925875487,0.4273965309385687,0.3691690072078672
6,40611306,-2.9130747807645148,1.160733916105379,0.01316023675740773,0.08225147973379832,1.0848562801932757
6,42803263,-2.3137510535213166,1.0031855347393528,0.02247597457229204,0.11743336010420195,0.9302085125338284
6,44119412,1.4234859802771296,1.2083978965129856,0.24068950707465053,0.469638062584684,0.3282367122276232
6,45245848,-3.3362228270681817,0.833223870345397,9.821252968916506e-05,0.0033599702471396823,2.4736645683126164
6,46612395,2.2632359339654733,1.1443974712652996,0.04982363094948488,0.18720779308330499,0.7276760764171947
6,48879137,2.2273149532152217,1.1275028644387195,0.05007808464978409,0.18720779308330499,0.7276760764171947
6,50344399,-1.2215044992167365,0.8888266122538588,0.17142954502345384,0.3961023248093794,0.4021926086208977
6,50470736,-1.518510868604227,0.9431334646793013,0.1095134182401546,0.304203939555985,0.5168351659689283
6,52859976,-2.2346702358142974,1.6496136173526095,0.177589372367787,0.40133191495545084,0.39649630266856134
6,52948131,-2.081880441652778,1.0617130455319828,0.0517715575903003,0.1917465095937048,0.7172725328704564
6,53677960,2.355251563385315,1.5882167750094045,0.14021309364381537,0.34599357537925524,0.4609319653784444
6,53846625,0.553999464225922,0.9301678445420978,0.552358267552221,0.7503902731508891,0.12471280408564661
6,56940277,1.60934451069977,1.0029182185633994,0.11070005179412769,0.30537945322517984,0.5151601868313738
6,57870758,-1.134932903092662,0.985682057615396,0.2514166740168527,0.4766192872357397,0.32182838714573353
6,58259275,-0.8274804003007119,0.849499547817589,0.33160627371178275,0.5557028267467231,0.2551573940417196
7,1002101,-0.3336123789183381,1.6208927228199563,0.8372142453758615,0.893028528400919,0.04913466705860318
7,1947499,-2.0762321145780023,0.9758802478743078,0.03503185556257313,0.14750254973715002,0.8312004723827419
7,3246279,2.0419113064953724,1.7531238105905407,0.2460033128701335,0.47308329398102594,0.3250623879479629
7,3892568,2.334450841375151,2.79977379048386,0.40573750059725766,0.6209535996631679,0.20694085097177106
7,3894388,0.08138706717100687,0.9472802900397641,0.9316488664471752,0.9591677451242333,0.01810543411071902
7,4874743,-2.0379528264382993,0.8505444063045378,0.017821620040071578,0.10082573408583835,0.99642860732413
7,7139104,1.0175563195202475,1.8232041226321756,0.5776096321629738,0.7630332121875781,0.11745655830215483
7,8518170,7.19215142354788,1.7399801940397286,5.960385339306121e-05,0.0029801926696530604,2.525755657849152
7,10836316,-2.8301838826085493,0.8757757497545304,0.001517209682634407,0.02334168742514472,1.6318677509924908
7,10836630,-3.8082756279217786,0.9130190178221198,5.1446858959067314e-05,0.0029801926696530604,2.525755657849152
7,21367162,-2.1073238350637657,2.0983247040810427,0.31687861770520953,0.543997626961733,0.26440299478651225
7,23719258,0.16737773067450198,1.218876503852806,0.8909634569603893,0.9305101378176389,0.031278890911209875
7,36278447,0.9318632645536085,1.9931722233337605,0.6408100220639619,0.8057877500169094,0.09377933925652517
7,36903616,-2.048569578204022,1.2389866484654157,0.10036431968895142,0.28675519911128977,0.5424886992335837
7,39462012,-1.9469922336438723,1.4221694634582582,0.17306411163012392,0.3961023248093794,0.4021926086208977
7,39598602,2.3124199303090807,1.0035914758038043,0.022605921820058876,0.11743336010420195,0.9302085125338284
7,41720719,-0.48857638373528667,0.8876965031064393,0.5828838930049565,0.7631401062348778,0.11739572183698263
7,41721335,-1.5041182750329454,0.8291044659039633,0.07168036251248762,0.23310686995930932,0.6324449270737885
7,42602137,-1.4198054432309175,0.9010099429140168,0.1172086180535551,0.31255631480948026,0.5050717222956297
7,43121933,0.401343411524862,1.1759862499825153,0.7333750376784312,0.8415066091221681,0.07494246876241017
7,44649580,-1.3310316353900316,1.0521735411728286,0.207848582407707,0.43615440588364496,0.360359736070669
7,45539006,-0.8748102044929659,0.9113529140560596,0.3386697016498621,0.5597846308262183,0.25197902948363504
7,45814156,-2.0731936893194174,0.8022937887197742,0.010731274753003147,0.07154183168668765,1.145439944795975
7,46816703,-1.266182848666198,0.8783948181149817,0.15156351069688292,0.3641173651271662,0.438758608626973
7,47693809,-2.1922136613542205,1.177476943261202,0.06461593138334176,0.22475106568118874,0.6482982403361686
7,49747344,-2.404234648233461,0.8698429153118008,0.006436081524628614,0.05253944101737644,1.2795145521125733
7,51452856,0.9023713698641745,1.1175315506046202,0.4206925318025192,0.6302509839738115,0.2004864676125429
7,52792715,-0.3123038703916128,1.1525905311263018,0.7868007059194837,0.8693930452148991,0.0607838383076768
7,53104327,1.374947336040001,0.8933308226673323,0.12590920549334883,0.32492698191831954,0.4882142233681943
7,54045144,2.649830814058923,0.9110340143475014,0.004190510751003269,0.03941144720276114,1.4043776173893165
7,54860473,-3.263124434922839,0.9955328075944966,0.0013039537086878123,0.020863259339004996,1.680617843446865
7,54961836,2.8324801451588626,1.74698889630353,0.10707116074517056,0.30160890350752273,0.5205558422216504
8,2903601,-0.40383377436277046,0.9873521455910187,0.6831259041648059,0.8132451240057214,0.0897785319486693
8,3914208,1.0122132275969822,0.9510827855010803,0.28893764308399345,0.5108708881444206,0.29168884477998314
8,9558581,1.4821507604486044,1.0812810155762975,0.17253251633818512,0.3961023248093794,0.4021926086208977
8,19348560,0.7632767568753192,0.918631561813487,0.40737727517530675,0.6209535996631679,0.20694085097177106
8,20584401,-0.30414264781506484,0.8746055946815294,0.7285232638973412,0.8415066091221681,0.07494246876241017
8,20914799,-3.611942651597632,1.589104312332629,0.02446920280631129,0.12021808347269598,0.9200301998732007
8,25466185,-1.15946277569334,1.0220540920589518,0.2584425696412647,0.4853381589507319,0.31395556162055094
8,28480587,-2.449423563452093,0.9056755945737702,0.007642130170694631,0.05596600139447782,1.2520757210430395
