CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,66259225,0.37677350995251574,0.8147545434254607,0.6444463492389783,0.8396695104090922,0.07589161637650929
1,67211029,-2.097593117538496,0.8903990137019657,0.019794752197999914,0.12770807869677364,0.8937816287941094
1,67221911,0.2100177852821808,0.8675850045452279,0.809059705470913,0.9353098454113594,0.029044494088959472
1,67223836,-0.4605448155351969,0.8827259088543,0.6026380686784217,0.8171363643097244,0.08770546204109803
1,67459462,0.6207412267438931,0.8022409519783223,0.4403074610143213,0.7204887476171645,0.14237279748140644
1,67735399,-0.07354223681244916,0.9173452825317945,0.9362115090826835,0.977766589120296,0.00976480692552609
1,67969608,-1.681457853514549,0.9297586708148129,0.07256056134778058,0.3023356722824191,0.5195106078290749
1,70097516,-2.3827975037204414,0.8375558612710232,0.005071750971099776,0.0633968871387472,1.1979320659613963
1,70697501,2.123369756417473,1.1107392979358162,0.057850838470402635,0.27443838696690087,0.5615551419379339
1,74688218,-2.3634916407536077,0.771322925097538,0.0025941168085372134,0.06103804255381678,1.2143994023419542
1,74741574,0.6138151229892863,0.7290092838727005,0.40115466546279754,0.6987893177688019,0.1556537425979833
1,75007219,-1.3847445268312666,0.864285774450703,0.1112471996695465,0.3814185891076541,0.4185981446666651
1,75748919,-1.5437644402641388,1.3072041903261788,0.2395103657628273,0.5547453017248094,0.25590636722777954
1,76304506,-2.1978843689518746,0.770805549966249,0.004975005735196266,0.0633968871387472,1.1979320659613963
1,76486675,-2.7800222376290056,0.8223925764614457,0.0009256962392826064,0.03366168142845841,1.4728641944545806
1,78663168,-2.6718432100837415,1.7339579986024298,0.12547830191546383,0.38447557507634106,0.41513124480012725
1,79157411,0.6656273064375506,0.7490993010380494,0.37567600805373824,0.6831336841556772,0.16549429981777766
1,80228612,1.1932892014504337,0.8877382993444306,0.1809436763414518,0.4825164702438715,0.3164878578353218
1,80560392,2.2243491054361972,0.827368834552453,0.008001355663415524,0.08248275703139792,1.0836368309506423
1,81410256,-0.032527273140605974,0.9403843236178309,0.9724538086809664,0.9897267536526687,0.004484690009132097
1,82629061,-1.6566496610064771,0.8806422363914662,0.06191114813244119,0.2751606583664053,0.560413660101362
1,84214593,1.438565106292482,1.4044242371985478,0.3073604143331944,0.6287702950632966,0.20150798381792304
1,86090282,0.132007056469813,0.8803287596922458,0.8810066463132344,0.9558629475627368,0.01960437277005569
1,86527570,0.11744606116963559,1.4456521365354429,0.9353601444743719,0.977766589120296,0.00976480692552609
1,87096729,-1.6894728895321747,1.4354209207435527,0.24108980585231746,0.5547453017248094,0.25590636722777954
1,87196723,-2.506257570179916,0.9117420894644936,0.0067251597888983135,0.07270443015025203,1.1384391251631167
1,87463611,2.012147400597521,0.6945920323490473,0.004341405088609143,0.0633968871387472,1.1979320659613963
2,7050714,1.2076478317991035,0.8311211929833644,0.1483311494533003,0.4299453607342038,0.36658673288411353
2,7830631,2.612486223106326,0.8955335168447952,0.004082331971610435,0.0633968871387472,1.1979320659613963
2,8202528,-0.37838608330202483,0.8814136556803849,0.6683331652271481,0.8552674326473008,0.06789806496474199
2,11020073,-2.4332723598577757,0.9116444118624207,0.008454482595718286,0.08248275703139792,1.0836368309506423
2,15287033,0.40635898472817134,0.944272238037736,0.6675736654396491,0.8552674326473008,0.06789806496474199
2,26744045,0.8981254376325251,1.0242340014936837,0.3819755179506005,0.6831336841556772,0.16549429981777766
2,26771646,0.6441480705930182,0.7381442798763823,0.38426269733756846,0.6831336841556772,0.16549429981777766
2,27088040,-0.026149852668492984,0.8290835924220638,0.9748808523478787,0.9897267536526687,0.004484690009132097
2,27088240,0.1350369328969555,1.6425680298338545,0.9345901158255867,0.977766589120296,0.00976480692552609
2,29861092,-0.856142298501621,1.8109770097070068,0.6370868286124665,0.8380623294016168,0.07672368028554523
2,29922863,0.855112071551349,1.1975943859695743,0.4763364205460042,0.7378278173216752,0.13204497518461933
2,29922906,-7.7901491235410925,0.781471392515205,3.1717140513304233e-18,1.2686856205321692e-15,14.896645982462532
2,29929772,-0.3943765240540249,0.7428228861690641,0.596272832227702,0.8112555540512952,0.09084231689656934
2,30147347,-0.9792716352009083,1.6741405515915186,0.5594788323551771,0.7978613953652376,0.09807254781757142
2,31060140,-0.9271359065427408,1.1026537222317792,0.40180385771706106,0.6987893177688019,0.1556537425979833
2,32671241,-0.25393132984061145,0.8536520325852036,0.7665288935755852,0.9044588714756167,0.04361117705988873
2,35183791,1.8189589276670064,0.7717993688022416,0.019744179153604262,0.12770807869677364,0.8937816287941094
2,36365652,-0.2801314811587425,0.7988144529290585,0.7263240467317345,0.8947128980514532,0.048316301885270266
2,37438491,0.14312187286137146,0.7264066147321457,0.8440765579791172,0.9510721780046392,0.021786522684418393
2,37890658,0.4406506693490964,0.85716220477395,0.6079622004099133,0.8206979549672988,0.08581664875967555
2,38619974,1.6576598441334862,0.8073599666204251,0.04181531549584459,0.2200806078728663,0.6574182230751752
2,38654150,0.2538358920483133,0.8050226769779205,0.7529664999689789,0.8947128980514532,0.048316301885270266
2,39062507,0.9013057200206588,0.7560424753522713,0.23511576971879172,0.5547453017248094,0.25590636722777954
2,39940755,-0.23453795193899116,0.8966543244446925,0.7940165716729586,0.9259668474320216,0.0334045621680415
2,41911640,-2.0261139713870726,0.8952752029219568,0.025083037660353386,0.1442888012611979,0.8407673746528633
2,42014714,-0.22021457896712132,0.7379699045498643,0.7658119239091605,0.9044588714756167,0.04361117705988873
2,42474431,-0.8025178349728275,1.2725652045503522,0.5292550434023761,0.7783162402976118,0.10884390749539923
2,44458261,1.4990809786083428,0.8896093844994892,0.09407667448838634,0.36183336341687056,0.441491390821125
2,45695531,0.9332072170665598,1.0514324910144413,0.3762187017325037,0.6831336841556772,0.16549429981777766
2,46384291,-2.318512221015221,0.7752877511360258,0.003262964676733975,0.0633968871387472,1.1979320659613963
2,46986482,1.0089648896304364,1.0753216955351856,0.34962349524922953,0.6821921858521552,0.16609325951191953
2,47302372,-0.9790759331790206,1.7910906025627547,0.5854515110763812,0.8103135101403199,0.09134692015684101
2,47325275,-3.1264619775954485,1.2090215294276696,0.010676048933276826,0.0970549903025166,1.012982129465441
2,47326485,-0.3294228754556169,1.8625619923389152,0.8598558795385611,0.9551432516286765,0.019931488388748957
3,1541622,-1.253464662119152,1.1538092020700408,0.2790811814827216,0.6042582181164844,0.21877743432805663
3,3014625,0.09808745811169574,0.9095630556443485,0.9142685140308988,0.9756817778905512,0.010691805941156091
3,3673234,0.6065331703039974,1.047055875030489,0.5632843690560968,0.7978613953652376,0.09807254781757142
3,3779370,1.0858750199644203,0.6909215928959073,0.11817116496937073,0.3814185891076541,0.4185981446666651
3,4670814,1.0799366435464997,0.7937111141758865,0.1757033242221118,0.47552907975377,0.322822919756142
3,5430430,0.5687604385065572,0.7781363793280144,0.4659796784082606,0.7378278173216752,0.13204497518461933
3,9971288,-0.8295469765124861,0.8648484441413339,0.3390314560722446,0.6746894648203874,0.17089607123805547
3,10383457,0.36278746381446086,1.4491977100140667,0.8026741008111644,0.9333419776874005,0.029959201043994188
3,13584242,-1.2946290613733349,1.0508703052029174,0.21991815193333067,0.5446574199008758,0.26387657557120997
3,13716066,3.1117582198574283,1.7065619709455233,0.07025934439794777,0.2989759336082884,0.5243637692734866
3,17668710,1.346844325058114,1.7627597817097627,0.44605123263457047,0.7204887476171645,0.14237279748140644
3,18052893,0.6788528245864013,0.7113279791943096,0.34146480818057323,0.6761679369912341,0.16994542676445676
3,19813675,1.2271541925217337,0.868064645029139,0.15955969571453507,0.4591645919842736,0.3380316095010679
3,25742118,0.9739436645259616,1.0871990227510797,0.3717991884701526,0.6831336841556772,0.16549429981777766
3,34432175,-0.8633377034567502,0.7751615037272465,0.2671911024649042,0.5937580054775649,0.22639052185331973
3,37493452,1.3311467180765546,0.9127510463976283,0.1468520558033701,0.42876512643319736,0.3677805451752086
3,38435099,0.6244428357528017,0.7707884176094395,0.4191631678682124,0.7104460472342583,0.1484688977198147
3,39198462,1.625741122641319,0.8024987183472644,0.04457705876583756,0.227848807093458,0.6423532408321789
3,39198646,0.7521926413436553,0.9839108392693938,0.44579089050742315,0.7204887476171645,0.14237279748140644
3,39255236,1.1161848117540631,0.8816324755603404,0.20748680753640228,0.5354498259003929,0.27128121830642804
3,43326959,1.016068754638328,1.4573314095465144,0.48676396601903915,0.7435663054410976,0.12868029842212717
3,44336061,1.8901863088952868,0.7057545740886989,0.008237585482302271,0.08248275703139792,1.0836368309506423
3,44510670,0.18922954151565785,1.1737269170262086,0.8721391339182076,0.9558629475627368,0.01960437277005569
3,44751875,1.1248900021030255,0.754825733330008,0.13828281603403483,0.4127845254747308,0.38427659196927155
3,44752567,-1.4956904282005676,0.7949466767883898,0.06186810862013946,0.2751606583664053,0.560413660101362
3,45386311,0.13422335727903567,0.9010359564398639,0.8817835691266247,0.9558629475627368,0.01960437277005569
3,45388939,-1.757033229059762,1.1057615496091064,0.11419884392402507,0.3814185891076541,0.4185981446666651
3,45603698,3.1258738161276525,1.229862248981978,0.012062211518618318,0.10095441984675624,0.9958746626238812
3,45979293,0.7415662823874122,1.6947280524520123,0.6623341391236618,0.8552674326473008,0.06789806496474199
3,46265431,2.85127482002583,1.1140757428154366,0.011490946653963533,0.10095441984675624,0.9958746626238812
3,48939821,-0.26287996541018144,0.8091011078350726,0.7457127455094885,0.8947128980514532,0.048316301885270266
3,48943709,2.4502550815361706,1.5593438104549575,0.11823976262337277,0.3814185891076541,0.4185981446666651
3,51404549,0.34674533240429034,1.4576669225997891,0.8123055541305183,0.9353098454113594,0.029044494088959472
3,52406533,-0.7544449486533691,0.9469493065152124,0.4268950823439859,0.7204887476171645,0.14237279748140644
3,53203226,0.3651964060436191,0.9133569761176333,0.6898510375696694,0.8732291614805942,0.05887176946010921
3,53434069,-0.7361918355797407,1.0230018634401785,0.4728822794232682,0.7378278173216752,0.13204497518461933
3,53436559,-2.646591276724551,1.3925024261407235,0.059298654767721906,0.27443838696690087,0.5615551419379339
3,57407195,-2.3170654059343985,0.7646265428836139,0.0028841565712753145,0.0633968871387472,1.1979320659613963
3,57407502,1.987787337439279,1.6879339111284286,0.24082830829804608,0.5547453017248094,0.25590636722777954
3,59769294,1.2098425557637347,1.3844223798743356,0.3835901555163196,0.6831336841556772,0.16549429981777766
3,61870684,0.2070518862712878,0.9132550323997163,0.8209554210759882,0.9382347669439864,0.02768847800560655
4,745614,-1.3876736933873002,1.0395061307219153,0.18394728052732892,0.4872775643108051,0.31222358435095615
4,3872265,0.3908548497866758,0.7632902972973217,0.6093682315632194,0.8206979549672988,0.08581664875967555
4,5513361,3.2819539420106247,0.7344703104073239,1.5558607686549477e-05,0.0015558607686549477,2.808029269885113
4,7368483,0.08996320750607711,0.8997358342479682,0.9204887956617213,0.977766589120296,0.00976480692552609
4,7546310,-0.2734172665193412,0.8690664734137274,0.7535006420854325,0.8947128980514532,0.048316301885270266
4,8176305,-0.28928090511660187,0.7837748203444493,0.712590555651587,0.8879633092231614,0.05160497896365495
4,8209896,-0.21858745607552252,1.2270618102049569,0.8588574822183597,0.9551432516286765,0.019931488388748957
4,9203540,0.6072419483152014,1.1232606402536174,0.5895915348272676,0.8104350994189244,0.09128175822790996
4,9276117,1.4005199527568228,0.7471765474460452,0.06284395190630894,0.2762371512365228,0.5587179134040331
4,9523778,-0.07996360346958378,0.9041950538311764,0.929649518532095,0.977766589120296,0.00976480692552609
4,25357073,-0.9962686761416935,0.8539371018533143,0.2452173200169193,0.5600059748637394,0.25180733935717553
4,31162231,-4.303399732535847,1.8954866300112687,0.02463050082743391,0.1442888012611979,0.8407673746528633
4,37632181,-0.9731487759400528,0.8665769446442508,0.26326427359071847,0.5883000527166893,0.23040111269607172
4,45356695,-1.1963299287861042,0.7545405540411533,0.11498536437652189,0.3814185891076541,0.4185981446666651
4,46394596,1.8590069184920786,0.9105819959950536,0.04297150142682855,0.22322857884066777,0.6512502056203567
4,48610397,0.1447403827727337,1.695782208483984,0.9320959792613135,0.977766589120296,0.00976480692552609
4,50242180,1.7347841087810199,1.0700139743148795,0.10708777816556365,0.3814185891076541,0.4185981446666651
4,52890220,-0.2839239764405736,0.8982147640733669,0.7523734048677382,0.8947128980514532,0.048316301885270266
4,57899561,1.2207407691867602,0.7375364254444597,0.10001107710574157,0.37430586261986565,0.42677337063199094
4,58830957,-0.2616608191420599,1.2782985587894498,0.8380919715085516,0.9496792878283872,0.022423033702929786
4,58951832,0.5280892781735806,0.7685931732049041,0.49310403212708553,0.7468432124247334,0.12677056167278117
4,59829029,-6.646839377186374,0.9836267669268426,3.0109762625149303e-10,6.021952525029861e-08,7.220262672635752
4,60133081,0.8321607948742623,1.0950468349630347,0.448504245391685,0.7204887476171645,0.14237279748140644
4,60206967,-1.4637083354681335,0.9450566917457589,0.12356437295480892,0.38447557507634106,0.41513124480012725
4,60611728,1.1529360290194186,0.7487696176773578,0.125750772751504,0.38447557507634106,0.41513124480012725
4,61102521,0.767655215452404,0.9980924614342561,0.44304637277851633,0.7204887476171645,0.14237279748140644
4,64775857,0.4149120213194308,0.9387232425427742,0.6591371983229097,0.8552674326473008,0.06789806496474199
4,65600291,2.0105778574788418,0.7893761957217486,0.011884989238727068,0.10095441984675624,0.9958746626238812
4,65867228,-0.7277979939050182,0.7586337276770616,0.33894527513292594,0.6746894648203874,0.17089607123805547
4,65971751,-1.8364880997676394,0.859916649595965,0.03435287001561114,0.18823490419512953,0.7252998426844127
4,68734083,-2.1591747953298324,0.7830299829757613,0.00655943405419387,0.07270443015025203,1.1384391251631167
4,69050482,-1.3149777046487892,0.8256530208136884,0.11337189085457722,0.3814185891076541,0.4185981446666651
4,69148700,1.208277214223747,1.340091576806401,0.36871426439770827,0.6831336841556772,0.16549429981777766
4,69323144,1.2335594860888424,1.1366607314169723,0.27957613115827296,0.6042582181164844,0.21877743432805663
4,69830197,0.7744454740481556,0.8008605443401571,0.3351132647901438,0.6741454835437548,0.17124637070174478
4,70396887,0.9088011355519506,1.2469771212360632,0.46727363032751823,0.7378278173216752,0.13204497518461933
4,70939324,3.740638954489577,1.6548025973592477,0.02525054022070963,0.1442888012611979,0.8407673746528633
4,71076408,-0.4331894638768867,1.3648285334585284,0.7513913906167777,0.8947128980514532,0.048316301885270266
4,71591902,-0.45193882882390235,1.4117984177448804,0.7493321128241945,0.8947128980514532,0.048316301885270266
4,71593900,-1.9426206838373539,1.428556442367518,0.1759457595088949,0.47552907975377,0.322822919756142
4,71638309,2.7656061794655096,2.0106634505499965,0.17106421317805628,0.4686690772001542,0.3291337002975219
4,72022392,-6.423972948665932,1.0742641181850865,1.6040475279939852e-08,2.1387300373253136e-06,5.669844031089614
5,65301,-1.390817777974158,0.9516698390991736,0.14601195504000483,0.42876512643319736,0.3677805451752086
5,291556,0.8809356352680511,0.9804502777867817,0.37037790359997114,0.6831336841556772,0.16549429981777766
5,389065,0.5477884259097624,0.8611214845685552,0.5256717889011253,0.7758993194112551,0.11019462907799782
5,412134,-0.09183971515081557,0.7938458610408282,0.9080553659102817,0.9737859151852887,0.011536511369037312
5,694091,-0.0018798651382554335,0.9879056478806557,0.9984842854368069,0.9984842854368069,0.0006587658476455488
5,1413816,0.9953152774724512,0.7521510336990704,0.18777902975399619,0.4941553414578847,0.306136505867932
5,2037634,-0.6696536402779774,0.8199438587963354,0.41540872741919344,0.7104460472342583,0.1484688977198147
5,2288291,-2.8369026768404777,1.7145648792616204,0.10012681825081407,0.37430586261986565,0.42677337063199094
5,4936332,0.10614975884390261,0.9020681873361257,0.9064857032727226,0.9737859151852887,0.011536511369037312
5,6625039,0.5707988185355826,0.9986401682253505,0.5684762441977318,0.7978613953652376,0.09807254781757142
5,6626727,-1.5076407854973586,1.2308930320783429,0.2225832976914413,0.5446574199008758,0.26387657557120997
5,7741542,0.46843921514419257,0.8187958200981734,0.5681171298711105,0.7978613953652376,0.09807254781757142
5,9144438,0.8138983754385948,0.8620643653834668,0.3466434001362061,0.6796929414435413,0.16768724016753908
5,11157517,-1.4332585452118436,0.9079913100198421,0.11658721846463484,0.3814185891076541,0.4185981446666651
5,18167048,0.16862687540744173,0.7650857844062305,0.8258613830803346,0.9411525733109227,0.026339965971494086
5,18295841,-0.6935329970903682,0.7701599819885027,0.3693144729537392,0.6831336841556772,0.16549429981777766
5,20273756,0.40253806342645243,0.7405424848134151,0.5875539582243794,0.810419252723282,0.09129025020927158
5,32104744,1.4290952198994091,0.9190077468097181,0.12207199713864055,0.38447557507634106,0.41513124480012725
5,32680860,-0.2748317510714648,0.8429716577672924,0.74486425227662,0.8947128980514532,0.048316301885270266
5,34686144,0.700352469306908,0.893361374239177,0.43432111731111234,0.7204887476171645,0.14237279748140644
5,42992190,0.8340931346589208,0.661534852891481,0.20934858939449727,0.5367912548576853,0.27019456809612075
5,45359901,-1.8034571243131488,0.7859707731361347,0.023164565149487486,0.1403913039362878,0.8526597922735073
5,45880548,-0.5749024483130023,0.8253958078589139,0.4871974170444331,0.7435663054410976,0.12868029842212717
5,47535067,1.315325932902146,0.8017073302344262,0.10299241669122264,0.3812841017678943,0.41875130293094714
5,48410057,-0.7804632489709228,1.140336637459437,0.4947836282313859,0.7468432124247334,0.12677056167278117
5,48888060,-0.8792005404420407,0.7473500530442858,0.24131420625029207,0.5547453017248094,0.25590636722777954
5,49736422,2.701804668149128,0.8467992494913118,0.0017336532734791277,0.05310753174906677,1.27484388258896
5,51998374,0.2816733605102708,1.5580762356503999,0.8567854006088548,0.9551432516286765,0.019931488388748957
6,410240,-0.577876932992048,1.138599397223926,0.6125362733080701,0.8221963400108324,0.08502446080382903
6,410471,-0.4457708662788934,1.0475575917285747,0.6710659255104089,0.8552674326473008,0.06789806496474199
6,2270659,-0.5336748888494905,0.7498126600295605,0.47774351171578466,0.7378278173216752,0.13204497518461933
6,5849720,-1.1464050068282634,1.2990077744616846,0.37892488952109193,0.6831336841556772,0.16549429981777766
6,5850803,2.1460849088565386,0.6788076845113312,0.0019039574844267899,0.05310753174906677,1.27484388258896
6,6422832,0.3276728560005916,0.7517306488257551,0.6635507077758142,0.8552674326473008,0.06789806496474199
6,7263350,0.10214114892157608,0.7756362979017714,0.8954107875086774,0.9654024663166334,0.015291596022468386
6,7484322,-0.7471957496048697,0.8502696944241342,0.3809477802852935,0.6831336841556772,0.16549429981777766
6,11224953,-3.053380656782416,1.0580221806113947,0.0044867798458589885,0.0633968871387472,1.1979320659613963
6,23814407,-1.2687275181195226,1.7539555622274394,0.47060524259323455,0.7378278173216752,0.13204497518461933
6,23933179,0.8582944865085145,0.8337131243160639,0.30493170761526295,0.6287251703407484,0.20153915278599915
6,27490699,-0.04753379341851538,0.9919330447028428,0.9618443141090489,0.9839839530527354,0.007011984045766826
6,28621753,1.8827203321133308,0.791259104600515,0.0186157823535507,0.1272643877102389,0.8952931076164103
6,30379521,-3.256706808520312,1.3373078780502219,0.016069470467055286,0.12074486379749173,0.9181313340493228
6,30443070,-0.6409901957349613,1.729547651563087,0.7114568385910607,0.8879633092231614,0.05160497896365495
6,36881092,0.6324948850427095,1.8620331295795773,0.7345793002679792,0.8947128980514532,0.048316301885270266
6,36883178,-0.05316969915589927,0.8977607810881328,0.9528529531528398,0.9794870753143483,0.009001290303948533
6,36883186,0.6877072747823242,1.1198640825785573,0.5400928073912039,0.7855895380235693,0.10480430883730803
6,37602140,-1.655749409813584,1.6189275735959683,0.30809744458101535,0.6287702950632966,0.20150798381792304
6,37969924,2.7282494813785605,0.64864419464088,4.4825021936501774e-05,0.002839849653803082,2.5467046515910132
6,38211153,2.5849018200577274,0.7973084931305248,0.001466462077828983,0.0488820692609661,1.3108504179537623
6,38211208,2.060851992676861,0.8481263475455146,0.016300556612661384,0.12074486379749173,0.9181313340493228
6,38754845,0.7184245025777269,0.99193964982223,0.470048059922887,0.7378278173216752,0.13204497518461933
6,39539088,0.8137234219436117,0.9969289348069842,0.4156803309471091,0.7104460472342583,0.1484688977198147
6,40585733,-1.1542105042294617,0.8302858294582177,0.166574663956612,0.46361100898222907,0.3338462597587735
6,40611235,-0.4756624534211936,0.8461496531713705,0.5748646890001883,0.801205141463677,0.09625627243120806
6,40611306,-2.2682215232254124,1.0272209089846887,0.02877471012547542,0.16211104296042492,0.7901874001211019
6,42803263,-1.8581305445510177,0.8863693979944258,0.03775371831228147,0.2040741530393593,0.6902119972594913
6,44119412,0.18797753955259863,1.0693276160911291,0.8606988982083079,0.9551432516286765,0.019931488388748957
6,45245848,-2.3091516602316546,0.7490310520036735,0.002446230809734672,0.06103804255381678,1.2143994023419542
6,46612395,1.6068700464460541,1.0127398613606005,0.11472475506195552,0.3814185891076541,0.4185981446666651
6,48879137,1.5614873299663925,0.9979901262043627,0.1198049194391492,0.3833757422052774,0.4163753702260361
6,50344399,-0.12274021416332477,0.7878701121768111,0.8764129094954232,0.9558629475627368,0.01960437277005569
6,50470736,-2.5536666741059406,0.8113225499617579,0.001991532440590004,0.05310753174906677,1.27484388258896
6,52859976,-1.5977232718673287,1.4561921303820746,0.2743391501507,0.6042582181164844,0.21877743432805663
6,52948131,-0.8147221464403426,0.9449487359348999,0.38997969709619174,0.6871888935615713,0.1629238682453556
6,53677960,0.036183534522941,1.4093904690417771,0.9795526000979797,0.9919520000992199,0.003509342559931082
6,53846625,1.3938720696920701,0.8123124811608572,0.08826717120213362,0.3530686848085345,0.45214080018812774
6,56940277,-0.004260227119413894,0.8911085592639311,0.9961919123716003,0.9984842854368069,0.0006587658476455488
6,57870758,-0.20625353232673355,0.8719888549972065,0.8133466959881784,0.9353098454113594,0.029044494088959472
6,58259275,-0.6180406364474754,0.7489860719213237,0.41060328103544574,0.7091019561299139,0.14929131657828218
7,1002101,-0.08757493698737823,1.4280076590276995,0.9511817999348706,0.9794870753143483,0.009001290303948533
7,1947499,-3.449783612134559,0.8253291931206009,4.9697368941553945e-05,0.002839849653803082,2.5467046515910132
7,3246279,3.1469077947139845,1.5296458016735182,0.04141465612639669,0.2200806078728663,0.6574182230751752
7,3892568,1.485929279179375,2.4690476373704664,0.5482128798527606,0.7916431478018203,0.10147054298818384
7,3894388,-0.05420824388133198,0.8344547225869237,0.9482915421111804,0.9794870753143483,0.009001290303948533
7,4874743,-0.40541919983807495,0.7628985566238098,0.5959247709843749,0.8112555540512952,0.09084231689656934
7,7139104,-0.37063062151514903,1.607435245812568,0.8179652237012545,0.9374959583968532,0.02803059586662027
7,8518170,6.633312720530455,1.5241860713510276,2.5017933912537326e-05,0.002001434713002986,2.6986585720564977
7,10836316,-1.8881788350321629,0.7829781298333814,0.017110797994465216,0.12221998567475152,0.912857771519291
7,10836630,-3.020644090764755,0.8131611648514255,0.0002876908748511098,0.014384543742555489,1.8421039087637814
7,21367162,-5.27634978912708,1.8032474368788811,0.00397498733943613,0.0633968871387472,1.1979320659613963
7,23719258,-0.515722179034109,1.0729223249375934,0.6314604290387652,0.8363714291904175,0.07760081128822104
7,36278447,1.8815436020656169,1.7502331120810901,0.28411317728371727,0.6044961218802496,0.21860648099247373
7,36903616,-0.8492947658351127,1.0992251127503254,0.4409732543799012,0.7204887476171645,0.14237279748140644
7,39462012,-1.3727477645558623,1.2556163242440794,0.2760445472598956,0.6042582181164844,0.21877743432805663
7,39598602,2.4177438748841786,0.8775435790587367,0.006604076452040438,0.07270443015025203,1.1384391251631167
7,41720719,-0.05215001294803235,0.782747402977476,0.9469707012578489,0.9794870753143483,0.009001290303948533
7,41721335,-0.9458902552997014,0.7343174292700247,0.19971385934947536,0.5221277368613735,0.2822232352591623
7,42602137,-0.5445070635922078,0.7990648634878528,0.49666410266742345,0.7468633122818398,0.12675887362444707
7,43121933,1.6605477593677953,1.0272887259141044,0.10812939642292392,0.3814185891076541,0.4185981446666651
7,44649580,-1.7627439371368179,0.9205079645790242,0.05742557659317666,0.27443838696690087,0.5615551419379339
7,45539006,-0.7500076623361708,0.8029297060921616,0.3517795624412986,0.6830671115365021,0.16553662466675687
7,45814156,-2.3907880447145913,0.6952557057413159,0.0007593631871234075,0.03263083023354492,1.486371876219473
7,46816703,-1.8171491099772068,0.7647272547415784,0.018771497187260237,0.1272643877102389,0.8952931076164103
7,47693809,-2.816572874886797,1.0234382630111383,0.0066629696171710715,0.07270443015025203,1.1384391251631167
7,49747344,-0.13440434914018154,0.7856819319869212,0.8644046427239522,0.9551432516286765,0.019931488388748957
7,51452856,0.7741407325512087,0.9845294389751197,0.43294580927388016,0.7204887476171645,0.14237279748140644
7,52792715,-0.5619095558558777,1.014501591739469,0.5804985859807001,0.8062480360843057,0.09353133024044356
7,53104327,0.6133130783050897,0.7915915376971329,0.4397029122795397,0.7204887476171645,0.14237279748140644
7,54045144,1.8370360921311921,0.8112000583545667,0.024990207115348557,0.1442888012611979,0.8407673746528633
7,54860473,-2.988354633329303,0.8743741222717849,0.0008157707558386231,0.03263083023354492,1.486371876219473
7,54961836,0.9592812075908398,1.5505008352024552,0.5370708853675886,0.7840450881278666,0.10565896159861893
8,2903601,0.7046980424612546,0.8683059362022184,0.4183371143990524,0.7104460472342583,0.1484688977198147
8,3914208,-1.0232996253168758,0.8367781228644726,0.22330954215935905,0.5446574199008758,0.26387657557120997
8,9558581,0.6272905388520973,0.9571242544930386,0.5132335401893882,0.7631725504674917,0.11737725858027827
8,19348560,0.0037918550553282626,0.8110946372023078,0.9962762109811174,0.9984842854368069,0.0006587658476455488
8,20584401,-0.3587258649478301,0.7701781226152922,0.6420648524929428,0.8393004607750886,0.07608253845960576
8,20914799,-3.5408024869044787,1.3939812775945901,0.012114530381610748,0.10095441984675624,0.9958746626238812
8,25466185,-0.16919888248360448,0.9041119759608208,0.851804252813793,0.9551432516286765,0.019931488388748957
