CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,84214593,-0.12009400531578308,0.24016529574711978,0.6177844600902913,0.9277055532665646,0.03258984369808921
1,86090282,0.2684992525287934,0.14851804624854995,0.0726594689092158,0.34599747099626577,0.46092707558982604
1,86527570,-0.07138816289736123,0.24648753778828947,0.7725109348735475,0.9560524025584066,0.01951830278850291
1,87096729,-0.2500975475104776,0.24508934201578997,0.30918771701144576,0.7037889559132118,0.15255755253859754
1,87196723,-0.11964970970549631,0.15911140751204172,0.45325312519175376,0.8650053562704481,0.06298120329646088
1,87463611,-0.3098166340236922,0.11908013180995208,0.010217236543354574,0.1364392185066218,0.8650607767993355
2,7050714,-0.18283520611147575,0.1419595026358641,0.19977724139109157,0.5864363152663906,0.23177914370208555
2,7830631,0.09086194906312,0.1568828058615347,0.5633543679376061,0.9107262363377685,0.04061215202348454
2,8202528,0.039241726317393,0.15038157749170258,0.7944955903939293,0.9560524025584066,0.01951830278850291
2,11020073,0.022671437379919862,0.15916552850816754,0.8869266949981497,0.9692840492252064,0.0135489340598395
2,15287033,0.43785748614310604,0.15707287092925445,0.006007040617431334,0.10372374803646878,0.9841217984766664
2,26744045,0.39567429808334587,0.17208682914586867,0.02288847468498174,0.1974332072797014,0.7045797993592233
2,26771646,0.08935016474908847,0.12599800299066913,0.47935350108780883,0.8795477084179978,0.05574059857066651
2,27088040,0.03728086633255408,0.14136512401088422,0.792362213807249,0.9560524025584066,0.01951830278850291
2,27088240,-0.05739293279919619,0.2801019986313765,0.8379316917421534,0.9560524025584066,0.01951830278850291
2,29861092,0.08960597609089922,0.30900234469661136,0.772233770333359,0.9560524025584066,0.01951830278850291
2,29922863,0.20797652798438668,0.20388234771475347,0.3093545772800719,0.7037889559132118,0.15255755253859754
2,29922906,0.03316886539433213,0.17228517473629523,0.8475964469111497,0.9560524025584066,0.01951830278850291
2,29929772,0.22523190085080053,0.12544811455501326,0.07462739147931041,0.3468454459960548,0.4598640033174483
2,30147347,0.43762050529218116,0.28357732687905846,0.12491437277326652,0.44570488758781857,0.35095260342609447
2,31060140,-0.32849384984152064,0.1865591262855928,0.08033716415334552,0.35313039188283746,0.45206490362349916
2,32671241,-0.27957511628634346,0.14380680398582588,0.053779856877539764,0.31635209927964564,0.49982927926223375
2,35183791,0.35219013400699417,0.130912672341678,0.007960215164997031,0.12068934705848312,0.9183310622795862
2,36365652,0.19200106347241147,0.13537526365288707,0.15820903035295628,0.5040329016576525,0.29754111327276167
2,37438491,0.030950035393530185,0.12387671729327236,0.8030533159274155,0.9560524025584066,0.01951830278850291
2,37890658,0.008301111005424747,0.14631545924510342,0.9548333414218195,0.985647409934503,0.0062784149830745085
2,38619974,-0.30754628343387763,0.13733278884872227,0.026619302705240797,0.22147482677394523,0.6546756293255745
2,38654150,-0.2826609272347747,0.1353608234442478,0.038492411643601086,0.2654649078869041,0.5759928806779874
2,39062507,0.09705288517880424,0.12931266037162645,0.45412781204198527,0.8650053562704481,0.06298120329646088
2,39940755,-0.4772646061316691,0.14784059290688378,0.0015341095014041026,0.05113698338013675,1.2912648950035026
2,41911640,0.05246204863761529,0.15524624694237507,0.7358963243230972,0.9560524025584066,0.01951830278850291
2,42014714,0.11821081578450722,0.12552099430388947,0.3478495317378574,0.7401053866762923,0.1307064348727848
2,42474431,-0.15562579860878087,0.2169469687169119,0.4742919732703085,0.8742709184706148,0.058353967634477026
2,44458261,-0.1453127332062355,0.15270246710697963,0.3428478306131204,0.7373071626088611,0.13235154710002792
2,45695531,-0.15525884465587464,0.1793419183181989,0.38804809280342245,0.8000991604194277,0.09685618531524702
2,46384291,0.16786390688559366,0.1354585019965985,0.21722282515471303,0.5919056088703915,0.22774754465406385
2,46986482,0.3649900803155866,0.18147442685288048,0.046114804493814394,0.28378341226962706,0.5470129935519323
2,47302372,0.03915111744039468,0.305756708715179,0.8982858940736494,0.9692840492252064,0.0135489340598395
2,47325275,0.43452717440181565,0.2077539862956867,0.03818734492053852,0.2654649078869041,0.5759928806779874
2,47326485,-0.09581569343174817,0.3175906000136124,0.7633076117633398,0.9560524025584066,0.01951830278850291
3,1541622,0.2274496306723936,0.19667527850506902,0.24935108871422026,0.6410421469618826,0.19311341573666882
3,3014625,-0.53908580360111,0.1486659235239266,0.00039511460884442855,0.01975573044222143,1.7043069082168292
3,3673234,-0.024814342175569902,0.1787631029723033,0.8897879494314919,0.9692840492252064,0.0135489340598395
3,3779370,-0.5849390999110665,0.10865037789913856,2.8021833472975154e-07,3.736244463063354e-05,4.427564715555959
3,4670814,-0.0066706230342242654,0.13620806622114912,0.9610062246861404,0.985647409934503,0.0062784149830745085
3,5430430,-0.08394866388323056,0.13276906587347612,0.5281724339953477,0.9107262363377685,0.04061215202348454
3,9971288,-0.00989122931295466,0.14795296308981262,0.94678825876312,0.9836761130006442,0.007147874629033059
3,10383457,-0.07632976266789482,0.24712925515500705,0.7578580083966382,0.9560524025584066,0.01951830278850291
3,13584242,0.08668513656721685,0.17999858739706412,0.6308100674635031,0.9318750959403063,0.030642294490556297
3,13716066,-0.07425585041958321,0.2942370607951126,0.8011072194169774,0.9560524025584066,0.01951830278850291
3,17668710,-0.26016744836758854,0.30046592726509813,0.3879574280597575,0.8000991604194277,0.09685618531524702
3,18052893,0.2492636230168354,0.11995031644654067,0.03943103646928001,0.2673290608086781,0.5729538273907706
3,19813675,-0.42500348737493626,0.1448899736725308,0.003888277584003157,0.08185847545269805,1.0869363479957355
3,25742118,0.10248303133656406,0.18572979498600042,0.5819274371131347,0.9107262363377685,0.04061215202348454
3,34432175,-0.16293779701790093,0.13207711163775257,0.21928647824169611,0.5919056088703915,0.22774754465406385
3,37493452,0.15724743063378294,0.15624793167818088,0.31586726281946603,0.7138243227558554,0.14640865803532416
3,38435099,-0.05346085799869626,0.13167362727425208,0.685321396610395,0.9560524025584066,0.01951830278850291
3,39198462,-0.3148533172289387,0.13631339548753102,0.022283280537409363,0.1974332072797014,0.7045797993592233
3,39198646,0.20594492157903846,0.1672798121697059,0.22022322039968903,0.5919056088703915,0.22774754465406385
3,39255236,0.10997143724922408,0.15090143126960148,0.4672980256556021,0.8711320218296329,0.0599160217923822
3,43326959,-0.295526654401082,0.24776356108163347,0.23486551233502637,0.6180671377237535,0.20896434698355787
3,44336061,-0.30814353607576983,0.12061587733907707,0.011636217327842655,0.1368966744452077,0.8636071018122324
3,44510670,-0.1536463286458556,0.1997945985989811,0.443106090645102,0.8521270973944268,0.06949562403564087
3,44751875,0.07521122535913588,0.12954824956269154,0.5624163761554506,0.9107262363377685,0.04061215202348454
3,44752567,-0.09472507454093002,0.1369666114836871,0.4902767718291742,0.8914123124166803,0.04992137162106252
3,45386311,0.4313992960748694,0.14953352216883725,0.004499815591577035,0.0857107731728959,1.0669645872309543
3,45388939,-0.06917025282260446,0.19010130283860893,0.716481850464947,0.9560524025584066,0.01951830278850291
3,45603698,-0.24635517516646138,0.21331923272420772,0.2500064373151342,0.6410421469618826,0.19311341573666882
3,45979293,-0.05181070250756688,0.2891866163657175,0.85805703129617,0.9560524025584066,0.01951830278850291
3,46265431,-0.09247069674940243,0.19401262442938402,0.6343342151506657,0.9318750959403063,0.030642294490556297
3,48939821,-0.1705499008672657,0.13732537760058977,0.21622311706192274,0.5919056088703915,0.22774754465406385
3,48943709,-0.10182180620247674,0.26802021312559654,0.7045616899990184,0.9560524025584066,0.01951830278850291
3,51404549,0.029262438864770837,0.24863685319840118,0.9064716908890657,0.9692840492252064,0.0135489340598395
3,52406533,-0.13545666132552514,0.16146201366074145,0.40285694870413746,0.8125350989599984,0.09015786978858076
3,53203226,0.20063662557752496,0.15497951290782955,0.1974740940376653,0.5859678030294568,0.23212624635527537
3,53434069,-0.1175198292433238,0.17450789055665603,0.5017204900309216,0.9080913846713513,0.0418704445830319
3,53436559,0.6967782169265394,0.23344467109050615,0.003321324887008166,0.07759727052551729,1.1101535547283343
3,57407195,0.402304317384144,0.13025739256743302,0.002402742327399195,0.060068558184979866,1.2213527922214822
3,57407502,0.16555742885722613,0.2888976269540434,0.5674696214815029,0.9107262363377685,0.04061215202348454
3,59769294,-0.41099584592978433,0.23429455603835847,0.08146869657314,0.35421172423104347,0.4507370679777388
3,61870684,-0.019521885517908896,0.15577184053271648,0.9004374538683287,0.9692840492252064,0.0135489340598395
4,745614,-0.0433249557322163,0.17831340947893204,0.8083644170623118,0.9560524025584066,0.01951830278850291
4,3872265,0.20657152705244172,0.12918108086459834,0.1119343872307245,0.420699422299354,0.37602808435185325
4,5513361,-0.027628294513766746,0.13342499712022426,0.8362399329952841,0.9560524025584066,0.01951830278850291
4,7368483,0.07204664972586908,0.15333826247987306,0.6391506409392643,0.9318750959403063,0.030642294490556297
4,7546310,-0.2323123578001174,0.14703150763882833,0.11623771360176939,0.42825502862497844,0.36829752879150546
4,8176305,0.23481969335573283,0.13233177992401707,0.07804022534911234,0.3468454459960548,0.4598640033174483
4,8209896,0.08443917831216892,0.2091792312245228,0.6870387505394254,0.9560524025584066,0.01951830278850291
4,9203540,-0.3127981515880921,0.19002637144476506,0.1018697394529859,0.3994891743254349,0.39849498504693304
4,9276117,0.38886314128173616,0.12490746329816757,0.002222037283643614,0.060068558184979866,1.2213527922214822
4,9523778,-0.10008754020483202,0.15399236803197172,0.5167312389555049,0.9107262363377685,0.04061215202348454
4,25357073,0.16058720291741513,0.1457080192964923,0.2722000833781502,0.6762734990761495,0.16987763080694251
4,31162231,-0.5131284603949601,0.3261348355545214,0.11777013287186908,0.42825502862497844,0.36829752879150546
4,37632181,-0.27715376461149405,0.14666168461604806,0.06074708788176647,0.3283626371987377,0.4836462650165033
4,45356695,0.16390821115407653,0.12907173910495656,0.2061132138665814,0.5919056088703915,0.22774754465406385
4,46394596,0.08554125405730731,0.1573116667705551,0.5874184224378607,0.9107262363377685,0.04061215202348454
4,48610397,-0.10350569508782158,0.28909280265058174,0.7208263375739568,0.9560524025584066,0.01951830278850291
4,50242180,-0.08709843354952129,0.18396197899804387,0.6365834446648233,0.9318750959403063,0.030642294490556297
4,52890220,-0.27906848795815065,0.15151300550560276,0.06749450144767444,0.34599747099626577,0.46092707558982604
4,57899561,0.0030288129569464367,0.12694333729327537,0.9809967657495314,0.9911397322119015,0.0038651137784476474
4,58830957,0.3058345105247805,0.2165869617140126,0.16003044627630467,0.5040329016576525,0.29754111327276167
4,58951832,0.3028179181207547,0.12890908775954038,0.020141586789712996,0.1892804561233847,0.72289422616273
4,59829029,-0.06688412002367347,0.19181812071334467,0.7278212689438356,0.9560524025584066,0.01951830278850291
4,60133081,-0.409317336199514,0.18407143184251967,0.027684353346743153,0.22147482677394523,0.6546756293255745
4,60206967,-0.10541653280476367,0.1622464484391948,0.5168732143235111,0.9107262363377685,0.04061215202348454
4,60611728,-0.18533875794117405,0.1278145877850915,0.14915782287256102,0.48754732441069604,0.3119832225646163
4,61102521,-0.009878825776411332,0.17055975660482603,0.9538904575423753,0.985647409934503,0.0062784149830745085
4,64775857,-0.1237962274582027,0.159878707238618,0.4399806799077711,0.8521270973944268,0.06949562403564087
4,65600291,-0.03648932084073003,0.1375121257401331,0.7911064159632974,0.9560524025584066,0.01951830278850291
4,65867228,0.07873533304682855,0.1296230333598646,0.5445045334350538,0.9107262363377685,0.04061215202348454
4,65971751,0.15727713787954764,0.1483367168658801,0.29074851097356225,0.6922583594608626,0.15973179116808078
4,68734083,0.11443092446021365,0.13660757589679529,0.4035714552056474,0.8125350989599984,0.09015786978858076
4,69050482,-0.030576491336564548,0.14199209660062248,0.8297991883900148,0.9560524025584066,0.01951830278850291
4,69148700,0.4771144447321623,0.22579501672860067,0.03627514792698194,0.2636973758405468,0.5788941920254536
4,69323144,0.0496149275120794,0.1945813406188466,0.7990902356980096,0.9560524025584066,0.01951830278850291
4,69830197,0.34465089189086623,0.13405446945127125,0.011127518301522627,0.1364392185066218,0.8650607767993355
4,70396887,0.01497497697821551,0.21304614178381626,0.9440578644761428,0.9833936088293155,0.007272618558752122
4,70939324,-0.2136577891364572,0.28651469357467513,0.45702341288852366,0.8663950955232677,0.06228401482365268
4,71076408,-0.10882955737482787,0.23267494293360674,0.6406641284589606,0.9318750959403063,0.030642294490556297
4,71591902,0.24944915173056437,0.23998719931199078,0.30030135569067773,0.7006847544183625,0.1544773318342525
4,71593900,-0.05181587904584326,0.2451165896804255,0.8328715944574401,0.9560524025584066,0.01951830278850291
4,71638309,0.3758087892494476,0.3437123745144753,0.2760027283588299,0.6814882181699503,0.16654164801420493
4,72022392,0.08598819000415976,0.20402743693311756,0.6740350289356333,0.9560524025584066,0.01951830278850291
5,65301,0.13933344036728157,0.16306982928193642,0.3942420026310487,0.8087015438585614,0.09221172779501749
5,291556,-0.27353815745527144,0.16615399030235936,0.10182532976322785,0.3994891743254349,0.39849498504693304
5,389065,0.47538700334477674,0.14177585223071917,0.001014844205100476,0.036903425640017314,1.4329333176484411
5,412134,0.1657487896273043,0.13470704034131809,0.22048483930422083,0.5919056088703915,0.22774754465406385
5,694091,0.21675607653099047,0.1675397789325351,0.1977641335224417,0.5859678030294568,0.23212624635527537
5,1413816,0.07535414778342349,0.1288851172671095,0.5596656613631694,0.9107262363377685,0.04061215202348454
5,2037634,-0.1423766599615036,0.13966437976083573,0.30966714060181316,0.7037889559132118,0.15255755253859754
5,2288291,0.30504647520186334,0.2940390949262134,0.30122513738898177,0.7006847544183625,0.1544773318342525
5,4936332,0.06449283967693265,0.15376101311604062,0.6755060094512776,0.9560524025584066,0.01951830278850291
5,6625039,0.009045587011914222,0.17050150866380775,0.9577613599734852,0.985647409934503,0.0062784149830745085
5,6626727,-0.40898165939453623,0.20829107723557028,0.05146108065555704,0.3118853373064063,0.5060050422887146
5,7741542,-0.051946737138700266,0.1397324105436405,0.710604238885997,0.9560524025584066,0.01951830278850291
5,9144438,0.2644052856511497,0.14585430090138027,0.07188856705567798,0.34599747099626577,0.46092707558982604
5,11157517,0.3680406058931623,0.15319486370658808,0.01752562523463528,0.17975000240651567,0.7453310951306905
5,18167048,-0.03806929245958616,0.13046710458840635,0.7708540544040552,0.9560524025584066,0.01951830278850291
5,18295841,0.0729954599910902,0.13157120523612534,0.579870222385984,0.9107262363377685,0.04061215202348454
5,20273756,0.022756110386963006,0.12640959458718679,0.85738401382217,0.9560524025584066,0.01951830278850291
5,32104744,0.0635721698517691,0.1579229799457424,0.6878588574175393,0.9560524025584066,0.01951830278850291
5,32680860,-0.017339694543499474,0.14381098477690657,0.9041929391739457,0.9692840492252064,0.0135489340598395
5,34686144,-0.08126544294980532,0.15253006666039218,0.5949827823129862,0.9153581266353633,0.03840895840111828
5,42992190,0.15020659718513515,0.11275321561179313,0.1848516096643394,0.5601563929222405,0.25169070317110653
5,45359901,-0.012259132585149976,0.13640481724959316,0.9285095175917998,0.976425932879165,0.010360694682174326
5,45880548,0.08092460287681492,0.1408424488937553,0.5664508447811704,0.9107262363377685,0.04061215202348454
5,47535067,-0.06795241846017028,0.13785357756912586,0.6227913003876581,0.9277055532665646,0.03258984369808921
5,48410057,-0.46393232918987465,0.19101927604176486,0.01635108624595041,0.1721166973257938,0.7641769960018955
5,48888060,0.20915430296539814,0.12689362095409346,0.10141959526086454,0.3994891743254349,0.39849498504693304
5,49736422,-0.02233169707246807,0.14929217872263567,0.8812966075383635,0.9686232814156703,0.013845096647270244
5,51998374,-0.08375538323714934,0.2656656384232112,0.7530036684994953,0.9560524025584066,0.01951830278850291
6,410240,-0.12381549708096731,0.19408715462810858,0.5245000809865261,0.9107262363377685,0.04061215202348454
6,410471,-0.30034898479523675,0.17705423919141847,0.0919187054283605,0.3751783895035123,0.4257621851908158
6,2270659,0.03931374441249792,0.12805632489089935,0.7592722153509797,0.9560524025584066,0.01951830278850291
6,5849720,0.04706347502664813,0.22209057464438192,0.8324678829249595,0.9560524025584066,0.01951830278850291
6,5850803,-0.17190827458615476,0.1187765596930392,0.14992080225628904,0.48754732441069604,0.3119832225646163
6,6422832,-0.014126860961297966,0.12828254719747345,0.9124610002271347,0.9692840492252064,0.0135489340598395
6,7263350,-0.03880098080396606,0.13225187217342796,0.7696373484934766,0.9560524025584066,0.01951830278850291
6,7484322,-0.12078115337192277,0.1450495454862334,0.40636186284811193,0.8125350989599984,0.09015786978858076
6,11224953,0.043146308057326395,0.18541643492497611,0.81631626658872,0.9560524025584066,0.01951830278850291
6,23814407,0.2870557185961344,0.2987300305889845,0.33815957558187293,0.7373071626088611,0.13235154710002792
6,23933179,0.048979389178470736,0.14263880407586288,0.7317994937892768,0.9560524025584066,0.01951830278850291
6,27490699,0.17963803261494318,0.1685270253474942,0.2881910433543862,0.6902779481542185,0.16097600050407715
6,28621753,-0.24725108096797888,0.1359935895056583,0.07106971763184218,0.34599747099626577,0.46092707558982604
6,30379521,0.047124265843360075,0.23256654006253372,0.8397048539010831,0.9560524025584066,0.01951830278850291
6,30443070,0.28445540827011034,0.29417852751810836,0.3351473467683712,0.7373071626088611,0.13235154710002792
6,36881092,-0.06033125170027171,0.317649534815016,0.849624047039382,0.9560524025584066,0.01951830278850291
6,36883178,-0.07603363988129958,0.15298476294485486,0.6199255555179233,0.9277055532665646,0.03258984369808921
6,36883186,-0.07526674869657414,0.1911327171419461,0.6943005505696166,0.9560524025584066,0.01951830278850291
6,37602140,0.1914865558300496,0.27663005440105737,0.48988900329864515,0.8914123124166803,0.04992137162106252
6,37969924,0.01563742262866924,0.1170425055370039,0.8938967079383076,0.9692840492252064,0.0135489340598395
6,38211153,-0.015302790546392579,0.14071879672024842,0.913550216394757,0.9692840492252064,0.0135489340598395
6,38211208,0.03238255465612961,0.14747857820068375,0.8265049997307459,0.9560524025584066,0.01951830278850291
6,38754845,-0.18741358461477756,0.1687703966697852,0.2685996839584933,0.6757224753672788,0.17023163566188915
6,39539088,-0.0523212695584922,0.17035138301016003,0.7591705784863196,0.9560524025584066,0.01951830278850291
6,40585733,0.019767013516045803,0.14251511294770122,0.8898748380389168,0.9692840492252064,0.0135489340598395
6,40611235,-0.07586480371779895,0.1443277517996263,0.5999232818917482,0.9194226542402271,0.036484799595594516
6,40611306,0.11125692413497894,0.17781697423323586,0.5324870390118548,0.9107262363377685,0.04061215202348454
6,42803263,-0.128819414360754,0.15302981252384898,0.40126202301721325,0.8125350989599984,0.09015786978858076
6,44119412,-0.344423481619783,0.18017911979149703,0.05786519400851232,0.32066787978513833,0.4939445396995369
6,45245848,0.24868367262552377,0.13018788407559892,0.05804288439541457,0.32066787978513833,0.4939445396995369
6,46612395,-0.03262666006966477,0.17416205675240404,0.8516545092628831,0.9560524025584066,0.01951830278850291
6,48879137,0.4828958708069831,0.16695245900607786,0.004400135818252111,0.0857107731728959,1.0669645872309543
6,50344399,-0.15091095744581542,0.1338062573713645,0.2612160051170709,0.6613063420685339,0.1795973122995556
6,50470736,-0.05787942303912397,0.1428456833885779,0.6859240722033446,0.9560524025584066,0.01951830278850291
6,52859976,0.442189077499997,0.24669409225065178,0.0751021129774672,0.3468454459960548,0.4598640033174483
6,52948131,0.2977465269005417,0.1596980027844836,0.0642412325611519,0.3359483110802832,0.47372753790616207
6,53677960,-0.13161024240626182,0.2401245167959342,0.5844547085986349,0.9107262363377685,0.04061215202348454
6,53846625,0.19666106678788373,0.1389718546911966,0.15913563797210048,0.5040329016576525,0.29754111327276167
6,56940277,0.0786742780987105,0.15183839838628355,0.6051309659558073,0.9199872968287759,0.03621816934493808
6,57870758,0.04881360616623725,0.1486892083785018,0.7431542475960085,0.9560524025584066,0.01951830278850291
6,58259275,-0.02028535528717093,0.12802010037630207,0.8743147114816464,0.9660936038471231,0.01498079318608153
7,1002101,0.06225138843007427,0.2434919972642966,0.7985676481735791,0.9560524025584066,0.01951830278850291
7,1947499,0.0027084702139574435,0.1488339248805939,0.985505459275096,0.9911397322119015,0.0038651137784476474
7,3246279,-0.2525515899651703,0.2637649690043293,0.3398828601493147,0.7373071626088611,0.13235154710002792
7,3892568,0.07978105236028815,0.42155301666618833,0.8501521891367132,0.9560524025584066,0.01951830278850291
7,3894388,-0.04674906045539963,0.14226403067350732,0.7429166956993494,0.9560524025584066,0.01951830278850291
7,4874743,0.2744096484481298,0.12826603495895345,0.034045199686272565,0.26188615143286587,0.5818874665052975
7,7139104,1.0442094454294955,0.26041176056270743,9.604574677681364e-05,0.006403049785120909,2.1936131214275525
7,8518170,-0.02309576824289525,0.2760716855771218,0.9334409301280397,0.976425932879165,0.010360694682174326
7,10836316,-0.08971572864501308,0.13593308174082408,0.5102801446816532,0.9107262363377685,0.04061215202348454
7,10836630,0.16480186854987994,0.1443692121841453,0.2554928108302655,0.6509370976567274,0.1864609768088643
7,21367162,-0.26368787423541323,0.3155655627904036,0.4047246305827793,0.8125350989599984,0.09015786978858076
7,23719258,-0.34506591249322693,0.1809166538829608,0.05841645317487158,0.32066787978513833,0.4939445396995369
7,36278447,-0.0843829441577075,0.29958017830268985,0.7785895165168282,0.9560524025584066,0.01951830278850291
7,36903616,0.4897811040620797,0.18348244904403746,0.00844825429409382,0.12068934705848312,0.9183310622795862
7,39462012,0.08666310068851844,0.2148867500969865,0.687312062603319,0.9560524025584066,0.01951830278850291
7,39598602,-0.2396836348095493,0.152182559299067,0.11739758212346482,0.42825502862497844,0.36829752879150546
7,41720719,-0.044937302742285704,0.13344624292059795,0.7367864579858747,0.9560524025584066,0.01951830278850291
7,41721335,0.2214976275927369,0.12461274904880754,0.07754181145474874,0.3468454459960548,0.4598640033174483
7,42602137,0.20780879557523374,0.13541876941899603,0.12702589296252828,0.44570488758781857,0.35095260342609447
7,43121933,-0.06698733345654825,0.17665517011337992,0.705084133482446,0.9560524025584066,0.01951830278850291
7,44649580,0.23531177463335745,0.1577415770868444,0.13789186370134876,0.4635020628616765,0.3339483286447281
7,45539006,-0.204103059349337,0.13631186704571138,0.13643859054263816,0.4635020628616765,0.3339483286447281
7,45814156,0.3094682441091486,0.12056535540073934,0.0112562355267963,0.1364392185066218,0.8650607767993355
7,46816703,-0.27822056762533104,0.13090394861277355,0.03521535581808522,0.26355656424523377,0.5791261626021984
7,47693809,0.3827748674677693,0.17616721718632833,0.031387139196438034,0.24617364075637674,0.6087584513515562
7,49747344,0.2316462250808699,0.13264940720455182,0.08283291311069675,0.35467688599501607,0.45016711322499986
7,51452856,0.02956390098697978,0.16824151662928702,0.8607517782450467,0.9563908647167185,0.019364580843661078
7,52792715,0.18434063187255104,0.17253549877037078,0.28706999982774345,0.6902779481542185,0.16097600050407715
7,53104327,-1.013813219040038,0.1065608370945479,4.8424210526407116e-17,9.684842105281422e-15,14.013907455312859
7,54045144,-0.036646183176508196,0.14069217490379038,0.794862793170293,0.9560524025584066,0.01951830278850291
7,54860473,0.01390377721430355,0.154890712002156,0.9285952618155546,0.976425932879165,0.010360694682174326
7,54961836,-0.1615514402705912,0.264442050208543,0.5421933918231183,0.9107262363377685,0.04061215202348454
8,2903601,0.09135587806142284,0.14822617923231937,0.5386251795779897,0.9107262363377685,0.04061215202348454
8,3914208,0.012510980796283573,0.1434256627512096,0.9306068240745458,0.976425932879165,0.010360694682174326
8,9558581,0.32857128783502676,0.16122496791408608,0.0433341057014653,0.2725843636436805,0.5644990603796798
8,19348560,-0.03664315966212593,0.13829710833981607,0.7914091746797199,0.9560524025584066,0.01951830278850291
8,20584401,0.013727521197640574,0.13144308952918543,0.9169639637779182,0.97033223680203,0.013079540058347397
8,20914799,-0.10943654725045746,0.24269965218664766,0.6527118410873323,0.9459591899816411,0.024127599272714646
