CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,80228612,0.06685148730593904,0.44441164087851315,0.880632600789544,0.9192399183622428,0.03657112449816026
1,80560392,0.25529131939154504,0.4211271687549396,0.5453042656219551,0.6828984382121219,0.16564388051139864
1,81410256,-1.7195927759187881,0.4460985409791708,0.00017222675690199552,0.0015726725735803367,2.8033616869692417
1,82629061,0.0656650123626608,0.44340150722404753,0.8824703216277531,0.9192399183622428,0.03657112449816026
1,84214593,-2.586767983690471,0.6683346755778504,0.00016244388762998415,0.0015470846440950872,2.8104859245308944
1,86090282,0.7182978506349065,0.43410641782918313,0.10011299430740736,0.19726698385696034,0.7049455955820193
1,86527570,0.22564615271220206,0.7191637438355214,0.7541437103785122,0.8426186708139801,0.07436892196961764
1,87096729,-1.2914345437594676,0.709735831399722,0.0708410036270309,0.15910879674541134,0.7983058085848508
1,87196723,1.2638584838089604,0.45338979113020783,0.006007592657375732,0.024585677756893024,1.609317814950735
1,87463611,0.7561042460651691,0.3498297354331839,0.03227648636590244,0.08911745506986413,1.0500372241552656
2,7050714,1.3115379734274184,0.4023292500690456,0.0013831606660859475,0.007815380416269179,2.107049877700383
2,7830631,-1.1962355807519451,0.4475961583531517,0.0083714661231958,0.03159043820073887,1.5004443498199875
2,8202528,0.6282470495357245,0.4358341186373038,0.15156110498192976,0.27556564542169043,0.5597749265822005
2,11020073,1.062071782820749,0.45616470154627176,0.021252147298795654,0.06489205282075008,1.1878084869812913
2,15287033,0.38724124556218953,0.469104879099124,0.4104222555059287,0.5702931111137999,0.24390187446667932
2,26744045,0.9630159635746729,0.504834080101413,0.05838132852724632,0.13653386742342685,0.8647596078852369
2,26771646,1.9822123241050353,0.3302528244325647,1.4370205126560966e-08,1.2626270087242753e-06,5.89872492496078
2,27088040,0.5006652375371151,0.41051305284359546,0.22455332145521656,0.3592853143283465,0.4445605340798142
2,27088240,-0.5004077239774386,0.8163593773801211,0.5408338023420167,0.6802940909962474,0.1673033012853071
2,29861092,2.019361881390512,0.8864531810200748,0.024156858991429404,0.07265220749302076,1.1387511853924865
2,29922863,0.8442875078491732,0.5929259834169018,0.15657047255703133,0.2833854706914594,0.5476224200034511
2,29922906,0.47282351909376524,0.5012505421852366,0.34707100485608,0.5141792664534518,0.28888543964648344
2,29929772,-0.5635449210443632,0.3670848402635249,0.1268722290378142,0.2416613886434556,0.6167927332854442
2,30147347,-0.04681632932943236,0.8340410370352735,0.9553124187813195,0.96496203917305,0.015489771114181596
2,31060140,-0.09669935654573986,0.5499551918461149,0.8606668013603808,0.9131743250508019,0.03944630770032277
2,32671241,0.3442820635112378,0.4239787080436923,0.4180804111276888,0.5766626360381915,0.23907818711541545
2,35183791,0.699094512159942,0.38696044556294995,0.07285147614935088,0.15910879674541134,0.7983058085848508
2,36365652,-0.6952353365786487,0.3935442713109161,0.07935668072765271,0.17038015776023932,0.7685809839648647
2,37438491,-1.526569647161637,0.3390465040843381,1.3517552492655685e-05,0.0001864489998986991,3.7294399418260915
2,37890658,0.22480425923737676,0.4265224651159137,0.5989388952143071,0.7281931856708901,0.13775338944955814
2,38619974,0.34744650098428403,0.40643866689950053,0.3940126128941315,0.5549473421044105,0.25574822429795135
2,38654150,2.151509870615759,0.35959437721728404,1.5782837609053443e-08,1.2626270087242753e-06,5.89872492496078
2,39062507,1.309232759394339,0.3623823213293075,0.0004142140183147184,0.003313712146517747,2.479685220300679
2,39940755,0.7475640334166269,0.4420465001800509,0.09291415888565645,0.18712968339719466,0.7278573171867386
2,41911640,0.44836316333722803,0.45164959615029016,0.32246499086922653,0.48490976070560377,0.3143390739213503
2,42014714,-0.9558425047902187,0.3588388222044425,0.008584769571529134,0.03176328097643504,1.498074643638969
2,42474431,-1.1585621440226739,0.6269133106969343,0.06659219042942753,0.15221072098154864,0.8175547569008723
2,44458261,-1.6511021014593412,0.4258087189607422,0.00015820372848392272,0.0015434510095992462,2.8115071508261185
2,45695531,-2.027168905437019,0.4974380450913732,7.472274925256533e-05,0.0008078135054331387,3.092688890351401
2,46384291,-0.7126685910660474,0.3929421360024509,0.0717538881362146,0.15910879674541134,0.7983058085848508
2,46986482,-0.7429743058130237,0.5332057094167879,0.16558483895726153,0.2948239067331534,0.5304373032372536
2,47302372,1.5436790056795449,0.8831141261916001,0.08253865839743914,0.17376559662618768,0.7600362041496715
2,47325275,-1.887403198927845,0.595188379473505,0.001846335114202218,0.009980189806498476,2.0008611990802585
2,47326485,0.94068312666557,0.9237171866724124,0.31016540053865765,0.4735349626544392,0.3246479500771047
3,1541622,-0.8385130864881013,0.5723088742473399,0.14500365222993317,0.26728783821185836,0.5730208015039976
3,3014625,-0.3429746971136279,0.45175662069180034,0.4489389992898548,0.6087308464947183,0.21557469048780975
3,3673234,0.6651676281945088,0.5187538414781593,0.2017628033888158,0.3376783320314909,0.47149680605415933
3,3779370,0.5903807797271615,0.34326080773278467,0.08753749057801932,0.18142485093890015,0.7413032250684665
3,4670814,-0.6559757048943172,0.39375506838795343,0.09783884189033361,0.19400441107213576,0.7121883954176657
3,5430430,-0.9782728161740822,0.37948901497356563,0.010917543849224448,0.03732493623666478,1.4280009255209085
3,9971288,-0.39003231574064706,0.43051020380984495,0.3664206405926498,0.5329754772256724,0.27329277286944853
3,10383457,0.6044477569062994,0.7195906047725189,0.402269786106797,0.5645891734832238,0.24826745410545698
3,13584242,0.22471735773723772,0.525284926255584,0.6694179311560415,0.7831783412612651,0.10613933142042066
3,13716066,1.6062187492331184,0.848496080312712,0.06030761111131906,0.13863818646280243,0.8581171312978108
3,17668710,-2.460377473204031,0.8553298180175182,0.004615293400651975,0.020224570012735803,1.6941207029953556
3,18052893,-0.09499683363662735,0.35497333837902895,0.7893668767178232,0.8603453697196983,0.06532717427542799
3,19813675,-0.3026411818437948,0.4341617253465009,0.4868523835378995,0.6364083444939863,0.1962641345818138
3,25742118,-2.8505927357924317,0.4892623384609699,3.407796573001822e-08,2.2718643820012146e-06,5.643617597215611
3,34432175,-0.1980433299350622,0.3870075357188426,0.6096027418055949,0.7322555457124263,0.13533733051944707
3,37493452,1.3247648614205334,0.44430616942383805,0.003353386506687105,0.016160898827407736,1.7915344885535198
3,38435099,0.30208151946193995,0.3836072072119637,0.4322625092337238,0.5941752704243626,0.22608542749319915
3,39198462,-0.25143325386073423,0.4043113272370425,0.5349773826547835,0.6771865603225107,0.16929166963529838
3,39198646,0.543220888418847,0.48854412066590924,0.2679764524626753,0.42035521954929467,0.3763835555802712
3,39255236,0.2777016842754284,0.4404970700607817,0.5293868207778163,0.6743781156405303,0.1710965315190913
3,43326959,-1.1816197198201204,0.7198656532952792,0.10282846250734848,0.2006409024533629,0.6975805274520777
3,44336061,0.932299095936159,0.3513477471199863,0.00883657063835336,0.03184349779586796,1.4969792339616557
3,44510670,2.5524944286027025,0.5451396277291003,6.3617227270359764e-06,0.00010178756363257562,3.992305280699484
3,44751875,1.0871417761934639,0.3677223702984648,0.003623327256504476,0.01685268491397431,1.7733308989212233
3,44752567,1.4076453429367037,0.3831970175707564,0.0003337750717410198,0.002840638908434211,2.5465839686851095
3,45386311,0.23114171722277718,0.44800531446269826,0.6066695810089655,0.7322555457124263,0.13533733051944707
3,45388939,2.222758584340148,0.5239825659227655,3.8874654107200723e-05,0.00045734887184942024,3.339752387859524
3,45603698,-0.18928702738241548,0.6250255079543019,0.7624317963821011,0.8447997743845996,0.07324621079456278
3,45979293,3.307833983722608,0.7988732961836748,5.796212789441971e-05,0.0006550736637340035,3.1837098603832197
3,46265431,-1.8175332450798132,0.5464680837873491,0.0011112483594545382,0.007055545139393893,2.1514694252995357
3,48939821,-1.8815761530987518,0.37188968111760884,1.2283181947519534e-06,2.7295959883376744e-05,4.563901628790741
3,48943709,0.24076696515619467,0.7821578285766001,0.7586490222195638,0.8433108433242866,0.07401231546131436
3,51404549,1.9324588891526133,0.7079011886340557,0.007105601556920283,0.02814099626503082,1.5506605314660762
3,52406533,-0.1392702164009959,0.47209248750444,0.7684025599097695,0.846724583922611,0.0722578306772198
3,53203226,0.22859858169145547,0.45436263073163535,0.615628369802711,0.7372794847936659,0.13236785041110563
3,53434069,-0.028971596854153136,0.5099515247624158,0.9547712225658578,0.96496203917305,0.015489771114181596
3,53436559,-1.4178842861240706,0.6915919554579362,0.042112153748993915,0.10729211146240487,0.9694322078969506
3,57407195,0.007787748077166767,0.39212020032381173,0.9841813143064335,0.986647934141788,0.005837789109456502
3,57407502,2.623475128577539,0.8158585609162097,0.0015986092678675634,0.008759502837630485,2.0575205423480045
3,59769294,1.0181637656077451,0.6856034533931653,0.13965420658205732,0.26453158013886513,0.5775224738694311
3,61870684,1.180132317090454,0.444061644539333,0.008734902268519636,0.03176328097643504,1.498074643638969
4,745614,1.6382850145541228,0.5026585074927379,0.0013859900949113517,0.007815380416269179,2.107049877700383
4,3872265,0.5447959902812478,0.3775188180268583,0.15110656269088443,0.27556564542169043,0.5597749265822005
4,5513361,-0.4184569894380821,0.3878403233404841,0.282369112815303,0.4385401847117912,0.3579906048088308
4,7368483,-0.8547185670030646,0.44219598985100766,0.05515848146215664,0.13211612326265065,0.8790441784739652
4,7546310,0.7721865981031525,0.4279285144158559,0.07319004650288922,0.15910879674541134,0.7983058085848508
4,8176305,0.13915087068742588,0.39003457742177844,0.7217755284490405,0.8201994641466369,0.08608051878205605
4,8209896,-0.2948143255576018,0.6101961518777148,0.6297054570421003,0.7518871128860899,0.12384735878445605
4,9203540,-0.9763144603086289,0.553724316781712,0.07993428646221606,0.17038015776023932,0.7685809839648647
4,9276117,-0.7426232804876318,0.371212552840602,0.047271710694204466,0.11744524396075644,0.9301645656332558
4,9523778,-1.224184656413326,0.4385620041529092,0.0059413157902636245,0.024585677756893024,1.609317814950735
4,25357073,-1.387275248503629,0.4113740011819772,0.0009513679162976913,0.006449951974899603,2.1904435190257776
4,31162231,-0.8637069739041008,0.9568883564682159,0.36819406851787184,0.5336145920548868,0.2727723028503755
4,37632181,-0.8159973505488215,0.4278342319708594,0.058422352361446876,0.13653386742342685,0.8647596078852369
4,45356695,1.9589692184727394,0.342705125935293,5.808865250674128e-08,2.904432625337064e-06,5.536938693480646
4,46394596,1.3066671809502324,0.44673025831214414,0.003987903232017278,0.018335187273642656,1.7367146498433157
4,48610397,0.03929337338856446,0.8438714121306043,0.962924114631704,0.970200619276276,0.013138452500943065
4,50242180,0.7151465673165851,0.5339427245958026,0.18250365111857414,0.32301531171429054,0.49077689056235174
4,52890220,0.2700312031067891,0.4465700880010705,0.5463187505696976,0.6828984382121219,0.16564388051139864
4,57899561,-1.0432806411817799,0.3603304692663538,0.004361500906843788,0.019602251266713656,1.7076940482065328
4,58830957,1.0496601712708904,0.6303203069839615,0.09797222759142855,0.19400441107213576,0.7121883954176657
4,58951832,0.380304686853996,0.38179996134874983,0.3208352938075347,0.48490976070560377,0.3143390739213503
4,59829029,-0.3602762240649982,0.559131301711956,0.5203459373675469,0.6692552249100281,0.1744082295683948
4,60133081,0.20487250525162753,0.5457206152104752,0.7078882563792253,0.8139822887260783,0.0893850447326838
4,60206967,-1.9780944047579954,0.4453198077201509,1.7348008014109288e-05,0.00022384526469818437,3.6500520884022722
4,60611728,1.2268673424379715,0.36178324630911984,0.0008926424699285378,0.006156154965024399,2.210690456480598
4,61102521,-0.16044782071907734,0.49748856782449236,0.7475172788213531,0.8414638746102222,0.07496452424455716
4,64775857,-0.38403451097135544,0.4663694532025245,0.41157392229616996,0.5702931111137999,0.24390187446667932
4,65600291,1.6989603467426457,0.3762449582068656,1.2807270153494603e-05,0.00018296100219278001,3.7376414694900593
4,65867228,0.7444599748532941,0.37370694352330086,0.0482001343755036,0.11888876803746867,0.9248591732178391
4,65971751,-2.142289139343135,0.39716837585791587,2.672098121776886e-07,9.796322580184174e-06,5.008936922558413
4,68734083,1.2889291944797263,0.3852321933026887,0.0010397760049784008,0.006812174572292429,2.166714231112866
4,69050482,-0.6333541248066854,0.4110846396211526,0.12552756021556472,0.24024413438385592,0.6193472069302675
4,69148700,0.05844141527926789,0.6686694304397196,0.9304720589078581,0.9518895743302896,0.021413429809425184
4,69323144,0.04730015090710643,0.5678590601507183,0.9337290681351433,0.9527847634032075,0.021005196553426902
4,69830197,1.0796004627702243,0.3898082081837271,0.006332264025819797,0.02558490515482746,1.5920161886512705
4,70396887,1.2988691311667997,0.6123972331401464,0.035592020324666254,0.09619464952612501,1.0168490833249875
4,70939324,2.6434716568290586,0.8088815517366686,0.001346364644290446,0.007815380416269179,2.107049877700383
4,71076408,0.8330341883444764,0.6759389087850308,0.21975001164736638,0.35587046420626134,0.44870805516706874
4,71591902,-0.4999990462362223,0.7015808943591744,0.47716908355601684,0.6341117389448729,0.19783420689537287
4,71593900,1.183003877786268,0.7086663143672651,0.09716424295777074,0.19400441107213576,0.7121883954176657
4,71638309,1.3374063570314254,1.0009039467213587,0.18353520898997752,0.3234100598942335,0.4902464751884188
4,72022392,-1.3668775505249628,0.5849740254210982,0.02079862710945066,0.0645830364723772,1.1898815398051306
5,65301,1.045202355272716,0.46917425959707626,0.027405984611304567,0.07901170201975194,1.102308582807746
5,291556,-0.9956459683445846,0.48232730344914554,0.04073946814894016,0.10581680038685755,0.9754453744930591
5,389065,-0.9829201745138939,0.4214223421260013,0.021027977928458255,0.06470147054910232,1.1890858484796343
5,412134,2.2375265196709906,0.3496260723321495,1.9350178014976617e-09,3.8700356029953235e-07,6.4122850396029785
5,694091,-0.5320369143732226,0.4896534703653436,0.2789986728903192,0.43593542639112376,0.3605778365087915
5,1413816,-1.2737752718288178,0.3616417692761562,0.0005694180985761679,0.00429749508359372,2.36678461148078
5,2037634,-0.5391711760062864,0.40653097937899474,0.18679225006646893,0.32488500173726786,0.48827033732565883
5,2288291,-0.5392318399875855,0.8599168949020427,0.5315766602934384,0.6750179813250012,0.1706846581523637
5,4936332,-1.271436183489889,0.4365738352717893,0.0041437820391678325,0.01883537290530833,1.7250257771535986
5,6625039,0.8448988487978784,0.49262099234608914,0.08841810310326813,0.18230536722323326,0.7392005451622461
5,6626727,-2.505298511459209,0.5801488436813926,2.865476998582709e-05,0.00034733054528275257,3.4592570218593495
5,7741542,-1.2305594683241095,0.39515951583478365,0.002215880738183688,0.011363490965044555,1.9444882290166556
5,9144438,-1.8598455624981616,0.40219588570107123,8.132575140859574e-06,0.00012511654062860882,3.902685272010216
5,11157517,0.4510269452294227,0.45411220838583644,0.3222306601650352,0.48490976070560377,0.3143390739213503
5,18167048,-0.09938300168986011,0.3806975830851555,0.794413011884197,0.8607951861295364,0.06510017039890434
5,18295841,-0.1231945548128259,0.38416282525765433,0.7489028484030977,0.8414638746102222,0.07496452424455716
5,20273756,1.992049577950456,0.3305416400161969,1.2725238099536355e-08,1.2626270087242753e-06,5.89872492496078
5,32104744,0.21006198508421037,0.46071497899348673,0.6490958198112948,0.768160733504491,0.1145478966738045
5,32680860,1.1398530025241609,0.4090371136794812,0.006023491050438791,0.024585677756893024,1.609317814950735
5,34686144,2.084051011860112,0.4112222525490719,1.1828147815654225e-06,2.7295959883376744e-05,4.563901628790741
5,42992190,1.296062066920406,0.313341081840943,5.895662973606031e-05,0.0006550736637340035,3.1837098603832197
5,45359901,0.4531303537506352,0.3962649263469155,0.2546758225785434,0.40106428752526513,0.39678600772969264
5,45880548,1.8307935161690172,0.3828946557000946,4.162046053404696e-06,7.00632876135263e-05,4.154509487930201
5,47535067,-0.6557856457071353,0.3989325059035641,0.10232958936590512,0.2006409024533629,0.6975805274520777
5,48410057,1.8803313872172644,0.546932665910204,0.0007613378645142214,0.005537002651012519,2.2567252685560035
5,48888060,-1.8418655782009268,0.34158261689169056,2.693988709550648e-07,9.796322580184174e-06,5.008936922558413
5,49736422,-0.8554927740527842,0.4299231684839295,0.04844717297526848,0.11888876803746867,0.9248591732178391
5,51998374,0.6776401636998309,0.7734138059987651,0.3823587474826815,0.550156471198103,0.25951377429949796
6,410240,-1.0673313939749833,0.5602559957668751,0.05870956299207354,0.13653386742342685,0.8647596078852369
6,410471,1.7231749782599415,0.5020051693906841,0.0007754399986508303,0.005538857133220216,2.256579836704607
6,2270659,0.463416478541015,0.3718143317534353,0.21459946126478233,0.35325014199964166,0.45191765490148894
6,5849720,-1.2837189898891825,0.6394643859171562,0.04651771330977502,0.11702569386106923,0.9317187752025264
6,5850803,0.5502303715892876,0.346066111735616,0.11397828328709665,0.22065931247861426,0.6562777393124974
6,6422832,-0.04167338991903979,0.37430131798874644,0.9115003796918543,0.936606846347006,0.02844267196515098
6,7263350,0.646198555867994,0.38232329499539447,0.09309701749010434,0.18712968339719466,0.7278573171867386
6,7484322,-0.5907945998323297,0.42142563156297835,0.1630403232941137,0.2937663482776823,0.5319979552930632
6,11224953,1.331452777881918,0.5299215588440257,0.01305834721902788,0.04352782406342627,1.361233042488054
6,23814407,0.9387293690966516,0.8709350358278165,0.2828584191391053,0.4385401847117912,0.3579906048088308
6,23933179,0.7810288287727644,0.4113765068888383,0.05956693393344248,0.13772701487501152,0.8609808654044617
6,27490699,-1.1915555602027332,0.4837954996490537,0.014927246341812122,0.04854389054247844,1.3138654201462312
6,28621753,-0.06452125673024266,0.4011725321397879,0.872445288932558,0.9192399183622428,0.03657112449816026
6,30379521,0.5619063915491862,0.6771011267491898,0.4079484633108321,0.5702931111137999,0.24390187446667932
6,30443070,1.8893544630174546,0.8469370747819561,0.02719787034648024,0.07901170201975194,1.102308582807746
6,36881092,3.2223925895939103,0.8882969585206252,0.0003930821563914816,0.0032088339297263804,2.4936527588377304
6,36883178,-1.5678643008762407,0.4277569727915987,0.0003436149124838056,0.0028634576040317133,2.543109242608758
6,36883186,-1.0631330170060374,0.5510916000479978,0.05562701925934546,0.13244528395082253,0.8779635012444291
6,37602140,-3.0177603184755566,0.7694577665455378,0.00013399856767106532,0.001374344283805798,2.8619044595417678
6,37969924,-0.4396714489015097,0.3396085427922234,0.19745999979386225,0.3332658224368983,0.47720922245750463
6,38211153,0.8894606432129285,0.40404264927802136,0.029256047002834573,0.08241140000798472,1.084012707986
6,38211208,1.0860712721241774,0.42102079647510277,0.010864926763652867,0.03732493623666478,1.4280009255209085
6,38754845,0.4626315799107677,0.49301953344810645,0.34958643141374746,0.5159947327140184,0.28735473163812214
6,39539088,1.244865275926842,0.4865645154555145,0.011517516703630834,0.03904242950383334,1.4084631652041348
6,40585733,-0.6963590901539282,0.4118980843456469,0.09301626968335304,0.18712968339719466,0.7278573171867386
6,40611235,-0.8383177937493503,0.4158402720559246,0.04561357257572676,0.11547739892589054,0.9375030069601332
6,40611306,-0.5335963334041247,0.5176636463052546,0.30432645303350897,0.4681945431284753,0.32957365237156505
6,42803263,-0.5844399233310548,0.44499096545159006,0.191089181441413,0.3294641059334707,0.4821918934953426
6,44119412,0.8910849591047475,0.5271106078019165,0.09303574953943615,0.18712968339719466,0.7278573171867386
6,45245848,-0.7783874942110025,0.3791543772612386,0.04183782374670486,0.10727647114539708,0.9694955210185752
6,46612395,0.6237392274497539,0.5056359499914735,0.21931727105622145,0.35587046420626134,0.44870805516706874
6,48879137,1.1487234940558133,0.49172738801877264,0.02082802926234165,0.0645830364723772,1.1898815398051306
6,50344399,-1.249675242499227,0.37839774925166964,0.0012013003339616233,0.0072806080846158985,2.1378323464061313
6,50470736,0.9772763824625915,0.4092146690855688,0.018193534703238867,0.057757253026155135,1.2383934702852342
6,52859976,-0.19475788644697176,0.7273967334885382,0.7892672805061539,0.8603453697196983,0.06532717427542799
6,52948131,-0.9694117683118942,0.46462206906549725,0.03865302416290491,0.10239211698782759,0.9897334777397853
6,53677960,2.187457786456112,0.6779028688682035,0.0015413183445458594,0.008562879691921441,2.0673801577534947
6,53846625,-0.6432115386782654,0.40478655587275475,0.11419119420768287,0.22065931247861426,0.6562777393124974
6,56940277,1.6922790159178938,0.4210510362931156,9.267921846436445e-05,0.0009755707206775205,3.0107412424286246
6,57870758,-0.879865764599691,0.4279332556288883,0.04153148115391669,0.10717801588107531,0.9698942870374747
6,58259275,-0.22972511914040772,0.373090009757403,0.5390142330380681,0.6801441426347862,0.16739903770994866
7,1002101,-0.18378605350088553,0.7104550156737885,0.7962355471698213,0.8607951861295364,0.06510017039890434
7,1947499,1.3762599677705138,0.41927283495563084,0.0012837645760557113,0.007664266125705739,2.115529423694793
7,3246279,-1.3575480781837825,0.7638834186220069,0.07759484575558724,0.16777263947153997,0.7752788629077154
7,3892568,0.9283026145560641,1.2277835120842442,0.45080296512900964,0.6091931961202833,0.21524495580204478
7,3894388,0.08884625059693908,0.4151838805909286,0.830847414223159,0.8913339304692154,0.049959560844484094
7,4874743,-1.3581239781520948,0.36322774382648254,0.0002633961404709208,0.0022904012214862678,2.6400884333742485
7,7139104,2.4323963864648923,0.7746501001207579,0.002040191512095308,0.01059839746543017,1.9747597974272513
7,8518170,0.5357429347745306,0.8043338701917009,0.506403010818005,0.6594232097569395,0.18083577103579548
7,10836316,-1.0317207762213998,0.38804849999533136,0.008706399706818255,0.03176328097643504,1.498074643638969
7,10836630,-0.6228296686071448,0.41998061102778,0.14020173747359851,0.26453158013886513,0.5775224738694311
7,21367162,2.905338079827901,0.8914900761596299,0.0013872300238877793,0.007815380416269179,2.107049877700383
7,23719258,0.3380339972153835,0.533602288907985,0.527388674314915,0.6739791365046837,0.1713535471458833
7,36278447,-1.0340632816697173,0.8702051861933013,0.2366192766992173,0.3770825126680754,0.42356360768416407
7,36903616,-0.7094937083068289,0.5449879611583864,0.19498956978737253,0.3332658224368983,0.47720922245750463
7,39462012,-0.4875813683994902,0.626057474829873,0.43733364145650155,0.5990871800773994,0.222509973818439
7,39598602,-0.3450075793846452,0.44684353199061266,0.44128676280918333,0.6024392666336974,0.22008672882833158
7,41720719,-0.4813636735295402,0.38750248334776277,0.2161198523213701,0.35429483987109855,0.450635172904834
7,41721335,-0.3367303921405082,0.36641044343475765,0.3595920623398996,0.5268748166152375,0.2782925591922819
7,42602137,-0.6674895840634759,0.39445711858688515,0.09271731782797628,0.18712968339719466,0.7278573171867386
7,43121933,-1.3261916812994832,0.5040394726391506,0.0094112879721881,0.03361174275781464,1.4735089689205816
7,44649580,0.6670240763801452,0.46045131696756075,0.14955600212776615,0.2744146828032406,0.5615926550285921
7,45539006,-0.3289056015061322,0.399817669722842,0.4120367727797204,0.5702931111137999,0.24390187446667932
7,45814156,0.6270625995043223,0.35581541192136856,0.08007867414731247,0.17038015776023932,0.7685809839648647
7,46816703,0.27274569368567775,0.38708675688917554,0.48215948669253894,0.6364083444939863,0.1962641345818138
7,47693809,1.0071340810003435,0.515548559681651,0.05264396110616549,0.12685291832810963,0.8966995371200945
7,49747344,-2.038184074012409,0.3532991791361528,4.501227361171842e-08,2.5721299206696236e-06,5.589707098576405
7,51452856,0.15779453829994516,0.49077341481132963,0.7482683392714335,0.8414638746102222,0.07496452424455716
7,52792715,0.433946317336815,0.504099803673173,0.3907218372792792,0.5522570138223027,0.257858759757152
7,53104327,-0.25217896130512535,0.39416593007024203,0.5233056140208396,0.6709046333600508,0.1733392088161052
7,54045144,0.7761485387512242,0.4056176648200977,0.05761501005114157,0.13636688769500965,0.865291071300644
7,54860473,-0.2608660243792324,0.45144204822754563,0.5642431750186336,0.6944531384844722,0.15835705501528644
7,54961836,1.7116474972974327,0.7596391927095678,0.02571399463271398,0.07562939597857052,1.1213093681246018
8,2903601,-1.0171759387626016,0.42489931817903687,0.01792168005854197,0.0573493761873343,1.2414713017360683
8,3914208,2.048023833710143,0.3831436692245293,3.347704882907622e-07,1.0300630408946529e-05,4.987136195222134
8,9558581,1.183431509431533,0.4669507304764244,0.012304277559425867,0.04135891616613737,1.3834308506982849
8,19348560,0.7228417421578649,0.3992203395980967,0.07222590744446826,0.15910879674541134,0.7983058085848508
8,20584401,0.06831073833040587,0.38349648591292534,0.8588675158474806,0.9131743250508019,0.03944630770032277
