CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,82629061,7.173876042222655,1.6548095603006994,2.678108675324381e-05,0.003287701739872923,2.4831075885172624
1,84214593,-5.0631024757345,2.7471419169531575,0.0673231070726712,0.434342626275298,0.36216754699577847
1,86090282,-1.1102752785795513,1.7332170120363943,0.5227820115404218,0.8075520164837423,0.09282949408133413
1,86527570,-2.0059430199794726,2.845258594479285,0.48191046821745154,0.7955997605177634,0.09930535627388351
1,87096729,-0.7682711058273547,2.8423102366845048,0.7873074701204044,0.9101820463819704,0.04087173533604269
1,87196723,1.2109423886250945,1.8400375191219442,0.5114914704269243,0.8010677290278503,0.09633076344190894
1,87463611,-1.1836959190253933,1.4042431925728975,0.4006209707154039,0.7660753945252684,0.11572848648359867
2,7050714,1.2272960689191896,1.6470370072673637,0.4573603836314615,0.7955997605177634,0.09930535627388351
2,7830631,-1.6497547441039078,1.8104386614798786,0.36364765496597173,0.7272953099319435,0.138289213029754
2,8202528,1.9309431070489955,1.7314467523348522,0.2665639721050222,0.6922496166216215,0.15973727610121832
2,11020073,-4.267482837584207,1.806221697051126,0.019445192507515124,0.2373969015738259,0.6245249536129832
2,15287033,0.7392922528635867,1.861717711038114,0.6918641485041164,0.8681655862033627,0.06139743344571644
2,26744045,-4.033924007990379,1.9970800471282661,0.045197072290710814,0.38465593438902823,0.41492756297268507
2,26771646,-2.4497316358356485,1.444958267999988,0.09210900130172381,0.4690879357171619,0.32874573635328885
2,27088040,-0.7669382755836616,1.6332504953975528,0.639347740658182,0.849631549047418,0.07076936947021908
2,27088240,0.05941471342508139,3.238240428524556,0.9853860759275743,0.9926234952915873,0.0032154493132634195
2,29861092,-1.0516368227565125,3.571821564897074,0.7688450219176417,0.9018709934517791,0.04485558090479932
2,29922863,-2.356336174995965,2.3570642595777036,0.31909168670628685,0.7272663728414885,0.13830649276268991
2,29922906,-0.6603207609390154,1.991006814678234,0.7406214619934521,0.8927446329839372,0.04927275202565
2,29929772,0.6641810760018332,1.4647830268402662,0.6509010489876099,0.8508510444282482,0.07014646370519975
2,30147347,0.07849234000983518,3.3042190037309425,0.9810798840811117,0.9926234952915873,0.0032154493132634195
2,31060140,-3.638188517521622,2.1583451157446447,0.09397275211298185,0.4690879357171619,0.32874573635328885
2,32671241,2.7802730794274537,1.6678134685334085,0.09762585211243635,0.4704860342768017,0.32745326347272635
2,35183791,-0.09966122856064918,1.549797392301864,0.9488133725439495,0.982133152096468,0.007829629014854966
2,36365652,-3.8739675142945114,1.542924640609728,0.013120601471306798,0.2018554072508738,0.6949596123286575
2,37438491,-0.19744504498388546,1.4321389490569771,0.8905327348677566,0.9601431103695489,0.01766403007329264
2,37890658,0.2714448059349957,1.6911764715674305,0.8727009768801647,0.9521797607657517,0.021281053990648894
2,38619974,-0.5063580504159297,1.6136069767218124,0.7541109543932418,0.8977511361824307,0.04684403656396351
2,38654150,1.0011246032312144,1.585426094443202,0.5287173983210072,0.8125237870613614,0.09016391596352277
2,39062507,-1.7109349917024088,1.490988387404476,0.2530194533618699,0.6884883084676732,0.1621034302960721
2,39940755,-1.0429287402992597,1.7659996274923864,0.5557159861332599,0.8125237870613614,0.09016391596352277
2,41911640,-2.9778700674953256,1.778465066072169,0.09616302682201819,0.4690879357171619,0.32874573635328885
2,42014714,0.29457422205456385,1.4550752021530335,0.8398460634066653,0.9305773555752525,0.031247519681932585
2,42474431,0.7605082005896017,2.511334454711873,0.7624443998468202,0.8996394098487553,0.045931527997455965
2,44458261,-1.0042156660616912,1.7686012175546948,0.571029649718133,0.8140742860248521,0.08933596299944473
2,45695531,2.2835315160486567,2.069816773013035,0.2717079745239865,0.6922496166216215,0.15973727610121832
2,46384291,2.7503490251333114,1.5575874287457205,0.07949561381746667,0.44730614385167067,0.3493951366528434
2,46986482,2.2896104386343668,2.1178465299774323,0.2814097254000926,0.7015208186544216,0.15395943612161433
2,47302372,5.678177220549012,3.5035785184554644,0.10721510850906399,0.49867492329797203,0.30218247045646823
2,47325275,2.311982957536213,2.4293028976508215,0.34279759383248687,0.7272663728414885,0.13830649276268991
2,47326485,-1.4501330706254965,3.6703207349667824,0.6933400856079601,0.8681655862033627,0.06139743344571644
3,1541622,5.742587556486813,2.2343611203718594,0.011153707793485962,0.18614097620881437,0.7301580127773588
3,3014625,-2.384108646886109,1.7824486531622241,0.18309602579035922,0.6200746718781218,0.20755600786966066
3,3673234,-2.981216349734547,2.051930874472635,0.14837306532618902,0.5806447615799801,0.2360894876950628
3,3779370,-2.4418787645524733,1.3586601548152313,0.07433176453349567,0.43732307403534276,0.3591976078098241
3,4670814,-0.5574994514043393,1.5738165281280692,0.7236676504320785,0.882521524917169,0.054274693261672856
3,5430430,0.7970581018224502,1.535392574586165,0.6044501573734528,0.8140742860248521,0.08933596299944473
3,9971288,0.4099785279683591,1.7099274419939825,0.8108451980227922,0.9136283921383574,0.03923041264745822
3,10383457,0.8682971886294704,2.856671879258459,0.7615897630158125,0.8996394098487553,0.045931527997455965
3,13584242,-0.16782374449409276,2.082242811498734,0.935870871429932,0.9763558466498198,0.010391868736535335
3,13716066,3.313986068549635,3.3909840811608873,0.33001870761404506,0.7272663728414885,0.13830649276268991
3,17668710,-0.7698601652104553,3.4813889129650417,0.8252913934453114,0.9221132887657111,0.03521571922474013
3,18052893,1.4040558123140812,1.4018824562603776,0.3181955269833117,0.7272663728414885,0.13830649276268991
3,19813675,-2.6747330634728206,1.7087373265804167,0.11964188962499273,0.5377163578651358,0.26944675165286824
3,25742118,1.114642237141995,2.1471608801858424,0.6044498538096426,0.8140742860248521,0.08933596299944473
3,34432175,-1.3831099816294357,1.5303321840014394,0.36757168697582776,0.7314859442305031,0.13579401458553247
3,37493452,-3.22205103386404,1.792829934282988,0.07434492258600828,0.43732307403534276,0.3591976078098241
3,38435099,3.204042864335743,1.499956723144148,0.034317028870979975,0.3234550017741688,0.49018612872158895
3,39198462,-0.3917239104078939,1.6035136388816809,0.8073438133587537,0.9136283921383574,0.03923041264745822
3,39198646,-2.51504611770811,1.9324881627011044,0.19512506818470698,0.6229338617384972,0.2055580608958498
3,39255236,2.0451041711064106,1.7393380056730867,0.24156491504021851,0.6757060560565553,0.17024218866691812
3,43326959,-4.095602839243439,2.8579475063911834,0.15395045300361423,0.5819474888292157,0.2351162015023121
3,44336061,0.6244242344955196,1.4237220194743077,0.6616012536738944,0.859222407368694,0.0658944056788704
3,44510670,-5.831040341960738,2.263914035077995,0.010984876316990053,0.18614097620881437,0.7301580127773588
3,44751875,2.0009670747648394,1.490142273027472,0.1813916551062054,0.6200746718781218,0.20755600786966066
3,44752567,0.42211730225089433,1.585415678822529,0.7904170636826933,0.9111435892595887,0.04041317614543148
3,45386311,1.0752828952728526,1.774241539758146,0.5454085098228627,0.8125237870613614,0.09016391596352277
3,45388939,-3.50606795836872,2.179449781748245,0.1098143393281993,0.5048935141526405,0.29680020820293057
3,45603698,3.556360691801968,2.459596682332064,0.15031616035943648,0.5806447615799801,0.2360894876950628
3,45979293,-0.03620385766670789,3.34315793518336,0.9913742697812951,0.9926234952915873,0.0032154493132634195
3,46265431,0.5405047246424797,2.2439321136906116,0.8099861986781522,0.9136283921383574,0.03923041264745822
3,48939821,1.5107561141821064,1.5907966237180664,0.34382041548238673,0.7272663728414885,0.13830649276268991
3,48943709,-4.522328850385628,3.077266764895381,0.14379463609423737,0.5806447615799801,0.2360894876950628
3,51404549,-2.2437366180702,2.868280574038647,0.4353124823902682,0.7921446621142569,0.10119549994971261
3,52406533,-0.5882656552945884,1.870196474521221,0.7535482248889277,0.8977511361824307,0.04684403656396351
3,53203226,5.669282343024075,1.7402555572230587,0.0013928879723373432,0.058554561584032334,1.2324392663711883
3,53434069,1.1601299890985672,2.0180265750370037,0.5662430336254551,0.8140742860248521,0.08933596299944473
3,53436559,2.6961724573369317,2.769635538173585,0.3319053852713527,0.7272663728414885,0.13830649276268991
3,57407195,2.701036964344594,1.5375024214412254,0.08102522915017452,0.44730614385167067,0.3493951366528434
3,57407502,-3.4906554190595673,3.330823464090454,0.29635359747668083,0.727248091967315,0.1383174095090963
3,59769294,4.541850208136127,2.710703984834127,0.09594288520168012,0.4690879357171619,0.32874573635328885
3,61870684,4.093542223360164,1.7689920842100224,0.022040852540555034,0.24489836156172262,0.6110141204166623
4,745614,3.7710076725511703,2.0381537348200998,0.06627756212847512,0.434342626275298,0.36216754699577847
4,3872265,-1.9312091270078307,1.4976989222708244,0.19925289386667872,0.6229338617384972,0.2055580608958498
4,5513361,1.4175800742288875,1.5381163563287088,0.358219530065343,0.7272663728414885,0.13830649276268991
4,7368483,1.288134098559314,1.7706423728354388,0.46807184387995715,0.7955997605177634,0.09930535627388351
4,7546310,-1.1794875905761535,1.7111120396895143,0.49170715060956116,0.7955997605177634,0.09930535627388351
4,8176305,-0.8542129384848262,1.5442546349495578,0.5809915403825607,0.8140742860248521,0.08933596299944473
4,8209896,-3.504587254519587,2.4020852544108826,0.1466905228198008,0.5806447615799801,0.2360894876950628
4,9203540,4.533560543242097,2.1850389229108966,0.0397346986138945,0.36122453285358636,0.442222761899158
4,9276117,-0.04480167858739273,1.4903659694854603,0.97605901715118,0.9926234952915873,0.0032154493132634195
4,9523778,-7.203172525640756,1.681375996510388,3.287701739872923e-05,0.003287701739872923,2.4831075885172624
4,25357073,1.004632769222165,1.6891637556188217,0.5529177395343559,0.8125237870613614,0.09016391596352277
4,31162231,1.9078694163387537,3.7980533614290835,0.6161832331487473,0.8215776441983298,0.08535138675912003
4,37632181,-1.420162125083812,1.7116627078609186,0.40804614435692343,0.7717757335176644,0.11250888081133686
4,45356695,0.6410139578348845,1.4991606111099385,0.6695770206912985,0.8639703492790949,0.06350116187925173
4,46394596,-0.545493620526661,1.819677005969466,0.7647694154261265,0.8997287240307371,0.04588841435584822
4,48610397,-1.4459930926591378,3.3410456686422365,0.665792598409009,0.8618674413061604,0.06455952528462293
4,50242180,-0.23613995257777107,2.1279941934090125,0.911791807868835,0.9651446288395361,0.015407601888865492
4,52890220,-3.429223218751927,1.7487724031323142,0.05176419681178575,0.4139555649060379,0.3830462747047494
4,57899561,1.8003476130777936,1.4598983167881692,0.21945597802433245,0.6454587588950954,0.19013150143237662
4,58830957,-5.064776655939917,2.485781484907508,0.04338165405054823,0.3772317743525933,0.4233917336313795
4,58951832,1.2719754420757707,1.5140187231119602,0.40218958212576594,0.7660753945252684,0.11572848648359867
4,59829029,1.9337348896086637,2.2124925969787435,0.3835302273075044,0.7487101555389,0.12568627604173158
4,60133081,-4.220245836711183,2.13499129379634,0.049933490413865377,0.4139555649060379,0.3830462747047494
4,60206967,0.35234231641483643,1.8779059692962758,0.8514275270039344,0.9408038972419165,0.026500892216965954
4,60611728,-1.8800154053946483,1.4798592839133273,0.20593513783275177,0.6240458722204599,0.20478348512528813
4,61102521,1.906493550490026,1.965336763973522,0.3335995045640914,0.7272663728414885,0.13830649276268991
4,64775857,-0.23042387058968328,1.851729740883215,0.9011380552302217,0.9637840162890071,0.01602028045755928
4,65600291,-1.4502752751595893,1.585447375766797,0.36181502048864056,0.7272663728414885,0.13830649276268991
4,65867228,-2.681922357964046,1.4839330653289322,0.07274546094769531,0.43732307403534276,0.3591976078098241
4,65971751,0.8745053401202573,1.7196676503431978,0.611837783670762,0.8185120851782769,0.08697490392767625
4,68734083,-4.706822925745086,1.5348137213858712,0.0025738111963745686,0.08299707682990884,1.0809372032744837
4,69050482,-0.4747446068894863,1.641123397730791,0.7727717464159811,0.9038266039952996,0.043914879426250004
4,69148700,-0.5889292361427638,2.64866944132991,0.824348684625084,0.9221132887657111,0.03521571922474013
4,69323144,2.4178601203960848,2.2409232371587477,0.2823621295084047,0.7015208186544216,0.15395943612161433
4,69830197,-1.4704005421966557,1.5791834420547397,0.35331071052992813,0.7272663728414885,0.13830649276268991
4,70396887,-5.671629937133519,2.41817649283054,0.02033332498649483,0.23839273812421352,0.62270697812902
4,70939324,1.4805998489331493,3.315894652862935,0.6558772445753942,0.8545631851145202,0.06825582067632988
4,71076408,-2.5609418830370014,2.683303508407194,0.3414380039613738,0.7272663728414885,0.13830649276268991
4,71591902,4.334424981936693,2.761301913210842,0.11861965090960488,0.5377163578651358,0.26944675165286824
4,71593900,-5.105780685121273,2.802554556333806,0.07049965168079719,0.43732307403534276,0.3591976078098241
4,71638309,-13.128213366241804,3.8403540709151023,0.0008135992306919347,0.05690246473878151,1.2448689216669842
4,72022392,3.829133159600362,2.3387455577434766,0.10370081332105313,0.4880038273931912,0.3115767718308454
5,65301,1.2551437421649347,1.8867989587104341,0.5069426306631069,0.8010677290278503,0.09633076344190894
5,291556,-1.9882819782786088,1.931227792655016,0.30490420169806737,0.7272663728414885,0.13830649276268991
5,389065,-0.09386634684288586,1.6999227041723284,0.9560392530770374,0.982133152096468,0.007829629014854966
5,412134,-0.0187889833155938,1.565063317450955,0.9904375907343607,0.9926234952915873,0.0032154493132634195
5,694091,8.629543522192867,1.8137908194004173,4.608952843881538e-06,0.0009217905687763077,3.035367739636711
5,1413816,0.8030053183776116,1.490080849304222,0.5907652026121717,0.8140742860248521,0.08933596299944473
5,2037634,-3.0954765580842074,1.5999753205880882,0.054934154527131365,0.41466942711485755,0.3822979832633516
5,2288291,2.798588273360809,3.4034587002045193,0.4122416454456297,0.7717757335176644,0.11250888081133686
5,4936332,-4.29755071304434,1.7429892725560043,0.014820175738016647,0.21768328916622595,0.6621749090455076
5,6625039,-3.660140252168404,1.9477990278178565,0.06219490989093541,0.4272380750615829,0.369330050332743
5,6626727,-2.252639272224192,2.431819556982288,0.35578857673554654,0.7272663728414885,0.13830649276268991
5,7741542,-0.8699383721595502,1.6143808160465536,0.5907874845768448,0.8140742860248521,0.08933596299944473
5,9144438,1.0324721073741001,1.7024758513906342,0.5451428833539741,0.8125237870613614,0.09016391596352277
5,11157517,0.2402857388945547,1.8049173755937704,0.8942726858391741,0.9615835331604021,0.01701298244491797
5,18167048,-0.8370514363669225,1.5069730775819694,0.5794240612443358,0.8140742860248521,0.08933596299944473
5,18295841,-2.007440308798774,1.5134838672905535,0.18676014900324484,0.6200746718781218,0.20755600786966066
5,20273756,-1.2420485500045735,1.4577965087412892,0.3955884032794309,0.7652246400084924,0.1162110542649252
5,32104744,-0.15354255598632804,1.8264356518307727,0.9331169446849923,0.9763558466498198,0.010391868736535335
5,32680860,-1.978698894284858,1.6544612793488005,0.23361783072508638,0.6741239483727266,0.17126024419872365
5,34686144,0.6763286304805571,1.7639559772106508,0.7019616684619805,0.8688154762891971,0.06107245155917048
5,42992190,2.822539858831492,1.2904490776979323,0.030293713538895112,0.3029371353889511,0.5186474856438298
5,45359901,0.09472149146129012,1.5767689164602396,0.9521784082643912,0.982133152096468,0.007829629014854966
5,45880548,0.1662595594359561,1.6297985488360052,0.9188849636360042,0.9673195079213622,0.014430053726529559
5,47535067,-1.5069425863581936,1.5899814782618469,0.3447896424381325,0.7272663728414885,0.13830649276268991
5,48410057,-3.979826253556878,2.2277305272787,0.07606654659789132,0.44096548752400766,0.3555953995671066
5,48888060,14.87831204141939,0.8338461952306601,1.025119841906875e-38,4.1004793676274994e-36,35.387165369000776
5,49736422,-1.9388727860880426,1.7184699980521836,0.261037780767454,0.6922496166216215,0.15973727610121832
5,51998374,-3.385529769227076,3.059310449244979,0.27024868420906917,0.6922496166216215,0.15973727610121832
6,410240,2.303137220073518,2.238604477639142,0.3052393412205887,0.7272663728414885,0.13830649276268991
6,410471,0.01913683074949552,2.0664247926643102,0.9926234952915873,0.9926234952915873,0.0032154493132634195
6,2270659,-1.2080886477566457,1.477379908640407,0.41482945676574456,0.7717757335176644,0.11250888081133686
6,5849720,-0.025207370824768163,2.567601670217664,0.9921801335014075,0.9926234952915873,0.0032154493132634195
6,5850803,0.717731494098905,1.381397623564384,0.6041401367045899,0.8140742860248521,0.08933596299944473
6,6422832,1.1989530471029837,1.4796395506604174,0.419068339963645,0.7760524814141574,0.11010890810022222
6,7263350,-1.172362265605341,1.5261449251403605,0.44360101078398395,0.7921446621142569,0.10119549994971261
6,7484322,-2.1889370506821164,1.6709354877157316,0.19222314828221776,0.6200746718781218,0.20755600786966066
6,11224953,2.3904092898559783,2.1346532875156177,0.2646080892977,0.6922496166216215,0.15973727610121832
6,23814407,5.752866520466228,3.431436733165661,0.09574777257132037,0.4690879357171619,0.32874573635328885
6,23933179,-1.8238475498586288,1.642635142811328,0.26866265935050865,0.6922496166216215,0.15973727610121832
6,27490699,-0.2285568959669991,1.9554287067582763,0.9071110195819411,0.9651446288395361,0.015407601888865492
6,28621753,-0.5890463792029227,1.5887118847447907,0.7113391507473399,0.8754943393813414,0.057746657557
6,30379521,1.9804202363112344,2.6837481517114394,0.4617249838589118,0.7955997605177634,0.09930535627388351
6,30443070,1.420062014180483,3.4092264781620245,0.6776220558354593,0.8639935503298115,0.06348949949637038
6,36881092,4.659656325104338,3.6522263895598828,0.20401083971935782,0.6229338617384972,0.2055580608958498
6,36883178,-4.171777825229242,1.736334441271157,0.017516386471331597,0.2373969015738259,0.6245249536129832
6,36883186,2.1448995330608533,2.203476470544393,0.33193480254855257,0.7272663728414885,0.13830649276268991
6,37602140,-3.766297094045429,3.1878261039748623,0.23931400167231795,0.6741239483727266,0.17126024419872365
6,37969924,-0.2782098657369172,1.3528185231818175,0.8373453401599908,0.9303837112888786,0.03133790163223258
6,38211153,2.1410706189530604,1.6171279835160586,0.18754567943637562,0.6200746718781218,0.20755600786966066
6,38211208,2.1106303943923685,1.6961780393838448,0.21533969320611995,0.6380435354255406,0.19514968718789638
6,38754845,-4.5383822305497565,1.9231305734502457,0.019585244379840636,0.2373969015738259,0.6245249536129832
6,39539088,-2.478198542413911,1.95920971264069,0.2078963031625962,0.6252520395867555,0.2039448829164066
6,40585733,-1.2557833360147042,1.6442459544129948,0.44623551063715305,0.7932905790885333,0.10056770325089402
6,40611235,0.5254386079043674,1.6693266658981198,0.7533865876969162,0.8977511361824307,0.04684403656396351
6,40611306,-3.535023322470652,2.0375420479913062,0.08483230811863866,0.4524389766327395,0.3444399886109183
6,42803263,-1.545165157815517,1.7685933959596953,0.3837139547136862,0.7487101555389,0.12568627604173158
6,44119412,-4.732698671980826,2.072097573005027,0.023793237873287472,0.2504551355082892,0.6012700588035922
6,45245848,1.2482061635307693,1.5198603257588899,0.4128170121859803,0.7717757335176644,0.11250888081133686
6,46612395,2.987616413954775,1.9983983061027493,0.1370421939838287,0.5806447615799801,0.2360894876950628
6,48879137,2.101471596022171,1.9761142408696601,0.28931618546272503,0.7143609517598148,0.14608229277953394
6,50344399,1.1054800907307794,1.5506798220763984,0.477029964694038,0.7955997605177634,0.09930535627388351
6,50470736,-1.1478303858441663,1.6494162869601041,0.48758220622067483,0.7955997605177634,0.09930535627388351
6,52859976,2.447667614034227,2.8753685497037424,0.3960037512043948,0.7652246400084924,0.1162110542649252
6,52948131,1.2688886747033072,1.8646362194459867,0.49724985032360214,0.7955997605177634,0.09930535627388351
6,53677960,1.6523407287227947,2.7751667908901245,0.5524839246360037,0.8125237870613614,0.09016391596352277
6,53846625,-3.7093734282327264,1.5882467025556184,0.02085936458586868,0.23839273812421352,0.62270697812902
6,56940277,-1.144521990199155,1.7542168878255522,0.5151291808524381,0.8017574799259737,0.0959569796684061
6,57870758,-4.6721673587248995,1.6759291323511498,0.006003523301827301,0.12292518627981865,0.9103591249110079
6,58259275,1.9296063221280806,1.4714249625684663,0.19175815764704288,0.6200746718781218,0.20755600786966066
7,1002101,-1.9129471308285544,2.81082529980414,0.4972105800878859,0.7955997605177634,0.09930535627388351
7,1947499,-0.11477360173394566,1.720393038468691,0.9468997499777895,0.982133152096468,0.007829629014854966
7,3246279,-2.171671353950203,3.0531548033942717,0.47802553922876134,0.7955997605177634,0.09930535627388351
7,3892568,3.98870455400572,4.862408713335519,0.4133560467363794,0.7717757335176644,0.11250888081133686
7,3894388,1.1920608469469771,1.6421525413299023,0.4690381243509083,0.7955997605177634,0.09930535627388351
7,4874743,3.506346827573764,1.477569649756137,0.018926531570635383,0.2373969015738259,0.6245249536129832
7,7139104,9.259233725318433,3.076737343244422,0.003077591084911133,0.08793117385460379,1.0558571291030856
7,8518170,-1.2277645206360512,3.18967654683067,0.7008506158430934,0.8688154762891971,0.06107245155917048
7,10836316,2.0038603528877714,1.5649582682742031,0.20238790554632008,0.6229338617384972,0.2055580608958498
7,10836630,2.1325443186106874,1.6669470434917075,0.20278947364883415,0.6229338617384972,0.2055580608958498
7,21367162,0.9302416678904303,3.6555139367706224,0.7994808473209092,0.9136283921383574,0.03923041264745822
7,23719258,0.8475890222120376,2.1156701144400896,0.6892744286056942,0.8681655862033627,0.06139743344571644
7,36278447,2.7087968309627537,3.4567033240963974,0.4345060670803417,0.7921446621142569,0.10119549994971261
7,36903616,2.9623476218999376,2.1576893861563957,0.17185203282257153,0.6137572600806125,0.21200335760738692
7,39462012,2.4610869825455164,2.4770592225270334,0.3220626808161684,0.7272663728414885,0.13830649276268991
7,39598602,-1.3293612977721476,1.770436465202065,0.45392523920094074,0.7955997605177634,0.09930535627388351
7,41720719,-0.3757076601965902,1.5428278162173539,0.8079406970971781,0.9136283921383574,0.03923041264745822
7,41721335,1.9860675783829997,1.446547757337001,0.17183815359763757,0.6137572600806125,0.21200335760738692
7,42602137,2.920967877080036,1.5593749955511587,0.06301761607158347,0.4272380750615829,0.369330050332743
7,43121933,1.3977478969889796,2.0397697567739095,0.49425938162092864,0.7955997605177634,0.09930535627388351
7,44649580,1.101083380559676,1.8348093740040647,0.5493521561626977,0.8125237870613614,0.09016391596352277
7,45539006,-2.2868709835805983,1.5763919308648568,0.14897969089578667,0.5806447615799801,0.2360894876950628
7,45814156,0.7974345636333365,1.422825631425348,0.5760142403100814,0.8140742860248521,0.08933596299944473
7,46816703,3.6968857273600753,1.505719057110318,0.015237830241635818,0.21768328916622595,0.6621749090455076
7,47693809,2.0985062484737482,2.061390259891429,0.3103366852822371,0.7272663728414885,0.13830649276268991
7,49747344,-2.0306554359830864,1.5400325454159263,0.18934653520348085,0.6200746718781218,0.20755600786966066
7,51452856,-5.565060942324391,1.890398399461587,0.0037650773078739593,0.09412693269684898,1.0262860933839717
7,52792715,1.4332309778936547,1.9985980672170767,0.474431428410491,0.7955997605177634,0.09930535627388351
7,53104327,-2.142379772269758,1.5537629065851704,0.17002658621915503,0.6137572600806125,0.21200335760738692
7,54045144,-2.431156001967464,1.6143547270020804,0.13420840750655952,0.5806447615799801,0.2360894876950628
7,54860473,1.3998047420455249,1.7867769440926318,0.4346298011739108,0.7921446621142569,0.10119549994971261
7,54961836,-1.1907848201172113,3.059052917629721,0.6976390214368053,0.8688154762891971,0.06107245155917048
8,2903601,2.323112934117327,1.7049285332356579,0.1750826355614811,0.6197615418105527,0.20777537662474824
8,3914208,-1.5623401553303478,1.6529625401885413,0.3461096621157318,0.7272663728414885,0.13830649276268991
8,9558581,1.0932137089499452,1.887479721687195,0.5633399429247696,0.8134872822018334,0.08964923229410457
8,19348560,-0.5706143078149339,1.5983097139532692,0.7215920236234106,0.882521524917169,0.054274693261672856
8,20584401,-1.1065582327749255,1.5167220034904394,0.46680480599979757,0.7955997605177634,0.09930535627388351
8,20914799,1.850181127406051,2.8032436480148855,0.5102704450492894,0.8010677290278503,0.09633076344190894
8,25466185,-2.2149936470652234,1.7732609168782343,0.21359773856004632,0.6376051897314815,0.19544815669573898
8,28480587,-3.2702659246989834,1.5885954649416714,0.041287050114526956,0.3669960010180174,0.4353386680238519
8,32239155,0.6069901928090101,1.6538453831449993,0.7141302005758887,0.8762333749397408,0.05738020895729835
