CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,66259225,0.17506617238352182,1.229572383079525,0.8869737243226394,0.9593318202747448,0.018031150087992633
1,67211029,-1.078974502717496,1.364919235712019,0.43049817514596644,0.768279179347543,0.11448093619495534
1,67221911,-1.5787553578811473,1.3022541242501045,0.2273196991928775,0.6785662662473955,0.16840773435603998
1,67223836,3.472441306747549,1.3015736523927688,0.008483879018045072,0.15688141275801187,0.8044285083876576
1,67459462,1.0396499556552679,1.2093257950119436,0.3913482108618528,0.758547997450908,0.12001693383760434
1,67735399,-3.4534909882526637,1.354084712779648,0.011775331829391368,0.17979803147972473,0.7452150674535858
1,67969608,1.3971279440933506,1.4129617626413542,0.3243778008155773,0.7330571769843556,0.1348621499422786
1,70097516,-1.4431436642229303,1.2918011280887787,0.26573782681130287,0.6929093716050863,0.15932356479034365
1,70697501,0.8478159012722047,1.6942806712529732,0.6175376260441561,0.8917510845402976,0.04975635380392826
1,74688218,1.0879327594078025,1.1962623625500772,0.3645948453510901,0.7478868622586464,0.12616409573590137
1,74741574,0.21690642746767397,1.1019386425187123,0.8442222149332903,0.9493608562919267,0.02256867892361989
1,75007219,-3.500162003115771,1.2828576710916901,0.007135023157822702,0.14445614490330735,0.8402639793245498
1,75748919,1.7988783819503043,1.975195539992972,0.36391628951827926,0.7478868622586464,0.12616409573590137
1,76304506,-1.2146984399220344,1.1898098545455698,0.308959143120624,0.717474840616174,0.14419332354608208
1,76486675,-1.0671269631303304,1.284287827911754,0.407363212556176,0.7650013381336639,0.11633780518160067
1,78663168,-3.524119844828598,2.619990006081653,0.1806539593331268,0.6338735415197433,0.19799737571152243
1,79157411,1.0593447922161168,1.12940909071964,0.34979119093953737,0.7359884233955357,0.13312901676980907
1,80228612,-1.4146410931547093,1.3419585125708107,0.2935268642270152,0.7072936487397956,0.1504002417191141
1,80560392,-1.277617637713238,1.2735765709137292,0.3174147319804583,0.7296890390355363,0.1368621774175201
1,81410256,0.010408600732580865,1.418242750793151,0.9941541951435766,0.9955706095703392,0.0019279327643547423
1,82629061,3.4750160691890817,1.3132152768179364,0.009020681233585683,0.15688141275801187,0.8044285083876576
1,84214593,-1.6707234221291853,2.1211308102580153,0.4321570383829929,0.768279179347543,0.11448093619495534
1,86090282,-0.472400845354646,1.3271976048511471,0.7223934040387285,0.94219764409331,0.02585798602280585
1,86527570,1.6712377879134555,2.1759716372965086,0.44368589189900276,0.7783963015771979,0.10879923621404998
1,87096729,3.0252838066200387,2.160669557712549,0.1635581655454353,0.5841363055194118,0.2334858004428174
1,87196723,-2.740934384968902,1.3915847817320113,0.050745412055168616,0.3499683590011629,0.4559712188850678
1,87463611,-1.7184090061640884,1.067531539895144,0.10959355553552626,0.5540582974564844,0.2564445368390209
2,7050714,0.9307067184553266,1.2600411133379825,0.4613002009210213,0.795345174001761,0.09944434979604957
2,7830631,3.0569312611598383,1.3659640571938272,0.026718864635140335,0.254465377477527,0.59437129935212
2,8202528,0.8326009425770245,1.3283663773817702,0.5317654202395725,0.844072095618369,0.07362045693832496
2,11020073,-1.5602543601228436,1.401740229497692,0.26747701981418565,0.6929093716050863,0.15932356479034365
2,15287033,3.7042916369491974,1.3920797998550982,0.008651497748854802,0.15688141275801187,0.8044285083876576
2,26744045,0.46469390356267165,1.54823114922483,0.7644876884855973,0.9493608562919267,0.02256867892361989
2,26771646,0.18126273175546356,1.1159905979403815,0.8711941741581721,0.9593318202747448,0.018031150087992633
2,27088040,-1.571977058281377,1.2436891237407324,0.20823043291668472,0.6621020007099847,0.17907509978520805
2,27088240,-0.7087815733037196,2.476604502043776,0.7751321501482045,0.9493608562919267,0.02256867892361989
2,29861092,6.694282510173367,2.677316940193316,0.013496579135516927,0.1861597122140266,0.7301143011005531
2,29922863,-0.4005536976571198,1.8089563419098704,0.8250643612621014,0.9493608562919267,0.02256867892361989
2,29922906,-0.8776950213081499,1.5219973818751187,0.5650363236782435,0.8539959377168541,0.06854419515566733
2,29929772,-0.9003012019499734,1.118907358729336,0.4223265718322162,0.768279179347543,0.11448093619495534
2,30147347,0.19177646805346837,2.527716828786668,0.9396254281809041,0.9693555608203155,0.013516893972552376
2,31060140,1.8536494892252444,1.659952068810553,0.2659371472629479,0.6929093716050863,0.15932356479034365
2,32671241,2.4088713299086524,1.2725037012713944,0.060307787607992464,0.37357412255355094,0.42762321494042443
2,35183791,2.4338595087310817,1.1686262787616846,0.03900216883347628,0.31838505170184717,0.49704733074529606
2,36365652,-0.3498301911745592,1.2048865091583898,0.7719603788589118,0.9493608562919267,0.02256867892361989
2,37438491,-0.6012800328737352,1.0945558933094186,0.5836021244032944,0.8678098504138206,0.06157542455010347
2,37890658,-0.38175260407246353,1.2934992329696586,0.7683069026517348,0.9493608562919267,0.02256867892361989
2,38619974,-0.44129562293909463,1.2343034531073633,0.721207370068211,0.94219764409331,0.02585798602280585
2,38654150,0.04873762165598668,1.2144932163351156,0.9680435623720995,0.9802972783514932,0.008642203113930809
2,39062507,4.064598036737069,1.0958851843036057,0.0002937081785281973,0.019580545235213156,1.7081752191034862
2,39940755,-3.399619613001118,1.3234168896707168,0.011193962586608746,0.17979803147972473,0.7452150674535858
2,41911640,-1.1097854732732328,1.3703370713066594,0.41931904471168235,0.768279179347543,0.11448093619495534
2,42014714,-0.1408812902327452,1.11324122428833,0.8994679002872591,0.9608082003042439,0.017363298973504547
2,42474431,1.6260996236856446,1.917137586678097,0.39770108234012336,0.7597822033704786,0.11931088328526805
2,44458261,0.45931833663461763,1.353944475469871,0.7349063704265948,0.94219764409331,0.02585798602280585
2,45695531,1.8027077884549838,1.5830083711584475,0.25663234953687536,0.6929093716050863,0.15932356479034365
2,46384291,1.8780474972222272,1.1941190556438206,0.1179127102264992,0.5664276323989571,0.24685556833794195
2,46986482,1.586654066816613,1.6213217352961307,0.3293658847389205,0.7338535890127049,0.13439057744961647
2,47302372,11.532472711864393,2.5323357111720584,1.0912106293872411e-05,0.0014549475058496548,2.8371526756341523
2,47325275,1.573609340736944,1.8596263394867383,0.39880922416475295,0.7597822033704786,0.11931088328526805
2,47326485,5.6382639825810905,2.770819845773698,0.04364876146801585,0.33788912207876587,0.47122578957228023
3,1541622,-1.90192888641973,1.740028423549922,0.2761501189459496,0.706066818661108,0.15115419752800063
3,3014625,-2.337004839801018,1.3582912236676796,0.08742290803359648,0.4728748943138909,0.32525374276269226
3,3673234,-2.282629352539882,1.5697286684372571,0.14802064058385045,0.5841363055194118,0.2334858004428174
3,3779370,-2.530222483710959,1.0298791179991225,0.015173432308655534,0.20231243078207378,0.6939774318401595
3,4670814,-0.12043835771246315,1.2044552664932413,0.9204843731599393,0.9612075756022058,0.01718281503285861
3,5430430,0.25329609566450795,1.1754754668860155,0.8296866988794094,0.9493608562919267,0.02256867892361989
3,9971288,0.7715284560844291,1.306827984642822,0.5558345950367812,0.8518537854969828,0.06963494232390119
3,10383457,0.5732585579901366,2.1855571377097207,0.7934595073429365,0.9493608562919267,0.02256867892361989
3,13584242,1.4839356077440469,1.588294889484265,0.351673700952129,0.7359884233955357,0.13312901676980907
3,13716066,5.017110293771161,2.569610850319885,0.05276848572890526,0.3577524456196967,0.4464173886918513
3,17668710,-1.5879154267979825,2.6605380347908145,0.5515261440047263,0.8485017600072713,0.07134725250876468
3,18052893,1.7253552873935423,1.0666957961249002,0.10790485194770937,0.5533582151164582,0.256993638164859
3,19813675,-0.7666653334978546,1.3164703572365066,0.5612074655512278,0.8539959377168541,0.06854419515566733
3,25742118,-0.3367560106943254,1.6438616824198535,0.8379655861377651,0.9493608562919267,0.02256867892361989
3,34432175,-0.12287858881125212,1.173902545167485,0.9167751942224955,0.9612075756022058,0.01718281503285861
3,37493452,0.8392059274637037,1.3847010199446603,0.5454061660550871,0.847295236608246,0.07196523513751558
3,38435099,3.1360686856652458,1.136159229994855,0.006506707192060758,0.14445614490330735,0.8402639793245498
3,39198462,-0.4160622292283617,1.2264748094988176,0.7349141623927818,0.94219764409331,0.02585798602280585
3,39198646,0.5958062756368283,1.4860018306338731,0.6890382385599614,0.94219764409331,0.02585798602280585
3,39255236,0.09000062831327918,1.3367910906031883,0.9464131468644559,0.9731754723541962,0.011808845441448647
3,43326959,-3.7497303803264432,2.1797917064517383,0.08748185544806981,0.4728748943138909,0.32525374276269226
3,44336061,1.5615843965473892,1.0822839989622488,0.15117299408191737,0.5841363055194118,0.2334858004428174
3,44510670,1.9892055111482934,1.7627400880696755,0.26094593447735304,0.6929093716050863,0.15932356479034365
3,44751875,0.7239812130151424,1.1453522587397482,0.5282944708503903,0.844072095618369,0.07362045693832496
3,44752567,0.47124853428081925,1.212530969817017,0.6980946035556528,0.94219764409331,0.02585798602280585
3,45386311,1.3451410809459032,1.3544905129133382,0.32228334471587883,0.7324621470815428,0.13521481430270796
3,45388939,-0.36683460467539564,1.6815447927123592,0.8276101497243726,0.9493608562919267,0.02256867892361989
3,45603698,2.447961232858122,1.8841453840268598,0.19588112941035005,0.6621020007099847,0.17907509978520805
3,45979293,3.7084404139134377,2.5393195707804788,0.14629779892790354,0.5841363055194118,0.2334858004428174
3,46265431,-0.21205375838003565,1.7168788736962368,0.9018698878024708,0.9608082003042439,0.017363298973504547
3,48939821,-2.057118176813025,1.2089094742995374,0.09092430354124602,0.478885535465981,0.3197682804394916
3,48943709,2.4396863233649166,2.3627594204610785,0.30349510796335516,0.717474840616174,0.14419332354608208
3,51404549,0.8559397943401612,2.1976694515510617,0.6974838227471233,0.94219764409331,0.02585798602280585
3,52406533,-2.4662099401051445,1.416767571090512,0.08380917240519035,0.47216435157853726,0.3259068052648258
3,53203226,4.912960446299315,1.3177256669319994,0.0002738016313796605,0.019580545235213156,1.7081752191034862
3,53434069,-0.42925892538905974,1.545130773882315,0.7815428734042629,0.9493608562919267,0.02256867892361989
3,53436559,-0.0285886229278846,2.1255706622453308,0.9892870033604606,0.9955706095703392,0.0019279327643547423
3,57407195,1.2056610113846524,1.184265871158658,0.3103078685664952,0.717474840616174,0.14419332354608208
3,57407502,-3.032877896835724,2.5453713643242586,0.2353541386547728,0.6801381259830459,0.16740287955764546
3,59769294,0.7356331703779032,2.0924181284993084,0.7256601774384033,0.94219764409331,0.02585798602280585
3,61870684,-0.08275941301065741,1.3775446906532036,0.9521749738375122,0.9765897167564227,0.010287853039253796
4,745614,2.753895476318304,1.56080759734142,0.0797269085930609,0.4621849773510777,0.3351841747365288
4,3872265,-1.5207557524867785,1.145371525434295,0.18630818993457623,0.6424420342571595,0.1921660514019904
4,5513361,1.473908903325074,1.1738105445716744,0.21121742699319848,0.6621020007099847,0.17907509978520805
4,7368483,-0.5934770664390229,1.3561020634187324,0.6622892334184385,0.9322899029523449,0.03044901932503882
4,7546310,-2.6211496161409915,1.293293424750965,0.044486232329242426,0.33788912207876587,0.47122578957228023
4,8176305,0.2789050581302171,1.1823688442036964,0.813846721446872,0.9493608562919267,0.02256867892361989
4,8209896,-1.9242967102325235,1.844015699412275,0.29840164843031536,0.7147344872582404,0.14585526188288928
4,9203540,3.917833858207179,1.664851759944138,0.019924778204579312,0.23207796423050817,0.634366093785427
4,9276117,1.7475541016203258,1.1310632598626391,0.12446873539362821,0.5789243506680382,0.23737818279051806
4,9523778,-1.8048316176959605,1.3556007355508828,0.18510821014852732,0.6424420342571595,0.1921660514019904
4,25357073,0.8531622711719953,1.2918686937036938,0.510017685018053,0.8360945656033656,0.07774459935873397
4,31162231,3.7385199088021253,2.891742613619395,0.198085830698061,0.6621020007099847,0.17907509978520805
4,37632181,-1.5593142428681133,1.3062075090887655,0.23447703198151987,0.6801381259830459,0.16740287955764546
4,45356695,0.6374610499082197,1.1463843769523403,0.579008017645223,0.8641910711122731,0.06339022516515194
4,46394596,0.898705551144272,1.3905330931893705,0.5190841621146818,0.8378155254988379,0.07685159602063363
4,48610397,2.7185210371366995,2.54776991553584,0.28770033393839894,0.7072936487397956,0.1504002417191141
4,50242180,-2.9046788182652836,1.6104012680403819,0.07331243688155373,0.43124962871502187,0.3652712658249573
4,52890220,0.19222365102801497,1.3550044784105035,0.887381933754139,0.9593318202747448,0.018031150087992633
4,57899561,-0.584871035120491,1.1215305170163103,0.6028024382811192,0.8879746569838322,0.051599428916372744
4,58830957,-3.639136565357762,1.9047887138770678,0.058000174697990396,0.36844754623614007,0.4336243314187113
4,58951832,-0.2592657070850029,1.1608026908903986,0.823570815870845,0.9493608562919267,0.02256867892361989
4,59829029,2.548896311011397,1.6839577251859268,0.1322511954997593,0.5817064432580916,0.23529612572211162
4,60133081,0.1607125029812845,1.6546571820443974,0.9227566507488507,0.9612075756022058,0.01718281503285861
4,60206967,1.3767040674004376,1.43232456158812,0.33803556386876576,0.7348599214538386,0.13379543797357388
4,60611728,0.2885511690329253,1.1380162655367616,0.8001902657599677,0.9493608562919267,0.02256867892361989
4,61102521,1.2564875225065255,1.504734431046381,0.4050507943805576,0.7642467818501086,0.11676638135906343
4,64775857,0.7199190165763378,1.4154296906583357,0.6117743931421299,0.8917510845402976,0.04975635380392826
4,65600291,0.7843179554283979,1.214597369032355,0.5194456258092794,0.8378155254988379,0.07685159602063363
4,65867228,1.4437030424829131,1.1415308402988646,0.20796393861716184,0.6621020007099847,0.17907509978520805
4,65971751,-0.8630519565937116,1.314799587466636,0.5125775228648346,0.8368612618201381,0.07734653510133589
4,68734083,-0.27987333239928425,1.2106607515670795,0.8174988848616478,0.9493608562919267,0.02256867892361989
4,69050482,-2.6612223220286864,1.2366322897917823,0.03301985578311109,0.2871291807227051,0.5419226682389455
4,69148700,-2.8406596692108588,2.0131007782248864,0.16031770062231784,0.5841363055194118,0.2334858004428174
4,69323144,-0.35411107266554237,1.7208120557369788,0.8372444768014202,0.9493608562919267,0.02256867892361989
4,69830197,0.7483670331224089,1.2100620905407824,0.537227139449267,0.847295236608246,0.07196523513751558
4,70396887,0.24429902963687947,1.8838887355514948,0.8969972209574697,0.9608082003042439,0.017363298973504547
4,70939324,5.849536289766311,2.4924454445739648,0.020255163515540835,0.23207796423050817,0.634366093785427
4,71076408,2.1751336773205376,2.0512843658645856,0.2907007621012461,0.7072936487397956,0.1504002417191141
4,71591902,0.17584485107865586,2.129886714054459,0.9343124390774752,0.968199418733135,0.014035182427485849
4,71593900,-0.5800851697179474,2.16736563333947,0.7893450090126646,0.9493608562919267,0.02256867892361989
4,71638309,-4.8347943544556475,3.0257069385930992,0.1121968052349381,0.5540582974564844,0.2564445368390209
4,72022392,-0.45697790750346257,1.8049035296511424,0.8004751450415599,0.9493608562919267,0.02256867892361989
5,65301,1.360424090807405,1.441244936166004,0.3467474275733021,0.7359884233955357,0.13312901676980907
5,291556,-0.5796388093316978,1.481924245098783,0.6962567909060506,0.94219764409331,0.02585798602280585
5,389065,-1.6868213557745075,1.2930587154781197,0.19408117877472322,0.6621020007099847,0.17907509978520805
5,412134,1.1564051475910995,1.193510617003276,0.334170502153188,0.7338535890127049,0.13439057744961647
5,694091,0.9329469231971219,1.4879314837079292,0.5316191715203695,0.844072095618369,0.07362045693832496
5,1413816,1.720535573892543,1.1322463416237394,0.1307507381297411,0.5817064432580916,0.23529612572211162
5,2037634,-0.9362230911212079,1.2369872785193186,0.4503384310095414,0.786617346741557,0.1042364806175129
5,2288291,1.8610309564150993,2.6051336721312075,0.47612323434751425,0.8002071165504442,0.09679759059155704
5,4936332,-1.9190077577399245,1.3513391630233973,0.15768790586230516,0.5841363055194118,0.2334858004428174
5,6625039,1.2598476971288677,1.5041963790725335,0.4036309818072834,0.7642467818501086,0.11676638135906343
5,6626727,-4.258246301026701,1.8326243719596569,0.021509413685914403,0.23207796423050817,0.634366093785427
5,7741542,1.8116639044809315,1.2272265199066983,0.1420076828616515,0.5841363055194118,0.2334858004428174
5,9144438,0.3017131163414503,1.303792761899882,0.8173144766006921,0.9493608562919267,0.02256867892361989
5,11157517,1.237725609271782,1.3771096730922832,0.37022709111162466,0.7555654920645402,0.12172788525017557
5,18167048,-1.2538148005025327,1.1494395046497143,0.2771312263244849,0.706066818661108,0.15115419752800063
5,18295841,0.7101762585632629,1.1632278594609706,0.5424524371593162,0.847295236608246,0.07196523513751558
5,20273756,2.2150941798377928,1.1030337183192283,0.04644321630792602,0.3382292639043109,0.4707888195580831
5,32104744,-1.1305633781414846,1.3941813853328715,0.4187162837223263,0.768279179347543,0.11448093619495534
5,32680860,2.878728153067246,1.2495733547601984,0.022627601512474546,0.23207796423050817,0.634366093785427
5,34686144,1.175160008079028,1.346654206329589,0.3842665630306985,0.758547997450908,0.12001693383760434
5,42992190,2.356254166162782,0.9841580299650369,0.017909444246367555,0.2310896031789362,0.6362195931776975
5,45359901,-1.3852982213654927,1.2008722456511556,0.2505333007718291,0.6917858750250885,0.16002830971293683
5,45880548,4.649783222388524,1.1868303609889612,0.00013608610920506784,0.013608610920506784,1.866186202522361
5,47535067,-3.8678482304122785,1.1778833711300785,0.0012785362381057231,0.056823832804698805,1.2454694761781726
5,48410057,-1.397475892247802,1.7186795136924105,0.41746097969765983,0.768279179347543,0.11448093619495534
5,48888060,3.9722837022076742,1.084273450344214,0.0003458005890795815,0.01976003366169037,1.7042123199167143
5,49736422,2.4369855291281626,1.3050035862266534,0.06382112360884358,0.3867946885384459,0.4125194982764242
5,51998374,-2.4888626170252657,2.341144720531885,0.28946974664829644,0.7072936487397956,0.1504002417191141
6,410240,5.480636663845744,1.6585733571258339,0.0011938109338237644,0.056823832804698805,1.2454694761781726
6,410471,1.182041262599277,1.5778476507272161,0.45495709932759654,0.7878045010001672,0.10358154224488726
6,2270659,-0.5885271633207101,1.1317274869803453,0.6038227667490059,0.8879746569838322,0.051599428916372744
6,5849720,-2.500927908109042,1.953454820970373,0.20245704216266716,0.6621020007099847,0.17907509978520805
6,5850803,0.27458590089970664,1.057505745527038,0.7954913013587348,0.9493608562919267,0.02256867892361989
6,6422832,0.9733856335572849,1.1316222971017236,0.39108751289320265,0.758547997450908,0.12001693383760434
6,7263350,0.35105815693284104,1.1694856935926905,0.7644598138463281,0.9493608562919267,0.02256867892361989
6,7484322,-0.19765343605230457,1.2855697271307562,0.8780180860697415,0.9593318202747448,0.018031150087992633
6,11224953,-4.0738615239149905,1.605381454612206,0.012195554537366968,0.17979803147972473,0.7452150674535858
6,23814407,1.5331374518819558,2.646895286755615,0.5633205966686756,0.8539959377168541,0.06854419515566733
6,23933179,0.5084247182293784,1.2611632161429536,0.6874273817309029,0.94219764409331,0.02585798602280585
6,27490699,1.776022140103601,1.4888516519642705,0.2348250484448773,0.6801381259830459,0.16740287955764546
6,28621753,0.32231485010165584,1.2156564107764674,0.791273257573166,0.9493608562919267,0.02256867892361989
6,30379521,-0.8071495008550557,2.0557978506585926,0.6951642813811792,0.94219764409331,0.02585798602280585
6,30443070,-0.5272032075646479,2.6092613995179152,0.8401545205002108,0.9493608562919267,0.02256867892361989
6,36881092,-0.4209879735274398,2.8090999535870824,0.8810745448134649,0.9593318202747448,0.018031150087992633
6,36883178,0.0630484597449189,1.3539608577665097,0.9629219535926402,0.9800732352087941,0.00874147077821473
6,36883186,-3.4543202477446813,1.6670608773795041,0.0399910444892844,0.3199283559142752,0.49494726578854376
6,37602140,-1.4984685061216958,2.4470947703796546,0.5412485812492462,0.847295236608246,0.07196523513751558
6,37969924,0.1281977829664677,1.0350141546583418,0.9015934712007398,0.9608082003042439,0.017363298973504547
6,38211153,1.3344031687221902,1.2395807324123929,0.2834573201394185,0.7072936487397956,0.1504002417191141
6,38211208,3.478646434101286,1.2726354517126175,0.007032618501261435,0.14445614490330735,0.8402639793245498
6,38754845,-2.233170269159745,1.4873542491419605,0.13537279770006078,0.5841363055194118,0.2334858004428174
6,39539088,-0.20049916786481195,1.5068049870286497,0.8943247385216477,0.9608082003042439,0.017363298973504547
6,40585733,0.3475255567141077,1.260017452287203,0.7830786481964782,0.9493608562919267,0.02256867892361989
6,40611235,-1.0206209832912019,1.2747215250315629,0.4246108105806714,0.768279179347543,0.11448093619495534
6,40611306,-0.3542788691379223,1.5742421684925518,0.822252950016813,0.9493608562919267,0.02256867892361989
6,42803263,-1.6959260209973248,1.3492941704838115,0.21077036135178165,0.6621020007099847,0.17907509978520805
6,44119412,-2.504369774461572,1.5996797745405054,0.11959098710387103,0.5664276323989571,0.24685556833794195
6,45245848,1.0021845189380292,1.1624396477847212,0.39000582404946105,0.758547997450908,0.12001693383760434
6,46612395,2.1808541935545236,1.52982811031379,0.15610248278328756,0.5841363055194118,0.2334858004428174
6,48879137,2.1279839825877462,1.5073973685290476,0.1601389987070752,0.5841363055194118,0.2334858004428174
6,50344399,0.20441099968508464,1.188202134631329,0.8636459238763032,0.9569483921067072,0.019111482941685277
6,50470736,1.762415914473763,1.255552861587205,0.16250383759742026,0.5841363055194118,0.2334858004428174
6,52859976,-2.3492516985163348,2.1965927354475223,0.2865864794080631,0.7072936487397956,0.1504002417191141
6,52948131,-1.0288044103021452,1.4261905605514342,0.47182281035143725,0.7998342496370028,0.09700000291581973
6,53677960,-0.6481544762852078,2.124904143837298,0.7607736502766524,0.9493608562919267,0.02256867892361989
6,53846625,1.2029877413238643,1.2332544876623972,0.3309248971818187,0.7338535890127049,0.13439057744961647
6,56940277,0.9235009014730801,1.3417766774795823,0.49236190694964066,0.824036664350863,0.08405346455164805
6,57870758,-11.491523579755343,0.91533765732463,4.506289225820119e-25,1.8025156903280475e-22,21.744120946196198
6,58259275,0.29813023692355906,1.13191088684025,0.7926189081189035,0.9493608562919267,0.02256867892361989
7,1002101,-2.5729296477407573,2.1432624090056778,0.2318734451467558,0.6801381259830459,0.16740287955764546
7,1947499,1.2517078775759827,1.312110079114872,0.3416565549314007,0.7357696413960728,0.13325813556736066
7,3246279,0.4972325034491758,2.339326285213667,0.831967545367378,0.9493608562919267,0.02256867892361989
7,3892568,-1.6665238319313733,3.725721475817321,0.6553107501197761,0.9262342757876694,0.03327915174849975
7,3894388,-1.2123750560787838,1.2545459101831093,0.3354277747885622,0.7338535890127049,0.13439057744961647
7,4874743,-0.30130187932465125,1.1513936086413339,0.7939285128561591,0.9493608562919267,0.02256867892361989
7,7139104,3.4106851671206435,2.40842032291785,0.1588326843837738,0.5841363055194118,0.2334858004428174
7,8518170,6.808492116977513,2.376343075662481,0.004775696231275608,0.1273518995006829,0.8949945729892332
7,10836316,-0.1172670531531165,1.2037835809515496,0.922528319165018,0.9612075756022058,0.01718281503285861
7,10836630,-0.8755297495630562,1.2802418237803355,0.4951213074355777,0.8252021790592962,0.08343963388335214
7,21367162,-1.0252853077258985,2.795847162125284,0.714353719088959,0.94219764409331,0.02585798602280585
7,23719258,0.4598062230820073,1.6189454039011646,0.7767951582191026,0.9493608562919267,0.02256867892361989
7,36278447,-6.039302351931044,2.6029783189589177,0.02169933750575659,0.23207796423050817,0.634366093785427
7,36903616,-2.3408875226396635,1.6499501810371864,0.15807071237592626,0.5841363055194118,0.2334858004428174
7,39462012,-3.2532160760515407,1.8823851369291527,0.08603060289059213,0.4728748943138909,0.32525374276269226
7,39598602,-1.8953315205519887,1.3480061071420513,0.16181244095638472,0.5841363055194118,0.2334858004428174
7,41720719,1.0098004043676831,1.177593650879085,0.39254858868084486,0.758547997450908,0.12001693383760434
7,41721335,0.3214594102811078,1.1133353611419807,0.7731878309341736,0.9493608562919267,0.02256867892361989
7,42602137,-1.3804263048272947,1.2016503129274712,0.2525018443841573,0.6917858750250885,0.16002830971293683
7,43121933,-0.9794045091126309,1.5608432599738653,0.5313087883331559,0.844072095618369,0.07362045693832496
7,44649580,1.2272718882304816,1.4017290872651318,0.3826981144037377,0.758547997450908,0.12001693383760434
7,45539006,-3.7234874421026545,1.1753006945833016,0.0018641817748978038,0.07456727099591215,1.1274517508761437
7,45814156,-0.04423541856816885,1.0896244937866078,0.9676719388667586,0.9802972783514932,0.008642203113930809
7,46816703,2.4418985845778662,1.1578451997794206,0.03662809198263317,0.3117284424053887,0.506223570465625
7,47693809,-1.816186465618792,1.5754385421951378,0.25084557412949415,0.6917858750250885,0.16002830971293683
7,49747344,-0.3240991396885189,1.1847410631501136,0.784803278918097,0.9493608562919267,0.02256867892361989
7,51452856,-1.8335040836140706,1.4802601120738148,0.217441124453668,0.6622790827557461,0.17895896137650263
7,52792715,2.376831396044637,1.5190896014482478,0.11980258253947634,0.5664276323989571,0.24685556833794195
7,53104327,-0.7970183832993558,1.1944592855645983,0.5056432530172678,0.8360945656033656,0.07774459935873397
7,54045144,-1.2714163208099771,1.2400279813667892,0.3068886107082969,0.717474840616174,0.14419332354608208
7,54860473,1.123301468621061,1.3666181524060248,0.41242353457034486,0.768279179347543,0.11448093619495534
7,54961836,-2.0135824561539093,2.335546775496332,0.3900019335588961,0.758547997450908,0.12001693383760434
8,2903601,0.022919930174461797,1.312441895987402,0.9860903102747783,0.9955706095703392,0.0019279327643547423
8,3914208,0.4134047056214298,1.2678886068833464,0.7448413604587805,0.9493608562919267,0.02256867892361989
8,9558581,2.079246892003413,1.4354374910856642,0.14958952433214032,0.5841363055194118,0.2334858004428174
8,19348560,-0.6129911596091882,1.2222113737063722,0.6167344879879288,0.8917510845402976,0.04975635380392826
8,20584401,-1.101402184781123,1.15886131412855,0.34344957075373006,0.7357696413960728,0.13325813556736066
8,20914799,-2.209007153419096,2.1399738550583427,0.3036347096290141,0.717474840616174,0.14419332354608208
8,25466185,-0.23640249318465983,1.3635561303596224,0.8625959037139462,0.9569483921067072,0.019111482941685277
8,28480587,-1.5156423246364146,1.2262555172379679,0.21841954728291724,0.6622790827557461,0.17895896137650263
8,32239155,1.218614231926992,1.2618144359238008,0.3357380169733125,0.7338535890127049,0.13439057744961647
