CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,74688218,0.9474744761570558,0.9023236214784564,0.2954120228710586,0.6422000497196926,0.19232966514605432
1,74741574,-2.387771922045613,0.8085735675867108,0.003660669632659597,0.0770667291086231,1.1131330730915932
1,75007219,1.6215568995811434,0.9836054501614563,0.10135391736588015,0.3685596995122914,0.4334921548366849
1,75748919,0.40146990364083984,1.495048771449763,0.7886630353746423,0.9530671122352173,0.020876516520966636
1,76304506,0.8726712017031527,0.898585694874588,0.33305271398374114,0.6467042989975555,0.18929425205008366
1,76486675,-0.45939851489179645,0.9711412174375251,0.6368743186823571,0.8548648572917545,0.06810253599861713
1,78663168,1.1121817956405151,1.9880022241531077,0.5767023699917163,0.8113452024647245,0.09079432750528256
1,79157411,-0.025574864840417013,0.8552132872779223,0.9761833757577421,0.9983757987304158,0.0007059551107946556
1,80228612,-0.17366762569684677,1.016852899343059,0.8646226864736388,0.97396644977224,0.011456003008179142
1,80560392,-0.7647212920985113,0.9627429080400302,0.4282837994806794,0.7265068435100899,0.13876029040288929
1,81410256,-1.8626820242417061,1.0597465099829695,0.08087158250863155,0.3443863094445916,0.4629541215936682
1,82629061,1.0197852508782002,1.0111705868328555,0.3148511353334274,0.6467042989975555,0.18929425205008366
1,84214593,-0.4775368894680885,1.604291674456566,0.7663784662918454,0.9425186764739687,0.02571003527684024
1,86090282,0.19586193858298717,1.002311822015108,0.8453398645683223,0.9684623548224072,0.013917256112292347
1,86527570,-1.1979761108896423,1.6431453382467596,0.4671079972569724,0.7473727956111558,0.12646271452890728
1,87096729,0.1579280439668167,1.6419871954118601,0.923506899623439,0.9869656155244791,0.005697977267648814
1,87196723,1.209047242766024,1.0596542211867015,0.2557199581060807,0.6013668920500662,0.22086048544028905
1,87463611,-0.13065063815083983,0.8129225237757831,0.8725353004410035,0.97396644977224,0.011456003008179142
2,7050714,2.479227545842213,0.9310190586750796,0.00860404913840666,0.1229149876915237,0.9103951580015373
2,7830631,-0.1472616355427825,1.048514611583739,0.8884971111423798,0.9810047649902551,0.008328883135904401
2,8202528,0.7953654227850478,1.0020944746569425,0.428639037670953,0.7265068435100899,0.13876029040288929
2,11020073,-1.3231499415936345,1.0571309597877485,0.2126748305282994,0.5350310201969797,0.27162103758656736
2,15287033,-0.1875736911699681,1.0757346479967747,0.8618145608601259,0.973801763683758,0.011529443224679524
2,26744045,-0.9927601485256297,1.166393553639341,0.3960685265609254,0.701572231870588,0.15392760861583402
2,26771646,1.3049558133656205,0.8357742002868986,0.12057139779636927,0.3985831332111381,0.3994810832278963
2,27088040,1.670894271670475,0.9339742605650198,0.07565762252345862,0.3362561001042605,0.4733298282755164
2,27088240,-5.050620024588799,1.823654001883786,0.006333421583081286,0.1142141930286398,0.9422799243649819
2,29861092,2.2828368067240943,2.0550319273323145,0.2684334008906963,0.6147944071237559,0.2112700919958758
2,29922863,2.648117708865506,1.3485030745264772,0.05143342265019767,0.3009697514762563,0.5214771503432704
2,29922906,2.2910712284139496,1.1348534067425826,0.04531118890761582,0.29938573564606985,0.5237688956355095
2,29929772,-1.0894070482241058,0.8418529983658086,0.19766088974792495,0.5135268563710875,0.28943683878769266
2,30147347,-0.5123568133424254,1.9079569201243989,0.7886600345414243,0.9530671122352173,0.020876516520966636
2,31060140,0.032776715245707785,1.2585021667381144,0.9792571467184075,0.9983757987304158,0.0007059551107946556
2,32671241,1.9221326065187416,0.9593572127899992,0.046942153510061264,0.29938573564606985,0.5237688956355095
2,35183791,0.9264537623208686,0.8918837898026584,0.3006101567538423,0.6430163780830851,0.19177796514650608
2,36365652,1.6753456620947884,0.8994471220045189,0.06449530410711506,0.32247652053557524,0.491501900790108
2,37438491,-1.1006596246421352,0.8222512172252949,0.18275587636563798,0.5044876412706708,0.2971494684631336
2,37890658,-1.3133370324008324,0.9708743611045498,0.17820287846329524,0.5026612355323632,0.29872460560845576
2,38619974,0.5771610288835904,0.9310731973052916,0.5362848022730965,0.7968881756424318,0.09860261725975587
2,38654150,0.28682250579710505,0.9166242035296606,0.754788194052441,0.9425186764739687,0.02571003527684024
2,39062507,1.4303925816661,0.8569442068438201,0.09719603732526591,0.3685596995122914,0.4334921548366849
2,39940755,0.18362936258028117,1.0210780828602535,0.8575251883856894,0.9716999301820843,0.0124678284747882
2,41911640,-1.6217995205040385,1.0282661686808718,0.11688053453172707,0.3896017817724236,0.40937906562257476
2,42014714,-1.6247502163887166,0.8298460444834285,0.05212327617946153,0.3009697514762563,0.5214771503432704
2,42474431,2.952577657545794,1.4304782985882678,0.04075913370631105,0.2860290084653407,0.5435899193969642
2,44458261,-1.620196565623906,1.0138937076249797,0.11217702815950983,0.38351120738293965,0.41622194010235947
2,45695531,-0.10156581751273809,1.2003409572627164,0.9326825066706328,0.9869656155244791,0.005697977267648814
2,46384291,0.17239938949203537,0.9089322883501222,0.8498257163566623,0.9684623548224072,0.013917256112292347
2,46986482,1.3512293219528717,1.2229919699803757,0.27101517600753866,0.6147944071237559,0.2112700919958758
2,47302372,4.327546796327025,2.0102082498507303,0.03295623534470754,0.24921890255867915,0.6034190207384099
2,47325275,0.022438585084784756,1.4073783117832028,0.9873009114323459,0.9983757987304158,0.0007059551107946556
2,47326485,4.708998652026764,2.085365438773949,0.025400716680891142,0.23091560618991946,0.6365467147522514
3,1541622,0.1252856302526975,1.3189444042086726,0.9244517990664498,0.9869656155244791,0.005697977267648814
3,3014625,-1.5698279753703563,1.0276225227179792,0.12873855467959291,0.4119633749746973,0.3851413925916711
3,3673234,1.60378786767513,1.1862527179307338,0.17844473861398893,0.5026612355323632,0.29872460560845576
3,3779370,0.5330400860602055,0.7920276847205624,0.5019924231380077,0.7664376361127793,0.1155231772661805
3,4670814,-0.2757774956410708,0.9090920188652054,0.7620454430757393,0.9425186764739687,0.02571003527684024
3,5430430,-1.462177481665983,0.8794287056562917,0.09849998138714276,0.3685596995122914,0.4334921548366849
3,9971288,-0.4877034640285936,0.9869808931783262,0.6219422586850691,0.8433115372000937,0.0740119581241444
3,10383457,0.7311515631965542,1.6493484856247151,0.6581981081990869,0.8689083936621609,0.061026007468613426
3,13584242,2.246063159360405,1.1884118576551739,0.06071724551815439,0.3195644500955494,0.49544153970243
3,13716066,-2.067798135246144,1.957474713540305,0.2925250171270518,0.6418126280030756,0.19259174218270877
3,17668710,0.5460627694977616,2.0105772672284803,0.7863119082285319,0.9530671122352173,0.020876516520966636
3,18052893,0.5009710823319966,0.8113803342615096,0.5378995185586415,0.7968881756424318,0.09860261725975587
3,19813675,-0.728831123743433,0.9932464429752987,0.4642395225646614,0.7457663013086929,0.12739724485019294
3,25742118,-2.9946823394544313,1.2166108628122903,0.014984741864500249,0.17629108075882644,0.753769659766545
3,34432175,-0.4431583168725588,0.8855609925961166,0.6175180237619201,0.8401605765468301,0.07563770102923668
3,37493452,1.073137366566595,1.0429993414724108,0.30520734186584475,0.6459414642663381,0.1898068363361206
3,38435099,1.0978189914954206,0.874942049842628,0.21155338031505433,0.5350310201969797,0.27162103758656736
3,39198462,-1.887411453284415,0.9132437855301591,0.04050381564710543,0.2860290084653407,0.5435899193969642
3,39198646,-0.03322663674149653,1.1225127260905425,0.9764257585450219,0.9983757987304158,0.0007059551107946556
3,39255236,0.3734646473218079,1.0088037285499847,0.7117586687466047,0.9125111137776982,0.03976183742169633
3,43326959,-2.7444357376351003,1.6466971304765605,0.09770282516930409,0.3685596995122914,0.4334921548366849
3,44336061,1.476983434043453,0.8138274715111299,0.07157017397672809,0.3253189726214913,0.48769060789999025
3,44510670,1.9611839361082728,1.3267953249010753,0.14149640925700027,0.43205010460152754,0.3644658853837998
3,44751875,1.5552849699399054,0.8563988439953312,0.07138262624946706,0.3253189726214913,0.48769060789999025
3,44752567,1.648932712429221,0.9058233110328484,0.07072307179643138,0.3253189726214913,0.48769060789999025
3,45386311,1.6532873232317966,1.0169796670565106,0.10614447135326141,0.3757326419584475,0.4251210737504794
3,45388939,3.813496407875922,1.230440865505768,0.00232234313991778,0.06192915039780748,1.208104878008756
3,45603698,1.817912596857566,1.4227621560965187,0.2033435284088224,0.5247574926679287,0.280041351695338
3,45979293,2.5403516557735677,1.9195845183076565,0.18774772011634905,0.5074124095244298,0.2946389156675407
3,46265431,-2.4944117734479767,1.279963305501064,0.05320882974158866,0.3009697514762563,0.5214771503432704
3,48939821,-1.9461406085090995,0.9076015263557783,0.033644551845421686,0.24921890255867915,0.6034190207384099
3,48943709,0.27862571487682813,1.7901117229920227,0.8765232787298709,0.97396644977224,0.011456003008179142
3,51404549,0.37137246582583794,1.6597736165135226,0.8232612798378075,0.9599397368631315,0.017756030261784496
3,52406533,0.6060765202217688,1.0793814294672102,0.5753035667518442,0.8113452024647245,0.09079432750528256
3,53203226,0.3454969720988767,1.040145662114983,0.7402368159033563,0.9340527645468218,0.029628589825292387
3,53434069,-0.10051290143694948,1.1668231661139705,0.9314696796089974,0.9869656155244791,0.005697977267648814
3,53436559,-1.3014585719114096,1.6012020611693019,0.41763773921559644,0.7169746595975904,0.14449619355314067
3,57407195,-0.7830510162948752,0.8949147265441386,0.3829912942014142,0.6963478076389349,0.1571737873879129
3,57407502,1.1703601645823132,1.9285107379285777,0.5448653722996954,0.7983375418310557,0.09781344754629911
3,59769294,0.578728312945758,1.579684620137229,0.7146219924032009,0.9132549423683078,0.03940796878757538
3,61870684,1.7524557589499632,1.0300119824271845,0.0909690186466947,0.3638760745867788,0.43904649900715065
4,745614,0.16208833354565474,1.190638411031262,0.8918990431741123,0.9810047649902551,0.008328883135904401
4,3872265,1.1505059341044879,0.8647154389993924,0.1853992081669715,0.5044876412706708,0.2971494684631336
4,5513361,0.30303029770218426,0.8905673530986571,0.7341382606052662,0.9292889374750205,0.03184923278670318
4,7368483,-2.6904076196485938,1.000343268904255,0.00797803124189895,0.11951489974488161,0.9225779484931675
4,7546310,3.975182634427131,0.9343855451487652,3.702217804657606e-05,0.0029617742437260844,2.5284480479216866
4,8176305,-0.014574204882979858,0.8928359886536524,0.9869982974025867,0.9983757987304158,0.0007059551107946556
4,8209896,1.080798513371717,1.3944868104335042,0.4395460330500295,0.7325767217500492,0.13514688552967907
4,9203540,-0.7771657677735115,1.278640796813019,0.544247562246964,0.7983375418310557,0.09781344754629911
4,9276117,0.07346362338194731,0.8607722433805777,0.9321015241308132,0.9869656155244791,0.005697977267648814
4,9523778,-1.8143900612405552,1.0187074119243034,0.0769520554205492,0.33719704761535846,0.4721162365679701
4,25357073,-1.3250965509084935,0.9706835696381565,0.17428784154117902,0.4979652615462258,0.3028009529129783
4,31162231,-2.41953311319297,2.186484522972259,0.27026837429358436,0.6147944071237559,0.2112700919958758
4,37632181,-2.906342932633566,0.96167195814199,0.0029582103124467657,0.07395525781116914,1.1310309446257665
4,45356695,1.8729044404123838,0.8526173857209993,0.029600907606051496,0.24921890255867915,0.6034190207384099
4,46394596,1.3968029909591893,1.0450215076712355,0.18339586088185297,0.5044876412706708,0.2971494684631336
4,48610397,0.4899100853753411,1.9304887940698852,0.8000214806728757,0.9581095576920667,0.018584827476089964
4,50242180,1.2257881466544238,1.2249799903599659,0.31862459012653027,0.6467042989975555,0.18929425205008366
4,52890220,1.6652467197449643,1.0138771676564786,0.10261897491450386,0.3697981078000139,0.4320353153891634
4,57899561,-1.5358149161607213,0.8380595220195729,0.06887414417950916,0.3253189726214913,0.48769060789999025
4,58830957,1.2725554448441647,1.4519465181234759,0.3822069512362455,0.6963478076389349,0.1571737873879129
4,58951832,1.0280998220257642,0.8724511928058373,0.2405268391827868,0.5830953677158468,0.23426040873062323
4,59829029,-0.2853929832137254,1.280948298133177,0.8239997544206922,0.9599397368631315,0.017756030261784496
4,60133081,1.769083666223219,1.2407864523230623,0.15603874886133975,0.4622083363235872,0.33516222591297956
4,60206967,-0.5312339792224344,1.0838720158978472,0.6247704479709693,0.8442843891499585,0.07351124077381145
4,60611728,1.6370404205236673,0.8487694494782341,0.05567940402310742,0.3009697514762563,0.5214771503432704
4,61102521,0.18829891978361085,1.138617468738144,0.8688744698409527,0.97396644977224,0.011456003008179142
4,64775857,-1.849118054908933,1.0587043420429334,0.08278383858833317,0.3443863094445916,0.4629541215936682
4,65600291,1.1877553962245664,0.9130869864641394,0.1953441799942443,0.5135268563710875,0.28943683878769266
4,65867228,0.7881713927010323,0.8640560642698766,0.3631594002160684,0.6760413745757916,0.17002672388071435
4,65971751,-2.1044117005570047,0.9789301025493884,0.03320367592344185,0.24921890255867915,0.6034190207384099
4,68734083,2.271833773634169,0.894917529909584,0.012163325827529468,0.15531613873885883,0.8087834148376263
4,69050482,-3.3705566506572113,0.9067483566799313,0.00028510433899662537,0.015153599935108902,1.8194841825919414
4,69148700,1.1439131259164854,1.5271557089479426,0.4550170498388899,0.7428849793287998,0.12907842272623457
4,69323144,0.9234551490312748,1.2971515029453569,0.4776411858886094,0.7564352729011858,0.12122822801687302
4,69830197,0.9095406301323116,0.9116963194825423,0.3200844444548177,0.6467042989975555,0.18929425205008366
4,70396887,1.2174490680304222,1.4188609970019441,0.39225408028457287,0.701572231870588,0.15392760861583402
4,70939324,0.9711750741312479,1.9147877204423356,0.6127713328603216,0.8394127847401666,0.07602442051906769
4,71076408,2.3199723146329987,1.5428165448802573,0.13478303876337527,0.4179319031422489,0.37889447539910903
4,71591902,-1.190970376993578,1.6050837201151118,0.4592639037551792,0.7437472125589947,0.1285746489239194
4,71593900,-1.2359838704472565,1.6335650100806325,0.45048180208941135,0.7426873231443862,0.1291939889501989
4,71638309,-0.08469695492820556,2.303969052873269,0.9707248487269289,0.9983757987304158,0.0007059551107946556
4,72022392,-0.27253330022207745,1.362783397769095,0.8417685198604483,0.9684623548224072,0.013917256112292347
5,65301,2.439504357955452,1.0728066265880412,0.024407242156672025,0.23091560618991946,0.6365467147522514
5,291556,-0.0018944352166983588,1.1194065118072,0.9986519742681867,0.9986519742681867,0.0005858350859488221
5,389065,-1.1432099764139514,0.9773272749159417,0.24398956670281863,0.5844061477911824,0.23328522405577165
5,412134,2.753759886183311,0.8751338338755017,0.0019970440784408345,0.05705840224116669,1.2436803936947145
5,694091,-1.3200621200018334,1.1196089678797836,0.2402748037842336,0.5830953677158468,0.23426040873062323
5,1413816,-1.586834085371049,0.8515379712924236,0.06437457153775832,0.32247652053557524,0.491501900790108
5,2037634,0.37954318263909664,0.9351903657713371,0.6854419746227837,0.893084006023171,0.04910768821515794
5,2288291,4.6566707020506,1.9326804111288367,0.017205658571019997,0.19117398412244443,0.7185712089260804
5,4936332,-0.8003594573265786,1.0250570586371803,0.4361701395507416,0.7325767217500492,0.13514688552967907
5,6625039,1.573880054516134,1.130956195343987,0.16612051902968042,0.4815087508106679,0.3173958157164954
5,6626727,-2.110902534809464,1.3978841493854839,0.13315767364240153,0.41611773013250475,0.3807837791970473
5,7741542,-0.8486049436340419,0.9307220228379539,0.363372238834488,0.6760413745757916,0.17002672388071435
5,9144438,-1.8272858328318826,0.9729949909960315,0.06234834652323408,0.32247652053557524,0.491501900790108
5,11157517,0.8084334459731995,1.0404086232380487,0.4383785798993325,0.7325767217500492,0.13514688552967907
5,18167048,-1.4394459492255822,0.8632178367005723,0.09752266531678078,0.3685596995122914,0.4334921548366849
5,18295841,-0.08554358113612287,0.8792949574314746,0.9226304532678765,0.9869656155244791,0.005697977267648814
5,20273756,2.608460102256507,0.8163537759980231,0.0017077580702535805,0.056925269008452684,1.2446949083876455
5,32104744,-0.14251360017488013,1.0548547324962054,0.8927143361411322,0.9810047649902551,0.008328883135904401
5,32680860,1.8895038099416337,0.9475287038726942,0.04797391905346334,0.29938573564606985,0.5237688956355095
5,34686144,1.6665800423854962,1.0100665040989185,0.10106968006674473,0.3685596995122914,0.4334921548366849
5,42992190,-0.14869867947355167,0.757176586309342,0.8445776680727295,0.9684623548224072,0.013917256112292347
5,45359901,0.0469215615469515,0.9106974900965845,0.9589785156806805,0.9963413149929148,0.0015918605467303108
5,45880548,4.831646108214553,0.853472854245609,7.566339975402514e-08,1.5132679950805028e-05,4.820084152956334
5,47535067,-8.232321481734749,0.6249221419063637,1.0275577565097495e-26,4.110231026038998e-24,23.38613376680663
5,48410057,1.2366360104921859,1.2964909278921382,0.341723386255641,0.6540160502500307,0.1844115934960865
5,48888060,-1.8314884316503266,0.841561726807459,0.03111907601954728,0.24921890255867915,0.6034190207384099
5,49736422,-0.48033444522684704,0.9960138897911877,0.6303360045159467,0.8489373798194568,0.0711243434449233
5,51998374,-1.2375966611042382,1.7713427438293652,0.48585026717879587,0.7651185309902298,0.1162712793988152
6,410240,-3.1979975193495873,1.2706595288649016,0.012908263664312435,0.15646380199166587,0.8055861208243726
6,410471,0.9850440154436135,1.1907557194757854,0.4094313041425125,0.7169746595975904,0.14449619355314067
6,2270659,0.7673187910726517,0.8528868363182439,0.3697560862335584,0.6847334930251081,0.16447842855120948
6,5849720,-2.5674373368422767,1.467876848095326,0.08234986429714446,0.3443863094445916,0.4629541215936682
6,5850803,0.7847624783270541,0.7959716406150249,0.32578258656226466,0.6467042989975555,0.18929425205008366
6,6422832,0.8869928436081395,0.8533801413871764,0.30031950842529936,0.6430163780830851,0.19177796514650608
6,7263350,-0.45649560853230203,0.8824137153191308,0.6057008841078118,0.8325785348560986,0.07957479007873794
6,7484322,1.5642751172533058,0.9621071726843325,0.10610170856497216,0.3757326419584475,0.4251210737504794
6,11224953,-0.48522722894388826,1.2374813724157183,0.695541957414426,0.9003779384005516,0.04557515488462733
6,23814407,2.4916972430512025,1.9901143206624585,0.2125313384584237,0.5350310201969797,0.27162103758656736
6,23933179,1.0756786667890652,0.9485679942098671,0.25862688969336195,0.6014578830078186,0.22079477866113095
6,27490699,0.11729526601932735,1.12940809259319,0.9174246074076612,0.9869656155244791,0.005697977267648814
6,28621753,-0.17436350697095315,0.9179066200786575,0.8496025007520027,0.9684623548224072,0.013917256112292347
6,30379521,1.2501736614196162,1.5494976725620997,0.4210619019682782,0.7197639349885098,0.14280991821086542
6,30443070,3.8506355351785784,1.944630022119826,0.049542271785768074,0.29938573564606985,0.5237688956355095
6,36881092,4.14398809417137,2.0934532523692853,0.04961488845760321,0.29938573564606985,0.5237688956355095
6,36883178,1.483792663823106,1.0149232970434008,0.1458681245511574,0.44177633096590085,0.35479755602063634
6,36883186,0.1278294799135615,1.276686325428466,0.9203798061115546,0.9869656155244791,0.005697977267648814
6,37602140,-4.037796048434222,1.8198360767957311,0.028024766487477665,0.24369362163024055,0.613155837770719
6,37969924,-1.2039253024128178,0.7751676581192332,0.12253122518697532,0.4005720935770306,0.3973193097295624
6,38211153,-0.5850140069358027,0.9382883463789307,0.5339218576861291,0.7968881756424318,0.09860261725975587
6,38211208,2.799942092080188,0.9575004615821653,0.003996842518293265,0.07993685036586529,1.0972529676054665
6,38754845,-0.1835576442699135,1.1313471747494592,0.8713326803738418,0.97396644977224,0.011456003008179142
6,39539088,4.4513880084893245,1.0772343684096948,5.9890487992775885e-05,0.003992699199518393,2.398733407288782
6,40585733,-1.229282404525471,0.9461564586550207,0.19588258111003246,0.5135268563710875,0.28943683878769266
6,40611235,0.356901427934817,0.9640295130510975,0.7117490753104775,0.9125111137776982,0.03976183742169633
6,40611306,1.1549466195623155,1.1849332298429596,0.33130276854562957,0.6467042989975555,0.18929425205008366
6,42803263,-1.6039629459253173,1.0155950393947273,0.11639456867746535,0.3896017817724236,0.40937906562257476
6,44119412,-1.0375801887997613,1.214700511084375,0.3943824235588047,0.701572231870588,0.15392760861583402
6,45245848,-0.6529365599695169,0.8781852725577314,0.45835369596042885,0.7437472125589947,0.1285746489239194
6,46612395,0.7857664015569287,1.161102582036612,0.49962625467275923,0.7664376361127793,0.1155231772661805
6,48879137,0.8127562750058313,1.1437472601588894,0.47844531011,0.7564352729011858,0.12122822801687302
6,50344399,0.5293174358232214,0.8961070683218036,0.555632114017504,0.8081921658436422,0.09248536367729386
6,50470736,2.382703693368116,0.9338941864526404,0.011745011083323657,0.15531613873885883,0.8087834148376263
6,52859976,-2.8714429235024714,1.6479704688615446,0.08351368004031345,0.3443863094445916,0.4629541215936682
6,52948131,-2.4343247324929655,1.0599187196137174,0.023038276537170874,0.23038276537170874,0.6375500130262797
6,53677960,0.3527371776318383,1.604509862266725,0.8262978601696189,0.9599397368631315,0.017756030261784496
6,53846625,0.08943707843361098,0.9340461592070911,0.9238468227802958,0.9869656155244791,0.005697977267648814
6,56940277,2.3386200325237723,0.9962625418567612,0.0202296882004405,0.20748398154297948,0.6830154266435849
6,57870758,-3.354631178555221,0.9540041349256678,0.0005810797879925468,0.025825768355224304,1.5879467487059185
6,58259275,0.46492453437110837,0.8539195867142232,0.5869447751446304,0.8171679172919787,0.0876886924759239
7,1002101,0.30992763708576504,1.6257873285519728,0.8490748980490631,0.9684623548224072,0.013917256112292347
7,1947499,2.8924277778821255,0.964799037931353,0.003188849498907049,0.07503175291545996,1.1247549073067484
7,3246279,-3.3822535947393604,1.744406235334687,0.05441443614403043,0.3009697514762563,0.5214771503432704
7,3892568,-1.4176743607323534,2.812345768929293,0.6149479778787557,0.8395194237252637,0.07596925126016349
7,3894388,1.2593252252599063,0.9444894319012684,0.18446897113758995,0.5044876412706708,0.2971494684631336
7,4874743,-0.9129621489176241,0.86623967827343,0.2936292773114071,0.6418126280030756,0.19259174218270877
7,7139104,0.09943268399713459,1.8305775790002257,0.9567553358590515,0.9963413149929148,0.0015918605467303108
7,8518170,-0.4376845629388992,1.8428324985778528,0.8125924002091548,0.9599397368631315,0.017756030261784496
7,10836316,-1.2110799963189551,0.9033974836260561,0.18210976371570384,0.5044876412706708,0.2971494684631336
7,10836630,0.14185311180745303,0.9680172603426672,0.8836946447477201,0.979163041271712,0.009144987431636541
7,21367162,3.8414774711346777,2.0880360264033384,0.06780744346839368,0.3253189726214913,0.48769060789999025
7,23719258,2.7355204404154625,1.2017546783783144,0.02426416737293359,0.23091560618991946,0.6365467147522514
7,36278447,-1.3730190891573506,1.9974401102361952,0.4929131779675845,0.7664376361127793,0.1155231772661805
7,36903616,-2.2951831349375196,1.2398558069423653,0.06613823711897607,0.3253189726214913,0.48769060789999025
7,39462012,-0.6465792221443233,1.434454329600126,0.652829945725712,0.8675481006321755,0.06170643669846333
7,39598602,-2.075460629118889,1.0101925872443362,0.04168435725017538,0.2874783258632785,0.5413948929319489
7,41720719,-0.9062650607666805,0.8881510210363874,0.3092061331914133,0.6467042989975555,0.18929425205008366
7,41721335,0.04391289839615603,0.8407788187576307,0.9584167856296913,0.9963413149929148,0.0015918605467303108
7,42602137,-2.636274858110233,0.8851210799172435,0.0033867207895224164,0.07526046198938703,1.123433120073746
7,43121933,-1.0300386672231665,1.1769358256393747,0.3828903926051104,0.6963478076389349,0.1571737873879129
7,44649580,-0.2630125012939773,1.0607992607816226,0.8045260029903465,0.9599397368631315,0.017756030261784496
7,45539006,-1.199486834701025,0.9116108707706747,0.19027965357166118,0.5074124095244298,0.2946389156675407
7,45814156,0.18329014804460333,0.8225151494942564,0.8239664619700103,0.9599397368631315,0.017756030261784496
7,46816703,0.35170644080688923,0.8867212789768669,0.6922065117583236,0.8989694957900306,0.04625504467925967
7,47693809,0.9122768482788305,1.1924028650369147,0.4454455365278107,0.7393286913324659,0.1311624396896915
7,49747344,-0.049928832107133746,0.8946766875819572,0.9555711729436512,0.9963413149929148,0.0015918605467303108
7,51452856,0.13396205692472624,1.1232956698184797,0.9052326384871492,0.9869656155244791,0.005697977267648814
7,52792715,1.5157182913064802,1.1496024514895646,0.18938253030421837,0.5074124095244298,0.2946389156675407
7,53104327,0.9172959434945106,0.8999995345582902,0.30976256425699217,0.6467042989975555,0.18929425205008366
7,54045144,0.5090869001669294,0.9385874054571941,0.5883609004502246,0.8171679172919787,0.0876886924759239
7,54860473,0.37447340744511437,1.0336682974056475,0.7176624315808346,0.9142196580647575,0.0389494445023208
7,54961836,-1.513694122882245,1.7633372897995545,0.39204552969230044,0.701572231870588,0.15392760861583402
8,2903601,0.7080462137677211,0.9891622775872297,0.47524027435213234,0.7564352729011858,0.12122822801687302
8,3914208,1.3033637721262086,0.9515666003595872,0.1728541448362881,0.49742199952888666,0.3032750110590101
8,9558581,1.6390857818150326,1.0830383309827052,0.13230700158700057,0.41611773013250475,0.3807837791970473
8,19348560,0.49592147093209804,0.9226331841033828,0.5917249588392122,0.818996482822439,0.08671796331172625
8,20584401,0.35719307851057874,0.8770958132083878,0.6844163008119619,0.893084006023171,0.04910768821515794
8,20914799,0.9375980918183895,1.6196180116018015,0.5635361357230106,0.8113452024647245,0.09079432750528256
8,25466185,-1.178829775747296,1.0249969042087335,0.2519653406031425,0.5965510498541413,0.22435238565449267
8,28480587,-0.08328098551460651,0.9305434042385563,0.9288078147803147,0.9869656155244791,0.005697977267648814
