CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,75748919,0.6691249651661284,1.682352973540959,0.6914011134013784,0.8343330279260932,0.07866056408471535
1,76304506,1.3648410751013942,1.0084535304611224,0.17799132935402132,0.44462669956305956,0.3520044617343101
1,76486675,-3.3432628046610886,1.0588714945713273,0.0019296196981764754,0.042880437737255014,1.3677407898753602
1,78663168,6.424054822445554,2.1769514955738396,0.00368453273228826,0.055009488071557686,1.2595623966559808
1,79157411,0.3425875491491237,0.9622275899483883,0.7223206948698894,0.8472970027799288,0.07196432985942201
1,80228612,1.4111865836519921,1.1388000146036183,0.2172376601969408,0.4965432233072932,0.3040429408709116
1,80560392,-0.6292202790645817,1.0847481641013872,0.562755427757196,0.7858308229800107,0.10467094067106467
1,81410256,-2.4803339158020203,1.1878773411867631,0.03850748620339925,0.1833689819209488,0.7366741262442953
1,82629061,0.31285112557103933,1.141798524917083,0.7844677883973197,0.8803295703077504,0.05535470992857195
1,84214593,2.5951027406986036,1.7937075358532188,0.15007280109697987,0.4165529490710367,0.3803297865073627
1,86090282,0.8911125176975186,1.1259777453162878,0.4299700107210517,0.7106942325967797,0.14831720891603134
1,86527570,0.08967716236082252,1.8528446211205976,0.9614629344473886,0.9865937818386089,0.005861626074049804
1,87096729,-1.667990144535602,1.8432026390959326,0.36696726251769407,0.6582372421842047,0.18161754954463566
1,87196723,-2.24475128867913,1.1836966469256978,0.05985712260865748,0.25286405893716796,0.5971128951099615
1,87463611,0.573524488257533,0.9138984652505201,0.5312604321081827,0.7644034994362342,0.11667733341403219
2,7050714,3.073991675549763,1.0425936208040347,0.003713140444830144,0.055009488071557686,1.2595623966559808
2,7830631,2.080019029751596,1.1678478385447668,0.07695215316611993,0.282393222627963,0.5491457304622924
2,8202528,-1.0857396722258932,1.1268369272177345,0.33685396953792435,0.6296335879213539,0.2009121125107751
2,11020073,2.471449710882228,1.17882140827909,0.03773533789406652,0.18185705009188688,0.7402698578940998
2,15287033,2.2321026601649563,1.1970019053678105,0.06419751076479449,0.2632216919313955,0.5796783236526115
2,26744045,-0.1691648075028315,1.3160401325833793,0.897895546281304,0.9554565006749625,0.019789080400557418
2,26771646,1.3084066665250889,0.9423548816259979,0.16708817999784217,0.43119530322023786,0.36532597833301184
2,27088040,-0.8783575031569744,1.0601416082859274,0.4087054206726294,0.6899966611697841,0.16115301076861
2,27088240,-0.9958480672782798,2.1036509602195004,0.6366322145752028,0.8058635627534212,0.09373848047660366
2,29861092,4.205477035078437,2.29692041052719,0.06912373237691127,0.2729368161348916,0.5639378788929177
2,29922863,2.7106396358427665,1.5213063192186709,0.07683507555840957,0.282393222627963,0.5491457304622924
2,29922906,1.6996068129532171,1.2873129244722812,0.1887815004143525,0.452171258477491,0.3446970463279583
2,29929772,0.5672331582615241,0.9518026795894479,0.5521145061528083,0.7794147930758292,0.1082313556767202
2,30147347,5.137292670085187,2.1062233259404737,0.015906789694930083,0.1178280718142969,0.9287512292291915
2,31060140,0.45076595286581533,1.4161012601711802,0.7506949116276628,0.8603953141864329,0.06530196349670533
2,32671241,1.600529444344523,1.0864723223156794,0.1428360029425528,0.4140173998334864,0.38298140648085
2,35183791,0.8873093737020669,1.0049229703616809,0.3786884340824972,0.6651491662253102,0.17708094897661222
2,36365652,-0.8980862495675966,1.0215607815848173,0.38075511688552066,0.6651491662253102,0.17708094897661222
2,37438491,-0.850649851949997,0.928490913219936,0.3610713413534634,0.6505789934296637,0.18669996377913636
2,37890658,-2.362441525355102,1.0822773707389162,0.030623678363919705,0.15718631172551117,0.8035852763685772
2,38619974,0.7099463719129423,1.0477610799937582,0.49909322138202206,0.7595230488857039,0.11945904227257174
2,38654150,2.716698604396474,1.0076546855854351,0.007829557925410503,0.08678396060581368,1.0615605336260345
2,39062507,1.4983679886191563,0.9658002807573031,0.12293532745242361,0.38119481380596465,0.41885301661391366
2,39940755,1.1110035859523957,1.1458277635511378,0.33382390245930305,0.6294864833989129,0.20101359081154246
2,41911640,2.185219913186937,1.1532080277769114,0.06005521399757739,0.25286405893716796,0.5971128951099615
2,42014714,0.18802706988455817,0.9459762981555585,0.8427192892604964,0.9184951381585792,0.03692313818940774
2,42474431,-1.9020688259976815,1.6256700646050248,0.24387302308232164,0.5161333821848078,0.28723805096723326
2,44458261,-1.8822915251629218,1.140606075564519,0.10101131673149363,0.34434576684407237,0.4630052515709526
2,45695531,-3.612954005404024,1.3181059974337623,0.00687979403730254,0.08678396060581368,1.0615605336260345
2,46384291,-1.2078838032922472,1.0183991526831913,0.23749871627198382,0.5137261020037854,0.2892683675670383
2,46986482,0.18783727217203214,1.3821913056944364,0.8920864495679488,0.954103154618127,0.020404668210413344
2,47302372,-1.616874810876447,2.294018062211216,0.4820285977658163,0.7555718836889243,0.12172421139861851
2,47325275,-0.6784041033161234,1.5831787292478525,0.6689046056827719,0.8283648367588506,0.08177834474444193
2,47326485,-0.35092748848950944,2.38722787294872,0.8833304293752062,0.954103154618127,0.020404668210413344
3,1541622,-2.9940510604126436,1.464121695339381,0.0426318202671454,0.19600836904434665,0.7077253850099379
3,3014625,-0.7764854820197863,1.164037409743028,0.5057710109120951,0.7609240684852705,0.1186586786869047
3,3673234,3.536693052367194,1.3116472611950414,0.007822531578999687,0.08678396060581368,1.0615605336260345
3,3779370,0.33950787016066747,0.8924412305549667,0.7041746396200811,0.8343330279260932,0.07866056408471535
3,4670814,0.3102859280001915,1.0232833778095267,0.7621436001773915,0.8629139614361448,0.06403250432683077
3,5430430,1.4380140552632439,0.9920787161231,0.14931482278189037,0.4165529490710367,0.3803297865073627
3,9971288,0.3659845122547175,1.1114645985418485,0.7424086017314441,0.8556474105554137,0.06770515961693067
3,10383457,3.7717507023247805,1.8317021059446863,0.04123251532763156,0.19354924736671997,0.7132085131340519
3,13584242,-0.4185228270233874,1.3532974671246563,0.7575575595957877,0.862142857241693,0.06442076553110138
3,13716066,1.4265383634213402,2.208533314417713,0.5193306767411972,0.7609240684852705,0.1186586786869047
3,17668710,-3.5962651056339023,2.2443052091670865,0.11120028529441651,0.3587105977239242,0.44525579236492585
3,18052893,1.6757839943348716,0.904039166494161,0.06577812197727688,0.2657701898071793,0.5754937334319922
3,19813675,-0.7922609734059103,1.1181451875988457,0.479718742758239,0.7555006742551781,0.12176514373372807
3,25742118,-3.6128383436424594,1.3652537955891697,0.009018473240510456,0.09018473240510455,1.044866979015058
3,34432175,-1.3317507243093774,0.9916151947464757,0.18132415571577312,0.44771396473030395,0.3489993592445937
3,37493452,1.8516560100798674,1.1683292063264679,0.11512910715346256,0.3665856396575546,0.43582455175687607
3,38435099,1.2527471215369257,0.98469816554031,0.205292216212414,0.48567110060449153,0.3136577380369605
3,39198462,-1.496392533595422,1.0354037684416082,0.1505084368946013,0.4165529490710367,0.3803297865073627
3,39198646,1.5828896798161503,1.2567981895966027,0.2098460941064985,0.4908680563894702,0.30903522902290753
3,39255236,0.9353913490743248,1.1334403098174368,0.41054801339602154,0.6899966611697841,0.16115301076861
3,43326959,-0.017461718215612175,1.870850992272613,0.992565566342098,0.9956712986793617,0.00188401170755865
3,44336061,2.2196030173098884,0.9080413383686119,0.015684804721079026,0.1178280718142969,0.9287512292291915
3,44510670,2.4254165563708385,1.4911688625855277,0.10596632261333133,0.3503018929366325,0.4555575158661132
3,44751875,-0.35169678736188087,0.9742240098028865,0.7186127531433719,0.845426768403967,0.07292400539973047
3,44752567,2.2261434156789623,1.0145856367951784,0.02978473884703191,0.15718631172551117,0.8035852763685772
3,45386311,0.5330078621227204,1.154066644615904,0.6448656940835702,0.8132575588218605,0.08977189147756548
3,45388939,0.6866854611242215,1.4281201231837095,0.6313461472432274,0.8047173651510958,0.09435662684761088
3,45603698,-1.1069063211047807,1.6077115681986576,0.49221698946093184,0.7572569068629721,0.12075675682139067
3,45979293,3.6054400798573587,2.153149744087008,0.09614508906105106,0.34233391201860525,0.46555007698526274
3,46265431,-1.1791831697097306,1.4558850990886092,0.41927358887012045,0.6987893147835341,0.15565374445331412
3,48939821,-1.8282067561735542,1.026410204351247,0.07693647486778032,0.282393222627963,0.5491457304622924
3,48943709,0.7928992154002125,2.0140783670210096,0.6943850474805211,0.8343330279260932,0.07866056408471535
3,51404549,4.032664727576361,1.8389364079301258,0.02987342590397228,0.15718631172551117,0.8035852763685772
3,52406533,-1.8512280318996384,1.2066992096293254,0.1271337271605808,0.388194586749865,0.41095052500395246
3,53203226,1.3671546603126743,1.1658308866448992,0.24280541038487452,0.5161333821848078,0.28723805096723326
3,53434069,-1.2658756563374411,1.3092925166507337,0.3352015524099211,0.6294864833989129,0.20101359081154246
3,53436559,-4.502621933862477,1.7680233831415484,0.011896347040599891,0.10124550672850972,0.9946242416571445
3,57407195,-0.8124842840066568,1.0077164963045662,0.42138499568215837,0.6993941837048271,0.15527798368734305
3,57407502,1.4673380594222263,2.1701010105665657,0.499993585197375,0.7595230488857039,0.11945904227257174
3,59769294,2.4472291338548375,1.7675046426202372,0.16826870030234584,0.43145820590345085,0.36506126674968375
3,61870684,1.6893655272213393,1.1624100010161305,0.14824920702413566,0.4165529490710367,0.3803297865073627
4,745614,1.5778814734413427,1.3339880034060643,0.2387730530951914,0.5137261020037854,0.2892683675670383
4,3872265,1.3597584323470067,0.972735672446782,0.16424356916957694,0.4266066731677323,0.3699723554096655
4,5513361,0.483302152758884,1.002036373108772,0.6302912247178085,0.8047173651510958,0.09435662684761088
4,7368483,-1.6485352883504416,1.1451946977861738,0.15211386115303163,0.4165529490710367,0.3803297865073627
4,7546310,1.7969950064843265,1.1043756048317235,0.1058304427005124,0.3503018929366325,0.4555575158661132
4,8176305,-0.7042040535839428,1.0033176390089296,0.48385911374894297,0.7555718836889243,0.12172421139861851
4,8209896,-1.1559555867537632,1.5699577877535287,0.46271526687298015,0.7433176977879199,0.12882552687667462
4,9203540,-2.220487465224189,1.42944017093669,0.12246422784662768,0.38119481380596465,0.41885301661391366
4,9276117,-0.6273413173633547,0.9675445147284969,0.5177407105557452,0.7609240684852705,0.1186586786869047
4,9523778,-0.844161892784208,1.1568116518398912,0.46670771520741083,0.7467323443318573,0.12683503701964374
4,25357073,-1.3961040856682185,1.09346297668087,0.20368200434887415,0.48495715321160515,0.31429663035809224
4,31162231,2.712887267825695,2.461207768219624,0.27213852266171595,0.5611103560035381,0.25095171576689235
4,37632181,-3.317082695373965,1.0815280302911534,0.002571165896049161,0.051423317920983216,1.2888399053616342
4,45356695,2.444200076896061,0.9543143994261161,0.011431254378786523,0.10104273712830002,0.9954948977692705
4,46394596,-0.5109399470868874,1.182619597832961,0.6663405312116882,0.8283648367588506,0.08177834474444193
4,48610397,-0.8840288261483839,2.1722352055098466,0.6846199220486116,0.8343330279260932,0.07866056408471535
4,50242180,4.271084197419305,1.3382196982268715,0.0017280056042915702,0.042880437737255014,1.3677407898753602
4,52890220,-1.2266547249798605,1.1471614408356912,0.28667735428169844,0.5791461702660574,0.23721181118044
4,57899561,-3.4791419755440782,0.9100956145023377,0.00019381462408923634,0.015505169927138907,1.8095234697998017
4,58830957,-0.0221082736052575,1.638560387824113,0.9892530414296627,0.9956712986793617,0.00188401170755865
4,58951832,-0.5219361305954009,0.985702912502648,0.5972474834497068,0.7943237090166989,0.10000247441214241
4,59829029,-4.553345187906213,1.392672318852887,0.0013399749064069673,0.038284997325913346,1.4169713789041454
4,60133081,1.9574672288654316,1.3969648033843591,0.16323912115998945,0.4266066731677323,0.3699723554096655
4,60206967,-1.5142265068001775,1.214646256561321,0.214498991098611,0.49310112896232416,0.3070640031440876
4,60611728,1.2209607587974436,0.9620950905291473,0.2064102177569089,0.48567110060449153,0.3136577380369605
4,61102521,0.5253738933939649,1.281029953376032,0.6823121873306146,0.8343330279260932,0.07866056408471535
4,64775857,-0.011603218558257957,1.2039067045284075,0.9923231097456797,0.9956712986793617,0.00188401170755865
4,65600291,0.5082127731426109,1.0327940772507758,0.623394995133346,0.8043806388817367,0.09453839124289652
4,65867228,0.3000838848783817,0.9750083625229872,0.7586857143726898,0.862142857241693,0.06442076553110138
4,65971751,-2.5452080807276465,1.0992317659640645,0.021962632096085427,0.1372664506005339,0.8624355960442771
4,68734083,-0.3359841414362452,1.0286551974100835,0.7444132471832099,0.8556474105554137,0.06770515961693067
4,69050482,-2.8712319568422546,1.0408025997317831,0.006536405533635599,0.08678396060581368,1.0615605336260345
4,69148700,2.7606676684251523,1.7072215413269223,0.10799630410428794,0.3540862429648785,0.45089094621704406
4,69323144,2.046004642722058,1.4528830088747784,0.16115786426317286,0.4240996427978233,0.3725320933290185
4,69830197,0.7898540747634683,1.0276103233923715,0.44333665257867394,0.7267813976699573,0.13859619720423277
4,70396887,0.7306485338710575,1.5999248396740884,0.6485729031604337,0.8132575588218605,0.08977189147756548
4,70939324,3.2864382949495203,2.1401947153652037,0.1267766982222032,0.388194586749865,0.41095052500395246
4,71076408,-0.08918907272311631,1.7498103841250892,0.9594175900482953,0.9865937818386089,0.005861626074049804
4,71591902,-2.2498931229099934,1.8005829180619728,0.21344156014504287,0.49310112896232416,0.3070640031440876
4,71593900,4.957070915882736,1.7966844949333793,0.006529961544827792,0.08678396060581368,1.0615605336260345
4,71638309,1.5515249857611522,2.590244770066669,0.5500967750188064,0.7794147930758292,0.1082313556767202
4,72022392,0.6048092653186808,1.5333641999897156,0.6938292590265904,0.8343330279260932,0.07866056408471535
5,65301,0.4706324587357103,1.227866461243709,0.702052624739733,0.8343330279260932,0.07866056408471535
5,291556,-0.12230224956431834,1.259975119262187,0.9228043574044547,0.9688234723406348,0.01375534779179328
5,389065,-1.1582972691687603,1.101053956692299,0.29451891841144884,0.5878852341057822,0.23070744783424343
5,412134,3.3894467892903006,0.9785889252681236,0.0006972799101856396,0.023242663672854654,1.6337141020935588
5,694091,-4.5508380003278495,1.2096268514063055,0.00024211845214893956,0.016141230143262637,1.792063370229024
5,1413816,-2.582343657198703,0.9461610265666093,0.007117030952333257,0.08678396060581368,1.0615605336260345
5,2037634,0.6612724281352493,1.051841710550463,0.5305272792227198,0.7644034994362342,0.11667733341403219
5,2288291,-0.91185373481229,2.2164336024798588,0.6813701115884807,0.8343330279260932,0.07866056408471535
5,4936332,-2.660968856264989,1.135310020407782,0.020417017773474044,0.13388208376048555,0.8732775368383272
5,6625039,-0.833038881822971,1.2794865815371346,0.516009105251889,0.7609240684852705,0.1186586786869047
5,6626727,-3.609046174472347,1.5575472539862363,0.021867707863965958,0.1372664506005339,0.8624355960442771
5,7741542,-0.36518737018655933,1.05013929214226,0.7285210016330834,0.8474674877761966,0.07187695406911163
5,9144438,-2.9086244764978617,1.0820872579192613,0.008012443644576128,0.08678396060581368,1.0615605336260345
5,11157517,-0.7898576514893183,1.171683296190886,0.5012852122645646,0.7595230488857039,0.11945904227257174
5,18167048,0.04641883118764371,0.9807245781648839,0.9623131031702319,0.9865937818386089,0.005861626074049804
5,18295841,-1.2110401698121167,0.9847561804456543,0.2207282954534631,0.49882100667449286,0.30205526551684286
5,20273756,2.0618387228500237,0.9348229281628253,0.028954750148113946,0.15718631172551117,0.8035852763685772
5,32104744,-1.4347509730572223,1.181557069064905,0.22657162360723648,0.5063053041502491,0.29558752283808887
5,32680860,2.304200758272055,1.0640555941476857,0.03195227182751254,0.1597613591375627,0.7965282534488659
5,34686144,1.0667731360998622,1.1439943793032537,0.3525976612379079,0.644013993128599,0.19110469619218692
5,42992190,2.187095176002556,0.8332225472158085,0.00957815263584252,0.09344539156919533,1.029442111785627
5,45359901,0.6082372908468562,1.023879471405252,0.5533845030838387,0.7794147930758292,0.1082313556767202
5,45880548,1.9283022878919287,1.0476772550040705,0.06769025454113511,0.27076101816454046,0.567413861459067
5,47535067,-1.7122717608897038,1.027211079087229,0.09764648305042903,0.3426192387734352,0.4651882541593184
5,48410057,1.5100938873475942,1.4585494050706618,0.3021990875417357,0.5880034474067384,0.23062012769029958
5,48888060,-3.223815685209304,0.925102211742536,0.0006481554752012876,0.023242663672854654,1.6337141020935588
5,49736422,2.8057886272768293,1.098043826126976,0.011619914769754502,0.10104273712830002,0.9954948977692705
5,51998374,0.42320214082358304,1.9968236369061325,0.832447254932668,0.9122709643097732,0.03987614760767019
6,410240,-2.146747721431671,1.4498545626078203,0.1408217986214148,0.4111585361209191,0.385990688861639
6,410471,3.4323269232561135,1.3134616744133258,0.009896220986474644,0.0935269033548351,1.0290634447647133
6,2270659,0.5030735551890332,0.9617509706957645,0.6017002095801494,0.7943237090166989,0.10000247441214241
6,5849720,-1.718414698419211,1.6632591752744232,0.30321380933326497,0.5880034474067384,0.23062012769029958
6,5850803,1.493198274919063,0.8904718005930914,0.09568040112996379,0.34233391201860525,0.46555007698526274
6,6422832,0.9872730563167021,0.9606510191110108,0.30576179265150394,0.5880034474067384,0.23062012769029958
6,7263350,2.3229726012018803,0.9756413997557443,0.01853954312488884,0.1250279106690533,0.9029930262200523
6,7484322,-0.41712823233905555,1.0920481633764272,0.7030324635389913,0.8343330279260932,0.07866056408471535
6,11224953,-2.2752268307697565,1.3810388796602757,0.10158200121900134,0.34434576684407237,0.4630052515709526
6,23814407,3.1528411681079236,2.2369623213221117,0.16080593165646176,0.4240996427978233,0.3725320933290185
6,23933179,-1.0229046117943073,1.069044783068023,0.3402084882082357,0.6329460245734617,0.19863332352035207
6,27490699,-2.483192310189868,1.2548263809060278,0.049681514440922704,0.22049319269585393,0.6566048139977889
6,28621753,0.31115189755531913,1.0330142787233296,0.7636788558709882,0.8629139614361448,0.06403250432683077
6,30379521,2.3047078104690293,1.7376651583389813,0.18677534402173,0.4500610699318795,0.34672855170265066
6,30443070,5.172719352314096,2.1765581294318035,0.018754186600357995,0.1250279106690533,0.9029930262200523
6,36881092,-0.07167437132659157,2.3873948776339198,0.9760899535583003,0.9934757797031046,0.002842716243658474
6,36883178,1.372692814406568,1.1450815916820307,0.23253217049632233,0.5137261020037854,0.2892683675670383
6,36883186,-0.16280866480438325,1.4370373074694702,0.9099504788833297,0.959456427110884,0.01797474359134825
6,37602140,-6.068450211770047,2.0215827213552537,0.00315089199044025,0.052514866507337506,1.279717734153396
6,37969924,-0.43863038223212997,0.8788790010060442,0.6184644956445393,0.8039974785566893,0.09474531325482405
6,38211153,0.5133332578927761,1.056690784687241,0.6278321947600614,0.8047173651510958,0.09435662684761088
6,38211208,1.6368735896774398,1.1002740116596545,0.13895850632627285,0.408972286390769,0.38830612053875324
6,38754845,0.6288964522775318,1.2725193916739488,0.6218880377364555,0.8043806388817367,0.09453839124289652
6,39539088,2.6794470787326508,1.261502526800478,0.035331457928876216,0.1723485752628108,0.76359230238111
6,40585733,-2.454136886257568,1.051890609004914,0.02099094663306679,0.135425462148818,0.8682996736780755
6,40611235,-0.9518383663509628,1.0828005852595066,0.3807978976639901,0.6651491662253102,0.17708094897661222
6,40611306,-2.1972741950182244,1.3258006190405343,0.09957334108098416,0.34434576684407237,0.4630052515709526
6,42803263,-1.1720669263190993,1.1487237193373,0.30924120720230747,0.5912809482158564,0.22820611426661908
6,44119412,1.953051387153711,1.361211007471608,0.1534568316537309,0.4165529490710367,0.3803297865073627
6,45245848,-1.059615408104173,0.9865008964006524,0.284519237168838,0.5791461702660574,0.23721181118044
6,46612395,-0.8662877032386781,1.3070309958002615,0.5084956479410423,0.7609240684852705,0.1186586786869047
6,48879137,-1.8722786620569931,1.2803917296953564,0.1457873925969808,0.4165529490710367,0.3803297865073627
6,50344399,-1.0548031161093514,1.0061263626081296,0.29617241936224636,0.5878852341057822,0.23070744783424343
6,50470736,1.2363839979772773,1.0692502944956463,0.2494177891379786,0.5223409196606882,0.28204595063872573
6,52859976,0.6250009396925824,1.8731971389006898,0.7391124307892856,0.8544652379066885,0.06830560092732245
6,52948131,-0.5772824847165615,1.2132022200354498,0.6348944838050732,0.8058635627534212,0.09373848047660366
6,53677960,0.8125916992900672,1.8051119006699599,0.6532527596998785,0.8165659496248481,0.08800873388933149
6,53846625,-2.4840733869405263,1.0313862649504022,0.017249049879581466,0.12104596406723836,0.9170496862928652
6,56940277,1.5551335403265665,1.134911618421442,0.17267805881536305,0.43703802801587,0.3594807720938726
6,57870758,-2.1788000172753565,1.1033535303097708,0.050162201338306775,0.22049319269585393,0.6566048139977889
6,58259275,-1.1778739960307332,0.9572586398561815,0.2204748293571385,0.49882100667449286,0.30205526551684286
7,1002101,-1.5113890371232044,1.8260058023779264,0.40917181004208814,0.6899966611697841,0.16115301076861
7,1947499,0.4359847135797014,1.1179021846525734,0.6970953535429597,0.8343330279260932,0.07866056408471535
7,3246279,-2.4187853629467635,1.9783370023063869,0.22341076356903786,0.5020466597057031,0.29925591809198326
7,3892568,2.4503513691805128,3.1619122686567036,0.4396004628931356,0.7236221611409639,0.14048814121264422
7,3894388,-1.2660698371678023,1.064417453234795,0.2361679281163144,0.5137261020037854,0.2892683675670383
7,4874743,-0.8769230261622917,0.9760421512056691,0.37040614776013137,0.661081692298663,0.17974486983005158
7,7139104,-3.042082693560162,2.0453078233266506,0.13905057737286147,0.408972286390769,0.38830612053875324
7,8518170,0.05156844689701415,2.0747017072562413,0.9802034354645253,0.9951303913345434,0.0021200101819767708
7,10836316,-2.4321793215258305,1.0033035175483587,0.016549210430902968,0.12035789404293067,0.9195254199144756
7,10836630,-1.4802050538712643,1.0828748805275992,0.17372261613630832,0.43703802801587,0.3594807720938726
7,21367162,-1.513022944854938,2.373781969675718,0.524856173936455,0.7644034994362342,0.11667733341403219
7,23719258,-1.1340169637781323,1.3730216701509699,0.41017439105202347,0.6899966611697841,0.16115301076861
7,36278447,-3.6876395918669442,2.231430556885589,0.10053423728679137,0.34434576684407237,0.4630052515709526
7,36903616,0.8495146973426833,1.409930485725303,0.54774852449959,0.7794147930758292,0.1082313556767202
7,39462012,-3.398909473302325,1.5914053593424988,0.03434184063287499,0.1695893364586419,0.7706014590531577
7,39598602,-0.6219508781437274,1.1520502824461587,0.5901019553432824,0.7943237090166989,0.10000247441214241
7,41720719,0.08094383912385994,1.0032000577540365,0.9358009621283265,0.9773378194551713,0.00995529527155995
7,41721335,-0.3646960753867515,0.9459229008743352,0.7003870783487554,0.8343330279260932,0.07866056408471535
7,42602137,0.5214082000655874,1.024829825323165,0.6116672845924405,0.8011899929425429,0.09626448378806567
7,43121933,-0.36170950669704344,1.3278616103504344,0.7856941414996672,0.8803295703077504,0.05535470992857195
7,44649580,0.9915858661965663,1.1915096475231983,0.406631414221005,0.6899966611697841,0.16115301076861
7,45539006,-0.5137695838862053,1.031238271017267,0.6190780584886508,0.8039974785566893,0.09474531325482405
7,45814156,0.3974702388865615,0.9254100570240493,0.6681788243948465,0.8283648367588506,0.08177834474444193
7,46816703,1.183767649513647,0.9938807888096474,0.2355382945007939,0.5137261020037854,0.2892683675670383
7,47693809,1.7819078818490421,1.3368319132314046,0.1846019615282435,0.4500610699318795,0.34672855170265066
7,49747344,-2.947225492403765,0.9774943233905058,0.003024134899524879,0.052514866507337506,1.279717734153396
7,51452856,1.1614561578859377,1.260844270368793,0.35845904779530624,0.6491754459382132,0.1876379150553077
7,52792715,-1.3335406704389123,1.296957349526355,0.3055299370362494,0.5880034474067384,0.23062012769029958
7,53104327,1.6835608945359786,1.007134263413431,0.09670933014525597,0.34233391201860525,0.46555007698526274
7,54045144,2.591750883693044,1.0358521095008504,0.013435443715635792,0.11075921753127416,0.9556201210291198
7,54860473,-1.8276507360404046,1.1542878112146588,0.11547447649212969,0.3665856396575546,0.43582455175687607
7,54961836,0.5031324350609804,1.9893354310502314,0.8006849760301108,0.8896499733667897,0.050780829912340085
8,2903601,-2.006276059880676,1.1030770174754085,0.07096357219507182,0.2729368161348916,0.5639378788929177
8,3914208,1.611094861623961,1.0696937629737044,0.1341658952441891,0.40049520968414654,0.3974026741370058
8,9558581,0.8689152539538565,1.2263976475192744,0.4797429281520381,0.7555006742551781,0.12176514373372807
8,19348560,3.479325534529795,0.99942216379545,0.0006559930864953326,0.023242663672854654,1.6337141020935588
8,20584401,0.23398484423562377,0.9876336070032253,0.813050632132217,0.9007991329886891,0.0453720404971798
8,20914799,0.20323272132170622,1.825044713006287,0.9114836057553397,0.959456427110884,0.01797474359134825
8,25466185,0.14511092287271024,1.1588295160638296,0.9005177518861521,0.9554565006749625,0.019789080400557418
8,28480587,-1.4900311042224528,1.0402718817249057,0.15415303115941337,0.4165529490710367,0.3803297865073627
8,32239155,1.542860624788239,1.0681826833519508,0.15074610939905628,0.4165529490710367,0.3803297865073627
