CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
3,57407502,4.113488221555305,3.5074837274489843,0.24277031314276934,0.6506490969755206,0.18665316862710812
3,59769294,-6.040040714498675,2.8410408657124906,0.035163127407101744,0.33209261263436224,0.4787407851297571
3,61870684,0.6449698277236692,1.8972369193195178,0.7343745231300526,0.92698246685685,0.032928480115839036
4,745614,1.7019210590134264,2.168441650162213,0.43379073604712615,0.7742105555878975,0.11114091180506905
4,3872265,-0.42838254055431296,1.5870508184380998,0.7875949986056896,0.9460600583852127,0.02408129256505419
4,5513361,-4.093754805311996,1.5906404491890438,0.01104558348351006,0.20992350655573455,0.6779389278023049
4,7368483,0.7164039866720083,1.868692043601545,0.7019941726919745,0.9032702245047638,0.044182305660869066
4,7546310,5.271363701773412,1.7536951849249494,0.003111836259868562,0.12447345039474249,0.9049232716739252
4,8176305,1.1957391075283716,1.6263837707000819,0.46337300391782077,0.7890762121313015,0.10288104886962425
4,8209896,-4.674040784243099,2.520868825350524,0.06570959753012463,0.3744957661878212,0.4265530877953834
4,9203540,-1.0970318706612514,2.3345800447961964,0.6391142214348514,0.8812486339717971,0.05490154320221347
4,9276117,-2.3352598310567987,1.5591021903613325,0.13630890198759457,0.5242650076445945,0.28044912854226706
4,9523778,0.31646594574260667,1.8786918803145432,0.8664591372788889,0.9701907718818727,0.013142860548793591
4,25357073,-3.523496125651509,1.758845125212586,0.046970584165186666,0.3407653376347158,0.4675445877303676
4,31162231,3.9087476039674023,3.9937175088352435,0.32931344411530505,0.7223765312906026,0.14123637190904687
4,37632181,-0.7533830841387029,1.807250423097027,0.6773796879349023,0.9001723427706344,0.04567433461751036
4,45356695,4.715534089692689,1.5328667239895875,0.002497402818000955,0.11099568080004245,0.9546939206836501
4,46394596,-1.3197818845461953,1.915481597058496,0.49189705869203504,0.8080432470493246,0.09256539485380552
4,48610397,4.408110513637565,3.505064653758193,0.21050265407964205,0.605763033322711,0.21769723300681346
4,50242180,0.239819493942762,2.242947017798456,0.9149959724208501,0.970818007873581,0.012862176460835642
4,52890220,0.5996581868155315,1.8663750383815807,0.7484396366987616,0.9339673795639409,0.029668291995577134
4,57899561,-3.302766203096369,1.5226283731612602,0.03167010535745824,0.33209261263436224,0.4787407851297571
4,58830957,8.14862234048095,2.5707174224062888,0.0018541824321537171,0.10595328183735525,0.9748855867419547
4,58951832,-0.6369607352067401,1.5987438476268705,0.6908997691523373,0.903174123962539,0.04422851348927064
4,59829029,-0.28290078778921635,2.337897842087393,0.9038500323815528,0.970818007873581,0.012862176460835642
4,60133081,4.843765571359279,2.2447905935890966,0.03255825546239163,0.33209261263436224,0.4787407851297571
4,60206967,-0.6720179080235854,1.9788078167470824,0.7346336049840536,0.92698246685685,0.032928480115839036
4,60611728,1.6945500452159261,1.5620792428931378,0.27977232835429133,0.670113361327644,0.17385172262069462
4,61102521,1.7574692330725903,2.0730443828926735,0.3979338357531459,0.7680104941418259,0.11463284570188664
4,64775857,-0.3065664675852748,1.9516925519161628,0.8753980628573946,0.970818007873581,0.012862176460835642
4,65600291,3.7388514286783376,1.6473821416402594,0.02467834065315975,0.2903334194489382,0.5371029708961791
4,65867228,2.3561891315895673,1.569349032673338,0.13538781226761937,0.5242650076445945,0.28044912854226706
4,65971751,-3.3032957417767688,1.7937049220954444,0.06753473198643895,0.3744957661878212,0.4265530877953834
4,68734083,4.296551175235164,1.6305151564094251,0.009307106191687554,0.20992350655573455,0.6779389278023049
4,69050482,0.7774301503642261,1.7290790890602823,0.6536415887622433,0.8832994442733018,0.05389204279881735
4,69148700,-2.679611739433399,2.7835054773782186,0.3372807785293759,0.7223765312906026,0.14123637190904687
4,69323144,-3.91151220061156,2.349341256252698,0.09804029369890327,0.4473859693087253,0.34931764014852357
4,69830197,0.021525979201856293,1.6693520828172583,0.9897290806775141,0.9988315467749647,0.0005077494865596968
4,70396887,7.22539277605575,2.526872313834676,0.004857592770015512,0.15753364166908163,0.8026266873912575
4,70939324,1.2636373841283262,3.4958171960407145,0.7182627146468352,0.9149843498685799,0.03858633415633129
4,71076408,-0.4132198541663601,2.8367319752248807,0.884382029566396,0.970818007873581,0.012862176460835642
4,71591902,1.6261415266612418,2.9315383853504935,0.5799331872497329,0.8466177916054494,0.07231260910216765
4,71593900,0.5965722905615193,2.986474363405751,0.841944014126176,0.9649788127520642,0.01548222199908768
4,71638309,3.1166482293599733,4.1967543433299275,0.4588809835398874,0.7890762121313015,0.10288104886962425
4,72022392,-2.6648808573916565,2.477635064678063,0.28386790891423663,0.6718767074893175,0.17271041469863185
5,65301,4.785038221477321,1.952463250099944,0.015420254464376958,0.22857075356588621,0.6409793398966483
5,291556,-0.30723192806183486,2.0426654202421135,0.8806480218842807,0.970818007873581,0.012862176460835642
5,389065,-1.8031610745856628,1.7856234811450142,0.3142288980468532,0.7061323551614679,0.15111388856731356
5,412134,3.429882478867538,1.6253315191364623,0.036517364978318985,0.33209261263436224,0.4787407851297571
5,694091,-3.702217933620922,2.0300812335419574,0.07021795616021648,0.3744957661878212,0.4265530877953834
5,1413816,-3.46325731529146,1.546119907996449,0.026583180388821136,0.30380777587224156,0.5174011146891995
5,2037634,0.4825527976538223,1.7071313877046508,0.7778256731389558,0.9428189977441889,0.02557167505273656
5,2288291,2.5733826560278747,3.589257749741908,0.47452385678776976,0.7947490345660623,0.09976999097894786
5,4936332,3.880364367942418,1.8471537581890078,0.037360418921365754,0.33209261263436224,0.4787407851297571
5,6625039,1.755443962223781,2.072340776564309,0.3983167432709952,0.7680104941418259,0.11463284570188664
5,6626727,2.2297450415911233,2.5640543612769884,0.3859179521230097,0.7680104941418259,0.11463284570188664
5,7741542,-0.7358348920283793,1.7021776686907801,0.6661596366114773,0.8941740088744661,0.04857795800461035
5,9144438,-3.3288485405800485,1.7757063939309348,0.0628099488478742,0.3744957661878212,0.4265530877953834
5,11157517,-3.304066599997577,1.883040840682446,0.0813896685881352,0.3970227736006596,0.4011845809813903
5,18167048,-3.9100589941476422,1.5572059481335225,0.013115250199189207,0.2280913078119862,0.641891264662931
5,18295841,-0.9328369357422531,1.602856627590853,0.5614629132620407,0.8443051327248732,0.07350057054282381
5,20273756,2.055415490352681,1.5310105080496652,0.1814823386461439,0.5679743107136627,0.2456713068375793
5,32104744,0.33659088093612294,1.9249398875908754,0.8614303005747058,0.9696726600119986,0.013374849180308448
5,32680860,4.848910844267917,1.7063014312821991,0.005119843354245153,0.15753364166908163,0.8026266873912575
5,34686144,2.5601473679101074,1.8482191306919085,0.16807653840909972,0.5649631543163016,0.24797987501048152
5,42992190,0.013749004025211505,1.3819623233145706,0.9920754559314866,0.9988315467749647,0.0005077494865596968
5,45359901,1.9218784715112727,1.6544349307717305,0.24724665685069785,0.6506490969755206,0.18665316862710812
5,45880548,-0.16415319133434564,1.717841460889213,0.9240010275831063,0.9751989737024869,0.01090676444010648
5,47535067,-0.7584769355830218,1.6797876863909351,0.652267544814895,0.8832994442733018,0.05389204279881735
5,48410057,3.2528175326357145,2.358136349730388,0.16985163342536,0.5661721114178667,0.2470515269801483
5,48888060,-2.6040133497020794,1.545405655676494,0.09409545131167694,0.4376532619147765,0.3588698303032915
5,49736422,-2.6500413192952896,1.8059783644442176,0.1443968583109043,0.5419119149645274,0.2660713000921318
5,51998374,5.8486443602385485,3.2019862824670784,0.06977978880813383,0.3744957661878212,0.4265530877953834
6,410240,1.6028046168808312,2.364279875730706,0.4988776872320344,0.8080432470493246,0.09256539485380552
6,410471,-1.1259052032895285,2.1760786562813976,0.6056487302877274,0.8647927749849205,0.06308794740498679
6,2270659,-3.704730016707697,1.530697769713982,0.01671999722709756,0.22857075356588621,0.6409793398966483
6,5849720,-0.8767394243043819,2.7053348820341716,0.7463365527757622,0.9339673795639409,0.029668291995577134
6,5850803,-0.5780006949459907,1.456568070916306,0.6920691159445354,0.903174123962539,0.04422851348927064
6,6422832,-2.244181061431185,1.5520956863878563,0.1503184935205328,0.5548751117237114,0.2558047545216813
6,7263350,1.250743829813242,1.6085028427259134,0.4380563167257976,0.7742105555878975,0.11114091180506905
6,7484322,1.5567347596736643,1.7667464775765105,0.3796757079365298,0.7642823018418423,0.11674619707003085
6,11224953,2.5033763796754807,2.2500809586213073,0.2676962885281136,0.660964509892464,0.17982185907965162
6,23814407,0.17086278998966292,3.650945123050343,0.9627360343562051,0.9889443180828191,0.004828160404991488
6,23933179,0.9214194415177727,1.736909427247663,0.5965647833230638,0.8614653910802366,0.06476216541826765
6,27490699,-4.117987905778177,2.03316350526229,0.04462272655315791,0.3367752947408144,0.47265977510371926
6,28621753,1.324078300407196,1.6717664030278696,0.4296145980455953,0.7725173500186517,0.1120917579448805
6,30379521,2.6306861703806104,2.8256509690732434,0.35336878506733915,0.7323705389996666,0.13526913434196766
6,30443070,0.4042645069472687,3.595332001009006,0.9106257194186137,0.970818007873581,0.012862176460835642
6,36881092,1.211892679873414,3.8693350031358054,0.7545663362891667,0.9339673795639409,0.029668291995577134
6,36883178,-0.7370446415777918,1.8644906305341686,0.6931861401412487,0.903174123962539,0.04422851348927064
6,36883186,-2.2829609684546166,2.3223531311707677,0.32719311235541915,0.7223765312906026,0.14123637190904687
6,37602140,-1.305303042100143,3.3741225345414243,0.6994177270186971,0.9032702245047638,0.044182305660869066
6,37969924,-3.4197922074560094,1.3981168278038119,0.015617570795361342,0.22857075356588621,0.6409793398966483
6,38211153,-0.07813705354427558,1.7145315643864099,0.963711695303043,0.9889443180828191,0.004828160404991488
6,38211208,-0.24494027381411784,1.7970140832120756,0.8917661632743105,0.970818007873581,0.012862176460835642
6,38754845,1.2099816748756773,2.0623989547784936,0.5583080797786253,0.8427291770243401,0.07431196964668237
6,39539088,4.315263759851466,2.0456452692675064,0.03658554839601071,0.33209261263436224,0.4787407851297571
6,40585733,-3.4212046841036443,1.7135505705084493,0.04770714726886021,0.3407653376347158,0.4675445877303676
6,40611235,-2.2985436606322645,1.7499157974206423,0.19104150835922767,0.578412073364553,0.2377626504630423
6,40611306,-2.2479851883779105,2.1614471975562983,0.3000187543560557,0.6918148056038836,0.16001014783876785
6,42803263,0.45825521780999096,1.8685472884151333,0.8066050868255221,0.9537491750640558,0.020565824675630295
6,44119412,-0.260731853454429,2.222079046960436,0.9067521744808403,0.970818007873581,0.012862176460835642
6,45245848,2.636873988515132,1.5909060929851864,0.09954337817119138,0.4473859693087253,0.34931764014852357
6,46612395,-0.2445474297619548,2.12209398709653,0.9084120988585237,0.970818007873581,0.012862176460835642
6,48879137,-2.2006523319525293,2.0829590582648363,0.2924600027435164,0.688141182925921,0.1623224503177239
6,50344399,-3.2423348735303383,1.6154073714300756,0.04655643119826897,0.3407653376347158,0.4675445877303676
6,50470736,0.9041098007107415,1.7397669075738327,0.6040679068273307,0.8647927749849205,0.06308794740498679
6,52859976,1.6974539667755717,3.034889551083127,0.5767933608576326,0.8466177916054494,0.07231260910216765
6,52948131,-5.948758569998708,1.9067267441107327,0.0021753984075238977,0.10876992037619489,0.9634911893875776
6,53677960,-1.1966452300319352,2.9269194805917587,0.6832472029380088,0.903174123962539,0.04422851348927064
6,53846625,-0.9067720470844473,1.702977079400102,0.5952039558510147,0.8614653910802366,0.06476216541826765
6,56940277,1.7352886570223838,1.8461278216719013,0.34876901121143944,0.7304063062019674,0.1364354858339803
6,57870758,0.11951345951423314,1.8122170404516085,0.9475076241796527,0.9869871085204717,0.005688519807552847
6,58259275,3.705447007821931,1.5298644742543317,0.016641200814975502,0.22857075356588621,0.6409793398966483
7,1002101,-2.481990684909469,2.960265552829283,0.4031384409327322,0.7680104941418259,0.11463284570188664
7,1947499,0.38848176489335573,1.8130681936212318,0.8306333142833979,0.9627073015041062,0.016505734333251594
7,3246279,-3.1065073073333167,3.21344056452285,0.33525952013701354,0.7223765312906026,0.14123637190904687
7,3892568,5.766718467904302,5.114776993698613,0.2613716066373711,0.660964509892464,0.17982185907965162
7,3894388,0.9101830703942154,1.732319103514896,0.6000823605252429,0.8634278568708531,0.0637739437616002
7,4874743,-0.7315235801400934,1.5855949855778217,0.6452206248284444,0.8832994442733018,0.05389204279881735
7,7139104,-1.9853132927996624,3.336693086183165,0.552755913474335,0.8406934045237033,0.07536235973187609
7,8518170,-8.825172178472393,3.2844971345214016,0.008036672989206049,0.20595833119804755,0.6862206357534042
7,10836316,0.8529520155679272,1.6571203055893056,0.6075169244269066,0.8647927749849205,0.06308794740498679
7,10836630,-0.12644662813253957,1.7666466019125195,0.9430372626175456,0.98489531343869,0.006609929108575472
7,21367162,5.933801608528187,3.8228228924661605,0.12274917197870418,0.5061821524895018,0.2956931717261077
7,23719258,-0.4381801771531444,2.2308686307268295,0.8445533635677305,0.9652038440774062,0.015380957113147057
7,36278447,-4.8619722213476395,3.6290323922179724,0.1823822797857699,0.5679743107136627,0.2456713068375793
7,36903616,2.620809353322521,2.2785145176043975,0.2519054561530698,0.6534545879402713,0.18478458848471777
7,39462012,1.764421544937978,2.61553506689868,0.5009868131705812,0.8080432470493246,0.09256539485380552
7,39598602,-2.0783090826799113,1.8617982791897294,0.2661065782122813,0.660964509892464,0.17982185907965162
7,41720719,-1.7777542886728923,1.6199134817515317,0.2742323657162985,0.6651546789316348,0.17707734959148547
7,41721335,-0.41850470962698894,1.5339781616789185,0.7853694841645713,0.9460600583852127,0.02408129256505419
7,42602137,-3.7154906915040185,1.6346899795615624,0.024471681728308242,0.2903334194489382,0.5371029708961791
7,43121933,-0.47093157695567794,2.1530102909359363,0.8271604009432327,0.9618144197014334,0.016908716189411074
7,44649580,-3.5796972841083057,1.9137815708709556,0.06339141191475342,0.3744957661878212,0.4265530877953834
7,45539006,3.4829043236518116,1.6486409948906977,0.03631442970184291,0.33209261263436224,0.4787407851297571
7,45814156,2.105002354535252,1.4912671745779273,0.160180556422006,0.5587331242980943,0.2527955808799551
7,46816703,-0.4584505105554518,1.6186119840760829,0.7773910986798758,0.9428189977441889,0.02557167505273656
7,47693809,0.49114410314558704,2.17995868441022,0.8220569063161518,0.9614700658668442,0.01706423241481043
7,49747344,-1.1848497430990979,1.629818481468014,0.46838493206951914,0.793872766219524,0.10024909625872572
7,51452856,1.2661043809896901,2.047373942773179,0.5372595693263985,0.8368071078069934,0.07737463958071385
7,52792715,-2.0373515062804364,2.103555602899014,0.3343610660539471,0.7223765312906026,0.14123637190904687
7,53104327,3.3536875805560853,1.6249587187865588,0.04077731890785927,0.33402033970254624,0.47622708662668545
7,54045144,-0.5393811443460849,1.7139702392660945,0.7534350063141129,0.9339673795639409,0.029668291995577134
7,54860473,1.2767421139796555,1.8842724354078038,0.49909696369958323,0.8080432470493246,0.09256539485380552
7,54961836,1.9802458765589404,3.2218321710908615,0.5397405845355108,0.8368071078069934,0.07737463958071385
8,2903601,-1.0447765088481988,1.8062183520944541,0.563850908532507,0.8447204622209843,0.07328698548821246
8,3914208,6.621337865162521,1.6605795753315757,0.00010463274102473387,0.020926548204946775,1.679302401817739
8,9558581,-2.0292654563441412,1.9846903197253962,0.30823184129631515,0.6965691328730286,0.1570357743795473
8,19348560,-1.6673642609264512,1.6797875141397842,0.3225229133453038,0.720721594067718,0.14223246553046062
8,20584401,0.01169149667629975,1.6015214195329586,0.9941851309760124,0.9988315467749647,0.0005077494865596968
8,20914799,-1.4936236842754975,2.9564611506984337,0.614165237093913,0.8649809354787549,0.06299346445150858
8,25466185,-1.3861074404160154,1.8754141302477778,0.46102046124628027,0.7890762121313015,0.10288104886962425
8,28480587,-1.6323433029614705,1.6928992954339297,0.3365037790947385,0.7223765312906026,0.14123637190904687
8,32239155,0.5308535951403003,1.7434269166681562,0.7611834143446118,0.9339673795639409,0.029668291995577134
