CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,67969608,6.475598783505362,2.052048118044621,0.0019402229267675548,0.04543839163480478,1.3425770495789777
1,70097516,-0.0037284049531258866,1.9399333224304358,0.9984691153601207,0.9989654320356591,0.00044953973788998993
1,70697501,3.5279440771434416,2.5191935737040447,0.1634788005156101,0.4513289945991161,0.34550676532781766
1,74688218,-1.0324023458138318,1.7919165455028945,0.5653928216355386,0.7843547997145615,0.10548744152153391
1,74741574,-3.058367636546372,1.6288073374957097,0.0623935869949597,0.2889005698344131,0.5392516015421058
1,75007219,2.6171082337815195,1.9542817151179104,0.18256960171072104,0.48044632029137113,0.3183551285023147
1,75748919,1.9146068681231314,2.9578590187924694,0.5184438847770627,0.7709202747614315,0.11299053248271494
1,76304506,3.5009160056041546,1.762195453048911,0.04880426947921255,0.2506730960407233,0.6008922750088729
1,76486675,3.5991496263744884,1.9021746871547724,0.06042762984904472,0.2877506183287844,0.5409837344697065
1,78663168,4.201300338388526,3.9267450939060677,0.286397452891295,0.5681740456000254,0.24551860889209978
1,79157411,-1.532003156123451,1.6892836784890133,0.3659364436600292,0.6463882835349768,0.18950652420473102
1,80228612,-0.9565191169366744,2.0127973236660246,0.6353316121799986,0.8277936315048842,0.0820779190960778
1,80560392,-1.9809887390794845,1.9040656430969531,0.29985101989632806,0.5774052550184503,0.2385192678831995
1,81410256,-4.244557027354705,2.0919959332336404,0.04425604604753455,0.23937539671516206,0.620920488933514
1,82629061,1.2366553234640765,2.0071767380618306,0.538763872191705,0.7808172060749348,0.10745062512995732
1,84214593,-4.775949350394144,3.1543197676984054,0.13213364706350905,0.4181253823700686,0.3786934677314263
1,86090282,1.3036856225624844,1.9826938658161453,0.5118599231376751,0.766831345524607,0.11530014291169231
1,86527570,-4.608531854919155,3.2384225041278016,0.15681769830743778,0.44173999523221913,0.35483327784755647
1,87096729,-2.3879571733546956,3.2465434107967264,0.46317574321697075,0.7153293331536228,0.14549396569294404
1,87196723,3.6392628246536343,2.08679129134785,0.08324383201078192,0.3263896618087463,0.48626360571020993
1,87463611,-0.05354313055211394,1.6103328176358465,0.9735202414243265,0.9883454227658137,0.005091244700624689
2,7050714,1.9701795004661462,1.880820770712121,0.29657186937413155,0.5758677075225855,0.23967727437504172
2,7830631,-3.6665239893512975,2.055003283792293,0.07644106805760471,0.30580556408723786,0.5145546169276208
2,8202528,5.504997439702262,1.9369664471099952,0.005115208006203524,0.06635739338520004,1.1781106820307063
2,11020073,4.805522082277222,2.0675724110310156,0.02147324990051964,0.15616909018559738,0.8064049198198896
2,15287033,-0.46591350725513986,2.1306387838150025,0.8272059155352779,0.9320630034200315,0.03055473022878444
2,26744045,-2.641926558394618,2.305780359714073,0.2537337574579274,0.5496633282107428,0.25990323681448047
2,26771646,2.2670678009958865,1.6586048047759616,0.1737442905822815,0.4664276257242456,0.3312157349551108
2,27088040,1.7908125923791,1.864064900773761,0.3382684745456309,0.6235363586094579,0.2051382175934927
2,27088240,-0.3557380071720854,3.704511599765849,0.9236279903346538,0.971220812576566,0.012682019544858928
2,29861092,9.16973820507596,4.01734516294754,0.02388244007124297,0.16439790162957396,0.7841037300837601
2,29922863,0.4435056484963845,2.7053800042127962,0.8700062160169261,0.9456589304531805,0.02426547177037766
2,29922906,4.042359307005724,2.254246898776765,0.07497992743790027,0.30580556408723786,0.5145546169276208
2,29929772,-1.96582428298837,1.669105928359943,0.24077837729707713,0.5375863776319587,0.2695517447798022
2,30147347,-6.695614470753576,3.739829615046306,0.07544147604270661,0.30580556408723786,0.5145546169276208
2,31060140,3.5077227138537213,2.4760555846194965,0.1586845193611444,0.44387278142977454,0.35274148538075795
2,32671241,-0.23465297136014762,1.9257508127186016,0.9031830083379953,0.9685608668503971,0.013873081907548358
2,35183791,0.5722497948079625,1.7724051565324048,0.7472522311085645,0.8825334093638686,0.0542688448888863
2,36365652,-1.0205209005933609,1.8003899431893016,0.5716861271602882,0.7843547997145615,0.10548744152153391
2,37438491,-5.505991646516387,1.574758184831238,0.0006227244368780508,0.03113622184390254,1.5067340870759416
2,37890658,-2.1915793136723445,1.9265094515839558,0.2571297382341368,0.5500101352601857,0.259629307511183
2,38619974,1.0684211092468818,1.844528558631931,0.5633091595873922,0.7843547997145615,0.10548744152153391
2,38654150,5.0574734768726906,1.7679876364848184,0.004840791380694579,0.06635739338520004,1.1781106820307063
2,39062507,2.5287503494445085,1.700640991681076,0.13915809906230617,0.4241585376961203,0.3724717868563622
2,39940755,1.5746602927794588,2.018578313856822,0.4365873158794519,0.698539705407123,0.15580890329478
2,41911640,0.39867681572924496,2.053524978103964,0.8463303952184043,0.940183227806767,0.026787500580165106
2,42014714,-3.9057621640795586,1.633621660395231,0.0180660450287293,0.14386912214887138,0.8420324063366522
2,42474431,-2.7089228220943835,2.865275988946829,0.3459794682456043,0.6262071823449852,0.2032819555071811
2,44458261,-4.860270206083609,1.9857333079923623,0.015551326732651445,0.12954448232094484,0.8875810801586543
2,45695531,-2.507258064367167,2.368686772545832,0.29155149728870383,0.5732522288032524,0.24165424805886598
2,46384291,2.1419143808151984,1.791960121097925,0.2338850016246775,0.5362630571943311,0.2706221202647289
2,46986482,-2.100334873625913,2.426279332024472,0.38807729468588514,0.663379990916043,0.17823763195099826
2,47302372,1.5577603856701887,4.041558592438108,0.7004681542383935,0.8490523081677497,0.07106555304365388
2,47325275,-0.5458658826210254,2.7873093799188178,0.8450042523525942,0.940183227806767,0.026787500580165106
2,47326485,1.272742349971025,4.199843747438933,0.7622809846790556,0.8905930147097936,0.05032071554309397
3,1541622,-2.78145270562517,2.602558657638436,0.2869278930280128,0.5681740456000254,0.24551860889209978
3,3014625,-1.370417718149408,2.0483555384007937,0.5045166121614801,0.7615345089229889,0.1183104118351523
3,3673234,-2.2111706336288948,2.357140927759764,0.34973515733721194,0.6301534366436251,0.2005536909047116
3,3779370,2.4652946250592103,1.5580866941728044,0.11572542609314286,0.4025232211935404,0.39520906052513194
3,4670814,-1.961189055838311,1.794017556444049,0.2760897220574754,0.5681740456000254,0.24551860889209978
3,5430430,-3.4745990648844476,1.7347694336183759,0.047012278193641864,0.24743304312443087,0.6065423035413499
3,9971288,0.9032863344802234,1.9551675188928868,0.6447601137236101,0.8287625050759846,0.08156990553193937
3,10383457,4.32349860716373,3.249744543761975,0.18542894534916557,0.48163362428354695,0.31728320129538023
3,13584242,1.9443614569297683,2.3768192084293536,0.4146426667855202,0.6769676192416656,0.16943210401941272
3,13716066,-7.535773754817508,3.842250883854659,0.05172181660963163,0.25230154443722747,0.5980800909865371
3,17668710,-6.4451407849385856,3.9480609880662723,0.10470368794067639,0.3739417426452728,0.42719605239424796
3,18052893,-1.9586845199761778,1.6011376654732177,0.22315756183173696,0.5220059925888584,0.2823245113016939
3,19813675,-2.5326820707306736,1.9599251103746422,0.19829011740744196,0.4988430626602313,0.30203606307546976
3,25742118,-7.219318148023106,2.385947759802648,0.002925375939055849,0.055721446458206654,1.2539776183668125
3,34432175,2.8202008778414203,1.740187555628098,0.10722561205893873,0.3794512884977007,0.4208439681070397
3,37493452,0.9523331823204809,2.0718206885645967,0.646434753959268,0.8287625050759846,0.08156990553193937
3,38435099,1.6822088977895533,1.736740937901043,0.3343245473409656,0.621999157843657,0.20621020332220422
3,39198462,-1.5354338015704458,1.8304809233642927,0.4029262253949466,0.6743535153053499,0.17111237424061995
3,39198646,1.204064767110879,2.221222533463326,0.5885834378939256,0.7953830241809806,0.09942368237593843
3,39255236,0.734358169860792,1.9982039295307652,0.713764297660652,0.8599569851333156,0.0655232715313693
3,43326959,-3.314231040893033,3.2808737679934623,0.31406385796699754,0.5897912825671315,0.22930165084317303
3,44336061,-0.39787055101943997,1.629501249170586,0.8074395871395048,0.9254321915639023,0.033655397449691184
3,44510670,7.479470340621767,2.57500194848324,0.004240826392564567,0.06635739338520004,1.1781106820307063
3,44751875,1.9076456370614836,1.7079276442899534,0.2658317321359191,0.5626068404992997,0.2497949917352705
3,44752567,1.5774745473089586,1.8095470648114678,0.3847561793129096,0.6613295600502763,0.17958206480576452
3,45386311,-2.267682630610489,2.023724461159648,0.2642948543098224,0.5623294772549413,0.25000915022059533
3,45388939,5.287665347875498,2.477204449660742,0.03444670528879636,0.1996910451524427,0.6996414099819677
3,45603698,-4.0846204569401126,2.8136789135829914,0.14870127158429125,0.4365080787009127,0.36000771415140137
3,45979293,5.743044346287992,3.795406537026493,0.13237241969037086,0.4181253823700686,0.3786934677314263
3,46265431,-1.6369670193648835,2.564085735052697,0.5241861183921139,0.7737064478112383,0.1114237838620938
3,48939821,-5.9672918139555025,1.7583094655199158,0.0008848231810401877,0.03932547471289723,1.4053260261376723
3,48943709,-5.039997575564789,3.521774896864436,0.1545108974431975,0.4383287870729007,0.3582000062879351
3,51404549,3.7471020081689588,3.2736989337270743,0.25421928929746856,0.5496633282107428,0.25990323681448047
3,52406533,1.7271166605472064,2.1355498408083053,0.419959624804109,0.6773542335550145,0.16918415045191113
3,53203226,-4.724709759602095,2.0241173884151644,0.020929704017263923,0.15503484457232536,0.809570681798839
3,53434069,1.1535099758338958,2.3093000970827062,0.6181644980534626,0.821360535185578,0.08546616800645072
3,53436559,-0.3583491321558319,3.1785193213077676,0.9103887484936557,0.9688541076756128,0.013741615107810662
3,57407195,0.7817788742299767,1.776021434863585,0.6604449538284436,0.8360062706689159,0.07779046501709064
3,57407502,6.571405921275616,3.7863156682037045,0.08472174488975748,0.3263896618087463,0.48626360571020993
3,59769294,-4.610881102961139,3.1073535231451617,0.1399723174397197,0.4241585376961203,0.3724717868563622
3,61870684,1.8446240303320331,2.0544666558967797,0.3707183422670427,0.6463882835349768,0.18950652420473102
4,745614,3.3835310292997645,2.3420514898951765,0.1506596936369643,0.4365080787009127,0.36000771415140137
4,3872265,-0.09015807732550689,1.722984260330385,0.9583389412640644,0.985221408096245,0.006466159848511235
4,5513361,-4.484583500236313,1.7257517112514722,0.01030646495730816,0.10055087763227473,0.9976141344238711
4,7368483,-0.2103612300569257,2.029201268854954,0.9175739514037529,0.9705294493342389,0.012991282028002349
4,7546310,6.275862657676682,1.8916100199810235,0.0011421422620287213,0.0415324458919535,1.381612492051693
4,8176305,1.1000702848600652,1.766175419533334,0.5343387131564252,0.7772199464093458,0.10945606228693093
4,8209896,-5.053294288112868,2.7363857929580653,0.06678721710162464,0.29399920831221427,0.5316538390643721
4,9203540,-1.7605481793817888,2.531697201089571,0.487893629695888,0.742043543263708,0.12957060948606358
4,9276117,-3.4667462528261663,1.681036571393111,0.04093082404399121,0.2305961917971336,0.63714786917986
4,9523778,-0.8076311704658838,2.038236474493023,0.6924985472997539,0.8470930242198824,0.07206889464329237
4,25357073,-5.0713585770725516,1.8893082868663384,0.00809822637068018,0.09020325270709628,1.0447778016235432
4,31162231,3.55816909045826,4.338917749166889,0.4135011640134416,0.6769676192416656,0.16943210401941272
4,37632181,-1.2922266700760308,1.9598546124928073,0.5106968120586384,0.766831345524607,0.11530014291169231
4,45356695,6.5105950970113495,1.6305553819669916,0.00010246449309820025,0.011714672157047116,1.9312698609191443
4,46394596,-0.09865595765327223,2.082369187205481,0.9622768013820864,0.985221408096245,0.006466159848511235
4,48610397,4.550909582113952,3.806314256078366,0.23375662578354853,0.5362630571943311,0.2706221202647289
4,50242180,1.0420644948088693,2.4330690757883664,0.6690610455792323,0.8410168253087329,0.07519531565791952
4,52890220,1.1487578778804717,2.0242583683571875,0.5712372857632837,0.7843547997145615,0.10548744152153391
4,57899561,-4.349075657235097,1.6402102597568764,0.008885595954903786,0.09353258899898721,1.0290370441383563
4,58830957,8.892448001227061,2.7892120354711682,0.0017474497378996549,0.04543839163480478,1.3425770495789777
4,58951832,-0.5594739664734996,1.7355889247374874,0.747639462200298,0.8825334093638686,0.0542688448888863
4,59829029,-0.5762928918305401,2.5372248317344845,0.8206321139253367,0.9298744663832604,0.03157567750724433
4,60133081,5.457955412810426,2.433501724327112,0.02639284147593676,0.16827296831585487,0.7739856442984179
4,60206967,-2.5446957799768186,2.1384179194222455,0.2359557451655057,0.5362630571943311,0.2706221202647289
4,60611728,3.1067561455950705,1.6829341936624649,0.06688481989102875,0.29399920831221427,0.5316538390643721
4,61102521,1.6069002381299242,2.2516568862936026,0.4765660578618459,0.7303694373361623,0.1364574083570608
4,64775857,-0.5668047510984274,2.1180205730830117,0.7893716525904313,0.9099385044270101,0.0409879572288568
4,65600291,5.474301096261713,1.7623687574026896,0.002271919581740239,0.04543839163480478,1.3425770495789777
4,65867228,3.0219137733960326,1.6982147882927254,0.07721590493202755,0.30580556408723786,0.5145546169276208
4,65971751,-5.6028620189994545,1.9144401542545462,0.003967684882825145,0.06635739338520004,1.1781106820307063
4,68734083,5.471049445254675,1.7540586045638624,0.0021809423692433416,0.04543839163480478,1.3425770495789777
4,69050482,0.1746525168941051,1.8779593934290553,0.9260283667979023,0.971220812576566,0.012682019544858928
4,69148700,-3.098284768886293,3.0199261110686466,0.30659037557589613,0.5784724067469738,0.23771735215446593
4,69323144,-3.9138269772165324,2.5535453804822175,0.1274838511976806,0.4181253823700686,0.3786934677314263
4,69830197,0.7564755500812149,1.8108392972363876,0.6767363855739945,0.8410168253087329,0.07519531565791952
4,70396887,8.50928693024433,2.7291879635927385,0.0021892702670306312,0.04543839163480478,1.3425770495789777
4,70939324,4.120766830093842,3.780872634517182,0.27752930317338653,0.5681740456000254,0.24551860889209978
4,71076408,0.5286438915529441,3.0788873944945525,0.8639082053324394,0.9441619730409173,0.02495349514715406
4,71591902,0.8766933286944546,3.1843662726714785,0.7834607599150452,0.9083603013507769,0.041741854286115945
4,71593900,1.8313920473936305,3.2384427976623136,0.5725790037916298,0.7843547997145615,0.10548744152153391
4,71638309,4.078245797141949,4.551284157194502,0.3716732630326116,0.6463882835349768,0.18950652420473102
4,72022392,-4.117746597920778,2.678398914520639,0.1263327539423978,0.4181253823700686,0.3786934677314263
5,65301,5.690907136382757,2.1105469420695875,0.007821674783490806,0.09020325270709628,1.0447778016235432
5,291556,-1.0293397389511478,2.2156523001456185,0.6429175598580303,0.8287625050759846,0.08156990553193937
5,389065,-3.2614682524443332,1.9262042638844263,0.09251930690570598,0.34266409965076283,0.46513139349917343
5,412134,5.501660208911222,1.7324165805841012,0.0018190944467724117,0.04543839163480478,1.3425770495789777
5,694091,-4.451010924525137,2.1978137497920263,0.04464452752193716,0.23937539671516206,0.620920488933514
5,1413816,-4.812386734903699,1.6598737904030136,0.004310471161843414,0.06635739338520004,1.1781106820307063
5,2037634,0.08575828160904019,1.8533977365976024,0.9631567520102089,0.985221408096245,0.006466159848511235
5,2288291,1.7291043408384283,3.899931194535068,0.6581470866205078,0.8357423322165178,0.07792759928978346
5,4936332,2.544435344775595,2.023782971418666,0.21063740319800048,0.5169016029398785,0.28659212105950066
5,6625039,2.5912972240097436,2.24466976818918,0.250187648925022,0.5468582490164415,0.26212523243798913
5,6626727,0.13342818952645005,2.790090070110707,0.9619224319146459,0.985221408096245,0.006466159848511235
5,7741542,-1.9144476232137881,1.841990418659027,0.30034330628814393,0.5774052550184503,0.2385192678831995
5,9144438,-5.45309938872936,1.8978758893716225,0.004660611268241707,0.06635739338520004,1.1781106820307063
5,11157517,-3.2210802606613194,2.047946632006408,0.11789259971948689,0.40652620592926514,0.39091145320980214
5,18167048,-3.9713727033779147,1.6946529776227817,0.020435647648975295,0.15453362496009565,0.8109770078523438
5,18295841,-1.129026950546169,1.7392471118154706,0.5172495016762442,0.7709202747614315,0.11299053248271494
5,20273756,4.024708957916174,1.6387786478165547,0.015209760412511993,0.12944476946818717,0.8879154936029809
5,32104744,0.48308069616856436,2.089157649945245,0.8174537194268822,0.9298744663832604,0.03157567750724433
5,32680860,6.006103541335577,1.8366705331092656,0.0013373212066651455,0.044577373555504854,1.3508855232033241
5,34686144,4.725463822720023,1.9812921162173636,0.018343313073981102,0.14386912214887138,0.8420324063366522
5,42992190,1.1596044737604818,1.4969431435877163,0.43978332355433036,0.7008499180148692,0.1543749731265915
5,45359901,2.3872679578470586,1.7931773586484634,0.18513533979691402,0.48163362428354695,0.31728320129538023
5,45880548,1.5857157219578566,1.8600317248573983,0.39530260003403894,0.6723863881715604,0.17238108702586874
5,47535067,-1.3463101628299876,1.8211283517228976,0.4609124310602385,0.7145929163724628,0.14594129319319124
5,48410057,5.597081249042855,2.5344890706883874,0.028756768707100294,0.1691574629829429,0.7717088370080577
5,48888060,-4.6550332308684075,1.6495901794722425,0.005429837187533089,0.06635739338520004,1.1781106820307063
5,49736422,-3.4832023962756065,1.953536113001429,0.07663208688387632,0.30580556408723786,0.5145546169276208
5,51998374,6.610039907175535,3.472117122065116,0.05888390255544954,0.2837778436407207,0.547021515715067
6,410240,0.6592887199868146,2.569586258667152,0.7978640559901559,0.9170851218277654,0.037590352198688386
6,410471,0.8976187597656493,2.3628872713429168,0.7045774553436017,0.851453118240002,0.06983925968046649
6,2270659,-3.280627282579179,1.6723689735201828,0.05167786818949961,0.25230154443722747,0.5980800909865371
6,5849720,-2.2075218892202124,2.9317872244071603,0.45266929382578136,0.707784164250835,0.15009915836340187
6,5850803,0.1441379512294511,1.581747442989733,0.9275158760106205,0.971220812576566,0.012682019544858928
6,6422832,-2.2717275903889274,1.6861845665622501,0.17995584803060308,0.4767042331936505,0.3217509914661185
6,7263350,1.9357433664851997,1.7421715613455844,0.2683230256960931,0.5644227410284842,0.24839549650482853
6,7484322,1.0867213132132578,1.9205638956989695,0.5723631852887856,0.7843547997145615,0.10548744152153391
6,11224953,3.7916828495000696,2.432531416111767,0.1211938593751359,0.4103588276048372,0.3868362196336118
6,23814407,0.8225364404901798,3.9621682815185104,0.8358285961802913,0.9365026287734356,0.028490999217526607
6,23933179,1.6534688811120666,1.8821224718841758,0.3810894664142075,0.6598951799380216,0.18052504383664197
6,27490699,-5.489181498595855,2.1911854535750823,0.013324107434109457,0.11843651052541738,0.926514396638029
6,28621753,1.5068081246449352,1.8141442128284215,0.4075437607212923,0.6751015586084506,0.17063088935339843
6,30379521,3.1454682960864355,3.0650276108855605,0.3064506426794068,0.5784724067469738,0.23771735215446593
6,30443070,2.009163561694612,3.899024163497739,0.6071128687680258,0.8121911287866566,0.0903417584313593
6,36881092,4.494616521167594,4.184869824129425,0.2845635235284061,0.5681740456000254,0.24551860889209978
6,36883178,-2.2288753025727335,2.016469939110699,0.270807972319726,0.5644227410284842,0.24839549650482853
6,36883186,-3.2708272367640836,2.5145526249164574,0.19536257380541608,0.4945887944440913,0.3057557273726713
6,37602140,-4.514549916405747,3.645264982257272,0.2175027530130296,0.5178636976500705,0.285784532046092
6,37969924,-3.8751010789861886,1.5147479810984241,0.011524849457587229,0.10976047102464027,0.9595540379077028
6,38211153,0.8266263802150454,1.8597153111393105,0.6573370652476045,0.8357423322165178,0.07792759928978346
6,38211208,0.8087484436539302,1.949458472856987,0.6788465978600511,0.8410168253087329,0.07519531565791952
6,38754845,1.8600268394012238,2.2358966194873826,0.4068095611764071,0.6751015586084506,0.17063088935339843
6,39539088,5.612450305336799,2.2057350314929476,0.011968885440329018,0.11133846921236296,0.9533547540834539
6,40585733,-4.137330787773622,1.853822490167082,0.027131836262930486,0.16827296831585487,0.7739856442984179
6,40611235,-3.060996650663814,1.8937457540123652,0.10814361722184469,0.3794512884977007,0.4208439681070397
6,40611306,-2.892838445917012,2.3425424124968326,0.21881944826190747,0.5179158538743373,0.2857407946303807
6,42803263,0.0026347088396897985,2.0285230217743098,0.9989654320356591,0.9989654320356591,0.00044953973788998993
6,44119412,0.9747765872701015,2.410613296563861,0.6865253721295654,0.8423624197908779,0.07450101651571533
6,45245848,1.6098028216786051,1.7376822290851188,0.35574216811956993,0.6352538716420891,0.19705267940207735
6,46612395,0.4118184577574649,2.3031637467049317,0.8583349260383507,0.9406410148365487,0.026576088604139396
6,48879137,-1.534824708703699,2.2658321452682375,0.4992236811729024,0.7563995169286399,0.1212487571872478
6,50344399,-4.341099158583749,1.7408620582308174,0.013744026158413292,0.11951327094272428,0.9225838672916674
6,50470736,1.939265606212457,1.8833213680066148,0.3048283181694951,0.5784724067469738,0.23771735215446593
6,52859976,1.060507002828605,3.296379534444787,0.7481197284525912,0.8825334093638686,0.0542688448888863
6,52948131,-7.215916865211148,2.0525365392165478,0.0005826162741990562,0.03113622184390254,1.5067340870759416
6,53677960,1.1224227988304378,3.177316533498494,0.7243952629119135,0.8701444599542504,0.06040864053901884
6,53846625,-1.7466446525505968,1.844592521311185,0.3452332048438913,0.6262071823449852,0.2032819555071811
6,56940277,3.348893394841567,1.9908073894777516,0.09464293013059441,0.34415610956579784,0.4632445163117265
6,57870758,-0.8091659112516955,1.9658744577655156,0.6812236285000737,0.8410168253087329,0.07519531565791952
6,58259275,3.496007243968694,1.6685304671417913,0.037850852041741344,0.21629058309566485,0.6649623885526672
7,1002101,-2.7280281268404307,3.2128616379380674,0.3971991777037369,0.6723863881715604,0.17238108702586874
7,1947499,1.762033262449913,1.962862969356399,0.370811337834146,0.6463882835349768,0.18950652420473102
7,3246279,-4.211503795551929,3.481677330322343,0.2283536634008107,0.531055031164676,0.27486047234077066
7,3892568,6.615240030100081,5.548760438996036,0.2350903435960309,0.5362630571943311,0.2706221202647289
7,3894388,1.0457783814465536,1.8800381718605257,0.5788774018017921,0.7902763164529585,0.10222103310305543
7,4874743,-2.364057206740318,1.7112350032137,0.1692097999446145,0.46043482978126393,0.33683183141567385
7,7139104,-0.597126351764265,3.6256250402022445,0.8694079047943115,0.9456589304531805,0.02426547177037766
7,8518170,-8.266333475454973,3.58710161716275,0.022587723654287815,0.16134088324491294,0.7922555698838079
7,10836316,-0.08905303200845921,1.8002235532209845,0.9606132232047191,0.985221408096245,0.006466159848511235
7,10836630,-0.9140781652895642,1.9160690705033239,0.6340237256908472,0.8277936315048842,0.0820779190960778
7,21367162,9.102827562591504,4.1154400528907145,0.02850825247174816,0.1691574629829429,0.7717088370080577
7,23719258,0.24491973255546579,2.421604455633617,0.9195766532441914,0.9705294493342389,0.012991282028002349
7,36278447,-5.81165255885965,3.933845111449564,0.1417075729119425,0.4261881892088496,0.37039858989280905
7,36903616,1.421534540953613,2.481366703890959,0.5675927830334627,0.7843547997145615,0.10548744152153391
7,39462012,1.190177075849969,2.841564987925379,0.6759361780942357,0.8410168253087329,0.07519531565791952
7,39598602,-2.1836330272550075,2.021321068380258,0.28176591828533953,0.5681740456000254,0.24551860889209978
7,41720719,-2.2141806594601467,1.755977629482855,0.20931493675437132,0.516827004331781,0.28665480243192815
7,41721335,-0.9767327293602339,1.663453694552965,0.5579831621177436,0.7843547997145615,0.10548744152153391
7,42602137,-4.590789071142729,1.7650971549495793,0.010242271363580791,0.10055087763227473,0.9976141344238711
7,43121933,-1.730135924798612,2.3329124460675823,0.45949245513831594,0.7145929163724628,0.14594129319319124
7,44649580,-3.1479849823615247,2.085626130964446,0.13333575584717045,0.4181253823700686,0.3786934677314263
7,45539006,3.3581017814950194,1.795107224538451,0.06336161415668146,0.2889005698344131,0.5392516015421058
7,45814156,2.422596709930425,1.6172583442924342,0.13627209994110145,0.41929876904954294,0.3774764125684702
7,46816703,0.0925157507555566,1.7572921881943302,0.9580843483262611,0.985221408096245,0.006466159848511235
7,47693809,1.1155033166781625,2.3647438503899507,0.6378194418591987,0.8283369374794788,0.08179297200357792
7,49747344,-3.4546800421923733,1.7492515948865648,0.050134619208144666,0.2506730960407233,0.6008922750088729
7,51452856,1.3943350183026553,2.222123786709051,0.5313124890182213,0.775638670099593,0.1103405469473596
7,52792715,-1.7877458208161707,2.2856928230637874,0.43537824937848735,0.698539705407123,0.15580890329478
7,53104327,4.115321838290997,1.7566471257047607,0.020475705307212676,0.15453362496009565,0.8109770078523438
7,54045144,0.2734135775816478,1.8608204923155605,0.8833858669428403,0.9550117480463137,0.019991285923787336
7,54860473,1.0019723123861206,2.046692188677112,0.625172292649302,0.8217113850839851,0.08528069569049097
7,54961836,3.85344481412696,3.487062484959425,0.27092291569367244,0.5644227410284842,0.24839549650482853
8,2903601,-2.153308325672223,1.954676675129843,0.2724158027052885,0.5645923372130331,0.24826502050131907
8,3914208,8.656850718076376,1.7581845724863268,2.2413789790843216e-06,0.0004482757958168643,3.348454709777873
8,9558581,-1.174405234747635,2.1596102607472387,0.5873944273843825,0.7953830241809806,0.09942368237593843
8,19348560,-0.9078793591064588,1.8277680083158538,0.6201272040651113,0.821360535185578,0.08546616800645072
8,20584401,0.06627471380906473,1.7382743352202052,0.9696380202923198,0.9869089265061779,0.005722922852907931
8,20914799,-1.5647638489686475,3.2091159000506453,0.6265549311265386,0.8217113850839851,0.08528069569049097
8,25466185,-2.376371333625753,2.0299405869906795,0.24361674298787764,0.5375863776319587,0.2695517447798022
8,28480587,-2.143409429573563,1.834786193122792,0.2446018018225412,0.5375863776319587,0.2695517447798022
8,32239155,1.1330897109055622,1.8906057889240155,0.5498716864476686,0.7843547997145615,0.10548744152153391
8,35651378,-8.361858427503098,2.112872594920289,0.00011714672157047116,0.011714672157047116,1.9312698609191443
