CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,74741574,-0.31951777357387573,0.6462634640918188,0.6217511905408316,0.8938021407529327,0.04875860949209242
1,75007219,1.0978982940438646,0.766297719627791,0.1540436812332706,0.5693799860768829,0.2445978025370293
1,75748919,-0.6359779174448641,1.1612821533380033,0.5847561820831959,0.8774189058198383,0.05679301205009266
1,76304506,1.0658167889497763,0.6952388763399933,0.12740518751630928,0.5402860037951291,0.26737628279075853
1,76486675,0.031093064212519055,0.7554821394415677,0.9672265347087048,0.9924563161895913,0.00328859998583401
1,78663168,0.3020548972946087,1.5468060738781078,0.8454443135058507,0.9634693031405707,0.016162117738196237
1,79157411,-0.007033356892464627,0.6648012205936811,0.9915730745415992,0.999499201425476,0.00021754853600704135
1,80228612,0.5637299295526498,0.7891685218896011,0.4761457880055936,0.8013896250390378,0.09615628433588974
1,80560392,-1.3591197977939342,0.7416134237860013,0.06886394905416028,0.46583499159747027,0.3317678921711857
1,81410256,-1.0378321390189045,0.8279635462888418,0.21200918271479147,0.6100983675245798,0.21460013707287287
1,82629061,0.1056037706015875,0.788681325358989,0.8936642164131325,0.9786540503106316,0.00937080216342791
1,84214593,-2.3391314065271356,1.2325612621776307,0.05967220776889503,0.46459635150814865,0.33292420505257186
1,86090282,0.7952703120428999,0.7765001037122731,0.30742473849409563,0.6976176494618211,0.15638254045089764
1,86527570,-0.3759427128926341,1.2792163893036923,0.7692573988935933,0.9245174530468336,0.03408488581320576
1,87096729,-3.4672395972648427,1.2442124738957008,0.006023132138919637,0.160616857037857,0.7942088766517521
1,87196723,0.7749196031079644,0.8248806206348999,0.349039448327613,0.7098757237011449,0.14881767555552988
1,87463611,0.1494754827393708,0.6318604590595789,0.8133220941743537,0.9514734555624055,0.021603323260910225
2,7050714,-0.004258583954798551,0.7408620860252974,0.9954214085061421,0.999499201425476,0.00021754853600704135
2,7830631,-1.5615094698046386,0.8049470259025477,0.054294454945656344,0.4513571534591114,0.3454796701130679
2,8202528,-0.8417093543409898,0.7775614203382077,0.28079144824081925,0.6756466488237953,0.17028037297408863
2,11020073,-1.648142956783899,0.8149133253967636,0.04492830919692185,0.43832496777484736,0.3582037904502914
2,15287033,0.8278417061165944,0.8335344330114776,0.32224793260006535,0.7068033124543506,0.15070142382674065
2,26744045,0.38884803035483484,0.9083493896878986,0.6692137163895998,0.9074084290028471,0.04219719084868601
2,26771646,1.1755704708715147,0.6478505879237643,0.07161504479306505,0.46583499159747027,0.3317678921711857
2,27088040,0.00046137455971438326,0.7338325854268353,0.999499201425476,0.999499201425476,0.00021754853600704135
2,27088240,-1.691090139864467,1.447225962733091,0.24448206057913136,0.6309214466558228,0.20002470954762075
2,29861092,-1.2949153080052018,1.6005882061832568,0.41979964306981843,0.7740690564316143,0.11122029320680268
2,29922863,1.516400296357672,1.0544853403891372,0.15253164305564312,0.5693799860768829,0.2445978025370293
2,29922906,0.7991634419359384,0.8918257451531434,0.37165551807839325,0.7287363099576338,0.13742959081365333
2,29929772,0.28646875557717116,0.6576843013355594,0.6637820026536951,0.9074084290028471,0.04219719084868601
2,30147347,-0.8509982437599382,1.4818601650143122,0.5666521618805423,0.8717725567392959,0.05959680662400451
2,31060140,-2.189532530896408,0.9616001281346133,0.02422150476382494,0.31253554533967665,0.5051005822655193
2,32671241,-0.005711577842645686,0.7558015801819487,0.9939806360277608,0.999499201425476,0.00021754853600704135
2,35183791,0.18069024530389735,0.6956694690353512,0.79542856329053,0.9441288585050801,0.024968727398400642
2,36365652,0.1071907052559922,0.7072774167138149,0.8797451231449479,0.9747868400498038,0.011090342569311013
2,37438491,0.6078335361311699,0.641090003925521,0.34461131854263893,0.7079207433402029,0.15001536188191505
2,37890658,0.2970219817242212,0.7589672551681507,0.6961012568738649,0.9145915437640333,0.0387728183867777
2,38619974,0.6072295561828218,0.7229871406731627,0.40232486739757023,0.765165710727038,0.11624450019165695
2,38654150,0.41203334725104795,0.7119677259844248,0.5636545941100559,0.8717725567392959,0.05959680662400451
2,39062507,-0.11549581595965557,0.6723189466735712,0.8638394659533969,0.9678873568105287,0.014175183148409732
2,39940755,-0.17358664607565347,0.7936928213113134,0.82717913801918,0.9618362069990465,0.01689887853698293
2,41911640,1.1163027721936933,0.800771430307166,0.16539670267350984,0.5693799860768829,0.2445978025370293
2,42014714,-1.6261735838014009,0.6395614406153982,0.012029448836135291,0.2340901387176895,0.6306168810094722
2,42474431,0.9951118426256506,1.124902363842691,0.37779615963109203,0.7371632383045699,0.13243633080450273
2,44458261,-1.3167621834628165,0.7875165292156933,0.09662852495766723,0.507830627622592,0.2942811100665328
2,45695531,-2.1999867275742755,0.9154157383787421,0.017487389351184178,0.2749682414853353,0.5607174637848404
2,46384291,0.18427752255714083,0.7064813927671282,0.7945796673181262,0.9441288585050801,0.024968727398400642
2,46986482,0.9184652670555448,0.9516144419278749,0.33603644569733493,0.7068033124543506,0.15070142382674065
2,47302372,-1.0237250282389068,1.5846789544351532,0.5192706107914453,0.8308329772663126,0.08048627385991147
2,47325275,0.5631390149505837,1.0930457764202834,0.6071807575324749,0.8799721123659058,0.05553109107427837
2,47326485,-1.276005778335494,1.6454066852881393,0.4392841895249411,0.7740690564316143,0.11122029320680268
3,1541622,0.029503766111648677,1.0253089147457093,0.9770824151265399,0.9924563161895913,0.00328859998583401
3,3014625,-0.06870017841544757,0.8050751162116777,0.9321112910838278,0.9924563161895913,0.00328859998583401
3,3673234,0.843823145066431,0.9252132418434781,0.3632355915293478,0.7228568985658663,0.1409476699453271
3,3779370,0.6510307931236529,0.6142970296017296,0.29096300530613034,0.6891784816192283,0.16166829109040867
3,4670814,-0.03295819346201293,0.7068965352717725,0.9628759264369555,0.9924563161895913,0.00328859998583401
3,5430430,-1.1354000757418463,0.6836370295033591,0.09886606774681243,0.507830627622592,0.2942811100665328
3,9971288,-0.49706941059956056,0.7667737043157072,0.5178207135020995,0.8308329772663126,0.08048627385991147
3,10383457,2.014348320573266,1.2722413004407234,0.11548612108145308,0.519038746433497,0.2848002206984378
3,13584242,-1.1126996954838249,0.9304079707306524,0.23363771243002066,0.6160317331554386,0.2103969157911985
3,13716066,-1.6975746189462373,1.520979814661259,0.2661856089438868,0.6613307054506504,0.17958131262309904
3,17668710,1.217647190447808,1.560102907123691,0.43634810528850354,0.7740690564316143,0.11122029320680268
3,18052893,1.8763451415922272,0.6124145662473985,0.0025970279285079823,0.14096593545939518,0.8508858223046614
3,19813675,-0.07144462600990135,0.7734803718423174,0.926530789444195,0.9924563161895913,0.00328859998583401
3,25742118,-0.9315629257507344,0.9618528140478863,0.33437037697079264,0.7068033124543506,0.15070142382674065
3,34432175,-1.4597125608428958,0.6784437486281997,0.0330544823808738,0.36727202645415336,0.43501214875584493
3,37493452,-0.05286822503195114,0.8136577390453011,0.9482807918515034,0.9924563161895913,0.00328859998583401
3,38435099,-0.3698130568124865,0.6830674446290664,0.589045610547754,0.8774189058198383,0.05679301205009266
3,39198462,-0.1042268740586525,0.7200296324394819,0.8851023635971057,0.9776742317492042,0.009805831226778281
3,39198646,-1.1825956709084327,0.8671555061545073,0.17471240338334357,0.5729781582647315,0.2418619328771069
3,39255236,-1.056198274500095,0.7797374054583411,0.17762322906206676,0.5729781582647315,0.2418619328771069
3,43326959,-1.5743382269558401,1.2855178350587126,0.222644369960139,0.6160317331554386,0.2103969157911985
3,44336061,1.1924567605484226,0.6320739584581566,0.061175886937095754,0.46459635150814865,0.33292420505257186
3,44510670,-2.051890604477377,1.0251868224817657,0.0471685975715581,0.44503678397375607,0.35160409145366106
3,44751875,-0.34974050774735366,0.6724836545523895,0.6037898363118229,0.8799721123659058,0.05553109107427837
3,44752567,0.987631022031235,0.7073368789538352,0.1647248510988899,0.5693799860768829,0.2445978025370293
3,45386311,0.31242371716913925,0.7971620999403868,0.6956811398319693,0.9145915437640333,0.0387728183867777
3,45388939,0.8534153922232288,0.9845376234979077,0.3874446390817461,0.7451060638177217,0.12778190221527194
3,45603698,-1.9980406230845165,1.0998717972941445,0.07129989140962269,0.46583499159747027,0.3317678921711857
3,45979293,1.008560480427133,1.4986993974482807,0.5020239724829894,0.8212144154235117,0.08554343572139578
3,46265431,-1.7016617065978992,0.9979085533301145,0.09024990541842239,0.507830627622592,0.2942811100665328
3,48939821,0.06473420461210128,0.7163790153480444,0.9281208840655111,0.9924563161895913,0.00328859998583401
3,48943709,-1.7619252444867888,1.384099310263414,0.2050225262460367,0.603007430135402,0.2196773365382493
3,51404549,-0.4982690741526963,1.289791946215237,0.6998164304617623,0.9145915437640333,0.0387728183867777
3,52406533,-0.19505916368068968,0.8397966181883258,0.816649549911298,0.9523609911502017,0.021198401670315815
3,53203226,0.2774577826524465,0.8085362452040663,0.7319645972128421,0.9207101851733863,0.03587705252557316
3,53434069,-0.03613240456487413,0.9070470651261047,0.968278195782388,0.9924563161895913,0.00328859998583401
3,53436559,0.4143762233536743,1.2470031733027525,0.7401346822359207,0.9222862083936707,0.03513428563015141
3,57407195,1.2323462443570345,0.6900629680304415,0.0761718353388801,0.47607397086800063,0.3223255627334697
3,57407502,1.473302413029396,1.496097077943485,0.32634719731719797,0.7068033124543506,0.15070142382674065
3,59769294,0.4135751678079141,1.2280529838187162,0.7367650477857837,0.9209563097322295,0.035760972292047145
3,61870684,0.28742557459312945,0.8081261619167811,0.7225947519956475,0.9207101851733863,0.03587705252557316
4,745614,-2.2035462285296936,0.9077042255982624,0.01639950368631869,0.2749682414853353,0.5607174637848404
4,3872265,1.465247961322203,0.665381048671946,0.02920438860856101,0.3435810424536589,0.46397080696215726
4,5513361,-0.9550151653755158,0.6880891343612018,0.16724618895860152,0.5693799860768829,0.2445978025370293
4,7368483,-0.8606179599676729,0.7932438247506737,0.2797145746252698,0.6756466488237953,0.17028037297408863
4,7546310,-0.33853061809343565,0.7689732141396368,0.6604075909197755,0.9074084290028471,0.04219719084868601
4,8176305,1.9894636020565852,0.6745049568543731,0.0037005948002498397,0.14096593545939518,0.8508858223046614
4,8209896,-0.8481651403421724,1.0839612347816894,0.4351896434495398,0.7740690564316143,0.11122029320680268
4,9203540,0.7220168165507881,0.993419029001893,0.4684965720038867,0.7997923614084834,0.09702274800693186
4,9276117,0.8205536710940321,0.6657290625154515,0.21969286516632358,0.6160317331554386,0.2103969157911985
4,9523778,-1.1116823022996118,0.7950993165479862,0.16415442318011375,0.5693799860768829,0.2445978025370293
4,25357073,-0.446978090376069,0.7584064203157648,0.5565151323112951,0.8695548942363986,0.06070299616680878
4,31162231,0.04835212569406505,1.7066745258609162,0.9774361689378741,0.9924563161895913,0.00328859998583401
4,37632181,-0.868077822604206,0.7669645600471174,0.25953407191898403,0.6603023768175409,0.18025713944229374
4,45356695,1.829619815359667,0.6564929651220847,0.006018438316239144,0.160616857037857,0.7942088766517521
4,46394596,-0.7717007884110128,0.8147695770334301,0.34511136237834894,0.7079207433402029,0.15001536188191505
4,48610397,0.8201020699379971,1.4994760563693905,0.5852534381856129,0.8774189058198383,0.05679301205009266
4,50242180,0.8850969590661061,0.9526791589313,0.35437032816171443,0.7144827042639508,0.14600827986621176
4,52890220,-0.3809292478152201,0.7946704747614062,0.6323936692599788,0.8970122968226649,0.04720160332645079
4,57899561,0.19321134139382876,0.6586234881039797,0.769660779661489,0.9245174530468336,0.03408488581320576
4,58830957,-0.41233185330579364,1.1310871931692559,0.7159716360203366,0.9179123538722265,0.03719878508074087
4,58951832,1.0881402804772125,0.6754773198226067,0.10932772223509768,0.5086291087287098,0.2935987888742217
4,59829029,1.4988127678917496,0.9882613926211279,0.13149676611346067,0.5402860037951291,0.26737628279075853
4,60133081,-1.8807200206854064,0.9587420236256716,0.05167914741919831,0.45101135827571137,0.34581252070662805
4,60206967,-0.8427127538534157,0.8403806048076164,0.3176060709227711,0.7068033124543506,0.15070142382674065
4,60611728,1.4009293457113383,0.6580306182192414,0.03491173673586481,0.3674919656406822,0.43475215131736333
4,61102521,1.7429565803760267,0.8735139688658362,0.04784145427717878,0.44503678397375607,0.35160409145366106
4,64775857,1.0963926653866123,0.8265225365415824,0.1867131690433721,0.5789555629251848,0.23735476877168818
4,65600291,0.3795364629109202,0.7131515201866542,0.5953882135565415,0.8799721123659058,0.05553109107427837
4,65867228,0.8788718683790876,0.6696734162007592,0.19142066505843594,0.5844905803311021,0.23322248354951172
4,65971751,0.2977798041355223,0.7723720513842,0.7003914485502467,0.9145915437640333,0.0387728183867777
4,68734083,0.36616720993682,0.7100103432399167,0.6068188718756498,0.8799721123659058,0.05553109107427837
4,69050482,1.4061957984331819,0.7279092111822378,0.05529125129874115,0.4513571534591114,0.3454796701130679
4,69148700,-0.38347601054818714,1.1889637758156373,0.7475066913897341,0.9227488293831275,0.034916497086269586
4,69323144,2.66904320821917,0.9859499375655668,0.007586442227482772,0.18966105568706929,0.7220218364099475
4,69830197,0.13131864480566818,0.7110035526772316,0.8537212855653684,0.9646568198478739,0.015627161012896598
4,70396887,-0.3733449340065706,1.1052646334335658,0.7360017236126257,0.9209563097322295,0.035760972292047145
4,70939324,1.5361788061026227,1.484390783569465,0.3024090463609946,0.6958624531189472,0.15747659624413002
4,71076408,3.1469996894033208,1.1804225162546618,0.008529357243108032,0.20069075866136543,0.6974726252941699
4,71591902,2.8831605605728523,1.2273577337736425,0.0201416908380501,0.2778164253524152,0.556242081028073
4,71593900,0.06768102909700463,1.2722920257662584,0.957647364912195,0.9924563161895913,0.00328859998583401
4,71638309,2.151343307358444,1.782245185371423,0.22932038159659723,0.6160317331554386,0.2103969157911985
4,72022392,0.7851100482392664,1.0575345618081944,0.45902372768221367,0.7948462817008028,0.09971685305935382
5,65301,1.1679392140293785,0.8429392097100045,0.16796709589268044,0.5693799860768829,0.2445978025370293
5,291556,-8.963233441282627,0.4629911685847147,2.1407724275213654e-42,8.563089710085462e-40,39.067369506125246
5,389065,-1.7309920389689446,0.7498481116665231,0.02235846288812641,0.29811283850835213,0.525619320266362
5,412134,0.9362821847358697,0.6984451873561041,0.18212929654583987,0.5767719221144557,0.2389958897025679
5,694091,0.8478846115848989,0.87162308727221,0.3322571970608297,0.7068033124543506,0.15070142382674065
5,1413816,0.08888037799637792,0.6696233306555694,0.8945857050183201,0.9786540503106316,0.00937080216342791
5,2037634,-1.594859329471392,0.7154625191755267,0.027311830782767086,0.33105249433657075,0.48010313555028894
5,2288291,1.5669638208551453,1.526124175386633,0.3062085119112809,0.6976176494618211,0.15638254045089764
5,4936332,-0.021479331338111605,0.7984649080084204,0.9785751073748352,0.9924563161895913,0.00328859998583401
5,6625039,0.30987092350247025,0.8845147009752303,0.7265900907889375,0.9207101851733863,0.03587705252557316
5,6626727,-0.5383248928370294,1.094089053154505,0.6234269931751706,0.8938021407529327,0.04875860949209242
5,7741542,-0.8538739397359519,0.7221222360657076,0.2389231075224884,0.6246355752221919,0.20437328478287384
5,9144438,1.1603157389322198,0.7593495979219395,0.1286372792226488,0.5402860037951291,0.26737628279075853
5,11157517,1.2849886040550405,0.8034960902964249,0.11189840392031615,0.5086291087287098,0.2935987888742217
5,18167048,-0.6260135455919993,0.6753385444526891,0.3554551453713155,0.7144827042639508,0.14600827986621176
5,18295841,0.5243586013100595,0.6821808947396786,0.4433257148439419,0.7777644120069157,0.10915193264987806
5,20273756,0.08388310895683226,0.6560792373435785,0.8984371672083811,0.9786540503106316,0.00937080216342791
5,32104744,0.13523528644092278,0.8199658188825201,0.869225740856626,0.9712019450912022,0.012690456477291702
5,32680860,1.279769144984756,0.7389400893927004,0.08537520522488264,0.5022070895581331,0.2991171607305362
5,34686144,-0.11254181204611452,0.7923090856178919,0.8872393653124028,0.9776742317492042,0.009805831226778281
5,42992190,0.7630572665864924,0.5853162625471692,0.1943714764984052,0.5875176915083274,0.2309790512540802
5,45359901,0.7929825851251117,0.7049292026544798,0.2624478147107013,0.6603023768175409,0.18025713944229374
5,45880548,-1.6256498365189722,0.7194580684330653,0.02530947611403563,0.31636845142544534,0.49980683128995984
5,47535067,0.8578363483063968,0.712542420365917,0.23054666567485693,0.6160317331554386,0.2103969157911985
5,48410057,1.0624719125689868,1.0071397419878307,0.2931719116617924,0.6898162627336292,0.1612665711570586
5,48888060,0.20681038871151333,0.6643551339842454,0.7560144613854517,0.9227488293831275,0.034916497086269586
5,49736422,-1.033742401910548,0.7701855348577807,0.18158675750617245,0.5767719221144557,0.2389958897025679
5,51998374,1.9142560426916906,1.3702157810930045,0.1644905250312998,0.5693799860768829,0.2445978025370293
6,410240,-2.1158252872650913,0.9935549679528884,0.0348631596628167,0.3674919656406822,0.43475215131736333
6,410471,1.1236497428864223,0.9231616407693909,0.2254747192928659,0.6160317331554386,0.2103969157911985
6,2270659,0.950888218145884,0.6601905906953814,0.15188789491247914,0.5693799860768829,0.2445978025370293
6,5849720,0.34888537905194494,1.152429246890203,0.7625137884129559,0.9242591374702497,0.03420624718353633
6,5850803,-0.358093708033252,0.6200783399588828,0.5644809174722252,0.8717725567392959,0.05959680662400451
6,6422832,-0.9997487712408784,0.6607000723304689,0.13237007092980663,0.5402860037951291,0.26737628279075853
6,7263350,0.8163511628240842,0.6832764362522405,0.23409205859906668,0.6160317331554386,0.2103969157911985
6,7484322,1.2807274027614435,0.7471628571226538,0.08859997926077838,0.507830627622592,0.2942811100665328
6,11224953,0.2708587485863856,0.9621972738299785,0.7787199583399453,0.9325987525029286,0.03030516981810906
6,23814407,-0.08603318077143378,1.555169233675323,0.9559575147662893,0.9924563161895913,0.00328859998583401
6,23933179,-0.0696215636009259,0.740543113441521,0.9252250393471146,0.9924563161895913,0.00328859998583401
6,27490699,-0.09154136428007906,0.8779443531741821,0.9170979624623927,0.9903966643597111,0.004190831018434833
6,28621753,0.558300839986619,0.712143903204786,0.43430947284901045,0.7740690564316143,0.11122029320680268
6,30379521,1.3874126102504472,1.2017477730303323,0.2501577475828552,0.641430122007321,0.19285064915595254
6,30443070,1.1672558537144626,1.5285415880685729,0.44629730038108717,0.7795586032857418,0.10815123117821455
6,36881092,0.11553078700526881,1.648718976640392,0.944230100473264,0.9924563161895913,0.00328859998583401
6,36883178,-2.5146359040589767,0.7672714505416073,0.0013056430385981154,0.12845979396546908,0.891232778879069
6,36883186,-1.2836780666894743,0.986839653931176,0.19534963242651887,0.5875176915083274,0.2309790512540802
6,37602140,0.39018734688164664,1.4376259178318833,0.7864532231200486,0.9390486246209535,0.02731191906741621
6,37969924,-0.626022203932006,0.6052832603775828,0.302700167106742,0.6958624531189472,0.15747659624413002
6,38211153,0.0005699279965498037,0.730335075293748,0.9993784096697267,0.999499201425476,0.00021754853600704135
6,38211208,-0.6253533753699053,0.7637848235936883,0.41424205462260233,0.7740690564316143,0.11122029320680268
6,38754845,1.1135802147495095,0.8747539729910482,0.20500659680647296,0.603007430135402,0.2196773365382493
6,39539088,-0.05121489884021234,0.8843655209767856,0.9538972699795019,0.9924563161895913,0.00328859998583401
6,40585733,-0.7413609768794476,0.7371619597984074,0.3162031674794345,0.7068033124543506,0.15070142382674065
6,40611235,-1.347436641680315,0.7415082636179667,0.07121607486441298,0.46583499159747027,0.3317678921711857
6,40611306,0.9602181093325667,0.9206815548009868,0.29867542611013104,0.6945940142096071,0.15826896362090676
6,42803263,0.6219317418015394,0.7944537847375669,0.4349707665794209,0.7740690564316143,0.11122029320680268
6,44119412,-1.3193779586354533,0.9403378865309877,0.16268467866750128,0.5693799860768829,0.2445978025370293
6,45245848,0.8618703151901909,0.6802512741586798,0.20714964987459686,0.6048164959842244,0.21837637224027748
6,46612395,1.3228168388101311,0.8974143091736797,0.1425970141911453,0.5652994350359555,0.24772144857648062
6,48879137,-0.9626214446019965,0.887084582247007,0.2796188533004472,0.6756466488237953,0.17028037297408863
6,50344399,-0.030307670756376758,0.6974043849348484,0.9653951681912043,0.9924563161895913,0.00328859998583401
6,50470736,-1.0575939170780815,0.7366432169772927,0.15319971350818637,0.5693799860768829,0.2445978025370293
6,52859976,1.4113587546154303,1.2889108656074904,0.2752949651202736,0.6756466488237953,0.17028037297408863
6,52948131,-2.0807087245363594,0.8208523698231016,0.012289732282678698,0.2340901387176895,0.6306168810094722
6,53677960,1.9877944701807806,1.2367210464172815,0.11011765202834156,0.5086291087287098,0.2935987888742217
6,53846625,0.018187203151912665,0.7261010932295179,0.9800506122372215,0.9924563161895913,0.00328859998583401
6,56940277,-0.6156629284566055,0.7871038677399294,0.4353539311689534,0.7740690564316143,0.11122029320680268
6,57870758,-1.4266153335345142,0.7629928652967197,0.06349226478728531,0.46583499159747027,0.3317678921711857
6,58259275,-0.3962186573936396,0.6636595676376962,0.5514056360070394,0.8652714106899632,0.06284764551033283
7,1002101,2.1354422673551223,1.2517119647478658,0.09010247683575785,0.507830627622592,0.2942811100665328
7,1947499,-0.3605305512950959,0.7718541389001263,0.6411176021761971,0.9029825382763339,0.044320647918561475
7,3246279,-0.18034420017228528,1.3730471940016975,0.8956800154918036,0.9786540503106316,0.00937080216342791
7,3892568,-2.988131886223842,2.1742209214910355,0.17141183714112618,0.5729781582647315,0.2418619328771069
7,3894388,-0.4030156583464768,0.7378513901155441,0.585749751079711,0.8774189058198383,0.05679301205009266
7,4874743,1.0323912416241763,0.670544412660214,0.12578554948134352,0.5402860037951291,0.26737628279075853
7,7139104,0.7675561925756761,1.4216130385755559,0.5900642141638412,0.8774189058198383,0.05679301205009266
7,8518170,1.3404274187679477,1.4285547446055267,0.3496137939228139,0.7098757237011449,0.14881767555552988
7,10836316,0.644211414085054,0.7045190098100906,0.3619945972282056,0.7228568985658663,0.1409476699453271
7,10836630,1.2144148193067341,0.7458919427106507,0.10562261113164208,0.5086291087287098,0.2935987888742217
7,21367162,1.13219179919109,1.6389484964389316,0.490770891642778,0.8145574965025361,0.08907825508478262
7,23719258,-0.855305594552462,0.9477911649420354,0.3683001944084352,0.7285669325903706,0.13753054393603067
7,36278447,-3.3153141481713932,1.531122386677833,0.031968299038683465,0.36535198901352534,0.43728852396883355
7,36903616,0.3042667857901126,0.9745743822511584,0.7553243227410964,0.9227488293831275,0.034916497086269586
7,39462012,1.9904840923196259,1.1037763544033417,0.07336901117660156,0.46583499159747027,0.3317678921711857
7,39598602,-0.5670366703210735,0.795026882013133,0.4768268268982274,0.8013896250390378,0.09615628433588974
7,41720719,-0.7705228448877646,0.689926778146413,0.26588184531353537,0.6613307054506504,0.17958131262309904
7,41721335,-0.5296877550071898,0.6521329888002597,0.4179591159306977,0.7740690564316143,0.11122029320680268
7,42602137,1.1856317134721683,0.7016326324169087,0.09316805442478542,0.507830627622592,0.2942811100665328
7,43121933,1.7341366426509877,0.9061108970043809,0.05757298128254457,0.4605838502603566,0.33669129404389686
7,44649580,0.561267185032482,0.8234914544684224,0.49657594705619446,0.8207866893490817,0.08576969510399028
7,45539006,-0.2729494596071555,0.7124196512901838,0.7021729932809957,0.9145915437640333,0.0387728183867777
7,45814156,0.687681223512596,0.6369856161818872,0.28208247588393454,0.6756466488237953,0.17028037297408863
7,46816703,-0.16850717324012066,0.6895193246049482,0.8072722645086498,0.9497320758925292,0.022398894050602747
7,47693809,1.5488720028693232,0.9199767639945214,0.09436727298403073,0.507830627622592,0.2942811100665328
7,49747344,-0.5764857822588565,0.6938673968558973,0.40740804157196675,0.7686944180603146,0.11424627258548146
7,51452856,0.3286537052416288,0.8728170924759322,0.707052076867406,0.9145915437640333,0.0387728183867777
7,52792715,-1.2510634943794081,0.8929736490866663,0.16330490888956892,0.5693799860768829,0.2445978025370293
7,53104327,0.13808047086941136,0.7019732558606854,0.8443295685216443,0.9634693031405707,0.016162117738196237
7,54045144,-0.6954778294472929,0.7280941921903961,0.34103259825922416,0.7068033124543506,0.15070142382674065
7,54860473,-0.9004073024814786,0.8004630975950815,0.2624701947849725,0.6603023768175409,0.18025713944229374
7,54961836,0.21561755619301867,1.374022935977111,0.875518396390143,0.9727982182112699,0.011977233529524981
8,2903601,-0.24215153604251746,0.7699972462259338,0.7535966345302271,0.9227488293831275,0.034916497086269586
8,3914208,-0.3150516188794194,0.7439225723333656,0.6725449080967921,0.9088444704010704,0.041510430777774956
8,9558581,0.37725688145583225,0.8478217037530841,0.6569901163434703,0.9074084290028471,0.04219719084868601
8,19348560,0.21763018548782456,0.7176850521947433,0.7621334734123053,0.9242591374702497,0.03420624718353633
8,20584401,0.9941948092095937,0.6772791413286592,0.14424669547976124,0.5652994350359555,0.24772144857648062
8,20914799,0.2978116067934459,1.2601958292196518,0.8135098045058566,0.9514734555624055,0.021603323260910225
8,25466185,-0.43722857784530567,0.7995257941762695,0.5852985827030358,0.8774189058198383,0.05679301205009266
8,28480587,0.7634020077510244,0.7206499494485412,0.29117790848412395,0.6891784816192283,0.16166829109040867
