CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
2,11020073,1.106252768249839,0.4704258012495987,0.020010807143280983,0.06432156040006348,1.191643428424451
2,15287033,-0.17077927400697593,0.4848523162339818,0.7251672352565115,0.8102427209569961,0.09138486188465715
2,26744045,0.05492149229857253,0.527146291947526,0.9171624545574968,0.9604931999671328,0.0175057054792318
2,26771646,1.687659656164316,0.3536742711162881,4.338848785779252e-06,0.0001084712196444813,3.964685476632263
2,27088040,0.592996054271015,0.4228200009793509,0.16286645659242258,0.298837535031968,0.5245648545357832
2,27088240,0.05786303277820263,0.843235792791917,0.9453845394129601,0.9746232365082063,0.011163238586785073
2,29861092,1.3165378839462052,0.9240709888292203,0.15634485153639247,0.2922333673577429,0.5342701976008932
2,29922863,0.3358851210078134,0.6152367728406871,0.5859260811235067,0.7256050540229185,0.13929970096640001
2,29922906,0.4374376272765618,0.5174093089267738,0.39923092323809684,0.5683002466022731,0.2454221555020175
2,29929772,-0.7570036178340747,0.37659287574135586,0.04623354279005874,0.11931236849047418,0.9233145329538692
2,30147347,-0.4544716819852416,0.8596195671405642,0.5978129415841604,0.7380406686224202,0.13191970637252562
2,31060140,-0.2328011568085141,0.5670867563028089,0.6820173365851758,0.7930434146339254,0.10070303686922694
2,32671241,0.9547623914585504,0.4312799036400504,0.02837321097663559,0.08164952799031826,1.0880463215432679
2,35183791,-1.379534509198148,0.3873192654797211,0.0004959602393173815,0.004133001994311512,2.3837343851566475
2,36365652,-1.0455364977870627,0.40114736043983806,0.010086625112428586,0.03806273627331542,1.4194999941444648
2,37438491,-1.5136221577300855,0.35159244886901336,3.023018508046277e-05,0.0004836829612874043,3.315439211245397
2,37890658,0.15587323825493862,0.44023972259392785,0.7237944993159435,0.8102427209569961,0.09138486188465715
2,38619974,0.34121319578255754,0.41939140574632156,0.4171861211570035,0.5834770925272776,0.23397618980590718
2,38654150,2.750844614954841,0.3460852749697553,4.4355002955419445e-13,1.7742001182167777e-10,9.75099739615275
2,39062507,1.144599279939599,0.37846208890869315,0.0029383481846659153,0.015068452229055975,1.8219313543808762
2,39940755,1.4259514685781327,0.44524357652780006,0.001667410931822699,0.010421318323891867,1.982077338178901
2,41911640,0.2565854585841068,0.46700796263029,0.5835424619651643,0.7248974682797072,0.1397234170281112
2,42014714,-1.1017179820679974,0.3679789243892694,0.0032283840317422047,0.015422346711587053,1.8118495376761519
2,42474431,-1.1455725334978573,0.6473492111563811,0.0788471272794224,0.18022200521010837,0.7441921825142386
2,44458261,-1.6164183098135492,0.4414903632716553,0.0003486177569213515,0.003140375536966999,2.503018414385231
2,45695531,-1.5444268904943244,0.5260983927325977,0.003860701240534881,0.017511676055340156,1.756672285284316
2,46384291,-0.9232932244482195,0.40276282011405967,0.023292161926016894,0.07166819054159045,1.14467356033753
2,46986482,-1.5177363738555356,0.5394286326234359,0.005565115596733628,0.023681342964823947,1.6255936724865192
2,47302372,0.9161623180237484,0.9173172994013564,0.319550333837553,0.49161589821162,0.30837408104608766
2,47325275,-1.6118701482249207,0.6205439397147444,0.010338474571682197,0.038648503071709146,1.4128673224516408
2,47326485,-0.11714670725620645,0.956218777113016,0.9026610400367163,0.9501695158281225,0.02219890710982939
3,1541622,-0.22080216332441785,0.5944003115857822,0.7108184025954274,0.8102427209569961,0.09138486188465715
3,3014625,0.7246450940095797,0.4631375837488721,0.11980228995468009,0.24562940011517137,0.6097196524184214
3,3673234,1.106030049103544,0.5303908582486286,0.0387579838305825,0.10335462354822,0.9856700905261485
3,3779370,1.4346981033953552,0.3376362498471911,3.777885467293412e-05,0.0005210876506611603,3.2830892191250545
3,4670814,-0.6908481686878789,0.4060488691953585,0.09096937287795143,0.19884015929606869,0.7014958976081949
3,5430430,-0.9229100815751693,0.39292861534438217,0.020156328344945632,0.06432156040006348,1.191643428424451
3,9971288,-0.6259161400540559,0.44237521805544294,0.15919874794595057,0.29345391326442505,0.5324600947112722
3,10383457,0.4829039743238673,0.743059224352367,0.5167731422651926,0.6822087686669209,0.16608270275450351
3,13584242,0.21331202752469317,0.5419510674525145,0.6944427180793306,0.8051509774832818,0.09412267548311687
3,13716066,1.717159006393375,0.8745505380918677,0.0514650918931786,0.1302913718814648,0.8850843430620696
3,17668710,-1.3255228303259419,0.9001443057366929,0.14299125810381147,0.27840487794048724,0.555323159707748
3,18052893,-0.41448265264337,0.36470178535102915,0.25758527728939884,0.4171421494565163,0.379715925350679
3,19813675,0.08341198647117509,0.44857651870564047,0.8527400161541551,0.9144665052591475,0.03883219707386848
3,25742118,-3.1468639405575023,0.4962685244050529,2.6130447840571055e-09,1.7420298560380705e-07,6.758944406043928
3,34432175,0.012788270011747075,0.39960025929107645,0.9745130498180087,0.9905119311856941,0.004140288811045741
3,37493452,0.7253279613722502,0.46814409980369137,0.1234287735578736,0.24562940011517137,0.6097196524184214
3,38435099,0.4957774219194996,0.3944694231216173,0.21079843497968426,0.3588058467739306,0.445140488702175
3,39198462,-0.18282208328631114,0.4173738413830661,0.6620034857065312,0.784033057983639,0.10566562532933615
3,39198646,0.5832022330228077,0.5038219713269851,0.2489099220791856,0.4114213588085713,0.38571316579657494
3,39255236,-0.04734488564480897,0.4550231087939803,0.9172710059686118,0.9604931999671328,0.0175057054792318
3,43326959,-0.818632120827061,0.7463369514916469,0.27448116933260364,0.4356843957660375,0.3608279942392758
3,44336061,1.318784778992544,0.35479124007844803,0.0002852262950173635,0.002898269693132951,2.537861204513638
3,44510670,1.8395984814796515,0.5833171882102507,0.0019526594488721793,0.011486232052189288,1.9398224140719762
3,44751875,0.7359289888767971,0.3856791982619594,0.0583098254494978,0.1439279826775301,0.8418547617201768
3,44752567,1.3590907872734652,0.39754746101657074,0.0008130517845523548,0.006022605811498924,2.220215561118507
3,45386311,-0.2893833414926815,0.46197917758381263,0.532018151130465,0.6886966357675923,0.16197203850609715
3,45388939,2.0002485957969247,0.5483568162089253,0.0003659253544332589,0.0031819596037674686,2.4973053381942267
3,45603698,0.0006224727031346302,0.6449948289371796,0.9992312759433528,0.9992312759433528,0.00033398100197662314
3,45979293,3.2065440970451786,0.8297100096710692,0.00016599498246470723,0.0018970855138823685,2.7219130922161363
3,46265431,-1.876939476949488,0.5637097562808644,0.0010977724702785968,0.007703666458095416,2.1133025289136964
3,48939821,-1.5504653305341338,0.39548040584803756,0.00013474106103243742,0.0016332249822113626,2.7869539856229317
3,48943709,0.13436632805955703,0.8070801807094617,0.868002924292053,0.9245302578206859,0.03407887077898739
3,51404549,0.6029931685173332,0.7468089887271212,0.4207167177642199,0.5863647634344529,0.23183213575058131
3,52406533,0.1752689211598029,0.4869548734042118,0.7194137238746445,0.8102427209569961,0.09138486188465715
3,53203226,0.006461434395062802,0.46913449842660965,0.9890295559527407,0.9965033309347513,0.0015212452784315392
3,53434069,0.041471697410534976,0.5260759880475999,0.9372726230245956,0.973789738207372,0.011534806359640524
3,53436559,-2.561332044111006,0.6922172073715656,0.0003031583433766585,0.002957642374406424,2.5290543402145502
3,57407195,-0.452140556666326,0.40281258056992525,0.2634850443444307,0.42174678964143303,0.37494821459851013
3,57407502,1.6251108521907018,0.8602596535519726,0.060835523646618095,0.14837932596736123,0.8286266060904852
3,59769294,1.9437457824459972,0.6943949836421913,0.005806253529614589,0.024447383282587744,1.611767618615991
3,61870684,1.0329900578520914,0.4611586674903759,0.02658174847322679,0.07876073621696826,1.1036902329418368
4,745614,1.6853113114091012,0.5186629843232822,0.0014317877201076759,0.009237340129726941,2.0344530648491586
4,3872265,0.43225195343956735,0.3905774432680685,0.27021933268933207,0.43062841862841766,0.36589731300243145
4,5513361,-0.6486417441251007,0.3981237915335019,0.10538752497438066,0.22422877654123546,0.6493086527085047
4,7368483,-0.7655936849919023,0.4575975894779604,0.09642558224495353,0.20962083096729026,0.6785655617425924
4,7546310,1.0783790927596002,0.4374022097060461,0.014828247792259821,0.05157651406003416,1.2875480141882252
4,8176305,0.049410516348423944,0.4025238694235632,0.9024702005625735,0.9501695158281225,0.02219890710982939
4,8209896,-0.019258348099154644,0.6299909097518789,0.9756542522179087,0.9905119311856941,0.004140288811045741
4,9203540,-0.6463170424401506,0.5747568466419664,0.26261926842324756,0.42174678964143303,0.37494821459851013
4,9276117,-1.3781217569794997,0.3711966331100178,0.00028982696931329513,0.002898269693132951,2.537861204513638
4,9523778,-0.5821536369856095,0.4617173910953431,0.20934904289129275,0.3578616117799876,0.4462848863719139
4,25357073,-0.9717209373297777,0.43308484490485644,0.02633482587118728,0.07861142051100681,1.1045143559375175
4,31162231,0.5156419298701707,0.9889602279848397,0.6028688531975107,0.7397163842914243,0.13093476181917954
4,37632181,-0.7375297423946254,0.4426254302261181,0.09777640071571307,0.21140843397992015,0.6748776908323962
4,45356695,1.6259621043807926,0.36705108406133136,1.8234352090401175e-05,0.0003604344831019812,3.443173666348604
4,46394596,0.7308833404124088,0.4701707510013423,0.12219953950961875,0.24562940011517137,0.6097196524184214
4,48610397,0.24569273203828396,0.8703351627998978,0.7781104168846296,0.8621722070743818,0.06440598114436541
4,50242180,0.9559376193104487,0.5485603211684185,0.08347538763727623,0.1875851407579241,0.726801566502931
4,52890220,0.6712965803685693,0.4579513747115854,0.14480544450773908,0.2798172840729258,0.5531254630191003
4,57899561,-0.7948818137470589,0.3764826814575711,0.0364237864048235,0.0991123439587034,1.0038722528881043
4,58830957,0.7334144997881074,0.6535465296239761,0.26359174352589565,0.42174678964143303,0.37494821459851013
4,58951832,-0.19077805333814923,0.3948830917213989,0.6297206202256724,0.7609916860733201,0.11862008792351861
4,59829029,-0.4992759748436189,0.576165342467444,0.3875913925505208,0.56172665587032,0.2504749668614159
4,60133081,0.8845358335246616,0.5585371776558359,0.11540448847253242,0.2391802869897045,0.6212746173441135
4,60206967,-2.0272837588823136,0.4598052985059504,1.9851041724129353e-05,0.0003609280313478064,3.442579387303416
4,60611728,1.3897460701255187,0.37023218004963354,0.00024970873984570457,0.002699553944277887,2.5687079897455667
4,61102521,-0.18193618044813795,0.5131865938641715,0.7234520015682777,0.8102427209569961,0.09138486188465715
4,64775857,-0.5639845218002179,0.4799880315583105,0.24188283422754503,0.4031380570459084,0.39454620163639464
4,65600291,1.1803488891080238,0.4024919362770082,0.0038963479223131847,0.017511676055340156,1.756672285284316
4,65867228,0.46482653602360596,0.38878886291691717,0.2337742720200468,0.3928979361681459,0.4057202524636836
4,65971751,-2.30523445317506,0.4061716166594937,7.063157956359098e-08,3.139181313937377e-06,5.503183599442233
4,68734083,0.9650221915419581,0.4044682864087264,0.018302017595161892,0.06151938687449376,1.2109880015283252
4,69050482,-0.1534452599886277,0.427288502482212,0.720021668895394,0.8102427209569961,0.09138486188465715
4,69148700,-0.2886118277694296,0.6894291977687012,0.6760975772188829,0.7902553579060007,0.10223255097573168
4,69323144,0.38416621227468883,0.5849824768659441,0.5123846421291686,0.6786551551379716,0.16835084761062521
4,69830197,0.6522826040534384,0.4089270722940221,0.1128214463132856,0.23504467981934501,0.6288495745172096
4,70396887,0.5520343058306004,0.6396893815794591,0.38954888900550466,0.5625254714880934,0.24985780765878443
4,70939324,2.3218287919155984,0.8427095137406855,0.0066027748192289655,0.02695010130297537,1.5694395980007854
4,71076408,0.7098593002745437,0.6984547197206227,0.3111316461015633,0.4819526838948716,0.3169955968898704
4,71591902,-0.8336268181605203,0.7217672774568651,0.249959959229833,0.41145672301207076,0.38567583711135295
4,71593900,1.4510612290431948,0.7282286071518619,0.04814529015400303,0.1226631596280332,0.9112858526980411
4,71638309,0.7528401221071366,1.0369272073573528,0.4689670544870601,0.6319520813769169,0.19931585143686933
4,72022392,-0.6984726823045443,0.611819467320637,0.25545076366349884,0.4157944248968234,0.3811213381233036
5,65301,0.9836054615572634,0.4853746007087717,0.044510829907004855,0.11561254521299962,0.9369950377046882
5,291556,-0.5733405825517025,0.5024903482571855,0.2557135713115464,0.4157944248968234,0.3811213381233036
5,389065,-1.7768575804298052,0.41788044290296794,3.735605814758902e-05,0.0005210876506611603,3.2830892191250545
5,412134,1.7561354142813574,0.3811262753668944,8.716402795321891e-06,0.00019369783989604204,3.7128752224737656
5,694091,-0.7247355809926571,0.5036409533731868,0.1522641686247767,0.2877233844280282,0.5410248398290147
5,1413816,-1.123741529760037,0.3772585345186531,0.0033839101334106085,0.015924282980755804,1.7979401134360455
5,2037634,-0.39979085817259846,0.4205925575871127,0.34338663908826306,0.5095367610938908,0.29282447787090066
5,2288291,-0.9651949532991236,0.8847436044821878,0.2770757666889088,0.438064453263097,0.358461986214698
5,4936332,-1.2002343941285458,0.45247712305400567,0.00885927202211333,0.03453565408962292,1.461732314239452
5,6625039,0.8455049700242997,0.508500647797797,0.09848062394855421,0.2117862880614069,0.6741021613769737
5,6626727,-1.5468523078262946,0.6222281726888123,0.014030995631286692,0.04966724117269626,1.3039299627498961
5,7741542,-1.141192461072931,0.41021336944519243,0.0061073887714840885,0.025447453214517038,1.5943556754186596
5,9144438,-2.322728612359449,0.40072049689826067,3.941633158777482e-08,1.970816579388741e-06,5.705353792902732
5,11157517,0.12397026781918072,0.46992396957273563,0.7922939088202784,0.8706526470552509,0.060155075250887535
5,18167048,-0.17386104458530444,0.39256941591926126,0.6584993522107969,0.784033057983639,0.10566562532933615
5,18295841,-0.09631974668153447,0.39637249799253227,0.8083394576255982,0.8794216898019696,0.0558028272708442
5,20273756,1.5631133096060739,0.35819737401859536,2.3851820026393905e-05,0.00039753033377323176,3.4006297266610948
5,32104744,-0.01476813959668192,0.47561953844423166,0.9752712416333196,0.9905119311856941,0.004140288811045741
5,32680860,0.9949753151638394,0.42510797400069383,0.020591761894969945,0.06485594297628329,1.1880502218382016
5,34686144,1.8494574780476802,0.4336948384839478,3.556340698102176e-05,0.0005210876506611603,3.2830892191250545
5,42992190,1.0366198804936007,0.3306212419822817,0.0020705651654181288,0.011652291934265379,1.9335886431782279
5,45359901,0.5250686110546828,0.40832600885077797,0.2004843146494308,0.3456626114645359,0.4613475933033475
5,45880548,1.266495536615627,0.41145374538073487,0.002483162614078615,0.013243533941752613,1.8779961110735879
5,47535067,-0.5730708851776989,0.41261062737279847,0.16695257503405103,0.30212923784115964,0.5198072448735014
5,48410057,2.6282614600777974,0.5450766273064592,3.4960721680050883e-06,9.322859114680236e-05,4.030450878707319
5,48888060,-1.8121866681137915,0.3555028198780181,1.0359113380689169e-06,3.7669503202506066e-05,4.424010107373928
5,49736422,-0.9220294094621985,0.4429786618242916,0.03911679520095618,0.10362064953895676,0.9845536896950994
5,51998374,0.7360235187617915,0.7976523361757442,0.35764599452575585,0.5259499919496409,0.2790555472013715
6,410240,-1.0441975267182777,0.5786898808986738,0.07319937570035236,0.17122660982538562,0.7664287419818683
6,410471,1.7602183401218727,0.5182864201330205,0.0008774817641001826,0.006381685557092237,2.195064598479083
6,2270659,0.2738140117601509,0.38492512752654373,0.47799101113002784,0.6415986726577555,0.1927365431933578
6,5849720,-1.160715300319741,0.6617694909329005,0.08150777996507817,0.18419837280243653,0.7347142106540676
6,5850803,0.5534645450370214,0.3571624781704836,0.12336954938496847,0.24562940011517137,0.6097196524184214
6,6422832,-0.14362795156744843,0.38597612307620094,0.7103386435760122,0.8102427209569961,0.09138486188465715
6,7263350,0.6240266520595309,0.3948869788573657,0.11618069357433088,0.2395478218027441,0.620607773807504
6,7484322,-0.19116972708795618,0.43735018049527247,0.6626693758757037,0.784033057983639,0.10566562532933615
6,11224953,1.1309706384446336,0.550424950861933,0.041664468289385616,0.10892671448205389,0.962865595640678
6,23814407,0.3180445777506207,0.9016232538172674,0.7247802507650479,0.8102427209569961,0.09138486188465715
6,23933179,0.41172573996554146,0.42818991265933015,0.33784435660063905,0.5095367610938908,0.29282447787090066
6,27490699,-1.2479468011784403,0.49878425618331074,0.013437993116280989,0.04799283255814638,1.3188236170592538
6,28621753,0.3491067948110847,0.4129017989045313,0.3991988367450521,0.5683002466022731,0.2454221555020175
6,30379521,1.2976868226935923,0.6919677151977596,0.06271352972505616,0.15203279933346947,0.8180627078915821
6,30443070,0.8648183524796269,0.8854447457640202,0.33030896061940307,0.5054218494375464,0.2963459874160071
6,36881092,3.256481549447326,0.9180380631029097,0.0005218483102685199,0.004186850187677219,2.378112578595064
6,36883178,-1.3650914464923778,0.44701218078888566,0.0026800805785949394,0.014105687255762838,1.8506057493445387
6,36883186,-0.5508821426030647,0.5738423882204893,0.33862666428264376,0.5095367610938908,0.29282447787090066
6,37602140,-2.93104326199246,0.7984681246287926,0.0003368903064950239,0.0031338633162327806,2.503919949252358
6,37969924,-0.4025621871564511,0.35077128173888533,0.25296538443454236,0.4146973515320367,0.38226873825231894
6,38211153,0.9298087472627402,0.41663959078721785,0.027138444033220587,0.07981895303888407,1.0978939730242758
6,38211208,0.918116024917815,0.4375337665604978,0.037569496187643416,0.10153917888552275,0.9933663529161326
6,38754845,0.7251243679537588,0.5066303071448245,0.15446130831326738,0.29006818462585426,0.5374999030455178
6,39539088,1.5795143349503102,0.4962307077365778,0.0017766835835301429,0.010841181917553079,1.9649233679553744
6,40585733,-1.2992837568974027,0.4155034691316018,0.0021265432780034317,0.011652291934265379,1.9335886431782279
6,40611235,-0.44582233182630526,0.43329658435778545,0.30520149343387193,0.4768773334904249,0.32159331957488835
6,40611306,-0.41003059123475555,0.5348900417837901,0.4445583014240231,0.6110767029883478,0.21390427323725153
6,42803263,0.1922016782434157,0.461463142177718,0.6776439694043956,0.7902553579060007,0.10223255097573168
6,44119412,1.4513429251616103,0.5358894684763387,0.00756016087504516,0.03024064350018064,1.5194089715833945
6,45245848,-0.9721345944929305,0.3885453147992728,0.013437702552828057,0.04799283255814638,1.3188236170592538
6,46612395,0.809724158354842,0.52006210887417,0.12161203626410119,0.24562940011517137,0.6097196524184214
6,48879137,0.2545065558013182,0.5161249938806531,0.622665505616673,0.7550578161639085,0.12201979237134764
6,50344399,-0.8615633948508031,0.3982468095722822,0.03211626459486937,0.08859659198584653,1.0525829836457667
6,50470736,0.9999202712406186,0.42229097009243377,0.019184664650047,0.06342037900841983,1.1977711669009596
6,52859976,-1.0577295866969012,0.7455333425600869,0.15807274233637555,0.29292315145025405,0.5332463020987095
6,52948131,-1.2456599676024813,0.4754148966351565,0.009705374934855317,0.03697285689468692,1.4321169901717972
6,53677960,2.5437643215655115,0.6926547778994713,0.0003349013402105207,0.0031338633162327806,2.503919949252358
6,53846625,-1.4338365343377237,0.40430841069826856,0.0005233562734596524,0.004186850187677219,2.378112578595064
6,56940277,1.152018164164572,0.4475518136550363,0.011033613626012202,0.04086523565189704,1.388645992352095
6,57870758,-0.6307832661070826,0.4447170272700676,0.1581785017831372,0.29292315145025405,0.5332463020987095
6,58259275,0.24287318879929215,0.3848660750938583,0.5289753275489427,0.6886966357675923,0.16197203850609715
7,1002101,-0.6978745128805289,0.7308445283404119,0.3411915122348529,0.5095367610938908,0.29282447787090066
7,1947499,1.23285534760298,0.4363903567909916,0.005378892693883381,0.023338864592968283,1.6319202756686595
7,3246279,-1.68107671250373,0.7843294948927503,0.03372110232515175,0.09238658171274453,1.0343911014128504
7,3892568,0.4816139701521322,1.2684445142915948,0.7047208248998134,0.8102427209569961,0.09138486188465715
7,3894388,0.3235501555361215,0.42755602998261855,0.45040665356176246,0.6169954158380307,0.20971806268254972
7,4874743,-1.395780539494325,0.374850284891731,0.00027860000265735914,0.002898269693132951,2.537861204513638
7,7139104,0.4742009842736682,0.8244213972314862,0.5660345579290421,0.7187740418146567,0.14340761562013235
7,8518170,0.16920391543208438,0.8309013090415694,0.8389153409507301,0.9044909336396012,0.04359578202697134
7,10836316,-0.7856118111269121,0.4046508381645135,0.054102724810450385,0.13610748379987517,0.8661179946817992
7,10836630,-0.6236931748837479,0.43345054256695126,0.1522895787222466,0.2877233844280282,0.5410248398290147
7,21367162,3.5896703460906028,0.9052396495387428,0.00011371352173407192,0.0014672712481815732,2.8334895925649835
7,23719258,0.2713915652843759,0.5507743716686485,0.6229226983352245,0.7550578161639085,0.12201979237134764
7,36278447,0.5149106393492865,0.9010086096750914,0.5685394944312069,0.7196702461154517,0.14286645231457987
7,36903616,-1.464728868623111,0.5524686770003506,0.008892930928077901,0.03453565408962292,1.461732314239452
7,39462012,-0.24150470544752228,0.6468772562075538,0.7094301358623574,0.8102427209569961,0.09138486188465715
7,39598602,-0.2594509235186354,0.4614120577786246,0.5747638912322585,0.7220943107158208,0.1414060767397746
7,41720719,-0.7096496986936539,0.3975813268947439,0.07632311105543646,0.1774956071056662,0.7508123909659409
7,41721335,-0.5139761765087209,0.37671531306885647,0.17452458952251168,0.3116510527187708,0.5063314017763754
7,42602137,-0.6365937861985209,0.4075055876479434,0.12038326145168604,0.24562940011517137,0.6097196524184214
7,43121933,-0.7375659857554603,0.5285387074830054,0.16496094167370268,0.29992898486127756,0.5229815623930327
7,44649580,0.3469956425870965,0.47752013382679065,0.4685809095772272,0.6319520813769169,0.19931585143686933
7,45539006,-0.17881807691392307,0.413144441632957,0.6657740325029828,0.784033057983639,0.10566562532933615
7,45814156,0.16595127120617423,0.3706504216384622,0.655002810726099,0.784033057983639,0.10566562532933615
7,46816703,0.5980307473931871,0.39696743541718676,0.13407075052006184,0.26417881875874255,0.5781020060438274
7,47693809,0.8818935196431414,0.5337687443843627,0.10061348998578573,0.21521602135996948,0.667125401550102
7,49747344,-2.5006730125019248,0.3470755725835107,2.743421571103526e-11,5.486843142207052e-09,8.260677455230867
7,51452856,-0.009330117233687589,0.5064727926404856,0.9853272096322794,0.9960549633527883,0.0017166960921474093
7,52792715,0.1078260797458255,0.521269443646074,0.836409082979766,0.9042260356538011,0.04372299234928921
7,53104327,0.8342149969094559,0.40137999524230267,0.039402078065397424,0.1036896791194669,0.9842644694984443
7,54045144,0.737740170210054,0.4192286106505537,0.08051523887938598,0.1829891792713318,0.7375745907159788
7,54860473,-0.045236724698364365,0.4662314105889346,0.9228367499326073,0.9637981722533758,0.01601390162998139
7,54961836,2.3337581143944393,0.7735636558052192,0.0030071879995528066,0.015226268352166108,1.8174065203434466
8,2903601,-1.046768199397297,0.4383805828205874,0.018211085356218803,0.06151938687449376,1.2109880015283252
8,3914208,1.6180397979201375,0.4107366949344367,0.00012548963384101817,0.001568620423012727,2.804482134892681
8,9558581,0.3160084162619123,0.49137642332265796,0.5211487715361351,0.6857220678107041,0.16385187390606967
8,19348560,1.169282958679479,0.4051392294964399,0.004484168874068109,0.019710632413486192,1.7052994412060376
8,20584401,0.26702722290254927,0.39505960218520086,0.5001486123594301,0.6646493187500733,0.17740743605411297
8,20914799,0.19751153134215332,0.7308668838651008,0.7873499229724806,0.8676032209063148,0.06167884437194908
