CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
1,75748919,-0.15302327109665312,0.29724257724228437,0.6074542040008222,0.8466260682938288,0.0723083633816583
1,76304506,0.07613426305081365,0.1792308315119468,0.671611562862177,0.8866159245705308,0.05226447257311687
1,76486675,0.18652091058671677,0.19274324891893146,0.33476447328491177,0.7140801874126308,0.14625301652155398
1,78663168,0.9800695293575057,0.387643206811606,0.012511075133594044,0.12884974605200716,0.8899164330565817
1,79157411,0.23401851533354853,0.1690521107155049,0.16835091873720168,0.5369030518014877,0.2701041274638824
1,80228612,0.39541325194838606,0.19969237821668362,0.04954522132401471,0.2872186743421143,0.5417873266161057
1,80560392,-0.35087029130846115,0.1897638611794339,0.06645522609021497,0.3497643478432367,0.45622446107820214
1,81410256,-0.10570613778332823,0.21284572866615964,0.620184982256947,0.8604212933332697,0.06528885041996338
1,82629061,-0.33743257312587643,0.19994520581549705,0.09358952205577226,0.40033310276691536,0.3975784974426978
1,84214593,0.33847395333601626,0.3180506679013827,0.2889650141948354,0.6493595824603042,0.18751474629320564
1,86090282,-0.1834564193333107,0.19886215779690783,0.35775337739581403,0.7462364318794384,0.1271235521620168
1,86527570,0.4142037027873163,0.3257114096818401,0.2054782773717209,0.5707729926992248,0.243536584609926
1,87096729,0.3533696013129485,0.32538546776110544,0.27924333637745286,0.6456493326646309,0.19000329351911688
1,87196723,0.17284184177649398,0.21126348122222827,0.41459592398565315,0.7721404240530655,0.11230371022704559
1,87463611,0.08606006714209465,0.16158820721103695,0.5951169828229919,0.8411547460395644,0.07512410031521058
2,7050714,-0.24151998183253268,0.18856708130698935,0.20226131246890014,0.5690794257454388,0.2448271154051076
2,7830631,-0.146540635213856,0.2082651616794951,0.48277165689115775,0.7982492924140918,0.09786145775662473
2,8202528,-0.30435730295375485,0.19821539093404614,0.12679911639300012,0.47401538838504714,0.3242075592072849
2,11020073,0.06685242280901026,0.21135226183481257,0.75221437069741,0.9273057756762787,0.03277703522778908
2,15287033,-0.12016303342605943,0.21380862177906843,0.5749579330232741,0.8302641632105041,0.08078370717588408
2,26744045,-0.5124201731927543,0.22877303884709962,0.026590107762645004,0.20200874358068632,0.6946298325005862
2,26771646,-0.20520250319163022,0.16678826678888048,0.22053021076787205,0.584185988789065,0.23344886342642826
2,27088040,0.1296116830664542,0.18750776216407986,0.4905015045769071,0.7982492924140918,0.09786145775662473
2,27088240,0.500877823956445,0.36980916196652686,0.17766584014028003,0.543502760354811,0.2647982458668895
2,29861092,-0.6132180213534063,0.4074380965355564,0.13444030935655488,0.48249495694553646,0.3165072215578493
2,29922863,-0.3004258588569726,0.2706295946803256,0.2687564033356061,0.6456493326646309,0.19000329351911688
2,29922906,-0.0022170264228709206,0.22886374997230072,0.9922839775459505,0.9972545974354513,0.0011939528759869007
2,29929772,0.03177320406108909,0.16840912105183525,0.8506124624114149,0.9693055913058619,0.013539282087537376
2,30147347,0.029965152636372283,0.37966764761521443,0.937199133571607,0.9896015166488739,0.004539647785026944
2,31060140,-0.46459565010429515,0.2474467422754955,0.06240942870404356,0.3364191545331943,0.47311928495722255
2,32671241,0.3309052116609692,0.1915107901521031,0.08609791430126024,0.3958524795460241,0.4024666303761997
2,35183791,-1.7264388873510954,0.10758559275930434,3.3134277148356905e-34,1.3253710859342762e-31,30.877662508134666
2,36365652,-0.15830009773600243,0.18055969957816714,0.3820601831013165,0.7603187723409285,0.1190042866098781
2,37438491,0.043897524825082364,0.16453250307604753,0.7899933541566261,0.9354266455532143,0.028990263407723493
2,37890658,-0.06062990997701334,0.19427949008202644,0.7554222162230799,0.9273057756762787,0.03277703522778908
2,38619974,-0.3137795886356047,0.18367281971593435,0.08966570196674131,0.39996035609162667,0.39798305363177994
2,38654150,0.3166738171043081,0.1805536114546701,0.08151680482960146,0.39090970402825503,0.40792354841243617
2,39062507,-0.06758059427593441,0.1719944408125914,0.6949416279753633,0.8944248943030516,0.04845612168038398
2,39940755,0.20112282902983789,0.2024893180721077,0.32220851560728986,0.6966670607725186,0.15697472292734282
2,41911640,-0.13931565611550548,0.20596489743846327,0.49983935024723125,0.7982492924140918,0.09786145775662473
2,42014714,-0.027664661493271053,0.16720469991281953,0.8688125597210432,0.984490152658406,0.006788623525359326
2,42474431,-0.14263618808396475,0.28841882065003543,0.6216543844332874,0.8604212933332697,0.06528885041996338
2,44458261,-0.11062894156044303,0.2032409553432785,0.5870376443514044,0.8331198085971758,0.07929253944416535
2,45695531,0.3274831702868181,0.23728853998789767,0.16963539226780947,0.5369030518014877,0.2701041274638824
2,46384291,-0.042760726496579055,0.18081758238318782,0.81338298403445,0.9569211576875882,0.01912384298779531
2,46986482,-0.40977198772692475,0.24197943682484077,0.09247990592997236,0.40033310276691536,0.3975784974426978
2,47302372,-0.588365570215401,0.40324935170981635,0.14666733148038194,0.5096334423822096,0.2927420811328427
2,47325275,0.7100602251047389,0.27384357317876756,0.010470695869657138,0.12032849800765029,0.9196315043163963
2,47326485,-1.1536455273535249,0.4111709643255287,0.005695245844425751,0.09112393351081202,1.0403675415061198
3,1541622,0.8451605538360777,0.25304537748082784,0.0010604973105452194,0.038017446642174116,1.4200170549206543
3,3014625,0.5285339875220977,0.20141612926832092,0.009598942742263009,0.1163508211183395,0.9342305474360781
3,3673234,0.4160480787334651,0.23497921459942006,0.07869026577684914,0.38385495500902017,0.41583284891101885
3,3779370,0.259378223757127,0.15636595765221203,0.09927597487532391,0.40697255170428703,0.39043488081249766
3,4670814,-0.04154308682778558,0.1808855332293147,0.818669149226245,0.9603157175674428,0.017585962944028026
3,5430430,-0.02858592928431761,0.17657088737574783,0.8716094155139824,0.9848693960609971,0.006621357655410308
3,9971288,-0.24577505362636373,0.19547805391180223,0.21062453902233888,0.574061978677324,0.2410412164095934
3,10383457,-0.19787354525032666,0.3279483586527833,0.5471874841130204,0.8159046308550013,0.08836060192501775
3,13584242,0.07527980635467217,0.23918761766374447,0.7534090223774276,0.9273057756762787,0.03277703522778908
3,13716066,0.036684406740674934,0.3908883627172448,0.9253561917668911,0.9896015166488739,0.004539647785026944
3,17668710,0.8746871945104995,0.39358567706600345,0.02777620224234437,0.20200874358068632,0.6946298325005862
3,18052893,-0.07022219598990709,0.16152671197467575,0.6643840552306381,0.8858454069741842,0.05264206226201621
3,19813675,-0.03895031905996639,0.1979370874553386,0.8442686472783343,0.9652621707759675,0.015354713746886663
3,25742118,-0.19378817342850635,0.2464321064183278,0.43290482590370283,0.7730443319708978,0.11179559977085338
3,34432175,0.04789380292890844,0.17628514384515265,0.7862438326327522,0.9354266455532143,0.028990263407723493
3,37493452,-0.4421894694145002,0.20504616594440045,0.03265701056656906,0.22917200397592327,0.6398384375833287
3,38435099,0.14023504445886328,0.17461078752932685,0.42318790895511227,0.7729459524294289,0.11185087268230819
3,39198462,-0.24624214665451571,0.1831757157580998,0.18090999625832258,0.5461717846747128,0.26267073934199675
3,39198646,0.24592626618299904,0.2224049008745809,0.27062498319200506,0.6456493326646309,0.19000329351911688
3,39255236,-0.21507513267101344,0.20001203309438437,0.28398540451358456,0.6493595824603042,0.18751474629320564
3,43326959,0.06746094459197848,0.33061966221408634,0.8385994555672792,0.9652621707759675,0.015354713746886663
3,44336061,0.07834214698061603,0.16357390879047265,0.6326879093745946,0.8726729784477167,0.05914847137226542
3,44510670,-0.866542275768905,0.25618591605037905,0.0009192598709216215,0.038017446642174116,1.4200170549206543
3,44751875,-0.27600156195753134,0.17076585568493574,0.1081683160769262,0.4200711303958299,0.37667716454773303
3,44752567,-0.14327963020416679,0.18183653919011356,0.4319812299656147,0.7730443319708978,0.11179559977085338
3,45386311,-0.08912576264058929,0.20399248416057308,0.6628155175261004,0.8858454069741842,0.05264206226201621
3,45388939,-0.2916802413658279,0.2514717033767609,0.2479601587988637,0.6307814892696052,0.20012105983587725
3,45603698,-0.05644567508091153,0.2845740129020793,0.8430422813404286,0.9652621707759675,0.015354713746886663
3,45979293,-0.15310058918499628,0.3839431912664712,0.6906459330266704,0.8944248943030516,0.04845612168038398
3,46265431,-0.1518769286190779,0.25758967055281357,0.5563525101657603,0.8211845168498306,0.08555924769656545
3,48939821,0.16056092169735234,0.18287271309290687,0.3813707401732245,0.7603187723409285,0.1190042866098781
3,48943709,-0.20822244329911382,0.35575582771058545,0.5592400889521845,0.8224118955179183,0.08491061658757748
3,51404549,-1.3002032817705105,0.3124924687798749,5.357376173298694e-05,0.007143168231064925,2.146109121545229
3,52406533,0.17908247623527326,0.2144641966423662,0.40505082762687783,0.7667795297511127,0.11532948973607321
3,53203226,-0.021500521718867606,0.20700390696350782,0.9174168648543439,0.9885783193347852,0.004988918350778763
3,53434069,-0.047076534978635856,0.2321100642736565,0.8395543828042706,0.9652621707759675,0.015354713746886663
3,53436559,-0.4466695410603935,0.31714704350672235,0.16111024550973546,0.5304865546786227,0.27532561893112184
3,57407195,-0.05762398735934859,0.1784380732556785,0.7471998898012415,0.9273057756762787,0.03277703522778908
3,57407502,-0.8328068475296101,0.3780006427391495,0.02912727683964278,0.20805197742601983,0.6818281521078634
3,59769294,0.5145861709084661,0.31155847502915285,0.10072570654681104,0.40697255170428703,0.39043488081249766
3,61870684,-0.16666414475627264,0.20645853413429674,0.4208165311089207,0.7721404240530655,0.11230371022704559
4,745614,0.0037013411227626997,0.23688911708259766,0.987554777241032,0.9972545974354513,0.0011939528759869007
4,3872265,0.09402749021076143,0.17288604606046593,0.5873494650610089,0.8331198085971758,0.07929253944416535
4,5513361,-0.2578130492007857,0.175973935371042,0.1450246240264871,0.5088583299174987,0.2934031117674009
4,7368483,0.16117153173703058,0.2033900471434267,0.42938077727212887,0.7730443319708978,0.11179559977085338
4,7546310,0.07388013685633014,0.19683891276699553,0.7079502011649912,0.9047286915846533,0.043481636720653
4,8176305,0.14507933901673062,0.17722683408330372,0.41432611203048253,0.7721404240530655,0.11230371022704559
4,8209896,0.35999515577061625,0.2764126035890524,0.19480846929778456,0.5526481398518711,0.2575512874227157
4,9203540,0.01719926628038608,0.25469569762528294,0.9462519670419622,0.9896015166488739,0.004539647785026944
4,9276117,-0.24663533521013167,0.17004842645959753,0.14906778189679631,0.5096334423822096,0.2927420811328427
4,9523778,0.541943479222884,0.19992683263663102,0.007507818941178664,0.10083189199561583,0.9964020836930706
4,25357073,0.5761415140912657,0.18846793477287904,0.002653659013888636,0.05897020030863636,1.2293673970180607
4,31162231,0.8662204433793109,0.4309487820802065,0.046244984338484556,0.2845845190060588,0.5457887286126234
4,37632181,-0.19868615645729767,0.19645969089571338,0.31350764905463147,0.6928345835461469,0.15937044219683769
4,45356695,-0.16909890293787003,0.17180770688717228,0.32660698075367256,0.7023806037713388,0.1534274899712392
4,46394596,-0.49024258648051533,0.20523669362259672,0.018170026543280607,0.15463852377260093,0.8106823048697879
4,48610397,0.10289366356189768,0.3840562674688378,0.7891393202338265,0.9354266455532143,0.028990263407723493
4,50242180,0.1536926184443421,0.24420311460761387,0.5300811627423045,0.8092842179271825,0.09189892882030919
4,52890220,0.12219688930362949,0.2032902925488752,0.5486958642499884,0.8159046308550013,0.08836060192501775
4,57899561,0.25142764039166837,0.1673394656222838,0.13509858794475021,0.48249495694553646,0.3165072215578493
4,58830957,-0.010411160958002248,0.28960846460477724,0.9713713937755035,0.9962783525902601,0.0016193060492456675
4,58951832,-0.26826482207138996,0.17298449912997696,0.12308474920193822,0.46447075170542723,0.33304162886704913
4,59829029,-0.20588387080229392,0.2543216800074963,0.4195035457154712,0.7721404240530655,0.11230371022704559
4,60133081,0.2703459920735193,0.247545371078698,0.2765607377256433,0.6456493326646309,0.19000329351911688
4,60206967,-0.15460588692908256,0.21543399467629143,0.47410524706132395,0.7982492924140918,0.09786145775662473
4,60611728,-0.02246003025362684,0.17095953203372877,0.8956560589570018,0.9885783193347852,0.004988918350778763
4,61102521,-0.03136718550547209,0.2265313037120189,0.8900593093933458,0.9885783193347852,0.004988918350778763
4,64775857,-0.3037462382870651,0.21131626490636582,0.15271492085158786,0.5176776978019928,0.2859405445606635
4,65600291,-0.5551007784753509,0.17690195525773533,0.00205388821669133,0.05134720541728325,1.2894831879942528
4,65867228,-0.20089810578285908,0.17159150203750598,0.2435637033040298,0.6307814892696052,0.20012105983587725
4,65971751,-0.005668175952376421,0.19777231201257628,0.9771742823518792,0.9972545974354513,0.0011939528759869007
4,68734083,-0.20947607847755495,0.18105964208083258,0.24915868826149407,0.6307814892696052,0.20012105983587725
4,69050482,0.449332373481493,0.1849769815985161,0.016333509632758043,0.1420305185457221,0.8476183273638974
4,69148700,0.13006120168346474,0.3042113008299788,0.6696105703996088,0.8866159245705308,0.05226447257311687
4,69323144,0.3864809888796614,0.25654698947762195,0.13407734757237133,0.48249495694553646,0.3165072215578493
4,69830197,-0.08266696682591983,0.18186161027006978,0.6500920024743406,0.8755447844772264,0.057721634670315734
4,70396887,-0.731859848357984,0.27651157399243176,0.00900616375570172,0.11437475344358504,0.9416698291283885
4,70939324,-0.5353006540499157,0.3787255312900323,0.1596302209614942,0.5304865546786227,0.27532561893112184
4,71076408,-0.2320044454447598,0.3086867643986157,0.453493974811607,0.781886163468288,0.10685647222956718
4,71591902,-0.08417862019373383,0.31984588385248547,0.7927740821063491,0.9354266455532143,0.028990263407723493
4,71593900,0.21624147221108403,0.32513603054943685,0.5070343898830956,0.7982492924140918,0.09786145775662473
4,71638309,-0.20875744567484075,0.4580495602179056,0.6492356156393788,0.8755447844772264,0.057721634670315734
4,72022392,0.7543930582245786,0.2639731590349757,0.00488057291842765,0.08194631723989884,1.0864705593397181
5,65301,0.0777365466518284,0.21703454471223765,0.720722020364249,0.9181172233939477,0.03710186539680478
5,291556,0.14876722833761014,0.22236709056291848,0.5045272597909846,0.7982492924140918,0.09786145775662473
5,389065,-0.31855040257113476,0.19357049781426597,0.10195673762412981,0.4073402066518828,0.3900427206155805
5,412134,-0.3156423157623293,0.17795391937250588,0.07816418360807452,0.38385495500902017,0.41583284891101885
5,694091,0.024057409911556013,0.22377826266021567,0.9145335045210323,0.9885783193347852,0.004988918350778763
5,1413816,0.2253878898522038,0.17038297826219254,0.1879318691695171,0.5461717846747128,0.26267073934199675
5,2037634,-0.002996342127815648,0.18615708234441,0.9871796636434038,0.9972545974354513,0.0011939528759869007
5,2288291,-0.12091663810967455,0.3918444290115744,0.7580724716153578,0.9273057756762787,0.03277703522778908
5,4936332,0.1356946290382758,0.20404744646759257,0.5070757951960467,0.7982492924140918,0.09786145775662473
5,6625039,0.009651708238335794,0.22646680592238796,0.9660629765615285,0.9933809527624972,0.002884171489424238
5,6626727,0.5494645442383793,0.2765761779350234,0.04880566043594032,0.2870921202114136,0.541978727376935
5,7741542,0.037420270112477734,0.18565861226713273,0.8405420248735733,0.9652621707759675,0.015354713746886663
5,9144438,-0.19847776421013766,0.19518712358304016,0.3108799780630986,0.6908443956957746,0.1606197611651445
5,11157517,0.04098392848291967,0.20738106954183233,0.8436087197414791,0.9652621707759675,0.015354713746886663
5,18167048,-0.11254733535503054,0.17309373980388562,0.5165644091641307,0.8039912983099311,0.09474865164511947
5,18295841,0.09987026812238144,0.1747463647756766,0.5685171328761224,0.8269979660961314,0.08249555854214867
5,20273756,-0.40618015795741935,0.1645672613496683,0.014719246488102447,0.13186372781974431,0.8798746508078484
5,32104744,-0.16125795482912297,0.2094545931469487,0.4425895377629373,0.7789294010627454,0.10850190319818868
5,32680860,-0.16221738190382232,0.1905581841643877,0.3959919688445095,0.7667795297511127,0.11532948973607321
5,34686144,-0.31585897676223657,0.20112100521737153,0.11843612168224776,0.45552354493172215,0.34148917045902916
5,42992190,-0.10923558924166958,0.15039016877345227,0.4687726743764933,0.7982492924140918,0.09786145775662473
5,45359901,0.059679124718897684,0.18111615028896208,0.7422380227170022,0.9273057756762787,0.03277703522778908
5,45880548,-0.48337337667657526,0.18301700539748333,0.009149980275486804,0.11437475344358504,0.9416698291283885
5,47535067,0.014762342069266302,0.18324814922394683,0.9359012707532433,0.9896015166488739,0.004539647785026944
5,48410057,0.28399774367065694,0.2576698266819061,0.2721738659969929,0.6456493326646309,0.19000329351911688
5,48888060,0.23883321305253466,0.16894763710288763,0.15956396057845484,0.5304865546786227,0.27532561893112184
5,49736422,-0.08886833248188244,0.19817547288776974,0.6544968808110525,0.8785193031020839,0.05624869160907495
5,51998374,-0.02537202817518872,0.3529786603724919,0.942794626542723,0.9896015166488739,0.004539647785026944
6,410240,-0.10068162982426121,0.2580148157483747,0.6969375273748786,0.8944248943030516,0.04845612168038398
6,410471,-0.2633056229333044,0.23645639272908478,0.26727823827438674,0.6456493326646309,0.19000329351911688
6,2270659,-0.1502887223683661,0.1696939445673459,0.3772451500662086,0.7582817086757963,0.12016941996883547
6,5849720,0.1700671645960901,0.2947018089192989,0.5647607095915469,0.8269979660961314,0.08249555854214867
6,5850803,-0.16867410113842074,0.1582695623664395,0.2882770065716984,0.6493595824603042,0.18751474629320564
6,6422832,-0.11608142260970679,0.17012895676882664,0.4961067276329644,0.7982492924140918,0.09786145775662473
6,7263350,-0.060972884612429085,0.17564112363832599,0.7289757549167686,0.9256834983070078,0.03353747815046693
6,7484322,0.2788437193724508,0.1917455397887795,0.14799766477068962,0.5096334423822096,0.2927420811328427
6,11224953,-0.15733583137995774,0.24598186450193932,0.5234061109529997,0.8092842179271825,0.09189892882030919
6,23814407,-0.3336290727498959,0.39707356083256223,0.40214046272084025,0.7667795297511127,0.11532948973607321
6,23933179,-0.3203236996287515,0.18769542522255106,0.089991080120616,0.39996035609162667,0.39798305363177994
6,27490699,0.1232467916392361,0.22447255909112754,0.5837981422191962,0.8331198085971758,0.07929253944416535
6,28621753,0.1663769705733489,0.18212468559398784,0.36244792300443507,0.7462364318794384,0.1271235521620168
6,30379521,0.7829046969877659,0.30216888766550304,0.0105287435756694,0.12032849800765029,0.9196315043163963
6,30443070,-0.7400807022677185,0.3872209174300863,0.057903956528739885,0.31728195358213634,0.4985546290738149
6,36881092,-0.02624229184685796,0.42195907726158555,0.9504941966416118,0.990098121501679,0.004321763468005137
6,36883178,0.12673921450256337,0.20310217703078604,0.5335770685557791,0.8099820378463062,0.09152461192471768
6,36883186,0.4369841257063989,0.25144945493537973,0.08431537376342506,0.39216452913220956,0.40653169036941467
6,37602140,0.2782036123131445,0.3673128011139743,0.45001298145624036,0.7792432579328837,0.10832694658107055
6,37969924,0.052746684373728106,0.1554088372142416,0.734785073431746,0.9273057756762787,0.03277703522778908
6,38211153,0.025045313503419726,0.18690373634673843,0.8935837204342376,0.9885783193347852,0.004988918350778763
6,38211208,-0.13557269255023313,0.19560089016601456,0.4893275365185885,0.7982492924140918,0.09786145775662473
6,38754845,0.07507920342821417,0.2250140405697649,0.7391049935309566,0.9273057756762787,0.03277703522778908
6,39539088,0.2823277894649763,0.22514584223336154,0.21182727368284665,0.574061978677324,0.2410412164095934
6,40585733,-0.5831576532274276,0.18313631859404103,0.001769479922304628,0.05010598606330303,1.3001103867282977
6,40611235,0.31663065820524633,0.19010664959650908,0.09791996119872881,0.40697255170428703,0.39043488081249766
6,40611306,0.23482266630434814,0.23570583155557542,0.32075323563397184,0.6966670607725186,0.15697472292734282
6,42803263,0.6478221872137163,0.1966637079211736,0.0012355670158706589,0.038017446642174116,1.4200170549206543
6,44119412,0.2158344844370799,0.24160601786675404,0.3731295048979746,0.7582817086757963,0.12016941996883547
6,45245848,0.0549365723435959,0.1749804502196586,0.7539947712912694,0.9273057756762787,0.03277703522778908
6,46612395,0.15335827083542275,0.23101184590329055,0.5078162263878505,0.7982492924140918,0.09786145775662473
6,48879137,-0.41132106744751185,0.22541188993272554,0.07005481280033231,0.3592554502581144,0.4445966344698148
6,50344399,0.23720089020260837,0.17742009091082,0.18329199408925687,0.5461717846747128,0.26267073934199675
6,50470736,-0.035235534261096275,0.1898157227384089,0.8529889203491585,0.9693055913058619,0.013539282087537376
6,52859976,-0.420782622749933,0.32939424536813333,0.20344589470399438,0.5690794257454388,0.2448271154051076
6,52948131,0.02149832760995493,0.214585734803682,0.9203328317238192,0.9885783193347852,0.004988918350778763
6,53677960,0.22469629270313757,0.31873056741299544,0.48193530429969034,0.7982492924140918,0.09786145775662473
6,53846625,-0.5939639288715747,0.17930349557558165,0.00116176250387983,0.038017446642174116,1.4200170549206543
6,56940277,-0.4615865736546119,0.19826196165579119,0.02125754281790133,0.17714619014917776,0.7516681835226268
6,57870758,0.29789610465884614,0.1960427194773416,0.13075832343753974,0.48249495694553646,0.3165072215578493
6,58259275,0.4523129526525289,0.16594101138054004,0.007190050443342776,0.10083189199561583,0.9964020836930706
7,1002101,-0.4518370709495691,0.3213467420647226,0.1617983991769799,0.5304865546786227,0.27532561893112184
7,1947499,-0.14069614995357696,0.19734803907647666,0.4770090918475234,0.7982492924140918,0.09786145775662473
7,3246279,-0.576080224285116,0.3482202481332391,0.10017451500506126,0.40697255170428703,0.39043488081249766
7,3892568,-0.36690759204364387,0.5591763974583294,0.5127418473648718,0.8011591365076122,0.09628121020452134
7,3894388,0.18795484448378272,0.1883965295307853,0.32007475707865285,0.6966670607725186,0.15697472292734282
7,4874743,0.23675308710589898,0.17188349050241156,0.17046671894697235,0.5369030518014877,0.2701041274638824
7,7139104,-0.9139859567617294,0.3563589429541515,0.011319065866497832,0.12576739851664256,0.9004319223189743
7,8518170,-0.38963478758534115,0.3652953456454444,0.28787604594661326,0.6493595824603042,0.18751474629320564
7,10836316,0.15639323644947356,0.1803589923142068,0.38727890846853674,0.7652071991750028,0.11622095272306068
7,10836630,0.16393836227327643,0.19212653388478462,0.39488108938473776,0.7667795297511127,0.11532948973607321
7,21367162,0.42064439202729037,0.41870748504361577,0.31671670857073375,0.6960806781774368,0.15734042122754976
7,23719258,-0.4117083444242348,0.24086937783996087,0.08949880721949896,0.39996035609162667,0.39798305363177994
7,36278447,1.4645909768612957,0.37937589850370923,0.000168562755034972,0.01426435002169946,1.8457480128902208
7,36903616,-0.2654540562542032,0.2485495402824727,0.2872537500677914,0.6493595824603042,0.18751474629320564
7,39462012,0.3327397636404866,0.28426407095118933,0.2436688740086074,0.6307814892696052,0.20012105983587725
7,39598602,-0.15412697894353972,0.2034269376446151,0.44986353858913686,0.7792432579328837,0.10832694658107055
7,41720719,-0.27322332790639914,0.1758877705103812,0.12246440746830319,0.46447075170542723,0.33304162886704913
7,41721335,0.04425184322452401,0.16723279317509374,0.7916763443903755,0.9354266455532143,0.028990263407723493
7,42602137,0.23870459344018902,0.18022831277523316,0.18739302229585986,0.5461717846747128,0.26267073934199675
7,43121933,0.5216383620874737,0.23080435519403936,0.025275043774978738,0.19823563745081363,0.7028182683322469
7,44649580,-0.08471665915969112,0.21097224300032894,0.6885918285521401,0.8944248943030516,0.04845612168038398
7,45539006,-0.054015534757127955,0.18236632287907278,0.7674982958640169,0.9354266455532143,0.028990263407723493
7,45814156,-0.1516430841889995,0.16318937844235978,0.354274714240011,0.7462364318794384,0.1271235521620168
7,46816703,0.0470644860821783,0.17646227513269425,0.7900626891424848,0.9354266455532143,0.028990263407723493
7,47693809,0.25753430611056705,0.23674961782847537,0.27845530704737825,0.6456493326646309,0.19000329351911688
7,49747344,-0.23084271340864837,0.17698121290939295,0.19414431296083456,0.5526481398518711,0.2575512874227157
7,51452856,-0.13756075454665317,0.22320131782590077,0.5386380551677936,0.8099820378463062,0.09152461192471768
7,52792715,-0.1417796057184395,0.2297543584015947,0.5381221565808113,0.8099820378463062,0.09152461192471768
7,53104327,0.07258073917454336,0.17958082305710824,0.6866729641223718,0.8944248943030516,0.04845612168038398
7,54045144,-0.0750545517176783,0.18681322996529603,0.6884383825915819,0.8944248943030516,0.04845612168038398
7,54860473,0.22953307689517133,0.20486987126458586,0.26436463219214124,0.6456493326646309,0.19000329351911688
7,54961836,0.4605591768264143,0.34964015568107654,0.1897946951744627,0.5461717846747128,0.26267073934199675
8,2903601,0.06176361742672752,0.1970662821420045,0.7544063161736523,0.9273057756762787,0.03277703522778908
8,3914208,-0.4174730549937213,0.18739170449184175,0.027401824110472844,0.20200874358068632,0.6946298325005862
8,9558581,-0.5388518053345946,0.21256275313713557,0.01228268736204161,0.12884974605200716,0.8899164330565817
8,19348560,0.40979805685948795,0.18062034817352454,0.02472413579572873,0.19779308636582985,0.703788892747155
8,20584401,0.21244400576978384,0.17371821713095806,0.22330252119485078,0.5876382136706599,0.23088997012024787
8,20914799,0.2686516960353035,0.32182673161531333,0.4051919829785978,0.7667795297511127,0.11532948973607321
