CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
4,31162231,0.16010738806186056,1.439064978502857,0.9115625575428519,0.939755213961703,0.02698525604935634
4,37632181,-0.8129139940827838,0.6460750614002866,0.2102883062563921,0.3673158187884578,0.43496036796670234
4,45356695,2.197028310034306,0.5384364087790432,7.324592053697321e-05,0.0012207653422828869,2.9133678089017727
4,46394596,1.9315517007342153,0.6705782141454378,0.004561582748969543,0.023096621513769837,1.6364515424123656
4,48610397,0.23920004004141268,1.2655294229166205,0.8503424894055002,0.9046196695803194,0.04353397341375402
4,50242180,1.0726840121659393,0.8008284483494255,0.18247168470761646,0.3287778102839936,0.48309750134005547
4,52890220,0.2466903448608414,0.670304292431303,0.7133786295053058,0.7993037865605668,0.09728812963181901
4,57899561,-1.3042729544312417,0.54509006494304,0.017976087584264694,0.0646686875660175,1.1893059528555776
4,58830957,0.607105310342311,0.9528902935723108,0.5250310997636464,0.6774594835659953,0.16911667327995228
4,58951832,1.0403436749531256,0.5681558336706986,0.06909838787078261,0.1606939252808898,0.7940005405786241
4,59829029,-0.32059310116576495,0.8393698922701371,0.7030500441459282,0.7922864969857406,0.10111774573257597
4,60133081,1.4841827958727953,0.8097449027498171,0.06882667959506993,0.1606939252808898,0.7940005405786241
4,60206967,-2.3092939492392026,0.6852320526366288,0.0009584659706296355,0.006183651423417003,2.2087549998713083
4,60611728,1.9059622685350077,0.5410791511531405,0.0005687876080664522,0.003922673159078981,2.406417876199243
4,61102521,-0.23072704177141,0.7461748867288823,0.7575943215635094,0.8319157359029269,0.07992066083148791
4,64775857,-0.19228848673070753,0.7009023403494674,0.7842026815678476,0.8523942190954864,0.06935950431616986
4,65600291,2.531430986442736,0.5648164074199364,1.4722725118460636e-05,0.00029445450236921273,3.5309818006951184
4,65867228,1.1463919648123284,0.5600940766825268,0.04244851277960981,0.11709934559892361,0.9314455319436108
4,65971751,-2.878084942775514,0.6071520717029093,4.9667836805722755e-06,0.00014190810515920786,3.847992798866748
4,68734083,1.9003522446755434,0.5785225772727866,0.0012738581896447312,0.007605123520267052,2.118893727865454
4,69050482,-1.7053163426188807,0.6054716327387305,0.005517544872586041,0.026590577699209837,1.575272227209478
4,69148700,-0.5384036266477489,1.0019467222432368,0.5918276720091514,0.7306514469248783,0.13628975132893265
4,69323144,0.0611598629638622,0.8517033880600207,0.9428509571116623,0.957209093514378,0.01899318422872525
4,69830197,1.252999867038288,0.5906973597456374,0.03556952857459266,0.10383798879339982,0.983643732180717
4,70396887,3.3889419361186404,0.8897645558466518,0.00020409464839757,0.002093278445103282,2.6791729985467763
4,70939324,4.40330466233386,1.2029316520214568,0.00034961515083713814,0.0029134595903094846,2.5355910011974157
4,71076408,0.8678213920424432,1.016489624874448,0.39462683263928877,0.5558124403370265,0.2550717369590426
4,71591902,-0.6446117098325074,1.0527311261429737,0.5412635602221928,0.690764972630397,0.1606696927881605
4,71593900,0.2194738661455225,1.0726949290572128,0.8381654048770059,0.8940430985354729,0.04864154495690467
4,71638309,0.17800190805397867,1.510153669401048,0.9063304314433314,0.9392025196303952,0.02724075099838868
4,72022392,-1.9532689368659015,0.8788593826992128,0.0277658986099084,0.08609580964312681,1.065017985516767
5,65301,0.3726951060103742,0.7147315363252378,0.6028343655164274,0.7329293197768114,0.13493790463711577
5,291556,-0.5597193002679101,0.732310565758723,0.44589370293834674,0.600530239647605,0.2214651188498667
5,389065,-0.8771194752903874,0.6395267804756372,0.17229074136742553,0.3132558933953191,0.5041007497193175
5,412134,2.8902162867882164,0.5428011252781687,3.683424790435195e-07,1.473369916174078e-05,4.831688201980101
5,694091,-1.3579204263502147,0.7288278743209268,0.06442204039545318,0.15412878100117472,0.8121162563958555
5,1413816,-3.8234829487062565,0.4691346870160871,1.4109023073526956e-13,5.643609229410782e-11,10.24844306497189
5,2037634,-0.06300941988996006,0.6133226057378609,0.9183127232873878,0.9442804352569539,0.024899008458462726
5,2288291,-2.151154145043721,1.279288264019161,0.09477012161100619,0.19861618063888928,0.701985373786584
5,4936332,-1.6115079270797381,0.6601328360157297,0.01581883158309137,0.05998394043047997,1.2219650082163143
5,6625039,1.2978408381650381,0.7384938288582392,0.08091458788785676,0.1779279290968575,0.7497558759710026
5,6626727,-2.1559445056802717,0.9061576616946756,0.018624644907035335,0.06592794657357641,1.180930450809501
5,7741542,-1.2913316741266738,0.6025067668098856,0.033726388356565565,0.09919525987225165,1.0035090804719309
5,9144438,-2.273755588454845,0.6176806989629515,0.00032468610836836216,0.0027632860286669124,2.5585741587887285
5,11157517,-0.2943949619016934,0.6829335460922059,0.6670416977617082,0.7728725279753419,0.11189212957718288
5,18167048,0.5849066061748867,0.5690899192163573,0.3057240656624264,0.4721607191697705,0.3259101463496541
5,18295841,-0.33199833075851387,0.5757368588873276,0.5650523078624294,0.7113418770134413,0.1479216234397727
5,20273756,3.3062611896989926,0.4819053895539708,1.742910465119454e-10,3.485820930238908e-08,7.457694926751733
5,32104744,0.8024874555319434,0.6883308118793717,0.24555225161908437,0.407555604347028,0.3898131304487586
5,32680860,0.9828027752076115,0.624173462736414,0.1174917388208598,0.2385619062352483,0.6223989036356229
5,34686144,3.3597187577076357,0.6083994006801596,1.4646759790832622e-07,6.509671018147832e-06,5.186440958991446
5,42992190,1.72690818570129,0.47565294817841225,0.00038891544500045775,0.0030503172156898647,2.515654994141725
5,45359901,-0.33126520025149997,0.5963327330287753,0.5793887175880432,0.721979710390085,0.14147500712487732
5,45880548,2.749083820276391,0.5741781175600634,4.048747622672539e-06,0.00012602753236983945,3.899534567183223
5,47535067,-1.075353325872659,0.5972673865751903,0.0738252140698469,0.1668366419657557,0.7777085600778192
5,48410057,3.0372675595756364,0.8150587164624702,0.0002757167085148026,0.0024508151867982456,2.610689437168939
5,48888060,-2.669735929859349,0.5156320428923982,7.21773723068478e-07,2.624631720249011e-05,4.580931626766362
5,49736422,-0.8557168151444275,0.6495879554157126,0.18976634147807817,0.33736238484991676,0.4719033419093117
5,51998374,1.2034671839119329,1.1587873543027545,0.30070438686946416,0.4698506044835377,0.3280402100692561
6,410240,-1.4900554726392363,0.8416702878836096,0.07872681137046379,0.17562272136427196,0.7554192975143623
6,410471,2.7274223950396532,0.7495134004665145,0.00037757147202833774,0.003020571776226702,2.519910839905108
6,2270659,0.14158831058960572,0.560460531939773,0.8009058228436284,0.8681498998029148,0.06140528054172006
6,5849720,-1.8012383218485388,0.9607229942831885,0.06277996085533798,0.15127701410924815,0.8202270561399775
6,5850803,1.0331861641229383,0.5165228289981076,0.04730028932999621,0.12529877968210917,0.9020531586938543
6,6422832,0.5551853095556675,0.5595580625181766,0.32272650249498,0.4889795492348182,0.31070930414876596
6,7263350,0.6809860740547009,0.576219335526944,0.2391735457794079,0.4002904531872935,0.3976247675704377
6,7484322,-0.6764547873475749,0.6338198778959607,0.2875892917770488,0.4546866273154922,0.34228781854284285
6,11224953,2.0620928829134137,0.7936736067272919,0.010319775391979185,0.04438613071819004,1.352752712171753
6,23814407,0.8000201197109971,1.3097309311383807,0.5422505035148617,0.690764972630397,0.1606696927881605
6,23933179,0.9154221406712778,0.6199175687186909,0.14188508104943873,0.27550501174648295,0.5598704964345376
6,27490699,-1.4970028316700206,0.7300392351832692,0.04207222433025928,0.11686728980627577,0.9323070272855698
6,28621753,-0.5006706362881931,0.6003385761181151,0.4056360228355159,0.5633833650493277,0.24919598052017908
6,30379521,0.8203617377244802,1.0156679563009208,0.42055575927095634,0.5741375553187117,0.2409840442589505
6,30443070,4.808146126881061,1.229487938407245,0.00013977478617382524,0.001803545628049358,2.743872865954772
6,36881092,4.976491294597874,1.3287319694211002,0.0002574800751127072,0.0023407279555700657,2.6306490580078434
6,36883178,-2.0225637619611647,0.6491007520902327,0.002202785165913338,0.01276976907775848,1.893816956234002
6,36883186,-0.2357975628025113,0.836652873026531,0.7784641909109988,0.8484623334179824,0.07136743295953304
6,37602140,-6.792881132860747,1.076338923809692,3.0440331752990453e-09,4.058710900398727e-07,6.3916118821227315
6,37969924,-0.3472327071557364,0.5114390877440562,0.49824084996967544,0.6602736169265049,0.180276055827323
6,38211153,0.8784966178057301,0.6115929937887488,0.15299694309595344,0.28540771906171253,0.5445342852487949
6,38211208,1.5655896588142515,0.6325459133541461,0.014449625830138311,0.05819241260748008,1.2351336369568688
6,38754845,0.5306535936289987,0.7403634615808389,0.4746595263826968,0.6328793685102624,0.19867906183563283
6,39539088,2.8225074454362833,0.708724055326205,0.00010657789563976092,0.001515247074725053,2.8195165457485705
6,40585733,-0.5469692210709176,0.6220957551397593,0.38069843845293927,0.5497450374771686,0.25983868230552465
6,40611235,-1.3494013811323948,0.6223930431308555,0.03175036420698407,0.09477720658801216,1.023296095608024
6,40611306,-0.345761638967356,0.7786765926981148,0.657663992838017,0.7716272387321137,0.11259244999879418
6,42803263,-1.8247685316554603,0.6543216642068546,0.005986183307623592,0.028505634798207585,1.5450692831534834
6,44119412,1.4802024911378913,0.7888503216917719,0.06256865776978501,0.15127701410924815,0.8202270561399775
6,45245848,-1.4495561219265578,0.5642683569465397,0.011191096937863559,0.04712040815942551,1.3267909563232785
6,46612395,0.32075648253316463,0.761806114742645,0.6743312806584858,0.7728725279753419,0.11189212957718288
6,48879137,0.4582681449598952,0.7500419653691519,0.5421434325396457,0.690764972630397,0.1606696927881605
6,50344399,-1.5810946362668958,0.5735359634150957,0.006573026985331198,0.03022081372566068,1.5196938460259015
6,50470736,0.9349996258823515,0.6207311632033594,0.13412476936500622,0.2629897438529534,0.5800611879167807
6,52859976,0.3923595658400867,1.090766881196789,0.719576895758179,0.8025952133022106,0.09550343473753463
6,52948131,-1.5855583569459084,0.6949173584169447,0.02393613827005324,0.07847914186902702,1.1052457543995637
6,53677960,2.4920128033600704,1.0317665116765018,0.016942271561132663,0.062173473618835455,1.2063948680130594
6,53846625,-1.277079026254122,0.603206188147683,0.03591913404307522,0.10383798879339982,0.983643732180717
6,56940277,2.352009408899454,0.6363605198847286,0.0003077284733208656,0.0026758997680075267,2.5725301581002133
6,57870758,-0.9443969393455194,0.646288408937931,0.14606332282778517,0.2804263799897423,0.5521811342678256
6,58259275,-0.7248944873469988,0.557114506260959,0.1952260802117105,0.3455328853304611,0.4615106133030729
7,1002101,0.4851250091178317,1.0650641324598629,0.6494250177385342,0.7708308815887647,0.11304089464588592
7,1947499,1.5640491008139605,0.6385166044212168,0.015472384385813952,0.059509170714669046,1.225416101769361
7,3246279,-0.6230733108433624,1.1567304562964682,0.5909373678976437,0.7306514469248783,0.13628975132893265
7,3892568,0.8685601751246922,1.8436510727414772,0.6382567350452241,0.7620975940838496,0.11798940942406616
7,3894388,0.35489515742994354,0.6221225201231363,0.5692317325475622,0.7116068629831648,0.14775987208144442
7,4874743,-2.0719599332820877,0.5438915342785556,0.0002035680458386961,0.002093278445103282,2.6791729985467763
7,7139104,2.4425597772246737,1.1830118069299727,0.040696979840451605,0.11383770584741708,0.9437138651009229
7,8518170,1.7508872948084317,1.199576794519836,0.14652278354464035,0.2804263799897423,0.5521811342678256
7,10836316,-1.3623205541169077,0.5851289609527364,0.021253458912064625,0.07328778935194699,1.1349683781394904
7,10836630,-0.6374570206136649,0.6323999557628319,0.3151012398820865,0.47924142947845855,0.3194456450925595
7,21367162,3.093816953832793,1.3606775794440038,0.02442040798687726,0.07941596093293418,1.1000922047708206
7,23719258,1.3108733511246202,0.7941258405068525,0.1009178134668532,0.2091560900867424,0.6795294853622897
7,36278447,-2.036924709737556,1.3006480881736686,0.11946451785136995,0.2413424603057979,0.6173662642732345
7,36903616,-0.6696394757503714,0.8202172186986156,0.4155736783707018,0.571235296729487,0.2431849652703283
7,39462012,-0.847587952344657,0.9383257703602004,0.3678355436121248,0.533225060657378,0.2730894476875662
7,39598602,-0.08510742866760174,0.6715061786817826,0.8993173447642863,0.9392025196303952,0.02724075099838868
7,41720719,-0.9004874377083147,0.579506016971351,0.12234694991892997,0.24347651725160196,0.6135429191304179
7,41721335,-0.4030239994988895,0.5501265806518782,0.46495968452673375,0.6220196448518177,0.20619589904549004
7,42602137,-1.2960120597769753,0.5877420669761956,0.02899223819940616,0.08920688676740356,1.0496016168163607
7,43121933,-2.028436590131779,0.7552720405432434,0.008064541312524313,0.03584240583344139,1.4456028470813123
7,44649580,0.5137228178575698,0.6941994674590302,0.4604589783779911,0.6180657427892498,0.2089653271570767
7,45539006,-0.25738724408253716,0.6006598380111953,0.6689046734951263,0.7728725279753419,0.11189212957718288
7,45814156,0.23944895024439508,0.538877628381381,0.6574403954916941,0.7716272387321137,0.11259244999879418
7,46816703,0.2203726391962773,0.5812593327678415,0.7051349823173092,0.7922864969857406,0.10111774573257597
7,47693809,0.31549071190046535,0.7827170468644223,0.6874775086228199,0.7812244416168408,0.10722417770718473
7,49747344,-2.244029360069028,0.556689267748295,8.856933547217265e-05,0.0013626051611103484,2.86562997042561
7,51452856,0.758051429011361,0.7336978467460391,0.3031989711840087,0.47190501351596686,0.3261454086906314
7,52792715,-0.32100901971484275,0.7575005350092215,0.6723459104956845,0.7728725279753419,0.11189212957718288
7,53104327,1.3410544351225921,0.5816495366072707,0.02252181622840446,0.07588248512988226,1.1198584545292705
7,54045144,1.1473016095827648,0.6085775498106578,0.06136049313919965,0.15057789727410958,0.822238771803053
7,54860473,-0.5592899258827698,0.6762938485165327,0.40957267943666253,0.5649278337057414,0.2480070272692948
7,54961836,1.9581072023790826,1.1474819406758807,0.09002389969690802,0.19256449133028453,0.7154237932294348
8,2903601,-0.952708448510009,0.6447641965100774,0.1416377341316016,0.27550501174648295,0.5598704964345376
8,3914208,2.262367956755664,0.5994976320256161,0.00023208433547994257,0.0022164162967258857,2.6543486652473325
8,9558581,1.5680210165452142,0.7036809816780465,0.027367545710385306,0.08552358034495408,1.0679141261866865
8,19348560,1.0527974619287745,0.5991448797957993,0.08095720773907017,0.1779279290968575,0.7497558759710026
8,20584401,-0.23611239567662953,0.5749178748509471,0.6818946396305605,0.7770879084108953,0.10952984866597897
8,20914799,1.1677595476063913,1.0584934800162102,0.27171882232920164,0.43652351075139034,0.3599923606305241
8,25466185,-1.8807932320110485,0.6569191496684101,0.004805217628802815,0.023440085994160073,1.630040799363815
