CHR, POS, COEFF, SE, PVALUE, FDR, SCORE
2,7830631,-0.06484432572638012,0.37479391274261115,0.8628773758965513,0.9482477772075023,0.023078166655910153
2,8202528,0.507214223005618,0.35654544137024047,0.1569623800171744,0.43299966901289494,0.36351243562337415
2,11020073,0.29268656130192966,0.37911900495568024,0.4413349747927081,0.7520122529831591,0.12377508313226704
2,15287033,0.025863073486940575,0.3845706553396714,0.9464720054745708,0.9732359953466023,0.0117818369675726
2,26744045,1.0931401333705706,0.4081905486208771,0.008243081578941994,0.08243081578941994,1.0839104020719796
2,26771646,0.9395720190696019,0.29114047119870773,0.001539253930430467,0.027986435098735763,1.5530524182737104
2,27088040,0.21646869531275734,0.3369839377251533,0.521626168319276,0.8056002599525498,0.09388040231548642
2,27088240,-0.07609224224529071,0.6685413659032723,0.9095360841377607,0.9574064043555376,0.018903671728764827
2,29861092,1.2071979867193265,0.7309523961046811,0.10074834297564698,0.35663130256866193,0.4477805401954204
2,29922863,0.26795164376687475,0.4877847467782797,0.5836113252365558,0.839696160808623,0.0758778324560016
2,29922906,0.21428560618662826,0.41084025972873445,0.6027432179115764,0.839696160808623,0.0758778324560016
2,29929772,-0.06796371668504396,0.3025787648581484,0.8225886360617991,0.9427949983516322,0.025582730129521683
2,30147347,0.2617493250347073,0.6818537819056545,0.7016190882376148,0.8937822780097003,0.04876826081786042
2,31060140,-0.6672208840362721,0.4465152863877438,0.13723029177481214,0.4095578468335965,0.38768474888192495
2,32671241,0.041283344924360116,0.34753934099593375,0.9056047551269465,0.956085894993823,0.019503088847223713
2,35183791,1.0747728889262265,0.30753905876696797,0.0006262932059582584,0.014736310728429607,1.8316112295590345
2,36365652,0.6359452850117903,0.3210391674547909,0.04945621917994176,0.26376650229302273,0.5787803596351031
2,37438491,-0.4396018760705822,0.2934834170001431,0.1362951614052784,0.4095578468335965,0.38768474888192495
2,37890658,0.41338974855736466,0.3475348389953385,0.23615109034199394,0.5210067547578117,0.28315664611500985
2,38619974,0.7847381926937227,0.3269551049945163,0.017631584685335773,0.13306856366291148,0.87592453085336
2,38654150,0.16432404230204842,0.32749061850080946,0.6165769243889108,0.839696160808623,0.0758778324560016
2,39062507,0.38750076239431,0.3075520866773656,0.2096699151435242,0.49334097680829225,0.3068528106221065
2,39940755,0.2535981605320064,0.36444344426132236,0.48761370743856425,0.7791672089061569,0.10836933293997995
2,41911640,-0.458951263541308,0.36872002968667056,0.21520402740167263,0.4975815662466419,0.30313571719516036
2,42014714,0.08781269078605779,0.3003709360954855,0.7704303792547904,0.9144574234478224,0.03883651018988419
2,42474431,2.1421969087959134,0.48784626140908327,2.1350164665162365e-05,0.0010675082332581183,2.971628766752793
2,44458261,0.10996718154099598,0.3654326244059324,0.7638953421567414,0.9144574234478224,0.03883651018988419
2,45695531,0.197886601679362,0.4287813308222401,0.6451107866939959,0.8596808378956724,0.0656627534861462
2,46384291,-0.1824172847980771,0.3246044445062052,0.5749879586877396,0.839696160808623,0.0758778324560016
2,46986482,0.5855598702630996,0.436328722424859,0.1816462003485816,0.46279286713014417,0.3346133433025932
2,47302372,0.8374019732389619,0.7264886465138357,0.25090403981977577,0.5424952212319476,0.2656040831047533
2,47325275,-0.8624288572383964,0.4980685732743458,0.08543810588397356,0.3372960248969439,0.4719887770304695
2,47326485,0.6899372459302835,0.7560530004017586,0.3629626044657439,0.6956735378835064,0.15759451607564565
3,1541622,-0.07243376756820565,0.47145268493741516,0.8781032604534442,0.956085894993823,0.019503088847223713
3,3014625,0.2413998222817957,0.36969126988275053,0.5147842893275678,0.8025594711349214,0.09552277570968894
3,3673234,0.3532597549528671,0.42566453485908257,0.40793095059046913,0.7372627103438615,0.13237773151320137
3,3779370,0.06828823300054128,0.2834991799577669,0.8099843589662314,0.9310165045588867,0.03104262001187264
3,4670814,-0.4785098375239056,0.3226807814257118,0.14022193227214255,0.4124174478592428,0.3846629696040892
3,5430430,0.17820532954051765,0.3169486069353951,0.5747941881636969,0.839696160808623,0.0758778324560016
3,9971288,-0.01635730245152817,0.3530990657022237,0.9631136894843804,0.976954978789329,0.010125449499114461
3,10383457,0.5524433029948209,0.588224727088961,0.3491734470645981,0.6837626560444501,0.16509462204878841
3,13584242,0.5501732510467495,0.4275257939732429,0.2001461770818183,0.485692427714664,0.313638667429522
3,13716066,-0.8228483461590747,0.6990964833340756,0.24107823796157415,0.5240831260034221,0.28059982312811677
3,17668710,-1.2645929943687666,0.7113342164548729,0.07749419864580892,0.3322847022265466,0.47848965237619895
3,18052893,-0.20114678410163406,0.28994198112777836,0.4889274235886134,0.7791672089061569,0.10836933293997995
3,19813675,-0.5478678580792203,0.3528332835096782,0.1226146230303551,0.38974297265457325,0.4092217067096285
3,25742118,-1.2304947142867293,0.43202584671526945,0.005022865460554864,0.05287226800584067,1.2767720597235939
3,34432175,-0.295900054404976,0.3158893739457682,0.35042836122278065,0.6837626560444501,0.16509462204878841
3,37493452,-0.19566187246888356,0.3738205440756832,0.6014709258786646,0.839696160808623,0.0758778324560016
3,38435099,0.7657960296216971,0.3080542387739773,0.01403386504096142,0.11943714928477804,0.9228605708612718
3,39198462,-0.10787238926687713,0.3310107825198282,0.7449695334715909,0.9144574234478224,0.03883651018988419
3,39198646,-0.08590163156494125,0.40119759629352647,0.8307536251693067,0.9435227949842168,0.025247603059968326
3,39255236,2.2898941740725522,0.30778452765927283,7.587634861080027e-12,1.5175269722160055e-09,8.818863581122244
3,43326959,-0.7577933635125345,0.5908596278595142,0.20166295457875866,0.485692427714664,0.313638667429522
3,44336061,-0.13372054391866223,0.293928361221375,0.6498171446648625,0.8596808378956724,0.0656627534861462
3,44510670,1.1353101719426704,0.46856753900122744,0.016603272256659047,0.12771747889737728,0.8937496628836402
3,44751875,0.5859293162526019,0.3057543526446467,0.05724942389687296,0.27936587721618295,0.5538266413203567
3,44752567,-0.493298576718087,0.32488396428975885,0.13105092649953506,0.4053948091355795,0.3921218165167324
3,45386311,0.21427056338686426,0.36634252675023093,0.5595114253297357,0.8350916795966205,0.07826584336997727
3,45388939,0.9070156840160678,0.4477228277186297,0.04457777775447042,0.24426179591490643,0.6121444541105074
3,45603698,0.08779993355144561,0.5113335974493701,0.863901861536095,0.9482477772075023,0.023078166655910153
3,45979293,2.0142574050272253,0.670078936139091,0.003110493829349911,0.036594045051175424,1.4365895815954635
3,46265431,-0.1553470764002127,0.46319894740295636,0.7378143246903437,0.9144574234478224,0.03883651018988419
3,48939821,-0.2831786520407009,0.32861305590444756,0.39022527337552115,0.7245665234183273,0.13992173520701365
3,48943709,-0.2914543711550061,0.6395053135656275,0.6492379407427633,0.8596808378956724,0.0656627534861462
3,51404549,1.818614222999725,0.5742727164696899,0.001872008820027847,0.030676533910278716,1.5131937121506118
3,52406533,0.20569142918217428,0.3858811560022607,0.5948029975690403,0.839696160808623,0.0758778324560016
3,53203226,0.052984173749073285,0.37192829927813403,0.8869119795384262,0.956085894993823,0.019503088847223713
3,53434069,0.3331860605169038,0.4162082872050774,0.42468857380595926,0.7520122529831591,0.12377508313226704
3,53436559,-1.2647392364896717,0.5641501576159285,0.026458391767734544,0.17937892723887827,0.7462285775762698
3,57407195,-0.4436034914015589,0.3186471273858451,0.1659663804840488,0.43890740218836005,0.3576270947019614
3,57407502,2.103202122245291,0.6682299595278602,0.001992253551484097,0.030676533910278716,1.5131937121506118
3,59769294,0.19421804671177428,0.5647116718450598,0.7313913806441985,0.9144574234478224,0.03883651018988419
3,61870684,1.3759335593646096,0.35415481787040015,0.0001538093988726513,0.00490033051376501,2.3097746270197455
4,745614,1.1888691886318148,0.41426729414438335,0.004709045075902067,0.05090859541515748,1.2932088851245453
4,3872265,0.175315349061724,0.3106141460807552,0.5733259816532357,0.839696160808623,0.0758778324560016
4,5513361,0.4369273615408973,0.3164391532534294,0.1694335230347073,0.4429634589142674,0.35363209826098957
4,7368483,-0.23104484080484206,0.36572860412458297,0.5285323512438882,0.8100112662741582,0.09150894056990415
4,7546310,1.0353866070900022,0.3434564892985404,0.0030285885260642647,0.036594045051175424,1.4365895815954635
4,8176305,-0.16143776840809745,0.3188815346708959,0.6134256823671099,0.839696160808623,0.0758778324560016
4,8209896,-0.7073396410399303,0.49609464051885643,0.15602726625096972,0.43299966901289494,0.36351243562337415
4,9203540,-0.12339197344510232,0.45752648222480163,0.7877716303531018,0.9194247832946517,0.036483793925880525
4,9276117,-0.5132329671397022,0.30479739316463694,0.09431872141318035,0.34615096561742015,0.460734452549635
4,9523778,-1.1835617637720706,0.3549420079467184,0.0010799474123745927,0.020570426902373196,1.6867566952075055
4,25357073,-1.8500137439919222,0.31430756267428406,2.5459689425782364e-08,2.5459689425782364e-06,5.594146898462867
4,31162231,0.5106859015710006,0.7836940406718139,0.515644460204187,0.8025594711349214,0.09552277570968894
4,37632181,-0.27407040814545597,0.3534951030608474,0.43939000293005037,0.7520122529831591,0.12377508313226704
4,45356695,0.4019673027156433,0.307941516370392,0.19380393558153752,0.48395646037491125,0.31519370833385
4,46394596,0.7104257738412897,0.3712412380629937,0.05759540007058493,0.27936587721618295,0.5538266413203567
4,48610397,0.09640097156502705,0.6901860074571556,0.8891075437090574,0.956085894993823,0.019503088847223713
4,50242180,0.2704390112998334,0.43880303356187633,0.5386362590317173,0.8161155439874505,0.08824835035912963
4,52890220,-0.3024093462040983,0.36486750972806403,0.40854116087046133,0.7372627103438615,0.13237773151320137
4,57899561,-0.25796350029251525,0.30221349450345375,0.3947169535484284,0.7275675544122313,0.13812667636764603
4,58830957,-0.13672035040379882,0.52024326571929,0.7930695919276985,0.9194247832946517,0.036483793925880525
4,58951832,0.9628569062198837,0.30316924297036624,0.001817586122995726,0.030676533910278716,1.5131937121506118
4,59829029,-0.02720099712444042,0.45796497040734985,0.9527173279181727,0.9746468827807393,0.01115270187811903
4,60133081,0.8699929544216529,0.4408097631255827,0.05028655807430177,0.26466609512790407,0.5773016901379017
4,60206967,-0.43661607728597096,0.3860956898525136,0.25994767254254575,0.5560378022300444,0.2548956819038522
4,60611728,0.4937561681558618,0.30450143597620144,0.10703394807229501,0.36908257955963797,0.4328764527172778
4,61102521,-0.08015804682874392,0.4069996895785068,0.8441379140267818,0.9482477772075023,0.023078166655910153
4,64775857,0.06794979678244512,0.38228889031127755,0.8591665786508249,0.9482477772075023,0.023078166655910153
4,65600291,0.7959813188593612,0.32166995392278874,0.014470320599358454,0.11988221094168196,0.9212452561258095
4,65867228,0.4806673230058626,0.30720610124124487,0.11980277075755251,0.3868201163105246,0.4124909488199359
4,65971751,-0.5785186655528306,0.35215785543079353,0.10255094759270894,0.35982788629020684,0.4439051823116019
4,68734083,0.7258539746560305,0.321299063298824,0.025336552615338338,0.17780036923044448,0.7500673414840386
4,69050482,-1.1025387091487588,0.32658182086041265,0.0009395803121730365,0.019780638151011293,1.7037597015663304
4,69148700,-0.11973059719485443,0.5468493115260684,0.8269935775654931,0.9435227949842168,0.025247603059968326
4,69323144,0.06347463956883502,0.4644496637498889,0.8914802617152375,0.956085894993823,0.019503088847223713
4,69830197,0.5180502961589305,0.3242084919863293,0.11219975946968687,0.3771420486376029,0.42349504417026973
4,70396887,2.1050477819300566,0.47810381757741754,2.035053248342137e-05,0.0010675082332581183,2.971628766752793
4,70939324,1.5461752163683449,0.6731706760156346,0.02302972966810701,0.16748894304077824,0.7760138580890877
4,71076408,-0.07404235367686025,0.5556659801256744,0.8941768738906082,0.956085894993823,0.019503088847223713
4,71591902,0.10483648813427922,0.5747621896133822,0.8555186153812728,0.9482477772075023,0.023078166655910153
4,71593900,-1.0153458906865878,0.5790864003498701,0.08161085249682229,0.3365395979250404,0.472963828472474
4,71638309,-0.7835956597279994,0.8210685039303606,0.34145717144961585,0.6749460563875362,0.17073093583474516
4,72022392,-0.5004031963367789,0.48547318533117956,0.3043379272804402,0.6275008809905983,0.20238566011132764
5,65301,-0.5331738088950603,0.3876625478954069,0.17109945952768088,0.4444141805913789,0.35221209182313706
5,291556,0.16238851062140305,0.3999254840572899,0.6852946004319289,0.8826497078038973,0.054211618224592646
5,389065,0.5811877025682831,0.3477045009010065,0.09673623585498718,0.3513814836887781,0.454221127711704
5,412134,0.8184385567445328,0.3160434419575933,0.01056714640793284,0.09829903635286363,1.0074507396315997
5,694091,-0.6091274354460008,0.39896615191179463,0.12895380729936767,0.40298064781052395,0.3947158093201889
5,1413816,-2.4743535290940177,0.23121940119332612,3.750663183171774e-20,1.5002652732687094e-17,16.823831943257044
5,2037634,0.33378509615482255,0.3333562046448428,0.3183225447135203,0.6449421455834163,0.19047924192410798
5,2288291,-1.3068758298542722,0.6960432941289368,0.062406642457239335,0.29367831744583217,0.5321281166751533
5,4936332,-0.2755789039129165,0.3664760734890049,0.45326349477770245,0.7617873861810126,0.1181662227453476
5,6625039,0.46198757637907417,0.4051373764632266,0.2559936431749695,0.5505239638171386,0.2592237718293158
5,6626727,-0.059627653615599824,0.5035050203877209,0.9058913855066473,0.956085894993823,0.019503088847223713
5,7741542,-0.1127189429412649,0.333504566796373,0.7358547813561749,0.9144574234478224,0.03883651018988419
5,9144438,-0.14950474030553193,0.35171644391877793,0.6714017151271883,0.8719502793859588,0.05950827883343691
5,11157517,-0.3773813012379546,0.3713737742026655,0.3112036738954211,0.6383665105547099,0.19492990465041862
5,18167048,0.6462203154051603,0.3068918921302523,0.03691938634578753,0.22041424684052255,0.6567603375686409
5,18295841,-0.13580831595459755,0.31412855639322823,0.6661282717861623,0.8679195723598206,0.0615205177943272
5,20273756,1.3369677221354976,0.2809883043986943,4.602008480529906e-06,0.0003068005653686604,3.5131438444092913
5,32104744,0.655997640299502,0.37322122455287055,0.08087212532857647,0.3365395979250404,0.472963828472474
5,32680860,-0.17438992186004876,0.3429286627191694,0.6118380678993272,0.839696160808623,0.0758778324560016
5,34686144,1.1944023028977195,0.35089223842874284,0.0008549505347281217,0.01899890077173604,1.7212715254987172
5,42992190,0.5810527159660195,0.26645216771422037,0.03078496889068684,0.19734430248791687,0.7047754075698442
5,45359901,-0.7966546865872859,0.31889076984862363,0.013575828012584584,0.11943714928477804,0.9228605708612718
5,45880548,0.9992149069841874,0.3263235418648775,0.002611834009374156,0.03363492073579633,1.473209591440279
5,47535067,-0.48752009862569345,0.3268158697224564,0.1378991475840295,0.4095578468335965,0.38768474888192495
5,48410057,0.693003843168498,0.46136851237066934,0.13521186726142692,0.4095578468335965,0.38768474888192495
5,48888060,-0.6187160486930213,0.3013425551153909,0.04181405687772474,0.2408605464012736,0.6182343327682743
5,49736422,-0.022555738164111765,0.35631449970067147,0.9496107288595527,0.9739597219072336,0.011459002993178346
5,51998374,0.44207163697495294,0.6331938266859596,0.4861716089848226,0.7791672089061569,0.10836933293997995
6,410240,-0.5465395757452193,0.461653211521731,0.23836059030169884,0.5210067547578117,0.28315664611500985
6,410471,0.703898431984474,0.4226942548417098,0.09797511320772981,0.3513814836887781,0.454221127711704
6,2270659,-0.28251442353891154,0.3048260820389572,0.3555365399349141,0.6870271303090127,0.16302611256075444
6,5849720,-0.47045585693270725,0.5286969842280627,0.3749958083242244,0.7075392609891026,0.15024945635795958
6,5850803,0.31104751794749586,0.28431719588872184,0.2757253911764082,0.586649768460443,0.23162109639996403
6,6422832,0.5827318385134092,0.30239424182486885,0.055888033790210775,0.27936587721618295,0.5538266413203567
6,7263350,-0.004013462617258324,0.3157165429150362,0.9898744978765912,0.9898744978765912,0.004419864326432426
6,7484322,-0.20644134088716679,0.3465618946775745,0.5522962638406651,0.8274101330946294,0.08227916470696225
6,11224953,0.7737864130888222,0.4379912343238883,0.07934474465357344,0.3340831353834671,0.4761454471237983
6,23814407,0.14834646921048197,0.7150489955995551,0.835933191830326,0.9445572789043232,0.024771700888985518
6,23933179,0.18337270107698492,0.3402156520585811,0.5907038721411257,0.839696160808623,0.0758778324560016
6,27490699,-0.12580923885234394,0.4036056353012394,0.7556971100342549,0.9144574234478224,0.03883651018988419
6,28621753,-0.6834004605259294,0.32331524310109605,0.03621554637308414,0.2194881598368736,0.6585889025571784
6,30379521,0.3055796120186556,0.5545387278949736,0.5824290222350148,0.839696160808623,0.0758778324560016
6,30443070,3.2032470721337165,0.6532125403777502,2.445865241939497e-06,0.00019566921935515975,3.70847748765623
6,36881092,1.6937674533036904,0.7452840645228574,0.02448748194473489,0.1749105853195349,0.7571839068920823
6,36883178,-0.5307331009662245,0.36279587229668897,0.1456159005688833,0.4190385627881534,0.37774600845264583
6,36883186,0.7520687055069533,0.45217932668784955,0.09838681543285788,0.3513814836887781,0.454221127711704
6,37602140,-3.5836342585551386,0.5920207275740595,1.11491552691318e-08,1.48655403588424e-06,5.827819299671404
6,37969924,0.10807616437444313,0.2792026646014194,0.6992466745729252,0.8936059738951121,0.048853936556491055
6,38211153,-0.026266815953591153,0.3358381125687327,0.9377644790944066,0.970815377428351,0.012863353189518794
6,38211208,0.5119009413462038,0.3494975861038131,0.14513016562375805,0.4190385627881534,0.37774600845264583
6,38754845,-0.119391570896546,0.4043334242193002,0.76819383560082,0.9144574234478224,0.03883651018988419
6,39539088,1.5253208999509487,0.3868706014713256,0.00012391153226640604,0.004721705541731347,2.3259011001858525
6,40585733,0.1691568825990571,0.3398564067801676,0.6194127697612477,0.839696160808623,0.0758778324560016
6,40611235,-0.586948391100844,0.3413733910333976,0.08763698802986725,0.34033781759171744,0.4680897903726886
6,40611306,0.2990916185717477,0.4242171502807057,0.481891156704749,0.7791672089061569,0.10836933293997995
6,42803263,-1.3691480226851591,0.3483572007550103,0.00012984690239761204,0.004721705541731347,2.3259011001858525
6,44119412,0.24469405041336012,0.4348164560106113,0.5744548891777381,0.839696160808623,0.0758778324560016
6,45245848,-0.42248495509003203,0.3125826199074394,0.17856725559919634,0.4608187241269583,0.3364698828404702
6,46612395,-0.33560940498625424,0.41477834166665656,0.4197395083203921,0.7495348362864144,0.1252081775516955
6,48879137,-0.20755947828893484,0.40919048875525643,0.6127385180644052,0.839696160808623,0.0758778324560016
6,50344399,-0.4823303512134832,0.31824374603450284,0.13175331296906334,0.4053948091355795,0.3921218165167324
6,50470736,-0.10015617961936416,0.3409972098367826,0.7693867642112889,0.9144574234478224,0.03883651018988419
6,52859976,1.0293065297870554,0.5890572668207793,0.0826456898077751,0.3372960248969439,0.4719887770304695
6,52948131,-0.3184000617334724,0.3846868905588986,0.40918080424084313,0.7372627103438615,0.13237773151320137
6,53677960,0.17294477449769557,0.5734729116068132,0.7633998144913882,0.9144574234478224,0.03883651018988419
6,53846625,-0.437206420787973,0.33195908185632933,0.1898577176717073,0.47943817727557897,0.31926738640589575
6,56940277,0.7384046710802724,0.3575828162067964,0.04066882859507007,0.23922840350041213,0.6211872579981208
6,57870758,-0.01571756857959039,0.3549802067151437,0.9647430415544624,0.976954978789329,0.010125449499114461
6,58259275,-0.5154547234937629,0.30259960802831987,0.09058810212318857,0.34509753189786124,0.4620581467269792
7,1002101,0.7311624510487914,0.5781170614789131,0.20795574185133497,0.49239660562753157,0.30768494957157766
7,1947499,0.19049760325740286,0.3548538219910784,0.5921883659416318,0.839696160808623,0.0758778324560016
7,3246279,0.4819231773752507,0.6301895911689009,0.4456515809511157,0.7553416626290097,0.12185656011831363
7,3892568,0.020038612928916975,1.0061753123863004,0.9841375028046362,0.9890582870510409,0.004778113864169709
7,3894388,0.21929984637760505,0.33916453664563895,0.5188998446901444,0.8044958832405339,0.09447617392728094
7,4874743,-0.4394263066818639,0.3087038329427639,0.1567087148106728,0.43299966901289494,0.36351243562337415
7,7139104,1.054372836189276,0.6486083134403613,0.10616390844272916,0.36908257955963797,0.4328764527172778
7,8518170,1.1920485917910066,0.6515460445715147,0.06932676830844664,0.3126238798332176,0.5049778513849883
7,10836316,-0.420315506540522,0.3230450768315271,0.19524453403261283,0.48395646037491125,0.31519370833385
7,10836630,0.1501745165433593,0.34583674933072756,0.6647499919835994,0.8679195723598206,0.0615205177943272
7,21367162,-0.07520900023052156,0.7548602893784954,0.9207705176978866,0.963903650545514,0.015966374943291457
7,23719258,0.62777344141601,0.43398269244555115,0.1501402818136047,0.4289722337531563,0.36757081764754584
7,36278447,-1.0872443722255465,0.7095467535686175,0.12758117489954296,0.40183047212454476,0.39595713236192387
7,36903616,0.5296353366185366,0.44618728485837456,0.2371196619711791,0.5210067547578117,0.28315664611500985
7,39462012,-0.2733434832566484,0.5126262873179843,0.5946799065447115,0.839696160808623,0.0758778324560016
7,39598602,0.02021651590749364,0.36621760965928235,0.956050744190806,0.9755619838681695,0.01074513180845198
7,41720719,-0.4640610669210604,0.3163055242966766,0.1444626953594102,0.4190385627881534,0.37774600845264583
7,41721335,0.15520402023435526,0.30028052887396434,0.6060230267620753,0.839696160808623,0.0758778324560016
7,42602137,-0.42071368013826616,0.32390296833114735,0.19600236645183908,0.48395646037491125,0.31519370833385
7,43121933,-0.7692322422888465,0.41703388064437424,0.06710480431086199,0.30852783591200916,0.5107056470679405
7,44649580,0.08201051611078226,0.3792169932050807,0.8290807219793457,0.9435227949842168,0.025247603059968326
7,45539006,-0.1325847019257422,0.32758781841140105,0.6862601478175301,0.8826497078038973,0.054211618224592646
7,45814156,-0.07814540515077895,0.29399919050130274,0.790762048563685,0.9194247832946517,0.036483793925880525
7,46816703,-0.3305936221147313,0.31597347725654656,0.2971420735295537,0.6213769455453073,0.20664486406494442
7,47693809,-0.30886850163210905,0.4263285375691959,0.4699119754980985,0.7782804426537147,0.1088638827650149
7,49747344,0.02580093902424919,0.3198115600007094,0.9358090588187185,0.970815377428351,0.012863353189518794
7,51452856,0.6298207916983957,0.398206431638911,0.11586559687169776,0.38447315003006083,0.41513398408347213
7,52792715,-0.5706147051791075,0.41067869607090823,0.1667848128315768,0.43890740218836005,0.3576270947019614
7,53104327,0.5794201773876803,0.31931253042786156,0.07161256267993076,0.3182780563552478,0.4971933027310035
7,54045144,0.33450688765503245,0.3347175724568028,0.3192463620637911,0.6449421455834163,0.19047924192410798
7,54860473,-0.28452012428923384,0.3689230372200106,0.441807198627606,0.7520122529831591,0.12377508313226704
7,54961836,0.0849082648110585,0.631859345089713,0.8932859076681712,0.956085894993823,0.019503088847223713
8,2903601,0.15582336831401572,0.35397034711747144,0.6604229979195104,0.866128521861653,0.06241765972177919
8,3914208,0.22685510384180452,0.341792190019109,0.5079006476359322,0.7998435395841452,0.09699495868402709
8,9558581,0.7131607949487064,0.38570266822711247,0.06645415687722835,0.30852783591200916,0.5107056470679405
8,19348560,0.2933125601087838,0.3292488549004183,0.37445359424525315,0.7075392609891026,0.15024945635795958
8,20584401,-0.2906956128093948,0.31279494213402764,0.35422163928902106,0.6870271303090127,0.16302611256075444
8,20914799,1.2388997122995415,0.5705947493731534,0.0315063485302071,0.19734430248791687,0.7047754075698442
8,25466185,-0.8905293388013131,0.36068050020885006,0.01468557084035604,0.11988221094168196,0.9212452561258095
